mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-2.857812140815,2.187152677985616,-3.5464251,3.597049899141965,-6.622501446,2.183670446591824,-6.2809385,6.97237556217695,-5.99118627013,3.9025118785969135,-7.252119,7.147435756170023,hand_wash
-4.30198797499,1.361924299497339,-4.41581725,4.511906608078893,-5.68793488928,2.798692757558175,-5.18521725,6.3376417343535,-3.7445591476,6.086402309743549,-5.43070685,7.13956620203471,hand_wash
-4.22733820225,1.046115866177111,-4.1715253,4.354539101403969,-5.831701924275,2.208500593167078,-5.755232100000001,6.234904050299173,-5.343369414000001,4.856537819132577,-7.2898408,7.216549825516624,hand_wash
-4.301032956,1.0625104958931433,-4.296665,4.430010239389576,-6.002353047125,2.1042826517580826,-5.86121155,6.359652314955951,-6.008517227567499,4.13223867083132,-7.3610925,7.28937495369853,hand_wash
-4.578948035,0.8050200753004781,-4.56011715,4.649000138262318,-6.268376849225,2.079339307160714,-6.3551842,6.603437828004272,-5.004989051653251,4.197100593219368,-6.265371050000001,6.528516651069924,hand_wash
-1.7572318128225002,1.6263149880004035,-1.7477655,2.392937908323096,-6.198984145925,5.166871701521756,-6.880891,8.065805986599596,-1.2995585490424997,6.935710644113411,-2.7003845,7.047884388659501,hand_wash
-4.69353474675,0.8643565426339574,-4.7175898,4.772264962380205,-5.851909901249999,1.7686841793970391,-5.539680150000001,6.1127140133889,-4.7462790574625,4.90061127826631,-7.086862699999999,6.817852727562132,hand_wash
-4.796912767175,1.05794115211025,-4.805008,4.911905279879851,-4.92297762025,2.777389146291432,-5.2331178000000005,5.650691496909468,-3.67892960905,6.100238814389954,-6.58211265,7.11719076440649,hand_wash
-1.847664765065,2.140044977816731,-1.99924255,2.825280182543604,-5.919329680880001,4.935389028269529,-6.417455,7.702962648822805,-2.7074677864225003,6.877941187848368,-5.27622785,7.383643518653773,hand_wash
-4.414709549,1.2803093585791732,-4.21224045,4.596167368097363,-4.87796021635325,2.2453833409336044,-4.887636199999999,5.368765021324537,-6.172276681772499,5.109759809494456,-8.260422,8.008830790683529,hand_wash
-4.670377900999999,1.5548436424493006,-4.3068438,4.921780637506411,-4.59109377575,2.7552114372962446,-3.974535,5.352602558268072,-3.6883749882925,6.492160939355472,-6.9437603,7.45968453304819,hand_wash
-4.22107821961625,1.7558866672846007,-4.16493895,4.570878633205616,-4.78660520633,2.221822905604594,-4.76189765,5.275959171807059,-6.869978774398249,5.150744739037771,-8.209527999999999,8.582566882873152,hand_wash
-3.3541470179767505,1.508240602443923,-3.54702395,3.676874346340324,-5.981788818232501,4.945816854218457,-6.118676300000001,7.757689672867435,-2.538187807925,6.654192835853115,-4.82536555,7.1140694359330094,hand_wash
-4.7326304320000006,1.1365645726034974,-4.57269085,4.866861451286716,-5.074902682625,1.8707460402334928,-4.88404375,5.407918153808921,-5.965724219675001,4.804645513544937,-8.0257105,7.656159117322949,hand_wash
-4.69927979875,1.483864893747192,-4.59544375,4.927431482250968,-4.997723174225,2.4680202672112443,-4.71998475,5.57253381824217,-4.460439450639999,6.080337152955973,-7.2509218,7.534825395236997,hand_wash
-4.31671435325,1.0016871535510277,-4.25475215,4.431127567364739,-5.4846096857,1.9446805849195028,-5.379213999999999,5.818356428184312,-6.785473529225,3.9612276163725535,-7.83590515,7.854600367552379,hand_wash
-5.23918606225,0.9673431468880436,-5.3504734,5.327521372720747,-4.263119788775,2.805733749519573,-4.2667272,5.101632273297947,0.5635720432024998,6.313740874880764,3.6092944,6.330977726499415,hand_wash
-2.323507235925,1.7124897053018082,-2.36268675,2.885130034103073,-6.650870474025001,5.530639319378315,-7.0611165,8.645552580090433,-1.4435950170499998,6.697213374580993,-2.7806177,6.84284311455819,hand_wash
-3.7348144257,1.3431311529773586,-3.8020935,3.968416571540829,-5.896397380000001,2.0199814516179484,-5.9258771,6.231984139508798,-7.755252877969999,2.5768316716009267,-7.96343995,8.17113263332374,hand_wash
-4.7559728948225,1.6266193429455191,-4.728966,5.025788887021988,-5.7705660638985,4.148067562412189,-5.45046565,7.103723040694744,2.0897293916325004,4.983949439189588,3.65958995,5.39857588282502,hand_wash
-4.270682077,1.1348884955652687,-4.345763,4.418537922257997,-6.319052467749999,2.407895931210447,-6.19890925,6.76120492210363,-5.215780715987501,4.567282020953166,-6.88867475,6.929089649697267,hand_wash
-2.020654026885,1.3219952302863076,-1.88787415,2.4137822823929387,-6.2816153294,5.460022124237568,-6.6569568,8.318413498962641,-2.49525708755,6.958519154150164,-5.04630615,7.384188803084367,hand_wash
-2.81606396782925,1.4555238744722745,-2.83809815,3.169143361492519,-6.758158333325,2.608008151889392,-6.2989012,7.242748533002569,-4.721355859125,5.237040565622307,-6.76413395,7.046220870065928,hand_wash
-4.6776767365000005,1.2774323606740037,-4.418811,4.848547566405862,-5.131913135,1.7697082055263391,-4.785249,5.427759196027493,-3.214984411025,6.268123645066052,-6.6246243,7.037561748069803,hand_wash
-4.4849195685,1.2815351861259965,-4.30085625,4.663982218888706,-5.824630617175001,1.9930696082854875,-5.9953325,6.155381180223123,-5.495710604225001,4.586994694119423,-7.320976,7.154771419721328,hand_wash
-1.7323296040065004,1.6914123383520454,-1.7519567500000002,2.4196465374101708,-6.490724453375,5.311288715867175,-7.191046,8.38264679462161,-2.30437701205,6.916586219542533,-3.7565881,7.282150810969194,hand_wash
-4.631955786625,1.6196003949761095,-4.4595262,4.906277823875965,-4.8567493499375,2.362564834825195,-4.69004705,5.399608556680202,-3.68177969715,6.18977186440578,-6.9407665000000005,7.195345320580651,hand_wash
-3.937986921,1.0807424796469067,-3.861969,4.083237108779274,-5.094209533525,2.246222553962915,-4.94152415,5.566315904077296,-7.647599748799999,3.1917872630519466,-8.3358655,8.285397943707654,hand_wash
-4.492814131925001,1.616880779162795,-4.31642415,4.774216848805258,-4.477557883925,3.076473982035627,-4.22182085,5.430428623565152,-5.670957186202499,5.918001892502913,-7.89158935,8.191150404028159,hand_wash
-0.84613645322,1.943936132775009,-0.82388672,2.117873312206187,-6.482180256,5.244627089440741,-7.26708825,8.334027171500201,-1.597175664365,6.952356882048338,-3.71766905,7.1249840808710765,hand_wash
-4.068332853,1.1604449251741895,-3.927832,4.23020070990736,-4.681766217925,1.8224780789723376,-4.575086199999999,5.023152167888966,-7.084904882000001,4.770936335476372,-8.62566275,8.53819688929479,hand_wash
-4.4504522377,1.523586043907433,-4.2906775,4.703406878758786,-5.343111928349999,3.147565986359382,-4.7780638,6.199294216946502,-3.1739876486,6.4540512826324425,-6.6162415,7.185042700458898,hand_wash
-4.723774868265,1.935612552491867,-4.56311115,5.104045304416164,-4.63074033751,2.811371566098468,-4.47988425,5.415515361524008,-2.2377236141,7.041717935023153,-3.63144835,7.380327497532645,hand_wash
-1.18853742117175,2.659464057227531,-0.940643925,2.9099292775824463,-6.095785764474999,4.992447128038176,-6.2456122,7.875329903681309,-2.6831344186,6.968537351987179,-5.58338935,7.459109990625648,hand_wash
-4.90076082,1.226239444224207,-4.82955695,5.05147113537056,-4.3010808576075,2.66409620122347,-3.89909185,5.057564788673257,-3.6762352384,6.585626745470896,-7.5425153,7.535035431876803,hand_wash
-4.755637607,1.096602135239806,-4.8014155,4.8801248909754,-5.56169938205,3.008077598030009,-5.02115835,6.321266449452666,-3.62188324919325,5.800717720163675,-5.40017035,6.832440524778461,hand_wash
-4.721571449499999,1.3899069652669256,-4.4253973,4.921407189148323,-5.608429192459999,3.4086163745281715,-5.0864227,6.560800022220412,-2.506399915705,5.756900966663663,-1.024469625,6.272247962697992,hand_wash
-4.640544938,1.1199732324072442,-4.57328965,4.773453834782828,-5.424401891487499,2.887082128999365,-5.337301,6.14317027209174,-3.68065104644,5.780737247668746,-5.6348822,6.846938947035255,hand_wash
-1.398577647907,1.7634092663856986,-1.196911,2.2489681294758466,-6.8804211088625005,4.950098938616393,-6.6593518,8.472450379826169,-2.7261130177232498,6.75253102713165,-4.44755125,7.274226815929984,hand_wash
-0.8342661286665001,1.789490659151139,-0.49337402,1.9723770178597688,-6.134546148575001,3.062723425148777,-6.11927485,6.854887347068808,-7.800288225217501,3.722636238451281,-8.4232835,8.641057337437815,hand_wash
-3.906273847500001,1.2226356403551326,-3.6440222,4.092685693521601,-4.963887543,1.6784888002266851,-4.7433362500000005,5.239318742012723,-6.7726811421875,4.689510816025408,-8.604706499999999,8.234424252376568,hand_wash
-4.3066163502,1.7065699428222796,-4.2176295,4.631635176169432,-5.537710280600001,2.331512057511786,-5.1798284,6.007378276336522,-3.725090635175501,6.318163676610373,-5.96898745,7.327734609284089,hand_wash
-4.458298930575,1.981031344782816,-4.2990601,4.877612462097176,-4.173073046742499,2.912789098965131,-3.6188745,5.087009744207417,-3.521037967051749,6.880470960967114,-6.27554985,7.721414171543959,hand_wash
-3.821157847525,1.403321636048515,-3.7829334,4.070090371339225,-5.6867104156,2.670881271033768,-5.667215000000001,6.28127758485028,-5.437104477,5.447712497055577,-7.3658825,7.691910205908707,hand_wash
-1.24177870277925,1.629356823972249,-1.12985045,2.046993160064656,-7.142511073743751,5.402521560091837,-7.350315099999999,8.9515214096706,-2.8121570792325,6.358510424874043,-4.51161785,6.945344168898422,hand_wash
-4.02086655865,1.8250201955763192,-3.8104761,4.414718547081532,-5.5070749874625,2.2308207936323194,-5.5061499000000005,5.940706601685036,-3.2534244740375,6.232983933922736,-6.58211225,7.024082453032836,hand_wash
-4.150269482,1.1055079835806996,-4.0080653,4.2946279588838445,-5.72574923535,2.437881064539831,-5.25886415,6.221945855658088,-5.60470793514,4.890909813484738,-7.7652521,7.434645071881609,hand_wash
-5.38187532275,2.111973225025162,-5.0894165000000005,5.780472456087871,-5.9155096407175005,4.146761994637881,-5.80911995,7.221211827802478,0.733007706285,5.105351230980435,2.99437325,5.151383305595446,hand_wash
-4.2293829555,1.5214491116130435,-3.83562375,4.4940739385332735,-5.467117071025,2.343513390518789,-5.65404245,5.947074401947986,-5.52522322537,5.083353182004681,-7.3664815,7.503597141653641,hand_wash
-5.377663097749999,1.060029890037116,-5.35945475,5.480886297147095,-4.1062220771875,3.66667904239137,-2.1621039,5.501998146954827,2.048430281775,5.234626662334222,5.0720527,5.615058292001795,hand_wash
-1.28826005018925,1.832050205310904,-1.2370276,2.237773646240027,-7.312015580995,5.076548203070527,-8.387957,8.897892175154011,-2.64280226685,7.305559973627313,-4.20625305,7.760295247837698,hand_wash
-1.7106247396115,2.217301509010233,-1.3633649,2.7982801712257688,-6.1426023921525,3.189028940921352,-6.05700445,6.919251763749205,-6.95420266441,4.32131781247664,-8.538245,8.184622035563033,hand_wash
-3.843665048,1.6136246796900475,-3.502716,4.167857500755561,-5.175703082535,2.5840663550801546,-5.39957165,5.783477139982564,-5.3117820831525,5.737461259784602,-7.978408999999999,7.8135263775174,hand_wash
-3.74141268905,2.001303565033417,-3.35781735,4.241859477788164,-4.0737964806,2.844388354728579,-4.0613542,4.966501436130187,-5.580437428850001,6.494531781623667,-8.711883499999999,8.556563422436229,hand_wash
-2.736351729065,1.9556630453517183,-2.44651245,3.3619454467977303,-5.769434396865,4.385399095996108,-5.323529799999999,7.243619204362871,-3.846584007892501,6.747333617916949,-6.341412849999999,7.759439619190803,hand_wash
-3.3874557490949995,1.073508512157883,-3.39254505,3.5530825949361224,-3.7927679025,2.288529969618203,-4.049977999999999,4.428246194659951,-9.555945315,1.7078871840818264,-9.374705,9.706991155875103,hand_wash
-4.949697052095,2.1916490513400584,-5.722300300000001,5.412099237620011,-5.066421314025,2.5721673696065634,-4.77387265,5.680504361060942,-2.026587667485,6.382397319025715,0.395178225,6.688812721482355,hand_wash
-4.14666197835,2.034447968469319,-3.77934085,4.617730682138301,-4.50992357205175,2.700648361638104,-4.3727072,5.254967026065296,-5.11646226774675,6.363035358067381,-7.8945833,8.158748957890042,hand_wash
-3.96696965075,1.8339263037886848,-3.6248621,4.369407932830292,-4.19456236820825,2.879628385578416,-3.8990917,5.085851202180437,-6.246668980025,5.958971040279181,-8.337662000000002,8.627945054602822,hand_wash
-0.8430079578442499,2.0765929683917936,-0.6813830750000001,2.2387764911826364,-5.3226974131482505,5.74226214699871,-5.4223242,7.82446473443246,-3.09496699635,7.359841148380902,-6.27974135,7.975629397331153,hand_wash
-4.6353896563,2.0072890754341937,-4.399052149999999,5.050343916458522,-3.724195484175,2.6346790551325228,-3.3817676,4.560023233887583,-5.0260622799425,6.4877786300922216,-8.323292,8.200447878991696,hand_wash
-3.14032865047075,1.4968611981602775,-3.1362781,3.478024726178477,-4.240244366075,2.8609940506880416,-4.142784750000001,5.113168882865885,-9.051551170799998,2.6798736512473598,-9.347761,9.438980192652917,hand_wash
-4.258048334574999,2.1013285853400263,-3.78772345,4.747158991289962,-4.0826490892525,2.8291371014699607,-3.98172,4.965081095313635,-4.59064771047675,6.7774651239175725,-8.244256,8.17882906190487,hand_wash
-4.483012527750001,1.4793539060333507,-4.14098885,4.720213775170711,-5.03440291105,3.327756032679808,-4.3242077,6.032535783838582,-2.547270923835,6.430954699860158,-1.6567548,6.909585701414338,hand_wash
-2.33171617545425,2.013988915404018,-2.1974305000000003,3.079433599847028,-5.8112693819595,5.345350403985413,-6.37733825,7.891273081305291,-3.4454421586600006,6.999309942224463,-4.7343547,7.793518812887131,hand_wash
-3.5257770988250003,1.5859837569684685,-3.4206866,3.865250349818655,-4.25051901069,3.325712197022189,-3.9140607,5.394406600694436,-7.121461825702499,5.111035212555595,-9.0849075,8.761997076954618,hand_wash
-4.02632121865,2.2237090833577744,-3.55780145,4.59823688362622,-3.811940042285,3.682219740651681,-3.4841546,5.296766206741109,-4.982508838505001,6.757859578360574,-8.3897535,8.389272241465171,hand_wash
-4.00496063853325,1.78650450513938,-3.62486205,4.384441705304878,-5.05340139433125,3.570264032094355,-5.066663800000001,6.184802660388487,-4.57649911537325,5.827056811373991,-5.18102595,7.403651042444176,hand_wash
-4.151574753999999,1.9571142950988507,-3.8523889,4.588713715325923,-3.3706307467175,3.0332882580795237,-3.3793726,4.531995939227989,-6.4941912644,6.110393935319459,-8.9777305,8.911682890357248,hand_wash
-4.281465639025,1.842254577875468,-4.0625518,4.6600821015332565,-3.975678531125,3.1826991512915512,-3.32129335,5.090213132645932,-5.434910063699,6.230777797858029,-7.7814182,8.262189957079267,hand_wash
-3.462336038934,1.6661099871811684,-3.2189063,3.841452007986375,-5.9846508406645,4.931387479666655,-6.246809649999999,7.750731043139918,-2.8172165577125003,6.586179735549474,-3.81706235,7.155838751204473,hand_wash
-3.70783751395,1.6055865531910145,-3.66857115,4.039742867954995,-5.7657400519825,2.488368025584708,-5.8971368,6.278555075748767,-6.55611747223575,4.60949176650184,-7.73052435,8.011053121739955,hand_wash
-3.935445195375,1.764787985630382,-3.8062848,4.312124688415207,-4.99103805205,3.0758379844241186,-4.56849975,5.860681546985061,-5.253382538087501,6.056926963102209,-7.4712635,8.012033226169642,hand_wash
-3.76984156975,1.7032062146724922,-3.71407655,4.135863222132702,-6.002649423815001,2.6095762880200235,-6.05101685,6.5440556069776346,-5.919554240425,4.966876863004049,-6.9557357,7.723296803383119,hand_wash
-4.42062227249,1.660032461522429,-4.421206,4.721304881058794,-6.2952040430750005,2.7047213347856185,-5.9192907,6.850315514561735,-1.7096427651649997,5.689924596613402,-0.94663148,5.93440664218752,hand_wash
-2.664019147445,3.0516759152563657,-2.81474675,4.048017057150324,-6.243555466215001,4.819857005418673,-5.97257985,7.883839728108692,-0.9326295784732505,7.777955827382921,-0.38978942,7.824011329952901,hand_wash
-2.90689808182825,1.8992888912294164,-2.896776,3.4710713770755794,-6.294033474305,2.863227762238852,-6.2102857,6.913207317235686,-6.584902614289999,4.8483750600331765,-7.66945115,8.173672143573418,hand_wash
-3.982028337825,1.680796944429447,-3.7511993,4.321407797896849,-5.128694821075,3.595684886774187,-4.831951800000001,6.261001357465545,-2.8687843445750003,6.956817146074194,-6.436615,7.517062934257018,hand_wash
-3.108986827125,1.4549861318808903,-3.0356872,3.4318349717887915,-5.984384419975,3.3379964649861766,-6.1264599,6.850344643541599,-5.088727951725,5.787337956521687,-7.432344499999999,7.700954459552817,hand_wash
-3.1373707962,1.6131083600601477,-2.90515865,3.526855369545414,-5.194991963099999,2.879669623922917,-5.00199815,5.937988497526801,-5.56179818951,6.029660092471428,-8.1065425,8.197530599485582,hand_wash
-2.6572172872907505,2.003889742247871,-2.48722785,3.326610718992431,-5.826552622767499,4.593490158773606,-5.6791902,7.415936685613756,-2.4234484029650005,7.178333136606235,-2.73451365,7.567876030656321,hand_wash
-3.50746718435,1.5232530449751558,-3.7032989,3.823195670995749,-4.48041394006,2.477072732851025,-4.8720684,5.118071773120072,-9.120324197,2.024779503008831,-8.859776,9.341830450404188,hand_wash
-3.856795753773501,1.871411874251508,-3.6170782,4.285825525310978,-4.841259525857501,3.7248297830426393,-4.2858875,6.105527398764652,-2.486087158975,6.993833390512745,-2.80277155,7.414313898975129,hand_wash
-3.3770973007465,2.4957511535615926,-3.25722655,4.197378713514192,-5.203155985435001,4.630183477002346,-5.25467285,6.961166191228079,-2.1765518578405,7.652245785006487,-2.7848089,7.946562236598487,hand_wash
-2.37098251829,1.753140202507352,-2.43753125,2.947435312311398,-5.60028014435,3.207296192013513,-5.593567999999999,6.451679601960019,-7.562681315800001,4.603283984286115,-8.501121999999999,8.850502616560005,hand_wash
-2.6166157183975,2.0885420634197804,-2.3818469,3.346308525608769,-4.0720900409375,3.224450970631889,-3.930227,5.191628709119738,-5.92784400485,7.079647675667803,-8.757988000000001,9.226886919725182,hand_wash
-2.7182813072575005,1.9917278094322264,-2.40639595,3.3683995432674063,-5.5724021319125,4.086158054537483,-5.81031715,6.906997281546291,-1.870432430175,6.947179448401142,-1.64058835,7.18617850518736,hand_wash
-3.6013609469625,2.464740617796149,-3.8098773,4.362288346445961,-5.927888902275,5.187941890354051,-6.792275500000001,7.873202718256483,-3.905860719075,7.127624010732253,-5.10917545,8.119837709898153,hand_wash
-4.53624783655,2.144961315048116,-4.3493557,5.016662369549088,-4.669153446696501,3.1766734678929947,-4.48048275,5.6450881387812775,-4.698267898309999,6.467556741927056,-7.40120915,7.987392454913633,hand_wash
-3.6285264374025,1.7558071533472577,-3.61647955,4.030056540518372,-4.4888533829415,2.8119937895372544,-4.63017125,5.295030263677485,-9.02924757125,2.568891098361853,-9.154364,9.386693516594578,hand_wash
-4.67940113625,1.7606302304995471,-4.43976765,4.998886301514099,-5.338139289375,3.960316586539212,-4.97505435,6.643841379030853,-2.949355783175,6.386986915482553,-3.55181395,7.027824513293344,hand_wash
-4.3729134826500005,1.6903384354852211,-4.33917665,4.687480479229175,-5.9872314975475005,3.363794301391333,-5.745053049999999,6.865403507955123,-3.140430438935,5.894564709111082,-2.5848248,6.6724307204280935,hand_wash
-4.48899709365,1.6468947668928962,-4.182901599999999,4.780855218900098,-5.913306192049999,3.0676410544339308,-5.5732105,6.65988631327054,-2.7518983892525,5.768361611876817,-3.6661762,6.384649985780833,hand_wash
-3.8714323240365,2.1944612737644813,-3.681145,4.4487761655248015,-6.02091145839825,4.145660154455175,-5.7492444,7.307181854916302,-2.81711777825,6.531433453322316,-2.95126285,7.10557010199197,hand_wash
-3.08156983605,1.442915740555149,-3.02910105,3.4018926311994604,-4.3430356087525,2.843524926617006,-4.4415635,5.189159683625444,-9.41808799425,2.071083922943558,-9.3190205,9.642564317222446,hand_wash
-3.880859703425,1.469542047159282,-3.85238885,4.149123640175857,-6.2682870246075,4.074472705644955,-6.1869342,7.473369168744164,-2.2768821903825,6.01570865434325,-0.32093261,6.425143675147383,hand_wash
-4.846968682575,1.977234073123731,-4.64334385,5.233811837784626,-4.678829306825,2.665679653806532,-4.375102,5.38326360854462,-3.571776465365,6.503935190658577,-6.998846,7.413029552781479,hand_wash
-4.541774329725,1.6485067991320088,-4.4289898,4.830993147611211,-5.966523549584999,3.8672884807942953,-5.737868150000001,7.1075968977533055,-0.8165130499500002,5.929455557837905,2.0710932,5.978063287142632,hand_wash
-2.94118875355125,2.1709612783046133,-2.87102975,3.6540226427506735,-5.765108407651751,4.995668343335678,-6.09233085,7.624354752573597,-5.459623676700001,6.927009611903621,-6.96830915,8.813114897649973,hand_wash
-4.412847437125,1.9356189803301207,-4.1912842,4.817725271148445,-5.634897194425,4.291721257918407,-4.7523175,7.079893400964333,-5.8963764170425,4.78290373076244,-7.09524535,7.588559318405033,hand_wash
-4.336018194025,2.1870337703896188,-3.93322075,4.855122315653684,-3.07441172170825,3.212170346338341,-3.3943415000000003,4.443450311710228,-7.164793745040002,5.787402329029427,-9.181307,9.205680858183406,hand_wash
-4.7644931808525,2.1096812791495125,-4.6978305,5.209608764795578,-5.620209712125,4.973248070648107,-5.5582416,7.500541353098372,-2.7344686457250003,6.076825261453308,-1.3681549,6.656786350750984,hand_wash
-3.7008530271175006,1.44691829334904,-3.67695375,3.9729902774338366,-2.750757767275,4.033325885207079,-1.4435980000000002,4.877880348703165,-8.30619120755,4.519190337607768,-9.753717,9.453297624672542,hand_wash
-4.4313459576000005,1.6612990387898994,-4.26193715,4.731790539106882,-3.9415944122675,4.48559466611414,-2.6339227000000003,5.9671119162219775,-4.7671905745875005,6.311032329509746,-6.358777,7.902889485238469,hand_wash
-4.6117657919,1.579702262290304,-4.45832895,4.874177295578242,-6.53874461526,4.261470333880619,-6.31027765,7.801917086628125,-1.75017249223325,4.923796732357461,-0.640667705,5.21979583685895,hand_wash
-2.991328492325,2.009916689587049,-2.821333,3.602459137218383,-5.061152280065,4.940057322001928,-5.1055829500000005,7.068126932279184,-5.886838240654999,6.893700354925979,-7.8155475,9.058651185120544,hand_wash
-3.943938530100001,1.5956320415731486,-4.1679328,4.253742779867162,-3.6036930804575,5.134243697913726,-3.0835876,6.26746846995102,-6.229948760387499,6.074375674678991,-9.165141,8.69586432130773,hand_wash
-4.46038858175325,2.0363189820225105,-4.084107,4.902172458134108,-2.5962071641107496,3.5593813997845665,-2.7165509,4.402023920680064,-5.09579321995,6.924399940845609,-8.274194,8.59037570743673,hand_wash
