mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-2.39049294402,1.280869315909343,-2.82432675,2.7089991616468057,0.8673802891,4.454124933259418,3.2560291,4.515881441954781,7.807057097,1.0855414241040464,7.5562866,7.881418444507908,hand_wash
-1.0036688628240005,1.2753666194714222,-1.1070978,1.6179139656124382,-7.0192873632,4.169160793359752,-7.2024227,8.153433497052543,-1.6274637426999998,6.340957539761315,-3.14585815,6.515696687971933,hand_wash
-1.57155193361,1.4205322899620283,-1.8184186,2.113648113331509,-7.274093382400002,3.957073414508536,-6.7413810000000005,8.271292537663482,-7.0529852049,3.664920876202057,-7.965835,7.939894764987237,hand_wash
-0.4826443373,1.374825266424531,-0.54426815,1.450582167405572,-7.01647314425,3.921612030599145,-6.4336212,8.028458500443037,-7.681857474,3.063607283890064,-8.164023,8.264548804674995,hand_wash
-1.386919892275,2.294897698366176,-1.1933185,2.6715981507507465,-9.050347661,2.3453388161632884,-8.874745,9.346357622408012,-2.243797980805,5.737007230627159,-1.18972595,6.1334124941414325,hand_wash
-0.807947874606,1.91656184916626,-0.220341795,2.071052147229313,-7.262094403299999,2.708161334056524,-6.73000485,7.745889978279268,-5.703080366399998,5.366740733076188,-7.2652918,7.812746808947267,hand_wash
-0.882313217402,1.641313519685277,-0.95980405,1.8561916880551224,-7.686958914999999,3.6416531240756336,-7.450307,8.498138529244324,-6.02818031715,3.881769332922421,-6.01209785,7.159358194597576,hand_wash
-2.1201910447,1.5036889341533823,-1.7842896,2.594933462078452,-6.867011971999999,2.322955335196531,-6.42942985,7.24555130393928,-5.0969847874,5.372614675123766,-7.38504275,7.386175768682243,hand_wash
-4.061857300000001,0.6477097086572295,-4.03979925,4.112665475526211,-5.4455679006,1.6589584401371076,-5.2379079,5.69024001559567,-8.039589607,1.8375934870206496,-8.220306,8.244876189142426,hand_wash
-3.863082687,0.6723550382498652,-3.63025095,3.9205801268542535,-4.448748774999999,1.0776230865924774,-4.290677499999999,4.576136412373819,-8.937350719,1.4262081401970508,-8.9262375,9.04930753356203,hand_wash
-3.7063047,0.8301771101472316,-3.6482135,3.797235392112579,-4.398968286,0.98263837218044,-4.23559215,4.5063116148365046,-9.126114151,1.000377962295168,-9.0615565,9.180234637734149,hand_wash
-4.936650169,0.649830070496637,-5.0948055,4.978812229880153,-5.246757348,2.123753943469171,-4.8331494500000005,5.656296506820416,1.7330481105900004,5.410986024211248,4.74513245,5.655920597947512,hand_wash
-3.829217112,0.820112198318531,-3.7673658,3.9151962745801354,-6.011523003,1.733218342001977,-5.9150995,6.253991859479807,-5.807778711499999,4.400957964371413,-7.96224225,7.2735851033637555,hand_wash
-3.5933316149999994,0.9755524749004848,-3.65360225,3.72212542780736,-4.0491876513000005,1.2290779656421744,-4.09248965,4.229828241738812,-9.287119312000002,1.2713086643686495,-9.330397,9.372867681676786,hand_wash
-4.344936643,1.1929983766750176,-4.4673102,4.504163308225607,-5.876276199000001,2.2187122367862897,-5.5043536500000005,6.277266850843802,-3.248269175,6.040461682097044,-4.008664,6.8318049000838,hand_wash
-4.683652285000001,1.121172312688803,-4.7828541,4.814670893007983,-5.552601281999999,2.389767634622957,-5.2750306,6.0403030098567525,-0.8190727281,6.038036966007898,1.3974939,6.063348219652758,hand_wash
-3.63413077994,1.15318479223085,-3.5601965,3.810963570947576,-4.865781532567,1.9017944552067816,-5.06846,5.220774257811457,-8.838304681,2.0627466253295768,-8.88432525,9.073478056296382,hand_wash
-3.593834604,1.1834200304877132,-3.6559973,3.78181508006166,-5.377992434999999,1.32568741830075,-5.41394165,5.5373888513132,-8.120696939,1.4973091397227145,-8.3699945,8.256223960648244,hand_wash
-3.8599452039999993,0.8114206343053575,-3.95417725,3.943475166550608,-5.770212798000001,1.701523048080576,-5.5845867,6.013450308310605,-8.056666089,1.8321260647867557,-8.091573,8.260326115096236,hand_wash
-3.618694899,0.8870827616179646,-3.35662,3.7247817976022137,-6.7178980190000015,2.620185509578106,-7.62274835,7.206030264801916,2.2426244536,3.806265570417404,2.3728657,4.401379949118705,hand_wash
-1.67858536671,1.1429129072726174,-2.0615130500000003,2.027519728093216,-1.5963403738829998,4.996488690648088,-1.00111812,5.221451219029574,7.685761383999999,1.6256315815904787,7.519164,7.8541186208548766,hand_wash
0.5506269721529999,1.5501120757913207,0.7646099749999999,1.63768404629871,-7.732045163,3.5124137544998617,-7.96703245,8.485175442007284,-4.5300596696,4.473749556618804,-5.35705995,6.351041753486584,hand_wash
0.48980544599,1.3453362118147294,0.38919067,1.425391034949101,-8.538364314799999,3.963605030920024,-8.54064,9.405143718464553,-4.40577012666,4.144669918642116,-4.6696895000000005,6.034676151718628,hand_wash
1.5577566318300002,1.1401820466967938,1.59208925,1.9270756790079464,-7.943645107000001,2.5534307626453288,-7.90356445,8.340042335563549,-5.7376884221,2.636269559306125,-5.958209650000001,6.30884192594261,hand_wash
2.0830442871,0.941671798202646,2.0219952,2.284064758231441,-7.477490454000002,2.689159085635523,-7.45150445,7.941796038154005,-5.754717021399999,3.509110541835949,-6.627019,6.731083584629361,hand_wash
1.40847506665,1.3510683124780232,1.35019225,1.947032034278613,-8.25662629,3.2467288568222945,-7.8377015,8.86609911289878,-4.24440569769,4.096058565421487,-5.180427399999999,5.884292526738659,hand_wash
-3.1196326977099997,2.093368793131382,-3.6326458,3.7510637349473472,-5.207969951,1.022565070105003,-5.42831185,5.306423837189393,-8.508474536000001,1.631282019700842,-8.331075,8.661905630245673,hand_wash
-4.751778636,0.4649806544783819,-4.8283595,4.774248123473975,-3.935879292,0.7730639550984495,-3.89190675,4.010336320195621,-8.91147254,0.8168365409978032,-8.804691,8.94845755125073,hand_wash
-4.527592816,0.62658982823841,-4.51221685,4.570315675335581,-5.018883161,0.840853974416727,-5.05648495,5.088138484357401,-8.074053951,0.8988789624588598,-8.17180675,8.12343835816573,hand_wash
-4.918603682,0.859092917474404,-4.80321175,4.992326353017208,-6.013714421,1.557572559274817,-5.88635925,6.21019589803536,-3.2878947688999998,5.350710696872096,-5.753435700000001,6.257320187058134,hand_wash
-4.873014516,0.8623740708810572,-4.5942465,4.9479816714387095,-5.852637399,2.3185062705722816,-5.6815851,6.290872843857969,-1.67062191986,5.520437260455788,-0.35087035,5.741206569204685,hand_wash
-4.031009473,0.5984079215263789,-3.93022705,4.074745205722169,-4.469944697999999,0.9321627771945686,-4.46371775,4.5651553940620175,-8.957744269,1.099412822090856,-8.967552000000001,9.024289659394048,hand_wash
-4.190685419,0.8928890510000882,-4.35115175,4.2838210314905885,-5.391572174999999,1.625001811927902,-5.05468875,5.628789843129295,-7.5469580006,2.7259373248042884,-8.228089749999999,8.019538765951188,hand_wash
-5.452908631000001,0.5584638228394411,-5.45884845,5.481147285107428,-6.481258123,1.8248734530406,-6.12646,6.730792549571683,1.9777592183,2.794181910249051,2.9931757,3.4118777158125155,hand_wash
-4.000257410000001,0.6552478142133894,-3.9529798,4.05303781715777,-6.03281472,1.472596136901951,-6.09891725,6.208196794113653,-7.425159311,1.5900280817655634,-7.6610686,7.591831017714044,hand_wash
-5.575270158,1.430766519426134,-5.707930149999999,5.754151478668684,-5.94851001821,2.633939115549416,-5.5301,6.500233099552795,0.8609855598999999,4.329778107720967,2.55249215,4.393268124282319,hand_wash
-5.029038053000001,1.4333573860954425,-4.8750622,5.227350380530623,-5.5241244684,2.5347106131245187,-5.25108025,6.072599233914485,-1.3540363191,5.764184392428977,-0.51552795,5.892960024152928,hand_wash
-3.9595181135,1.2489195230242174,-3.9242394,4.149938031630801,-5.137376798,1.301210494378163,-5.212759950000001,5.29800506113403,-8.282312899999999,1.68561253616753,-8.271200499999999,8.45041914341358,hand_wash
-4.020686962,1.2267930313926598,-3.871549,4.201891785476114,-5.135963714,1.5203039251955317,-4.991220650000001,5.354095073515222,-8.654930011,1.7448479372860708,-8.7046985,8.827336114384531,hand_wash
-4.405674333,1.0877753649154394,-4.43138475,4.536671579531269,-7.074648229999999,1.5085935102260817,-7.331753799999999,7.232132701599675,-3.4622282671400004,4.352811747601631,-4.328997749999999,5.544774565547406,hand_wash
-5.072256165,0.9946241731267614,-5.378615,5.16789774247623,-6.9523465154,2.2471326180526057,-7.552694000000001,7.303028893772729,-1.1209290181,3.8476703759563184,-1.24121885,3.98911061671776,hand_wash
-3.903426772,0.4834198802566988,-3.96495475,3.9329503425783887,-5.371441992,3.0643542847741543,-3.9002893,6.17646772712434,2.799107208,4.8804313258659295,5.46543455,5.604946475133022,hand_wash
-3.5059014430000004,0.556520662288129,-3.5200799,3.5493609316477754,-1.7643629872,0.6956753009910925,-1.81781985,1.895283945419858,7.680983325,0.3021065823870263,7.70358035,7.686862854388544,hand_wash
-2.9739556470000004,0.5345718127122763,-2.93030645,3.021145733499166,-1.6398219709999995,0.5639430150879081,-1.64657595,1.7331669000988048,7.885398183000001,0.253602491150721,7.86704035,7.889434427494938,hand_wash
-2.9840386550000004,0.0901738053930077,-2.9764105,2.985387193742459,-1.3166140830000002,0.1166692104401997,-1.3220508,1.3217216920259816,8.003089440999998,0.0901280142466372,8.0161305,8.003591845478393,hand_wash
-1.6265296152530002,0.8691039633812805,-1.86093015,1.8421147823815085,-2.3442570882,5.688487374008375,-1.05680235,6.1262419976512605,6.980116820000001,2.005424644956851,7.2628967,7.259720486863198,hand_wash
-0.6760541379899999,1.5101999398519457,-0.6376739499999999,1.6477093242556269,-7.455923307800001,4.296231217347307,-8.5502195,8.594406263260757,-0.5528543151999998,6.228660960990808,-2.3980133500000003,6.222049749651355,hand_wash
-0.419248164603,1.6779777225804473,-0.0401165785,1.7214012224419055,-9.095996794999998,3.4495666364799056,-8.66578,9.722019984261008,-0.6778743309399999,5.70078902236347,-0.368234245,5.7125755252138415,hand_wash
-1.5333394003299998,1.8255008537436488,-1.2675641,2.3770272505701247,-7.854322821,3.138711683464829,-7.52634885,8.452418760217743,-5.117342438900001,5.756849937120903,-7.2018238,7.680957077312087,hand_wash
-0.96404326559,1.5666597984989177,-0.92807008,1.8328279005186965,-8.511528165,3.323535957626426,-7.699389,9.131349519792115,-3.6694333937400008,5.4129568870180345,-3.89909175,6.517042478701751,hand_wash
-0.725822648834,1.3535680430105057,-0.7550299300000001,1.5299161742229868,-8.945505724,1.7022814390140617,-8.849597,9.104441615758343,-0.7547904132300001,5.269244621470302,-1.5088623,5.2968856944424125,hand_wash
-3.0570867625200004,1.7897004844916626,-3.29075685,3.5379057392082687,-6.803112878,1.189027580194841,-6.95453785,6.905214953309477,-7.154402322000001,1.54122061892727,-7.0383638,7.316903714774678,hand_wash
-4.602293477,0.8639174263009047,-4.590055,4.681879434020964,-5.880563285000001,1.0218747933758705,-5.852829,5.9678145381113845,-7.367738641000001,1.3253249186329512,-7.52036125,7.484817563617331,hand_wash
-4.460376614,0.9985355045430012,-4.2230183,4.569689481902761,-5.5631393924,1.7406139264391125,-5.5354891,5.8264877389193295,-7.751277132,1.9137018092158664,-8.03289575,7.981724703691317,hand_wash
-4.170854666,0.7709813523661444,-4.2655298,4.240813220142257,-6.349879329999999,1.9992345391565285,-5.95581475,6.654166879534365,-7.222361031759999,1.906465191657532,-7.504195,7.467312923991945,hand_wash
-5.5521941770000005,0.730415700365835,-5.47740985,5.599556429173673,-3.921844482,2.7813084498542677,-3.29135565,4.7999150062571205,4.67019230102,2.3020273292883595,5.43849065,5.201637497466454,hand_wash
-4.612879469,0.8110177295228455,-4.62837505,4.682929559105721,-6.014241349,2.2088951834183974,-5.5420751500000005,6.403243299769035,-6.793987830400002,2.9537414226557703,-7.58802065,7.402405902651968,hand_wash
-3.872159798,0.9426339813984208,-3.866759,3.984130361309174,-6.728460114,1.3263925854362535,-6.755751249999999,6.856668259693053,-6.609954535000001,1.921752688020512,-6.09412725,6.880966575615811,hand_wash
-4.321513363,1.080660780807705,-4.31462765,4.453271515698513,-7.388479551,2.025045373675717,-7.45509725,7.658291634126773,-3.12704530396,3.9652109706383336,-3.57097415,5.0342905552095605,hand_wash
-4.462867429,1.3279283627455836,-4.5493395,4.6543469453885145,-5.203311622,1.767461497769518,-5.2307228,5.492461450049237,-7.999796393000001,2.0685432378691573,-7.91015065,8.260316261809876,hand_wash
-4.094609222,1.3514272908252305,-4.2972637,4.309746726438898,-5.2602293259,2.196626185253981,-4.8331492,5.696220456831388,-8.336164847000001,2.0725527284477905,-8.547825,8.58744225135942,hand_wash
-4.807941822,0.777316159174318,-4.785249,4.8697518182076855,-6.760086318000001,2.191592914641435,-6.815626849999999,7.103084944957527,-0.1299537698000001,4.28409962458704,0.19878662,4.264605782453776,hand_wash
-5.139915451999999,1.0239303518597098,-5.11037275,5.239912202080615,-5.3004177306,2.892153158618729,-5.45166315,6.031196607045576,-0.2281615277999998,5.806556479078282,1.3112732,5.7819542410889735,hand_wash
-4.4606879710000005,0.8285067401746571,-4.29127615,4.536220492761985,-5.863426947999999,1.6909737922451535,-5.608537200000001,6.100047050386739,-7.286272116,1.7057087216229716,-7.2664892,7.48131734181819,hand_wash
-5.397571691,1.026344741246395,-5.464237,5.493325937179578,-5.121545704,2.62722452083751,-4.6541215000000005,5.750088346644931,3.7993751408,2.867135502528551,4.9319439,4.751159099681894,hand_wash
-1.25102647817,1.2644878762862577,-1.4352155,1.77426253481964,-0.92131611013,5.937909621784695,-0.2436932415,5.979549008454025,7.566633112,1.954036229148736,7.4880285,7.812426745934477,hand_wash
-0.032871650363,1.4383875016105063,0.21076172,1.4315549462521542,-8.661851548,3.280088527864341,-8.6609895,9.256298568148662,-4.3636776881,4.228770689314378,-5.447471999999999,6.061795071841189,hand_wash
0.5388674134499999,1.5642565371199215,0.61492128,1.6470602958184248,-8.717044786999999,3.1402638773145437,-8.3610135,9.260103372292274,-4.38108949193,3.953656930902276,-4.75591,5.888041629633604,hand_wash
0.1762255345699999,1.3495212652852968,0.279019765,1.354271393789715,-8.354929825000001,2.09451128553976,-8.11732,8.610920980398985,-3.5139007807,3.633721303719792,-4.31043635,5.041764562589179,hand_wash
-3.10739411785,2.161362225805213,-3.87574025,3.7789773759676137,-6.247659922,1.176340458014434,-6.34141305,6.356350651544881,-7.637573565000001,1.5682221887832053,-7.773035699999999,7.7953356300960435,hand_wash
-4.2203717,0.5923405777933225,-4.249363499999999,4.261325612137661,-4.880930062000001,0.8198966546848327,-4.7325585,4.948634810657892,-8.539657701000001,0.8978205211288636,-8.619675,8.586254976503266,hand_wash
-4.336518169,0.8261660194087128,-4.21224075,4.413741566831535,-5.920787707999999,1.6804627709279607,-5.53069905,6.15235261151651,-6.522081234699999,3.783681093729913,-8.2837735,7.530645644623346,hand_wash
-5.355658854999999,0.9129260560669532,-5.4031639,5.43214335370003,-4.83652639279,2.9532613703521564,-4.724176,5.65919806532272,1.8838146167,5.018891884295123,4.466711350000001,5.337240906954978,hand_wash
-3.770479238,0.6964248718744306,-3.7889209,3.8336237700552624,-4.840585986000001,1.2847541245391203,-4.9109875,5.006531725333884,-8.664306479999999,1.1659982527497268,-8.581355,8.741633896791335,hand_wash
-5.009051614,0.8385822410616857,-5.11636065,5.078069125660836,-3.2284144786599995,3.3673699782259523,-2.06929695,4.652789358070746,3.4854479639130007,5.440024797291972,6.0617942,6.437878424321581,hand_wash
-4.813689901,1.20614326875457,-4.59544375,4.961032577186298,-5.3543415776000005,3.523024982372154,-6.0498195,6.399731377625955,0.8162346187000001,5.3425724651967,1.1346405000000002,5.378093406885335,hand_wash
-4.0529358746,1.0869148596428326,-4.0859033,4.194741860545288,-5.129784577100001,1.6806957281623292,-4.9774494,5.395477787630072,-8.458945584,1.6508253420420802,-8.316705500000001,8.616944496740254,hand_wash
-3.581823558000001,0.5633872480759279,-3.59731935,3.6254228911984048,-6.947544559000001,0.99146331745456,-7.15272575,7.01723199802101,-6.357399744,1.5385365194235183,-6.174360500000001,6.539109662667778,hand_wash
-4.283240943,0.9886729446273896,-4.4295885,4.394752828694162,-5.931361686,2.4257816759556423,-5.56842045,6.403641465772182,-5.9667360955,4.470298070538558,-7.7736344,7.442154850875433,hand_wash
-5.150836740999999,1.1261010823267916,-5.1876123,5.271294124176425,-2.9764823859,4.3569006889272295,-1.9106268,5.258536409555017,2.7073540417,5.292755623994725,5.227130150000001,5.921393027108051,hand_wash
-4.340613629,0.9416543288052162,-4.26133845,4.440582441805194,-5.503874642000002,1.567204187527726,-5.4750147,5.720507298360961,-8.001317148,1.6532420258911518,-7.825127500000001,8.16865675659651,hand_wash
-4.163262412,0.9095603246401134,-4.15056865,4.260490687173238,-5.402230009,1.2879525812643584,-5.2708392,5.55214577467215,-8.075251454000002,1.1670018443880972,-7.987389999999999,8.158306222316387,hand_wash
-5.167254625000001,1.1293386891116657,-5.36304735,5.288021574801023,-4.371162150279999,2.9829225089315,-4.433181299999999,5.283550602709107,0.8715955047299999,5.975127368599844,3.83203125,6.008727346464184,hand_wash
-4.738821562999999,0.6442489604677107,-4.62119005,4.781980338916802,-7.028412316,1.4898542662022567,-7.39701795,7.183038964176396,-4.788973288899999,3.5361299828782697,-5.90192665,5.942511107692627,hand_wash
-2.0991148594,1.6504555825021765,-2.8440857,2.665154176866388,-1.338097406,6.619505549017491,1.7549506,6.72087641935801,6.940455291000001,2.8867376424690687,7.5119786,7.51131422060436,hand_wash
-0.31635813373,1.8458502516008928,-0.3879931749999999,1.8636453494693828,-6.948777955800001,6.335242321171353,-8.329279,9.381868544927126,0.4506468691599998,7.038389450515436,-0.0999920649999999,7.017593561701864,hand_wash
0.4151526877400001,1.8923620243584065,0.5706134,1.9281015131624304,-8.3422242691,4.6878178672149895,-7.78620875,9.557645408183928,-4.265541767799999,4.536359732383285,-4.5966412,6.210283455545247,hand_wash
1.3158357062,1.769671443020316,1.2430151,2.198145411884765,-7.7031612042,3.3936708266578286,-7.79099845,8.41073862397372,-6.8024302657,2.998867477164569,-6.9982469,7.4280772481074,hand_wash
0.0176872200499999,1.5604751099689762,0.268840935,1.5527538700313903,-8.374940235,3.0341326117171903,-8.579559,8.902444891053962,-3.458001038460001,4.1044626479551285,-4.09308825,5.351253934748816,hand_wash
-3.64526761731,2.059330081052005,-4.4607239,4.181675260073089,-5.996350538000001,1.701380664247175,-6.16537915,6.2307278048074215,-7.784783451000001,1.9801806880976816,-7.786208500000001,8.030240206924281,hand_wash
-3.851155467,0.9002868305420747,-3.896098,3.953961259860674,-5.963802198000001,0.9349060569189428,-6.009104000000001,6.035912979722349,-7.756318662999999,1.2010125913607212,-7.919131999999999,7.84783321268763,hand_wash
-3.952512699000001,0.7794410492924062,-3.8200561,4.0278790574674765,-6.154912813000001,1.444387490296562,-5.86181045,6.3204702677518805,-4.965641928059999,5.022835652024162,-7.30600725,7.045153579949835,hand_wash
-4.512240742,0.7327919126985802,-4.4840755,4.570769154224264,-5.929996478999999,1.7996101962240747,-5.32173335,6.194438564609591,-4.166663374600001,5.29633992092604,-7.119794150000001,6.718019653859906,hand_wash
-4.031739974999999,1.3336866599327657,-3.8661602,4.244509410029243,-4.5550038412300005,2.3768300586832702,-4.5798761500000005,5.132337470412654,-9.014661908,2.6177877445449407,-9.2387875,9.38341163246508,hand_wash
-3.544748658960001,1.472817930171813,-3.5619927,3.835719461076363,-7.353883524,2.902900584915933,-6.62163045,7.900769986045972,-5.652581394400001,3.717551301597625,-5.44088555,6.755269219174551,hand_wash
-5.119222524,1.2721695192136964,-5.3043695,5.273392682418898,-4.91285571289,3.080164029324961,-4.076922,5.790396152142599,3.8556700866,3.2119672436892164,5.249283999999999,5.007969454328694,hand_wash
-4.421002457,1.4575904267140407,-4.176914,4.652804195141676,-5.885018078600001,2.695791820792709,-5.520520250000001,6.467461510599903,-2.9093020690000007,5.725165674889939,-5.378615,6.396388458620715,hand_wash
-4.122044163000001,1.0511341865668598,-4.2391845,4.2526559147326095,-4.4028003425,1.5971052553897604,-4.5924499,4.680799995806675,-8.948727044000002,1.846718415340872,-9.090895,9.135424507077955,hand_wash
-3.967469601,0.6672717389810103,-3.97932505,4.0226377033938086,-6.162037997000001,1.172621527732994,-6.09652235,6.2715231890906376,-7.462377907,1.7271181762431709,-7.8538678,7.657688414243827,hand_wash
-4.398836588,0.7673886682607165,-4.2816961,4.464611947574021,-6.876951278999999,2.277182617979528,-6.9665129,7.240591409726938,-2.053070636,4.615444911360967,-1.5028747999999998,5.030348640891126,hand_wash
-3.987743445,0.7964977225890424,-4.0739284,4.065730231952079,-5.435041782,1.6356552877768382,-5.4660332,5.6734728086343855,-8.144970467,1.592534601326685,-8.0149325,8.297671281760968,hand_wash
-3.77229947,0.9518814307869234,-3.6967126,3.889377940886752,-6.1514519865,2.7091964973643226,-6.18034795,6.716152897822726,-6.87655615297,3.712384039813147,-7.354506150000001,7.805831271006206,hand_wash
-4.708093468,1.1531790017792254,-4.65472055,4.845891836955025,-6.368261168,2.0109738428021533,-6.3180615,6.675202314711282,-2.0125948003,5.323896699751264,-0.226928115,5.666654669125406,hand_wash
-4.735995441000001,0.9693376295600152,-4.7313609,4.833205158365721,-6.054657252000001,1.817008983519576,-5.7276893,6.31881166588506,-6.999947489999999,1.2899605854806593,-7.178472149999999,7.116644096182551,hand_wash
-4.544465759,1.1267286008828463,-4.509223,4.680704135209829,-5.4787029923,1.4786052462449393,-5.5462665,5.672794480440641,-7.840120350000001,1.3098934598783736,-7.9131445,7.94771349319752,hand_wash
-4.6749224400000005,0.7301499247537253,-4.492458,4.73103451091907,-7.152306684000001,1.9333751105616908,-7.596403,7.406487077349769,-4.929632747513001,2.228556074649949,-5.19958725,5.40537478639855,hand_wash
-4.099375308999999,0.5234057213696843,-4.1589513,4.132322825930925,-6.399947244000001,1.043958208266065,-6.380332,6.483693004699037,-7.306162744999999,1.318473687491674,-7.38564135,7.423004997464823,hand_wash
-4.997028631999999,0.3404443184675427,-4.996010699999999,5.008496626699957,-6.0425504766,2.9872160796682192,-7.1874535,6.73399150354535,0.0559596359,4.819757069673828,-1.17176325,4.795924218481168,hand_wash
-5.006177568,0.4495492084123015,-4.960684199999999,5.026120510714272,0.56879318778,0.3769716417447474,0.54726198,0.6813312211823755,7.240658964,0.3550006488683261,7.34672235,7.249269441746768,hand_wash
-4.534873697,0.6321809318004805,-4.4679091,4.578289598853403,-0.1083506831599999,1.1325418369189737,0.388591935,1.132062000417523,7.398526662,0.5490085525723558,7.51138,7.4186651801529955,hand_wash
-5.424970686999999,0.4525695136228779,-5.3265235,5.443627276717565,-3.6506324644,2.280622077882257,-3.16441955,4.298411576574998,5.782451326,0.957352940309364,5.941444649999999,5.860384180525621,hand_wash
-2.7435667173,1.1165683811325458,-3.00994075,2.959968924249679,-2.0585552023,6.05336911360651,0.470621325,6.365099714083513,7.01637735973,1.949842260423168,7.49042345,7.279657769858314,hand_wash
-1.6317507475,1.5350178502074916,-1.7585431,2.2350229315194685,-8.0030536135,5.496755338783181,-8.144863,9.69335046320169,-0.8332512333,6.455012432210864,-1.5370038,6.476482167256604,hand_wash
