mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-0.2483435716943332,1.607376509335116,-0.24249573,1.623798501935621,-6.100070815043334,5.653039320658463,-7.00004335,8.310306532508358,-0.39271135601,6.6439737766369324,-1.49868345,6.644506637965151,hand_wash
-2.3838467610933334,2.4002118668780144,-3.56798025,3.3800205615140184,-6.494506603,2.045003060410473,-6.1450214,6.807842052254285,-6.563710682233334,3.2023991973702715,-7.49042365,7.300922818656831,hand_wash
-4.487552087333333,1.0460302461250732,-4.2709187,4.607456537840107,-5.19930002893,2.1518571696756457,-5.0654664,5.6256355290094735,-4.434191032666666,5.858612194459127,-7.644902500000001,7.339684995722214,hand_wash
-4.625225796533334,1.1297657949425437,-4.5487408,4.760759377574986,-4.570846877786667,3.11637532422171,-4.583468699999999,5.52920099933544,-1.3857543337956668,6.814821407459045,-3.17160465,6.943147695376379,hand_wash
-4.338633747333334,1.123309868055903,-4.226012000000001,4.481223244789218,-5.285129543633334,3.377210225265885,-6.139033700000001,6.268981153447042,-3.2055939326,5.851593328571623,-5.7276892,6.663545587405344,hand_wash
-4.557043555333334,1.0871378761872506,-4.543352,4.68450372659757,-5.092422267093333,2.1380561754491185,-5.24150015,5.521667424042565,-5.068324365756666,5.55682057980147,-7.353308699999999,7.514202506993509,hand_wash
-0.66677343513,2.0819366288793053,-0.630488885,2.182796083018786,-5.5430332103,6.6534516270686215,-6.756350250000001,8.651362570662013,1.04185346412,6.866566408729332,1.5537689,6.933832064981859,hand_wash
-0.7705815636866666,2.7703583902096804,-0.202977905,2.8710796931581237,-7.358150659066667,2.9708097638307,-7.3113958,7.933389738244648,-6.015071585053334,3.646308874421163,-6.7090485,7.030813325614584,hand_wash
-4.105302969333334,0.8556349902433328,-4.07452675,4.193230656159683,-6.016237163333333,1.4360772259420342,-5.81570625,6.184703146609349,-5.629541321886666,4.5271110740799925,-7.54431155,7.21929043532883,hand_wash
-4.23190371932,1.5091966710839546,-4.3074426500000005,4.4921143610737815,-5.607247692706667,3.0584091991073605,-5.0798366,6.384662399880787,-3.6038577386,6.329800578658381,-5.1474955,7.274655413220555,hand_wash
-4.1701720736666665,1.119047302677877,-4.1314085,4.317224544395918,-5.4832854727,2.074747950019397,-5.40855275,5.861454600555978,-6.440135673333334,4.426430030436968,-7.8179427,7.810462173429963,hand_wash
-4.0529598343333335,0.8791019802893382,-4.07752085,4.146893734209831,-6.1544816825,2.319629272015229,-6.17855165,6.575742478226518,-5.691532418656667,4.400749942270398,-7.28804445,7.189964255369987,hand_wash
-4.662851556,1.085781795280172,-4.6595104,4.787188841052431,-5.967207137433333,1.8144368065337209,-5.777385799999999,6.23608595270489,-5.617554213433333,4.140226113023559,-7.192842349999999,6.974327879224986,hand_wash
-4.590442126999999,0.6662783314859394,-4.581672149999999,4.63838398370531,-6.5316014682,2.183513335784909,-6.819818,6.885757459567135,-4.059945285537666,4.399395736804722,-5.2582655,5.981080417539826,hand_wash
-4.988673984,0.6322166268330728,-4.98762815,5.0284424681676345,-1.06339665326,2.372478866827048,0.199385375,2.5962870082344613,6.807212317333333,0.9879177517538767,7.210804899999999,6.878289594504653,hand_wash
-1.6392112362633335,1.552858935949538,-1.4645545000000002,2.256179613668595,-6.1894729286,5.796759629904368,-7.227570050000001,8.473487432382157,0.9896939162766664,6.3767200392813335,1.65555725,6.442554667657541,hand_wash
-3.6554823911666663,1.6257310584218168,-4.0607556,3.999592851970372,-5.7168397683,1.8106927612294617,-5.5516553,5.995826591699703,-7.981019366666666,1.869467141608561,-7.9394895,8.196336244527224,hand_wash
-4.858648382999999,0.9113162925550318,-4.88224715,4.943095504851979,-6.131661156333333,1.8573850457535983,-6.1779530000000005,6.405907285226308,-3.5210219862833334,5.0857788566279,-5.7755896,6.178715501716541,hand_wash
-4.843563758566667,1.0920410271502463,-4.8427295,4.964744536186787,-4.593855036666667,3.0461346072982867,-4.7642925,5.509220485410681,-2.454008850733334,6.557831455981984,-5.67559775,6.991706682434133,hand_wash
-5.03081038,0.8628948651755097,-5.1001943,5.104033568597244,-4.781524776566666,2.6761172246427605,-4.8774574,5.477290441232522,-0.3291236050999998,6.543818730815164,2.8716284,6.541188529917854,hand_wash
-1.29605284712,2.083731623023564,-1.42204285,2.4509625322296635,-6.0192788257,5.594740904368308,-6.6868944,8.21148624078343,-0.7637996745633332,6.793866517434694,-1.6603473,6.825405247460464,hand_wash
-4.0406933163,1.141272895013263,-4.0332128,4.198257331069699,-5.480730757473334,1.776935250530047,-5.5444700000000005,5.760675613520395,-7.516501349133334,3.442419669932973,-8.26162,8.264898358208539,hand_wash
-4.644609486999999,1.516235096803848,-4.4918592,4.885048917456976,-4.529037813337666,2.7616515973335534,-4.29307245,5.302214693994754,-4.33417503543,6.299236954079047,-7.5449102,7.637616872255873,hand_wash
-4.595647303,1.5811147036570172,-4.166735149999999,4.859173258968154,-4.4887975008,2.625351186381179,-3.9134618,5.1979608462212,-4.143016549523334,6.492815284844876,-7.7047778,7.69290025185533,hand_wash
-4.337847402011667,1.709802507708422,-4.2074503,4.661609158840699,-4.629353217773333,2.3670498918503693,-4.6397517,5.197610988532661,-6.280447705197665,5.658324564272418,-8.059241,8.447126027795239,hand_wash
-4.429804164276667,1.8362263091706368,-4.2146356,4.794126917608497,-5.23407968201,2.484373699826421,-4.987628,5.791988353673071,-5.6656182873046665,5.302945631585575,-7.44731305,7.754142474042831,hand_wash
-3.124981564969,1.52622305836627,-3.3129108,3.476650986587336,-5.9781164489766665,5.601260540638791,-6.316864000000001,8.185805734491188,-0.7706613898999998,6.688938984404349,-0.71670962,6.72210413728543,hand_wash
-4.203562646,0.9095817190742236,-4.29666495,4.3005255523220605,-5.227086219666667,1.509986176224246,-5.12893435,5.440118418384186,-8.293158314000001,1.6492883706357984,-8.359816,8.45503162482653,hand_wash
-4.848234043666666,1.3383194174935953,-4.660708,5.028966283031206,-5.064963351166667,2.166687390542604,-4.866081,5.507516640873937,-5.176008417233334,5.343745775575083,-7.3497162,7.433135048744031,hand_wash
-4.871298077,1.5449019201921406,-4.84991455,5.109629258389224,-5.135720213633334,2.7119114884136604,-4.80500795,5.805649933812353,-3.045973849853333,6.345417037206633,-5.44507695,7.029086688810216,hand_wash
-4.148904314999999,0.917583441103188,-4.1212299,4.2488304102628565,-5.238262977933333,1.62310434404222,-5.2211428,5.483163792793071,-8.244990442666667,1.63274604549785,-8.084987,8.404572615542282,hand_wash
-4.960452695333333,1.1896372671254396,-4.8786548,5.100648028817741,-5.459810247033333,2.404606397377237,-5.504353500000001,5.964259055979212,-2.082669073733334,6.051447141367368,-2.9788056000000003,6.390262613312486,hand_wash
-2.483335868846667,1.8280782675467568,-2.5009991,3.081831861507523,-6.1298289819,5.724852373921484,-6.8976563,8.380900405178727,0.2124182868666669,6.67058183921272,1.101709,6.662841840785195,hand_wash
-2.7899063561866666,1.527764500221917,-2.8291168,3.179600860150316,-6.9331664174666665,3.3490565973031856,-6.755152649999999,7.697245572102688,-7.015088045893334,3.34898151083703,-7.4083941,7.771084342679002,hand_wash
-4.267122490466666,0.972096880785546,-4.157155299999999,4.376089211437612,-5.941935701333334,1.9782404404303204,-5.86061285,6.261548557250016,-7.165347598,3.030590535515105,-7.5413178,7.777921975961076,hand_wash
-4.878694693096667,1.7960690541509543,-4.8618895,5.197766162071038,-5.418847456531333,4.5540385915179495,-4.575086000000001,7.073474701909058,4.489192685843333,2.2134979947402336,4.4080335,5.003607941486415,hand_wash
-4.250884255333333,1.2033477365586036,-4.359534350000001,4.417378850412456,-6.3086131668,2.479346419190505,-6.3048887,6.7768184442101775,-4.515765404183333,4.940842656576006,-6.600075,6.687502542464562,hand_wash
-4.629049842333334,0.8652852874996043,-4.54454965,4.708962236290177,-6.015119524,2.522145059116564,-5.9103093,6.520864554252092,-3.7942857383866673,5.5279882301402345,-6.5156505,6.697267797954492,hand_wash
-2.1375150145466666,1.4440591151138171,-1.998045,2.578240900872,-5.966201231533333,6.0486462004758055,-6.488107899999999,8.488799930348524,-0.8357340874000007,7.190340050964352,-1.46275815,7.226832285299649,hand_wash
-1.930948568672333,1.1943775224654127,-1.89086795,2.2694371362684733,-7.440978425866667,2.995467233597072,-7.21798995,8.019418586693698,-4.9420070229,4.702044795534542,-6.3396168500000005,6.816081077574979,hand_wash
-3.6738322307333338,1.014525903271552,-3.8062848,3.810889029079171,-5.632355444233334,1.6379430561402333,-5.38160895,5.864924760571018,-6.6300247716000005,4.502464491271186,-8.036488,8.010108676678717,hand_wash
-4.943563827666667,1.32316681023224,-4.98643065,5.117006725084057,-5.189380628666666,1.9494000381459515,-4.8786548,5.542306795568839,-1.5010305950333334,6.322122139661687,-0.59935363,6.487610533537286,hand_wash
-4.500592974333334,1.373204411673553,-4.2834926,4.704757362748633,-5.853120372233334,2.1313854807402164,-6.07077585,6.227895268799728,-4.7591832033,4.997817575415537,-7.164701,6.89526973206861,hand_wash
-1.8354711192676667,1.6482406422023634,-1.9088306,2.4650752091754398,-5.960077948666666,5.660297665875334,-6.0126965000000006,8.213081166952026,-1.4532579171000004,7.344014377769454,-1.99086,7.474404587026448,hand_wash
-2.877356502241,1.7278309264179808,-3.21112235,3.354791918868793,-6.487229729833333,2.871440768139716,-5.92527825,7.092378849555237,-6.872528514966666,3.439396073001601,-7.66526,7.682555697911915,hand_wash
-5.268396300333333,1.4243913315109122,-4.9942145,5.456933871118937,-4.341867059616667,2.548799017177221,-3.7511994,5.032547208447027,-1.7251804646000004,6.5783356745275325,-2.5644672,6.790176694905901,hand_wash
-3.755139160333333,0.961645915405612,-3.7464093,3.875919302203867,-5.133069711,2.1121738377619663,-5.0349297,5.549307348775639,-8.127375047333333,2.057273834687693,-8.417895000000001,8.382869011987333,hand_wash
-4.640785415566667,1.7172547186871232,-4.4122247,4.947324849144228,-4.6452681287,3.311906998839325,-4.47928515,5.701813880679876,-4.478782323270001,6.294160612071456,-7.1078193,7.716469014414499,hand_wash
-4.848090361,1.458781604806387,-4.708608399999999,5.062107312148522,-4.576630857033333,2.476064013769248,-4.175117950000001,5.201538877277742,-4.616467996133333,6.078334692346237,-7.1251831,7.624616419820469,hand_wash
-0.4906676506466667,1.7718376328977574,-0.56462585,1.8356738940834063,-5.9206359912,5.490356601924033,-6.580914999999999,8.068300075265501,-0.3509621874866665,7.221233409937989,-0.53289185,7.217725799122191,hand_wash
-3.2334919129800004,1.6349525779679015,-3.55840025,3.6221029320553,-5.805810770466667,3.0194451516577336,-5.0864227,6.541719771048226,-7.587350036666667,3.1957165550265887,-8.386759999999999,8.230822733156334,hand_wash
-4.518851004,1.5462465448186251,-4.1529636,4.775240640965032,-4.912340736166667,2.6897290466568062,-4.7349535,5.598358543193743,-2.1860939922666667,6.919151888092886,-3.24824525,7.245280366143338,hand_wash
-4.243551490933333,1.4292857310333071,-4.11524235,4.4770277452198295,-5.3706237052,3.073618375528375,-4.7618975,6.185405279218215,-5.6836847102,5.401692642775262,-7.828720000000001,7.83487679209339,hand_wash
-4.81779734702,2.0794590512805198,-4.6684918500000006,5.246037303503688,-4.443363976513333,2.9112723015735225,-4.16853145,5.309495094040413,-1.8155165959666664,7.020371128507705,-2.86504225,7.239987978093723,hand_wash
-4.618212385666667,1.358590889387097,-4.3493555,4.813263163367953,-5.424751185313333,2.8412905637574,-5.2415004,6.1215968273560994,-1.3785293346400005,6.7683283565988415,0.41194336,6.896224399872283,hand_wash
-0.0985271077056666,2.020094358901644,-0.11436218,2.0191300616246086,-6.385872527966667,5.684225725577873,-7.293433,8.5429554977047,-0.8217312281333329,7.041467220615881,-1.78009825,7.077586356112804,hand_wash
-4.34355553219,0.9973585099067364,-4.416416,4.456218454232706,-4.5457630407,1.4529902926850442,-4.48048285,4.7715935643691365,-8.720900810666665,1.6009515573131057,-8.8088815,8.866149860680991,hand_wash
-5.315817713333334,1.2871029765155404,-5.288203,5.468914875911834,-5.472843152109999,3.8216735831511968,-5.16665605,6.671470391188076,1.744484320862334,4.526443270995991,2.357298,4.843925949302651,hand_wash
-4.702014111,1.0576152769359457,-4.754113500000001,4.819103471996085,-4.873609284733333,2.467205206226156,-4.57987625,5.460666502491826,-5.510189490320001,5.449965510018076,-8.118517,7.743726828822041,hand_wash
-4.755606681,1.3704491918705892,-4.4421625,4.948501334267335,-4.94817419128,3.082768202736938,-4.5954438500000006,5.827195673713849,-3.726343031366667,6.12208496216692,-6.534810800000001,7.158255624833375,hand_wash
-4.274291561,1.1478700312440204,-4.24636965,4.425243715138019,-6.517534718533333,3.0474457554123724,-5.91270445,7.192650973090126,-4.261749646813333,4.699300126582965,-5.293592,6.338163797679675,hand_wash
-1.7447517764793334,1.770807856866775,-1.7208215,2.483841116614028,-7.337110424483334,5.399286393774041,-7.8891942,9.104301655326571,-0.5379133989643333,6.354102188929106,-0.45804748,6.366269190301427,hand_wash
-0.2379731324399999,1.4072046232570072,-0.221539315,1.4248702797003951,-6.25851735,3.299527938917573,-6.308481499999999,7.072456039068019,-7.744902396933333,3.8995853745082414,-8.55022,8.668309524399323,hand_wash
-2.2148581681786665,1.8469940327570569,-2.94886775,2.8819459350118164,-4.9564969111,2.340907669900122,-4.64094925,5.479821546943331,-8.94140625769,2.3082425073881274,-9.21364,9.233578363400705,hand_wash
-3.987907088333333,1.3644565683589962,-3.66138605,4.214135601325709,-5.419681715,1.6317723337578942,-5.1744396,5.659218606659312,-5.841221126583334,5.055165265164833,-8.227491,7.719415637743922,hand_wash
-4.309634072933333,1.64674879384613,-4.21463565,4.612557659331193,-5.0451924841333335,2.207480438867473,-4.7157935,5.505514858483089,-4.454995781666668,6.391118947870844,-7.33414865,7.781852873779405,hand_wash
-4.304109574,1.8997335384565832,-4.09787845,4.70343669923863,-5.14751568369,2.8994493993510164,-4.770879000000001,5.905565328047224,-3.351925641167333,6.515858346480864,-5.77199715,7.317806647396566,hand_wash
-4.043168192466666,1.946674937215371,-3.761977,4.485991588569841,-4.489967056833334,3.0987119445543483,-4.284091,5.452505219412568,-4.883943791802333,6.47809574226927,-7.82812145,8.104242448208126,hand_wash
-4.1245189983333335,1.3726650751374312,-4.053570499999999,4.346215098000364,-5.8473164326,2.478056537557048,-5.98036385,6.349126274714664,-4.2201122243333336,5.6998149457762,-5.30496825,7.084415616972776,hand_wash
-1.3169453902366663,1.5430532645862631,-1.2669652999999998,2.0266775340339898,-6.9258496146583335,5.902530103546921,-7.350315099999999,9.093465875894791,-1.79180989601,6.751989736939617,-3.446433,6.97481064687911,hand_wash
-2.4611979123356664,1.9693201059241003,-2.6668541,3.1500459421544478,-6.642199498,2.7094983706486837,-6.10729985,7.171870350220888,-5.660979942716667,4.656175123796968,-7.619155749999999,7.324915981727109,hand_wash
-4.551443212666666,1.5272581511098702,-4.3092389,4.800039345678384,-5.074727047616666,2.2923805777476165,-4.7044172500000005,5.566897396695568,-3.242333496966667,6.310202352634315,-6.854546,7.08510066202119,hand_wash
-4.220966476,1.1323104626203924,-4.0529718,4.369715233131666,-5.8576709018,2.470485301371305,-5.4648358,6.355726684862384,-4.865262648853333,5.264969736254631,-7.4580908,7.162282267424185,hand_wash
-5.946366455000001,2.1258321636327064,-6.0228752,6.313744731176429,-5.729393672956666,4.687522388336958,-5.3522699,7.397673628495575,3.520674713046667,1.7552001258764058,3.63803465,3.9326338280288096,hand_wash
-3.7254848086666663,0.798840725843927,-3.6547998,3.809889291023481,-6.434694975533334,1.6919461157987727,-6.5108608,6.65270161774332,-7.371754333333333,1.991783269765227,-7.61197085,7.6352300910160125,hand_wash
-4.550620947666666,1.597646538490359,-4.34157175,4.8220449213053165,-5.4901432051666665,2.6558981140354048,-5.449866999999999,6.09688072345748,-4.46401302046,5.426192731481736,-6.41565875,7.0194611317981055,hand_wash
-5.76275629,0.8345365540213928,-5.89773555,5.822670333595443,-2.9975665315833337,3.4562816868790893,-1.10590025,4.570718608708494,4.656712324333333,2.79260512569584,6.046825650000001,5.427487225383439,hand_wash
-1.2063154532256666,1.785061433010506,-1.2418176,2.151980439327264,-6.744790119660001,5.716402329496139,-7.508386,8.835186764614722,-2.600372515633333,7.279540269078185,-4.89482125,7.718614171431838,hand_wash
-0.6992459124933335,1.679421117137485,-0.446072385,1.8165898318544549,-7.467539184970001,3.3384746523301785,-7.792794649999999,8.177554836663138,-5.62710635418,5.9463623562014565,-7.0138147,8.179589666252532,hand_wash
-3.4489359036819995,1.840294281945866,-3.4117053,3.90775548984182,-5.43720926178,2.3892187308599744,-5.5959632500000005,5.937388551638848,-6.335816602986667,4.796896606357048,-8.665180750000001,7.942045602692946,hand_wash
-3.7689025143333335,1.6976831686755651,-3.44882805,4.132450509074296,-5.190889507833333,2.624557101307541,-5.38460275,5.814694562969862,-5.315087213083333,5.772117902268726,-7.835306,7.839415752685108,hand_wash
-3.997343474733333,2.1316883094580183,-3.64581855,4.528543134406202,-4.465226497833333,2.859434968491059,-4.257746,5.299751074800806,-4.031081322466667,6.734582085558508,-6.84316945,7.839198333327296,hand_wash
-3.6343902507666663,1.7158923110190492,-3.39553895,4.01786816978922,-4.507203201066667,2.5536171845960784,-4.546345949999999,5.178233761179429,-6.572017427286666,5.574262870804896,-8.760982,8.611634277469303,hand_wash
-3.238473562353333,1.925292224912611,-3.15364195,3.7659136117989673,-6.118660179820001,4.848322846285273,-6.03544915,7.801658971218065,-2.060802556523333,6.860196610678631,-3.56678285,7.152085736973225,hand_wash
-2.6452631434,1.3497426240130137,-2.85965325,2.9686949262379687,-4.223956236733334,1.7960784706600057,-4.05536695,4.5887853697571845,-9.405541109333331,1.4594473540669148,-9.4064395,9.517725052941376,hand_wash
-4.329301181793333,1.7657085964590964,-4.04937935,4.674417947451997,-4.2209425022666665,2.846334607232587,-4.36372575,5.088317099144862,-5.707918311479999,6.08401103150599,-8.2771875,8.334994763920191,hand_wash
-4.55163481946,2.3264591468854032,-5.46184205,5.10996578442299,-4.9412725657,2.631181386356414,-4.90260505,5.59608908120855,-3.397894009833333,6.55380250476182,-5.1067805,7.37257326509852,hand_wash
-4.339136724133334,2.230681842054847,-4.09488475,4.8772392313268975,-4.170842686735667,2.7075319088292726,-4.228407000000001,4.970132995339995,-4.186721679933333,6.891815568058393,-7.5497005,8.054032313688717,hand_wash
-3.2456027466666666,1.128650782827159,-3.27938055,3.435628560168864,-4.381524576513334,2.763654925549076,-4.1852965,5.177845774735246,-9.089873501729,2.5288217558731683,-9.208251,9.433950566199854,hand_wash
-0.3366319693290001,1.5686639281899089,-0.3448828,1.6018193553934748,-5.613430828931,6.485909106302767,-6.059998350000001,8.56956237019313,-1.1383926988,7.407537155733371,-2.2315594,7.482288372853569,hand_wash
-3.182206570763334,1.9395750265919407,-3.4931360500000004,3.7250302153373016,-3.307406219166667,2.450556040534705,-3.42427925,4.113896375703226,-9.708954174,2.057898107078536,-9.7094095,9.92394172140716,hand_wash
-4.894645530766667,2.092312369389021,-4.4325823,5.321722780527192,-4.625313588533333,2.640646753395169,-3.68892885,5.323842379732282,-2.94139134069,6.29161728186673,-4.26373335,6.935725115696168,hand_wash
-3.0781509486276666,1.609621311135961,-3.0895753,3.4723562257612497,-4.170032381233333,2.8543339188946675,-4.187093,5.050666765291354,-9.108035715966668,2.786725515363861,-9.4369755,9.523458802923328,hand_wash
-4.586314700066667,2.1863784159408173,-3.95537485,5.079232120817789,-4.537560095283334,2.90358667482246,-4.5247908500000005,5.38443724802511,-2.748340814635667,6.845869491887509,-2.83809805,7.366348251995817,hand_wash
-4.264811276033333,1.6090591485398873,-4.15056885,4.557308013056535,-5.092178774653333,3.54505357246028,-4.503235350000001,6.201273913899032,-3.5253050819466663,6.408317902824789,-5.00618965,7.304616745820287,hand_wash
-2.156272010372333,2.0453148524086284,-2.0794757,2.96965948419122,-5.2351813667460005,5.7014348752173545,-5.4881870500000005,7.73337759629957,-2.7872718375000005,7.6860397680469585,-3.7583844,8.16377206041423,hand_wash
-3.003442311,1.5321132503221588,-3.038681,3.370491382169427,-4.965913326466666,3.490261401336204,-4.775070299999999,6.066433334352051,-8.093245982046666,3.239379519436859,-8.9897055,8.715459345207131,hand_wash
-4.623657039333333,1.8116649969722984,-4.44156365,4.964815610382102,-5.254126003553333,3.911626663246659,-4.6792693,6.546423486912181,-2.145993373293334,6.352874772551723,0.9023236,6.69550411652157,hand_wash
-3.3950479632,2.1013543189665738,-2.7710377,3.99090486978686,-3.0430838831466667,3.2479422533279934,-3.0572425,4.446833102094546,-7.706039237650001,5.520045627218869,-9.6800705,9.473772995997477,hand_wash
-4.400325473533333,1.776096170743814,-4.3170228,4.744140261634847,-5.803383800475,3.6114824675096697,-5.8701928500000005,6.832173382609296,-2.7298352684976663,5.517129531934757,-1.54897895,6.147296679926867,hand_wash
-4.291268263844334,2.0367450861366696,-3.9032831,4.748629917112208,-3.5239199682000004,2.9469270413841144,-3.36560115,4.590581989199425,-5.373022731533333,6.560204724460675,-8.3771795,8.471257581590468,hand_wash
-3.9460261816,1.948383405208884,-3.63803455,4.399393881728148,-3.46712209639,2.919904830042766,-3.4608033,4.529719678640298,-7.045528770032667,5.701061014643878,-9.004076000000001,9.05721988359239,hand_wash
-3.946381456433334,1.638695252642924,-3.869154,4.272036710627053,-3.738521697833333,3.274679415086998,-3.2003449,4.966319026454756,-6.859080487899334,5.609614846828534,-9.160351,8.854934854276152,hand_wash
-3.3681558912453333,1.7072547089474492,-3.1302905,3.774847946626434,-5.550761122466,5.296766354588219,-5.39837415,7.66636574532293,-2.4736280618166666,7.10804993982986,-3.94519595,7.514971400843683,hand_wash
-3.778837863333333,1.610696866644215,-3.50151855,4.106739847972484,-6.259611056129999,2.866500111976296,-6.0941272,6.882743933660847,-5.270615683226666,4.976934528053027,-6.8731072,7.243390139923861,hand_wash
-3.6292050306,1.3966980101537614,-3.6871325,3.8878518406177207,-5.7579781774,2.725743009891113,-5.5803955,6.368612255758574,-6.918484921687667,4.220894580464285,-8.162227000000001,8.100740593765552,hand_wash
