mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-3.61398269197,1.1656358592453755,-3.6021094,3.796417300486821,-5.1218869837835,1.655158920298479,-5.32173345,5.38141055587076,-8.47950081,1.83343735620886,-8.556207,8.674480910304494,hand_wash
-3.7393200515,0.8565347194088884,-3.5512152,3.835687410944101,-6.2440554085,2.254197747957669,-5.9156983,6.636582583972043,-2.9070208176999994,5.960657990185408,-3.5949243,6.618350738070816,hand_wash
-0.5639791972785001,1.758925581912116,-0.8035290500000001,1.8429385886822849,-4.6641927684415005,5.293039268651796,-5.2049765,7.044918562849004,1.5778508571999998,6.983242109272124,5.2013835,7.142230417208243,hand_wash
1.0237810389100002,1.3541495957149048,1.1388318,1.6948982676162614,-8.2410047109,3.338876923827701,-8.1203135,8.888561034384743,-5.07172927438,3.52834374268666,-5.38220775,6.173281246737945,hand_wash
1.745759676875,1.2097866964896304,1.7824933,2.122249462516361,-7.867058372,2.9990469955711827,-7.70896915,8.416645346911773,-4.999561359544999,3.878892578050397,-6.25638975,6.321882028458743,hand_wash
-3.935705666855,1.7195836377996687,-4.63136875,4.293246108024318,-4.5719246215,1.106386633470266,-4.56670355,4.703239912069761,-8.709973538,1.302533987345304,-8.6951185,8.806347190913435,hand_wash
-4.723098249,0.7751782572867334,-4.6086164,4.785974706747218,-5.5162987910000005,1.3443687922765823,-5.3612511000000005,5.676957209983798,-5.68097435995,4.5167119786658505,-7.807165,7.250665717100864,hand_wash
-4.4520119945,0.8522065695821223,-4.30085625,4.532442559616681,-5.1612910485,1.8939037792508528,-4.7349534,5.496167979125237,-5.31418309443,5.39486880744889,-8.084388,7.563043591270824,hand_wash
-4.821797025,0.975747385311212,-4.9073949,4.919049613029006,-5.936415148999999,1.8079658745350589,-5.62051215,6.204306707581646,-2.78459939115,5.511337060542346,-2.8297155,6.162544586704908,hand_wash
-4.787763784,1.3620872772182462,-4.502038000000001,4.976814984846032,-5.990662369105,2.128847866113724,-5.971981,6.355892454367239,-3.28208687555,5.275929720923423,-5.44148445,6.202285990397416,hand_wash
-4.49427808325,1.4441193675601072,-4.2535548,4.719490315023931,-5.3307506332,2.018944753577493,-5.25108025,5.698478704160462,-4.81817460955,5.477544309544231,-6.96771065,7.284797922579431,hand_wash
-4.2131806475,1.172443494999014,-4.1835002,4.372486912351962,-6.105305972000001,1.7962209697069296,-6.25878465,6.362785454098991,-6.05857913907,4.208965394681138,-7.2359527,7.371105339739041,hand_wash
-4.487841468499999,0.97553577113027,-4.2601412,4.592127256178687,-6.1618942537,2.794925680183928,-6.8701133500000005,6.763245692989714,0.8390890949500001,4.80369871538957,1.47233825,4.864587778091605,hand_wash
-3.239928545,0.6060874660066176,-3.1272968,3.2958522847776246,-1.7020924791,0.6347282576652725,-1.7657281500000002,1.8160353434562289,7.783190754,0.2964780717768617,7.810757349999999,7.788807229862631,hand_wash
-1.1512918766215,1.318097250199684,-1.4016852000000002,1.7476173621115416,-4.900090198,5.643197182408473,-6.664142,7.463064385082103,3.2136312524000004,5.963144468366494,5.8983345,6.760822606551576,hand_wash
-0.9762937824665,1.8358766365770949,-0.50295412,2.0752687438711948,-8.475159807999999,3.3478702395390085,-8.1915655,9.109364837145652,-2.89760838492,6.132471939231358,-2.7458899,6.768700789471449,hand_wash
-0.844932957212,1.465187008268026,-0.8723858600000001,1.688179731703481,-8.728516944499999,2.642747265404026,-8.530460999999999,9.117905493789683,-2.2121119034850003,5.524816674559736,-2.2004242,5.938385333118412,hand_wash
-3.82969011976,1.60146277786049,-4.16553765,4.14950431101302,-6.3418380815,1.19861381595013,-6.2515997,6.453557310224432,-7.2610704815,1.4376986176610376,-7.27367435,7.401336836407257,hand_wash
-4.315615640000001,0.9015570073756628,-4.23858595,4.4083193355941255,-5.9565093612,1.9108114370368985,-5.769602,6.254034547093156,-7.486819081879999,1.923639194108336,-7.7484867,7.728799762910584,hand_wash
-5.082536823000001,0.902397795475266,-5.11396555,5.161630626994066,-4.968042915500001,2.715839265493248,-4.89063,5.65865305630807,-1.0618977646900003,6.324451714268188,0.050295411,6.397368435640775,hand_wash
-4.0968365805,1.036223815531708,-4.05416945,4.225217268285579,-7.0584698325,1.739193139354123,-7.09464665,7.268539412317247,-4.86849991948,3.564706918613135,-5.61153075,6.02875536114272,hand_wash
-4.2787383255,1.3490474990600407,-4.36731815,4.485357417982328,-5.231770473949999,1.9888149155457264,-5.1265392,5.595268549100273,-8.167980620000002,2.072210766642277,-8.219707,8.425467024609189,hand_wash
-4.973928637,0.9218809929063078,-4.95709155,5.058219185466876,-6.0302520243,2.661966373256368,-6.41386245,6.588973677596547,-0.1790576488,5.089832906528523,0.59875488,5.080248878046476,hand_wash
-4.929129831,1.0421480593253176,-4.8966175,5.037555270716326,-5.492486326,2.234862864786546,-5.4612435,5.9276508842522855,-1.7434484875999998,6.034423725536823,-3.4458343,6.266722506999957,hand_wash
-0.6419490642664999,1.4824195732466905,-0.72988222,1.6120417343548556,-4.791583829065,6.160153947421255,-5.8582178,7.792113626199713,1.6014777119499997,6.823323488746747,3.79251335,6.9921159584774655,hand_wash
0.35754647401,1.468458950881653,0.413739625,1.5077895453442127,-8.535987305999999,2.6685697164533315,-8.183782,8.941405778629392,-3.947495136315,3.812370003347095,-4.718787000000001,5.481260080350065,hand_wash
-3.663882908925,1.676244012667919,-4.0727306500000005,4.027379171417529,-5.564294992,1.2215449848774171,-5.50555115,5.696146947483452,-8.088615633,1.352389731253533,-8.2598235,8.200336337839198,hand_wash
-4.846088512,1.007546475516244,-4.70860835,4.9492068068491495,-5.378657050395,2.4574839103394464,-5.246290200000001,5.910920630451166,-2.319133309,6.116129335388666,-2.88360345,6.526743610858257,hand_wash
-4.389765425999999,0.988216063061498,-4.29127615,4.499080864761297,-4.03450023233,2.6674498462795486,-4.4253975,4.832898132971098,-2.5894292580435003,7.2448961077150384,-7.3491175,7.67666730397627,hand_wash
-4.4333128878000005,1.2070099245297556,-4.2739125,4.593892875792528,-5.24206307735,2.755468901787367,-5.2049763,5.918941723930879,-3.82135548265,6.096794845548537,-6.685696849999999,7.182465494281392,hand_wash
-3.9325322505,0.8762424812100597,-3.81826,4.028494977366903,-6.439453122500001,1.917265628094285,-6.5605575,6.717446275788398,-6.16206791975,3.34028719536621,-6.779102699999999,7.00519892668309,hand_wash
-4.745725185,1.112175445958242,-4.76189765,4.873669775746274,-4.24017851395,3.502919189000585,-4.848717000000001,5.494379351720119,-2.6469815531500003,6.6414575012019625,-5.98994375,7.13406786442958,hand_wash
-4.6652585185,1.1398842800690006,-4.72776865,4.801820127360613,-4.88669607964,2.349236219841016,-5.146897,5.419512416933721,-3.6018279746350004,6.208942943378023,-6.9701054,7.164592268274337,hand_wash
-1.207736496565,1.96181716153032,-1.1035052,2.2995891779910616,-4.1434376809,7.0480577747181234,-4.998405999999999,8.160564846828176,3.69555108008,6.274790638839854,6.6473770000000005,7.268647078992511,hand_wash
0.8654941969700001,1.882377717887646,0.911304925,2.067537024680489,-8.02269273665,4.094481667883964,-7.78620875,9.002474936076819,-5.53398601675,4.0408684657183,-6.4378123,6.846311130896324,hand_wash
-1.81379019863,2.586958283769951,-1.44180175,3.1541601545898703,-7.1856453865,2.727902978608535,-7.137757049999999,7.683602475917565,-5.62139224473,3.877559126865133,-6.5857048,6.823513627709262,hand_wash
-3.901834083,0.8414515227255128,-3.8547839,3.9910912884864014,-6.0593575055,1.2173294656082752,-5.9641974,6.179829686339109,-6.360980295530001,3.901973116322445,-7.643106,7.457300956084682,hand_wash
-4.2719903585,1.1000199968033617,-4.34935535,4.410657025491485,-5.242500160115001,2.2128384172734217,-4.9966097000000005,5.688231581120985,-6.590662641300001,4.823858931445801,-7.8604542,8.16027578988385,hand_wash
-4.3319855914800005,1.5833962349736963,-4.4996428,4.610933428660032,-6.133369618445,3.226336988120857,-5.84564385,6.926429598687649,-0.8984556539000002,5.892631253773485,-0.96040285,5.946150867536762,hand_wash
-4.27152331,1.2763497007634506,-4.2026605,4.457222745580381,-5.14390921055,2.331598871164684,-4.8726675,5.645261153916396,-5.929014556500001,5.212245873236879,-7.79818345,7.885739224641428,hand_wash
-4.1831530945,0.7491483644297462,-4.1367975,4.249374891392033,-6.519494638,1.8418019366683824,-6.4330225,6.773410037562806,-4.7577242715,4.408347427422638,-6.8455646,6.478603217459739,hand_wash
-3.8800214575,0.8820630410659063,-3.92304205,3.97853132990464,-5.793246884249999,2.2608292752461185,-5.7121214,6.216711488288899,-7.510763309985,2.919284308101961,-7.897577,8.055505897570278,hand_wash
-4.7220444545,1.0626439335608346,-4.70022575,4.839552654859763,-6.21145921,1.9180779450136791,-6.067782,6.499450238722194,-4.50627114515,4.601978985690564,-6.5551683,6.43263547587032,hand_wash
-4.6096940995,0.9492444398079096,-4.492458,4.705936609479437,-6.31550483815,1.910753136640973,-6.13783615,6.596841973409205,-6.3848765487565,2.335107765008685,-6.7892815,6.796477997881958,hand_wash
-4.5482019705,0.6296078656989309,-4.6152026,4.591357663990826,-6.221248860299999,2.2391044720831053,-6.5773225,6.610027100890139,-3.62510155455,5.102919143886701,-5.289401,6.249075623714356,hand_wash
-4.7705256325,0.5959635660986544,-4.75471225,4.807422544315817,0.23022125231,0.9077480434627572,0.47780641,0.934284915255296,7.319592813000001,0.4678737309878462,7.4371345,7.334456370251922,hand_wash
-2.1876587324,1.4501848917036384,-2.56267085,2.622665012629489,-5.0308044079,6.491492367830461,-5.6761965,8.19986394925789,3.091563063215,6.172670930217658,6.24980355,6.889783687063453,hand_wash
-1.326804893245,1.6815644405757253,-1.1232641,2.138675267007262,-7.36716388395,2.940204749239847,-7.15272595,7.92948192762885,-5.6906801613,4.426097656106168,-6.392906,7.202515495109675,hand_wash
-4.4275768155,0.7601203439940448,-4.44515635,4.492029661502691,-5.461500753499999,1.3003462118404758,-5.2774255,5.613415738191471,-7.8878710775,1.2137399618755018,-7.987988749999999,7.980244921482003,hand_wash
-4.959492678,0.8820531321909747,-4.972659500000001,5.036933120709812,-6.242319048999999,2.067591967093619,-6.388714650000001,6.574200253200869,-1.604687037425,5.180840440787399,-1.83039375,5.411277355912697,hand_wash
-4.838322647,0.9452381825612828,-4.885839750000001,4.929338077484236,-5.20009037305,2.524173419288601,-5.676795,5.777588950529207,-3.77664041625,5.914385222956081,-6.610253800000001,7.004860143953383,hand_wash
-4.75550288735,1.1606813816207922,-4.72956495,4.894410390934452,-4.64586486745,2.990106691867414,-4.777465299999999,5.520878073749931,-3.58121880185,6.293940214839619,-6.47194135,7.227775807090273,hand_wash
-4.842304374,0.8836170135444446,-4.9475117,4.921868220701526,-5.700853021999999,2.1681276811981536,-5.65104865,6.097294394419079,-3.55734647615,5.695835699326898,-5.9953325,6.703360764835422,hand_wash
-1.666448606855,2.0698202788886277,-1.8585352,2.6532595361654825,-5.455950260550001,6.4313578046845885,-6.4491890000000005,8.421576137601182,2.2310205688049995,6.062732214638065,4.68046725,6.445959282783989,hand_wash
-2.028880923275,2.198279878629856,-2.2710773,2.98741193234113,-6.382709101210001,2.65416086091517,-6.412066,6.910016099612565,-7.64595614165,3.011760336980408,-7.826325199999999,8.214985827486657,hand_wash
-4.309789715,0.9564219969897142,-4.113446,4.414120151135892,-5.411355013,1.7267637535110945,-5.3654422,5.67887027249767,-7.005515962699999,3.7815228341681295,-8.274193499999999,7.956485987812258,hand_wash
-4.519629383,1.5328898326298812,-4.3511517,4.771273649924319,-4.344565419706501,2.56031943877542,-4.2391844,5.039613887644364,-5.339037400845,6.054339498204919,-8.1742015,8.060835688273785,hand_wash
-5.198581492999999,1.5425367477964176,-5.3271223,5.421510127222207,-4.7502278419,3.134902920043855,-3.58654175,5.687103198155536,-1.2227053840000002,6.3737048855224,0.1431024149999999,6.47425685727374,hand_wash
-4.1421743090000005,1.380943243934483,-3.90867185,4.365212162987394,-4.4319597096,2.311278581863745,-4.04818175,4.995754748492453,-6.1540445925850005,5.627063102499708,-8.678952500000001,8.329332795082733,hand_wash
-4.6163702162375,1.5926745875194024,-4.3206153,4.882090049700651,-4.64264357716,2.596856145481047,-4.77327395,5.316397550566179,-5.0966733877965,6.247660925624747,-7.8221337,8.050725453537927,hand_wash
-3.825786222995,1.8251232440101028,-4.04458935,4.236869092337546,-4.9305668355000005,1.764222359232415,-4.692441949999999,5.235208443747393,-8.643284160999999,2.799922321597496,-8.680748000000001,9.08332143380044,hand_wash
-4.7093209102,1.7673228436874824,-4.2828938,5.028470574528349,-5.221938937015,2.8183349781353946,-4.9421227000000005,5.93059383625703,-4.179141439957,5.709452946421885,-6.3695543,7.063999352904443,hand_wash
-3.3282748128,1.5392768495571094,-3.6308496,3.6653703200363568,-5.067999060965,6.141185280775464,-5.8761805,7.950484284085546,1.8917241474,6.287750618150264,4.3733058,6.551087623190903,hand_wash
-3.3800192231535005,1.4799634606587335,-3.47936465,3.688342491492315,-6.895578575500001,3.106856395450548,-6.3887145,7.559980011186328,-6.96809976325,3.130142726564718,-7.1563185,7.63565444685833,hand_wash
-4.2845222805,0.6920162613321642,-4.3355842,4.339772257333249,-4.8442263665,1.038663947755711,-4.7427373500000005,4.953782168432463,-8.51935394,1.1036742111082307,-8.5190845,8.590191955680478,hand_wash
-5.1807385835,1.3067298767573987,-4.90080865,5.342195946099501,-5.30557899875,2.414785118427014,-5.01097965,5.826765804827987,-3.4120944993499998,5.653278334847742,-5.897136700000001,6.59106569714618,hand_wash
-4.170800785,1.4751281350461525,-4.16314275,4.422748261871496,-4.35698959545,2.150035159799182,-4.44755115,4.856222427699373,-8.936680031,2.0161618112810133,-8.8723495,9.160176520324036,hand_wash
-5.2277588125,1.2951388179597294,-5.149891,5.38502180466046,-5.638456752999999,2.600961455042481,-5.6091355,6.206719749079616,0.0158011297200001,5.4577503707818495,1.72441405,5.44411182746286,hand_wash
-4.2114203165,0.9604413964777,-4.21942565,4.319015688778713,-5.170990865399999,1.6566239336399662,-5.142106999999999,5.428611919567603,-8.2729123755,1.7134691424894437,-8.11253,8.447625452898183,hand_wash
-4.422008389999999,1.0329877218728984,-4.348756699999999,4.54047205878451,-5.798228506,2.1541736677153835,-5.58099435,6.183584371342882,-5.298034682949999,4.90696833748077,-7.173682149999999,7.212982606069053,hand_wash
-5.030606809,1.238806099869468,-4.91697535,5.180151756181048,-5.07789046605,2.233750313816176,-5.278623,5.54523794325843,-1.92054221615,6.350758226690805,-4.049978,6.619588492317774,hand_wash
-5.4477653155,0.5041025696880658,-5.4738173,5.470922750005441,-3.4483491115,3.075683240967508,-1.62442195,4.615586621065343,3.0476863025549994,5.214515336195031,6.1863353,6.028565844314674,hand_wash
-2.292039668835,1.823725104666328,-2.2638922,2.926224399224453,-5.75175318945,6.582679930887935,-6.590495,8.72912833274322,0.4622507617000002,6.976416425362746,2.6961932,6.974289209379189,hand_wash
-2.354974803015,1.5975027842364964,-2.4962092,2.84344182158712,-7.5499877586,4.046359766817448,-7.411986799999999,8.561160983226294,-3.3494407958,5.827464014861271,-4.78045895,6.708822087732679,hand_wash
-3.2628488657,1.4587082228249206,-3.268004,3.572586353237684,-6.292752151000001,2.2730081089503518,-6.42344235,6.688756436584637,-7.31681460444,3.16863398874605,-7.753875799999999,7.970308407057408,hand_wash
-4.2067799857,1.0205373848630055,-4.088897,4.328196728340753,-5.500042608999999,1.64280715182915,-5.47561335,5.738971158859925,-8.1936911515,1.6990763772223834,-8.16581925,8.367138155852714,hand_wash
-4.840088969,1.3796311196058333,-4.7205835,5.03193067757192,-4.802846453088501,3.0677208501069115,-4.99002335,5.694838953829559,0.5036366910000004,6.380929841938799,3.4135016,6.384851935325346,hand_wash
-4.671856820645001,1.8405088266661456,-4.728966,5.019639581676957,-6.7382856747085,4.8172718497225215,-6.302493800000001,8.276144716457067,3.675822092265,2.0078341127569246,3.71886665,4.186037373126532,hand_wash
-3.9548179275,1.068679647899044,-4.0104604,4.0959676083387,-6.352944986499999,2.1480985894434013,-6.242019750000001,6.704563066577447,-7.070528735175,2.361214379786404,-7.592211750000001,7.452505167761303,hand_wash
-4.5865462265,1.1134616241366009,-4.58286965,4.719110519187295,-6.285159948999999,2.647342936273997,-6.118676300000001,6.817376187628369,-3.3610326968,5.416167188861925,-5.62410465,6.36276146587114,hand_wash
-4.778536992499999,0.8082311144929909,-4.71459605,4.846069245837636,-5.8474941007000005,2.6617413890280983,-5.89055035,6.422042521166938,-2.03351528188,5.863127106595906,-3.94938715,6.191894909670117,hand_wash
-2.2353316028,1.431302345231214,-2.18425775,2.652374529723031,-5.041408340699999,6.734413706044423,-5.852230199999999,8.398890663773264,1.5721028001499997,6.991585653171862,4.8762598,7.149081466185002,hand_wash
-1.80597645097,1.1674170372668746,-1.7184265,2.148859969301085,-7.521822318100001,3.36592904023276,-7.26768665,8.237150107739332,-6.56261697525,3.866514042312628,-6.91621765,7.612038015475434,hand_wash
-2.0613873210585,1.342950732508989,-2.0968396,2.458417534516348,-7.547538827299999,3.04057146508065,-7.543713,8.134137434890834,-3.67609749035,5.058742160594246,-4.87865495,6.243125070402999,hand_wash
-3.5707406146000005,1.1399259345651604,-3.7290454,3.7474154449922903,-5.96877783935,1.7720078948216331,-5.71751025,6.224999663849734,-5.7666142279,5.215747974746527,-7.55389175,7.766714006245551,hand_wash
-3.7178307445,0.6596047401954157,-3.71766915,3.775601735613973,-5.065095093,1.2485070321067595,-4.904401200000001,5.215952862258881,-8.4741060245,1.355785325069584,-8.786129500000001,8.581342318827682,hand_wash
-5.6375227285000005,0.9924316753440576,-5.861810200000001,5.723780091987215,-5.198731177000001,2.170651586425579,-4.47868625,5.631605057069914,2.04413720245,4.619884683940951,4.6631028,5.041340568032251,hand_wash
-4.1146615245,1.070509791882179,-4.04698415,4.250964681062842,-6.1175085605,1.8373141803419,-6.295309,6.386137781796584,-6.2185843728,3.85561520472806,-7.5233553,7.311787152641132,hand_wash
-4.8551776125,1.3679790719751312,-4.646338,5.043288565665892,-5.53175267385,2.1015408405443834,-5.5462665,5.915630074607457,-4.772836835650001,5.12549105985761,-6.9240014,6.9942316784186085,hand_wash
-1.9423907760065005,1.6399965402192382,-2.0992345500000003,2.5394925940798783,-5.278239828299999,6.139298084007087,-5.2947895,8.084697999586876,0.2779839502850006,7.481881053621782,2.4980054000000003,7.468328223682855,hand_wash
-1.5222684320065003,1.7198384046831543,-1.4795233,2.2935466196734504,-7.70320907845,3.989403390606965,-8.17719575,8.670362900261782,-4.886737974385,5.151309184275806,-5.0181647,7.091086969621841,hand_wash
-3.60458222425,1.1405919142670435,-3.9056782,3.779875418144886,-5.6895126110000005,1.9353162346223445,-5.2732343,6.008100817569632,-7.879925624,2.0496133391817293,-8.320896999999999,8.140831536503056,hand_wash
-5.659329349,1.3553012656115435,-5.7258926500000005,5.818562192966418,-4.0239860888750005,2.4600947101937605,-3.40452025,4.7132016397208405,0.5163662297000002,6.098538944879956,4.6295726,6.10514950341767,hand_wash
-4.20842055,1.0977890751437422,-4.061953,4.348553630220022,-4.65978592455,2.16559687406992,-4.16913035,5.136143069902823,-7.4257940031,4.050340942887599,-8.705896,8.453735980106037,hand_wash
-3.667553292,0.9948534643565295,-3.6859351,3.799438366143675,-5.5286331425,2.2466044571848163,-6.0318568500000005,5.965549417568922,-7.8694054945,1.9804175269089848,-7.711963000000001,8.11356802829992,hand_wash
-4.96512693935,1.898475685441652,-4.67088685,5.314007376964317,-4.4206013304,3.6870847149688246,-3.94280085,5.7505075297067645,-2.4338667439050004,6.6921113878363485,-1.25199645,7.105219235193213,hand_wash
-4.0205013245000005,1.0904739350897594,-3.9960901,4.165047255002139,-4.53451443745,2.318583876979152,-4.36911435,5.090262588713594,-8.9080476285,2.091484758133498,-9.06934025,9.149084626489236,hand_wash
-5.247685401,1.427277443880386,-5.1301318,5.43738331968321,-4.87773271075,2.57132346968542,-4.38587955,5.5109819688823904,-2.3009611067,6.100802525869306,-2.8913873,6.506006034188804,hand_wash
-0.7213978466150001,1.7142243981886756,-0.8807684499999999,1.8558791216050037,-5.336846002699999,5.771441440131306,-5.87079165,7.8501537482979,0.3059218140799998,7.58489382176519,1.0364447,7.572090158756992,hand_wash
-0.970875059825,2.146374537583969,-0.7460486,2.3508482339574903,-7.6275145093,4.382253651311372,-7.9376935,8.791308430415333,-3.50027314281,5.665937619161741,-5.136718200000001,6.6478753698447175,hand_wash
-3.893966439,0.7766977400913236,-3.9392084,3.9702918923706343,-4.625309630499999,1.2407804856797655,-4.52359325,4.788040069858599,-8.7131170075,1.5249379498761066,-8.77116,8.84489776982206,hand_wash
-4.242699267,1.426765436020324,-3.9212457,4.475039483800952,-4.73822280535,2.261327119532366,-4.71220085,5.247741199122124,-5.456692756500001,6.16310140578374,-8.190368,8.220060564382917,hand_wash
-4.987849711,1.5224993410383163,-4.8331494500000005,5.21392932074914,-6.1870479543,3.7236146166893582,-6.17316295,7.216338522641681,2.5936325288,3.714219350250511,3.4512232000000003,4.52254109426503,hand_wash
-3.9130547644,1.3250641335952449,-3.7482055,4.130255872526949,-4.4991759024,2.1371027451082583,-4.4786865,4.978650008101631,-8.941607826,1.6906330031356516,-8.8777385,9.099247181251837,hand_wash
-5.290274835030001,2.3279058086098354,-5.1546807,5.777461168769748,-4.263829315820001,3.19598272212054,-3.6458186,5.323858982612011,1.6600419560500002,5.9947735092822905,4.521198249999999,6.205913484435716,hand_wash
-4.1572749015,1.2032471877195512,-4.0350091500000005,4.327065909184083,-4.9976513592,2.3156925197840343,-4.822372,5.5056460833462975,-6.13548918425,5.739826327220748,-8.5178875,8.391966740006295,hand_wash
-4.7064648625,1.3372310938502627,-4.4241998,4.891835807272697,-5.540692067719999,3.031185806142488,-5.6384747,6.31200566727393,-0.3156216677100002,6.413312188866336,3.1925612,6.4050400000960375,hand_wash
0.1214514439765,2.058663750844388,0.250279545,2.057099027779037,-5.4816907901,6.301194465665048,-7.0048335,8.339991627928914,1.4289764019699995,7.090859847585208,4.37689825,7.216014514161731,hand_wash
-2.49852628632,2.54824538856509,-2.7961854,3.564227881459537,-6.70988073885,3.084029586852638,-6.12825625,7.381475586202921,-6.79524523917,3.618825759113239,-7.594607,7.694529110732504,hand_wash
-4.2860491175,0.7743110652988107,-4.3050475,4.355086322374964,-4.20588182405,1.3797554831913372,-4.089495899999999,4.42534162357029,-8.947679221,1.3123517667960471,-8.920849,9.04293200604366,hand_wash
-5.5154725225,1.28677355118686,-5.63787605,5.662856557217954,-4.396279891164999,3.508352963868526,-3.20214105,5.6190991002073805,1.5952087441999998,5.420434787190753,3.1506481,5.637277592362192,hand_wash
-4.837418555499999,1.12116458340747,-4.8942225,4.965011908753847,-6.7071084801000005,3.2774796836840063,-6.543792,7.46146553134208,-1.6625926150564998,5.065138241004334,0.822090435,5.318981244291285,hand_wash
-4.6738566585,1.0680177405989932,-4.7181885,4.793734937287187,-4.416290284,2.1825556229405074,-4.2733135,4.923753768675469,-5.58117388333,5.838997612757821,-8.386161000000001,8.066779132475826,hand_wash
-4.283324789,1.0896312871145506,-4.1643402,4.4190758205999945,-5.016559980049999,2.225331028426969,-4.836143,5.485728003518648,-6.728627760299999,4.662577105040027,-8.378976,8.179569589582389,hand_wash
-5.159818109999999,1.5165894712901904,-4.99122065,5.377012770543705,-6.20029840487,4.199938002068442,-6.1833415,7.482979495798851,1.7158279288899998,2.979454750758494,1.70106265,3.431738675994607,hand_wash
-4.101704464,0.919467913437586,-4.1409888,4.202995794385189,-5.981704979799999,2.5884684034278824,-5.4157378000000005,6.515171701308485,-6.969339185860001,3.148827360310035,-7.909552,7.644424560676598,hand_wash
-5.179385411999999,1.0420872618231345,-5.437892,5.282664988240896,-4.867098803175,3.063969397492221,-5.26784565,5.747140131081938,-0.39196290702,5.945335919904261,1.1807446499999998,5.94339288832405,hand_wash
