mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-1.1112411617600002,1.546674703606257,-1.8058447000000002,1.8981932283035523,-1.1551418875,7.240439604953134,1.51724485,7.296168775220405,7.3219938330000005,1.4016615940303097,7.5203614000000005,7.453630146608283,hand_wash
-0.16596287689,1.5635612665373966,-0.360450445,1.5645511408642006,-7.536647487292999,5.095439430897658,-7.81494885,9.08322207764002,-4.6259921837,6.236678200840388,-6.84436715,7.739961053822095,hand_wash
0.267308130663,1.261338194647569,0.31674133,1.283167151069013,-8.148503112,4.284702949923022,-8.1975535,9.196368606230502,-6.111179745700001,3.9111083089448577,-6.7479675,7.245020248868077,hand_wash
-2.3621359233900003,2.6152850719288065,-2.3249652000000003,3.514399659678542,-4.450497165800001,2.195006005105515,-4.7894403,4.9574989532644995,-8.964689889,2.4869506793559797,-8.802295999999998,9.299932217531078,hand_wash
-3.687300217999999,0.7863486990056897,-3.4931360500000004,3.7693956718984154,-3.0142278931999997,1.5596087666536909,-3.0422735999999997,3.39022499284601,-9.842021434000001,1.296904378162465,-9.8213765,9.926254442827437,hand_wash
-3.4971835709000003,1.6930961083174054,-3.73024295,3.8817781513441005,-2.4574935985,2.958079845677193,-2.77463005,3.8343198609839626,-10.320151199,1.992174231004628,-10.08722375,10.508786388314935,hand_wash
-4.363989045299999,1.599411565743257,-4.0098616,4.645098122813486,-6.240031748,2.598996769457313,-6.01209785,6.754645259495201,-4.24599841723,4.681213933757822,-5.21814895,6.302628722508724,hand_wash
-6.9930857909999995,1.513295921179526,-7.041956,7.153349759371068,-3.1850286970000004,1.1055292135489208,-3.0638287,3.3696261950405586,4.30392193046,1.3399043565921456,4.70561455,4.505677999087485,hand_wash
-3.326861756000001,1.0763019198055517,-3.2452514499999996,3.4949750654170266,-4.4508803206,2.8849914917633774,-3.8152660000000003,5.296251483528323,-8.8820975353,2.3348326286262,-9.13161075,9.180881526097748,hand_wash
-3.316635012,0.9356504863301431,-3.35661985,3.4448157014662453,-2.3214086022,2.102479907256689,-2.59919485,3.1249248696860015,-10.346400492999999,1.5112873491575116,-10.197993,10.455101755542936,hand_wash
-2.9401379485700003,1.783397300131832,-3.10214915,3.434110077944174,-4.0171543015,3.0126688141507216,-4.6092151,5.012278955922017,-9.528561240999998,2.2473767240550786,-9.512419000000001,9.787424300699023,hand_wash
-2.9776798853130004,1.9188929183689847,-2.95605275,3.537217272269632,-6.17153424,1.8941093355860645,-6.2013045,6.45287599050959,-7.449145413900002,3.4076871143828105,-8.4119075,8.184496047543961,hand_wash
-3.3971076652,1.3451675728538384,-3.08957515,3.651263004773486,-4.66636022195,3.1192271292565286,-4.4421625,5.6042126856542716,-7.413028546707,4.744828865270254,-9.2052575,8.788700653986782,hand_wash
-6.361231748999999,2.11836836737696,-6.0965221,6.701334125305937,-3.3619847376000003,2.784712480805418,-3.58175165,4.356606332984571,5.020703395999999,1.3397832966121455,4.6235852,5.194663769645542,hand_wash
-4.000604686,1.7841497334848018,-3.33626225,4.376779206496955,-5.584335326300001,2.3364640967286445,-5.5618341000000004,6.048906915064167,-5.852697293200001,4.95529542669429,-8.3256865,7.652677233752235,hand_wash
-3.2732492381000005,1.432704784021593,-3.4356555,3.570192871946697,-2.7179160711599994,2.070612052327852,-3.2159124,3.410517218605224,-10.117568397999998,1.5629967648896388,-9.9806455,10.236391922273846,hand_wash
-5.126096230000001,1.4866406238567174,-4.964276699999999,5.335247126448436,-6.0669796767,3.104967149580447,-5.938451000000001,6.808278430518601,1.5472424794000004,4.173137691086604,2.6572743,4.431127023336143,hand_wash
-4.39508836,1.3405969732443281,-4.2637333,4.593041468834417,-6.4916405761,3.9237317593937444,-6.185736500000001,7.575164128898219,-2.00558932724,5.652503028031166,1.3543836,5.971069512794293,hand_wash
-3.294193696,0.7589720526156161,-3.2153136499999997,3.379643516356597,-3.2918585460000007,1.519641963695507,-3.563789,3.622506213620527,-9.870198806000001,1.3804093817468845,-9.688452999999999,9.965304773591548,hand_wash
-5.116671825,1.406499931284549,-5.3259245,5.30460085217401,-4.2871328454,3.2299303967441886,-3.63803465,5.357950531522427,0.1394619585,6.059818943253304,3.3015345,6.031056392260821,hand_wash
