mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-4.138150679100001,1.9782210145951877,-4.0775208,4.582413757147639,-5.5093592028,5.222668006768285,-5.0642688499999995,7.573409887448906,3.2874636778999995,4.67500438440711,4.95409785,5.696009723288333,hand_wash
-2.5609824029259998,2.1548925751853902,-2.47645005,3.3400235416206066,-5.767853703659999,4.477940877898553,-6.4162575,7.288317453824285,-7.012078336202,5.869310142143481,-7.872429,9.125434571693287,hand_wash
-2.01381625856,2.6895094715563372,-1.9681073,3.3491166759096247,-5.0368458347,4.992074533627499,-5.280419350000001,7.073995761260678,-9.290783773760001,4.479470295403718,-9.0268285,10.304545633694499,hand_wash
-4.795439862399999,2.0362505589960347,-4.85051345,5.205871363135713,-4.49856520058,3.6343931512890513,-4.2751097,5.771812047028625,4.3091910007,3.4989947810556443,5.3732264999999995,5.539825079692496,hand_wash
-2.7489315637700003,1.7473557149032408,-2.7500811499999998,3.2525903856391056,-6.127896962200001,3.3071834339770074,-5.44088555,6.955516431053285,-8.165388001,2.620563106428675,-8.2526385,8.57159487445027,hand_wash
-2.5168661665100003,1.8834909350340505,-2.55548585,3.1379416854770628,-4.9643485582,2.9096352382676973,-4.90799375,5.746831653604779,-9.42568318,2.0575492329641585,-9.091494,9.645448520797029,hand_wash
-2.0253841920399998,1.3516416697915172,-2.00223635,2.431223349848211,-4.6024850962,3.3128134908061124,-4.98523315,5.6610824895386775,-9.734952056,2.512653308820461,-9.569899,10.050849910153957,hand_wash
-2.19274815084,1.9081129323498638,-2.3429277500000003,2.900453493160514,-6.706389960800002,2.8547098435904754,-6.8796938,7.283099677644159,-2.9247020262000003,6.133630143130682,-4.7607,6.767502234019024,hand_wash
-4.744437906699999,2.035681610810588,-4.85650085,5.158706298571217,-2.6084636701,3.351583795534843,-1.9699035,4.233776743917704,5.606225762600001,3.0991296694435,6.5282245,6.398306491735503,hand_wash
-1.77105706019,1.7698861341942231,-1.68250125,2.4975618248967706,-5.02764893908,4.073471286499477,-4.763095,6.457901400094972,-9.630613055,2.296329279766105,-9.591454500000001,9.89793436503983,hand_wash
-1.9941291784000001,1.3478673085273443,-2.0944445,2.4031500158602332,-4.440749403899999,2.588412645162376,-4.357139350000001,5.133530606673961,-9.771068976000002,2.0459397026039188,-9.636959999999998,9.98087168075884,hand_wash
-1.9568387283,1.5363308785965344,-1.83099245,2.4831285209224814,-4.21149815067,2.0332651354641156,-4.175716700000001,4.672209553635175,-9.915919751,1.9308956012548342,-10.2237395,10.10032369545589,hand_wash
-1.87290527718,1.8514954188587693,-1.55077515,2.627076152395121,-4.976455425400001,3.0437691799320583,-5.11636065,5.8255466793675525,-9.198084522000002,2.5981837427782644,-9.4285935,9.554465555303494,hand_wash
-2.3290846404,1.193469228074264,-2.0818707,2.6143374633975194,-8.0216269267,3.769247328277452,-8.791518499999999,8.855035387770505,2.1914787819000003,2.798238511032288,3.02071845,3.5432212220655748,hand_wash
-4.4391327918,1.795635777006396,-4.4715015000000005,4.785181784265125,-2.83664914755,4.72372770936737,-2.0070264,5.489721834830868,6.029892735000001,1.5598324444526275,6.010301350000001,6.226423763110343,hand_wash
-2.23200251965,1.9510091905883595,-2.0261865,2.9580750059568457,-6.454877027999999,2.596679442644158,-6.4587688,6.952751551233107,-6.5050167156,4.675189404646972,-8.037685,7.997128514652337,hand_wash
-1.95570110426,2.0203748246512543,-1.98127995,2.804614429287478,-3.9204074900000005,2.868943727115944,-3.67395995,4.849548908497825,-10.203537657,2.190385010949573,-10.1830245,10.433694903966078,hand_wash
-2.8223149775999996,2.1363845787822564,-2.5453070999999996,3.5332647099473515,-5.90074134,3.254533609168889,-4.78824285,6.730885341815204,-1.0820339009999997,6.793101334650311,-1.4495855500000001,6.845112186685682,hand_wash
