mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-1.86568429544,1.1502573142114063,-2.16869025,2.188752809309292,-4.9306506399,6.005371085710978,-5.8695941000000005,7.746944739125793,3.8178886589000003,4.813769026750529,5.4289105,6.125105903756354,not_hand_wash
-0.11481724434400002,1.661668738564321,-0.355660395,1.657321503617651,-9.06170004865,9.991989903075156,-6.8916685,13.451983919579584,-2.2491987667399997,1.4312935825903514,-2.511178,2.662143947774691,not_hand_wash
0.25569227519,2.1787323380408647,-0.41014709,2.1828386093361556,-9.7152171364,11.346141406520047,-9.0100635,14.894059875533651,-2.9264384533,1.1154855643751518,-3.002157,3.1298413673601657,not_hand_wash
-0.4581432851,1.2564863959687798,-0.6251001,1.331490049645241,-9.0487310636,11.472511399697508,-6.9916606,14.566463760960891,-3.2740755394,1.685131272085639,-2.945874,3.678429198423799,not_hand_wash
-0.08582551672,2.0812730016746537,-0.64006898,2.0726182363727963,-8.150131699100001,12.268038699058035,-4.0996747,14.677342146963953,-4.004784013,1.7794333172377137,-3.3829651,4.378700045900729,not_hand_wash
0.12772639246000003,1.09469292426511,-0.005987548,1.096669094933646,-8.94283528104,9.743970397601053,-6.9892658999999995,13.189761649933107,-3.8018540140000003,1.7639480884592316,-3.5404375999999997,4.187420646885037,not_hand_wash
0.20225939871,1.2947579917894068,0.014968870499999998,1.3040487487421795,-9.181858279350001,8.500731762054219,-9.16574,12.483843060034102,-3.7477864419999998,1.3229604640448889,-3.5374439000000004,3.9722317858315654,not_hand_wash
0.38400545768,1.3628711633360624,-0.16705261,1.4093629132705627,-8.618717269260001,7.631741592138283,-7.025789700000001,11.486658883214137,-4.3925137450000005,2.2182588682978195,-3.9763311999999997,4.915856251227046,not_hand_wash
0.012274480599999986,1.302743601061755,-0.282612305,1.2962716320587575,-9.968226974099998,9.709943090415658,-9.262737999999999,13.881848359569936,-4.64370334,2.4072993184368214,-4.0409967,5.225047350827366,not_hand_wash
0.04465514237,1.1938051925229392,-0.264050905,1.1886602588872355,-8.882684341699997,8.281167516635994,-8.143665500000001,12.115858995485365,-3.7134897580000006,1.6873550411139424,-3.4584082499999997,4.075377472970548,not_hand_wash
