mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-4.712320682999999,1.8414853616850042,-4.72237965,5.05599880076694,-6.6937323280930014,4.574181699645536,-7.92332335,8.094440025061383,0.17821341459999993,5.122911041965336,1.050216,5.1003465950457585,hand_wash
-2.9899543604000005,1.8900015172182123,-2.8225305,3.532168137987098,-7.1806757229999985,4.076766258252186,-6.82820065,8.247176894674983,-5.159518713600001,5.994844407278406,-6.73719,7.886660334310779,hand_wash
-2.758858936546,1.8799915685506834,-2.54410945,3.333215751583322,-4.973461649499999,4.642459786720621,-4.9960106500000006,6.787652710742657,-7.269315412599999,5.448258716797188,-8.192763,9.068055711262964,hand_wash
-5.024595316199998,2.195085538752534,-4.8618898,5.478756666324493,-5.235776132999999,2.57379167596441,-4.956493,5.828508494481542,0.9821495986,5.554987481670772,4.19607425,5.613726471456722,hand_wash
-2.6314798059999993,1.5104396297913287,-2.5800347500000003,3.030395942096927,-4.1924936597,3.4254149269856513,-4.3601332500000005,5.403067261696883,-9.867600248999999,2.2667245831223366,-10.124945,10.12206474028094,hand_wash
-3.13418242,1.2910479713419307,-2.8620484,3.387216594417917,-4.47152540435,2.0653696378450315,-4.40384185,4.9211415002284,-9.312075397,1.5905370127062939,-9.084309000000001,9.445594640270853,hand_wash
-3.2980017640000003,1.18868662670267,-3.4146991,3.5036640496605647,-4.47556104102,2.7294232474219466,-4.687652,5.235064506080867,-9.040707771,2.309572598566349,-9.342971,9.328192822448935,hand_wash
-3.2626153542000003,1.6559160396643995,-3.3727863,3.6550371134333566,-4.23256232994,3.0114695109636753,-4.393663200000001,5.1858309851109,-9.451968560000001,1.9811849174392442,-9.013057499999999,9.655338026166993,hand_wash
-3.0683552982999998,1.4953670693372074,-2.8830048,3.4100682811262377,-3.9064804425999995,3.2821864447389766,-4.3619295000000005,5.09171973186509,-9.613608371,2.2236989295631195,-9.2573495,9.864930535538912,hand_wash
-3.4490077323999997,1.247911846289373,-3.3320708999999997,3.665701225482411,-6.809986546799999,2.8005938387268454,-7.0940478,7.358043854083544,-5.14902853659,4.260966809936322,-4.48467425,6.6698406760913915,hand_wash
-4.550656872999999,1.3347213629386807,-4.39007075,4.740479330331499,-7.810062889000001,4.272786736955906,-8.0646293,8.892200051991985,2.4453987763,1.8606569773833683,2.8434868499999997,3.067148369208783,hand_wash
-4.455418909999999,1.2194032422477699,-4.13979125,4.617665263758074,-6.54661822003,4.650310716173385,-6.016289,8.016691710313937,3.20970936976,1.911322592646447,3.36919365,3.7307984066355373,hand_wash
-6.1868024780000015,1.4951328047080974,-6.1498113,6.363143310068075,-5.417689800299999,3.408765092428921,-4.4176135500000004,6.39177952006192,2.50309477794,2.678991659691863,3.76556945,3.6565981207841363,hand_wash
-6.095552269000001,1.927839528758857,-6.722221149999999,6.390239202116755,-5.0118178825,2.214107435334045,-4.572691,5.474629439989183,1.8752883356,4.80285925005168,4.2781037,5.133564916087683,hand_wash
-3.6435671458999996,1.2843591091988962,-3.79311215,3.8611739257446342,-4.8051875462,2.275873462162752,-4.8008165,5.312027049043942,-8.910358837999999,1.7960055366274439,-8.98491575,9.087787087660294,hand_wash
-3.461952837400001,1.1688784382501023,-3.4434392000000003,3.652085908594409,-3.4806219983000006,2.192580351825633,-4.04279305,4.107805254423532,-9.755130137000002,1.5365552107700304,-9.660311,9.87420659528616,hand_wash
-3.3276760529000002,1.4181948832687608,-3.15723455,3.6144974578362237,-5.191097033400001,3.1002660935618995,-5.5648276,6.0384618705888125,-7.189393594399999,4.335647135231637,-8.4460365,8.384344814929168,hand_wash
-4.958720295999999,1.2433898398893235,-4.6116098999999995,5.11072060329685,-6.6497956794999995,3.725911731429318,-6.43841115,7.613368283959174,2.7701394786000004,2.1358378707804313,3.4835559,3.4913977297145005,hand_wash
-5.416037294999999,1.8520339754088042,-5.102589249999999,5.720943062855876,-5.865139406139999,5.189303358713874,-4.98762825,7.814054063591305,4.135623954,1.2117229613950242,4.1637416,4.307780785824506,hand_wash
-4.464663675,1.2339928425439421,-4.46431635,4.630413878149521,-6.160062079299999,2.954115520692716,-7.10961535,6.82538609496426,-2.9824220379999997,5.774381777760413,-3.55480765,6.473398742463365,hand_wash
-3.934202777000001,1.5157992567913972,-3.6955151500000003,4.213386097140276,-5.320452071,2.2184656203734967,-4.902604999999999,5.760172224117919,-6.773833722300001,4.4443554206568745,-8.5819535,8.089474361875412,hand_wash
-5.70909187,1.689797410316393,-5.83067485,5.951520067607348,-5.133832157999999,2.3328619914913062,-4.55053715,5.634186298583521,0.15110176599999992,5.456308730845405,3.54343145,5.431061006868281,hand_wash
-4.105937657000001,1.6955935529245407,-3.7176691,4.439032683470885,-5.050054369700001,2.8354619508866032,-5.22353775,5.784677619980432,-6.150697556400001,5.321550350642794,-8.5975215,8.115835729201715,hand_wash
