mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-2.39049294402,1.280869315909343,-2.82432675,2.7089991616468057,0.8673802891,4.454124933259418,3.2560291,4.515881441954781,7.807057097,1.0855414241040464,7.5562866,7.881418444507908,hand_wash
-1.0036688628240003,1.2753666194714222,-1.1070978,1.6179139656124382,-7.0192873632,4.169160793359752,-7.2024227,8.153433497052543,-1.6274637426999998,6.340957539761315,-3.14585815,6.515696687971933,hand_wash
-1.57155193361,1.4205322899620285,-1.8184186,2.113648113331509,-7.274093382400002,3.9570734145085362,-6.7413810000000005,8.271292537663482,-7.0529852049,3.664920876202057,-7.965835,7.939894764987237,hand_wash
-0.4826443373,1.374825266424531,-0.54426815,1.4505821674055719,-7.01647314425,3.921612030599145,-6.4336212,8.028458500443037,-7.681857474,3.0636072838900636,-8.164023,8.264548804674995,hand_wash
-1.3869198922750001,2.2948976983661757,-1.1933185,2.6715981507507465,-9.050347661,2.3453388161632884,-8.874745,9.346357622408012,-2.243797980805,5.737007230627159,-1.1897259500000001,6.1334124941414325,hand_wash
-0.807947874606,1.91656184916626,-0.220341795,2.0710521472293135,-7.262094403299999,2.7081613340565234,-6.73000485,7.745889978279268,-5.703080366399998,5.366740733076188,-7.2652918,7.812746808947267,hand_wash
-0.882313217402,1.641313519685277,-0.95980405,1.8561916880551224,-7.686958914999999,3.6416531240756336,-7.4503070000000005,8.498138529244324,-6.0281803171499995,3.8817693329224214,-6.01209785,7.159358194597576,hand_wash
-2.1201910447,1.5036889341533823,-1.7842896000000001,2.5949334620784517,-6.867011971999999,2.322955335196531,-6.42942985,7.24555130393928,-5.0969847874,5.372614675123766,-7.38504275,7.386175768682243,hand_wash
-4.061857300000001,0.6477097086572295,-4.03979925,4.112665475526211,-5.4455679006,1.6589584401371076,-5.2379079,5.69024001559567,-8.039589607,1.8375934870206498,-8.220306,8.244876189142426,hand_wash
-3.863082687,0.6723550382498652,-3.6302509499999998,3.9205801268542535,-4.448748774999999,1.0776230865924774,-4.290677499999999,4.576136412373819,-8.937350719,1.4262081401970508,-8.9262375,9.04930753356203,hand_wash
-3.7063047,0.8301771101472316,-3.6482134999999998,3.7972353921125794,-4.398968286,0.98263837218044,-4.2355921500000004,4.5063116148365046,-9.126114151000001,1.000377962295168,-9.0615565,9.180234637734147,hand_wash
-4.936650169,0.649830070496637,-5.0948055,4.978812229880153,-5.246757348,2.123753943469171,-4.8331494500000005,5.656296506820416,1.7330481105900004,5.410986024211248,4.74513245,5.655920597947512,hand_wash
-3.8292171120000003,0.820112198318531,-3.7673658,3.9151962745801345,-6.011523003,1.733218342001977,-5.9150995,6.253991859479807,-5.807778711499999,4.400957964371413,-7.96224225,7.2735851033637555,hand_wash
-3.5933316149999994,0.9755524749004848,-3.65360225,3.72212542780736,-4.0491876513000005,1.2290779656421744,-4.09248965,4.229828241738812,-9.287119312000002,1.2713086643686495,-9.330397000000001,9.372867681676786,hand_wash
-4.344936643,1.1929983766750176,-4.4673102,4.504163308225607,-5.876276199000001,2.2187122367862897,-5.5043536500000005,6.277266850843802,-3.248269175,6.040461682097044,-4.008664,6.8318049000837995,hand_wash
-4.683652285000001,1.1211723126888027,-4.7828541,4.814670893007983,-5.552601281999999,2.389767634622957,-5.2750306,6.0403030098567525,-0.8190727281,6.038036966007898,1.3974939,6.063348219652758,hand_wash
-3.6341307799400004,1.15318479223085,-3.5601965,3.8109635709475755,-4.8657815325669995,1.9017944552067818,-5.06846,5.220774257811457,-8.838304681,2.0627466253295768,-8.88432525,9.073478056296382,hand_wash
-3.593834604,1.1834200304877132,-3.6559973,3.7818150800616603,-5.377992434999999,1.32568741830075,-5.41394165,5.5373888513132,-8.120696939,1.4973091397227145,-8.3699945,8.256223960648244,hand_wash
-3.8599452039999993,0.8114206343053575,-3.95417725,3.9434751665506083,-5.770212798000001,1.701523048080576,-5.5845867,6.013450308310605,-8.056666089,1.8321260647867554,-8.091573,8.260326115096236,hand_wash
-3.6186948989999994,0.8870827616179646,-3.35662,3.7247817976022137,-6.7178980190000015,2.620185509578106,-7.62274835,7.206030264801916,2.2426244536,3.8062655704174038,2.3728657,4.401379949118705,hand_wash
