mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-1.25102647817,1.2644878762862577,-1.4352155,1.7742625348196401,-0.9213161101299999,5.937909621784695,-0.2436932415,5.979549008454025,7.566633112,1.9540362291487356,7.4880285,7.812426745934477,hand_wash
-0.03287165036300002,1.4383875016105063,0.21076172,1.4315549462521542,-8.661851548,3.280088527864341,-8.6609895,9.256298568148662,-4.3636776881,4.228770689314378,-5.447471999999999,6.061795071841189,hand_wash
0.5388674134499999,1.5642565371199215,0.61492128,1.6470602958184248,-8.717044786999999,3.1402638773145433,-8.3610135,9.260103372292274,-4.38108949193,3.9536569309022758,-4.75591,5.888041629633604,hand_wash
0.17622553456999998,1.3495212652852968,0.27901976500000003,1.354271393789715,-8.354929825000001,2.0945112855397596,-8.11732,8.610920980398985,-3.5139007807,3.633721303719792,-4.31043635,5.041764562589179,hand_wash
-3.10739411785,2.161362225805213,-3.8757402499999998,3.7789773759676137,-6.247659922,1.176340458014434,-6.34141305,6.356350651544881,-7.637573565000001,1.5682221887832053,-7.773035699999999,7.7953356300960435,hand_wash
-4.2203717,0.5923405777933225,-4.249363499999999,4.261325612137661,-4.880930062000001,0.8198966546848327,-4.7325585,4.948634810657892,-8.539657701000001,0.8978205211288636,-8.619675,8.586254976503266,hand_wash
-4.336518169,0.8261660194087128,-4.21224075,4.4137415668315345,-5.920787707999999,1.6804627709279607,-5.53069905,6.15235261151651,-6.522081234699999,3.7836810937299132,-8.2837735,7.530645644623346,hand_wash
-5.355658854999999,0.9129260560669531,-5.4031639,5.43214335370003,-4.83652639279,2.9532613703521564,-4.724176,5.65919806532272,1.8838146166999998,5.018891884295123,4.466711350000001,5.337240906954978,hand_wash
-3.7704792379999996,0.6964248718744306,-3.7889209,3.8336237700552624,-4.840585986000001,1.2847541245391203,-4.9109875,5.0065317253338835,-8.664306479999999,1.1659982527497268,-8.581355,8.741633896791335,hand_wash
-5.009051614,0.8385822410616857,-5.11636065,5.078069125660836,-3.2284144786599995,3.3673699782259523,-2.06929695,4.652789358070746,3.4854479639130007,5.440024797291972,6.0617942,6.437878424321581,hand_wash
-4.813689901,1.2061432687545701,-4.59544375,4.961032577186298,-5.3543415776000005,3.523024982372154,-6.0498195,6.399731377625955,0.8162346187000001,5.3425724651967,1.1346405000000002,5.378093406885335,hand_wash
-4.0529358746,1.0869148596428326,-4.0859033,4.194741860545288,-5.129784577100001,1.6806957281623292,-4.9774494,5.395477787630072,-8.458945584,1.6508253420420802,-8.316705500000001,8.616944496740254,hand_wash
-3.581823558000001,0.5633872480759279,-3.5973193500000002,3.6254228911984048,-6.947544559000001,0.99146331745456,-7.15272575,7.01723199802101,-6.357399744,1.5385365194235185,-6.174360500000001,6.539109662667778,hand_wash
-4.283240943,0.9886729446273896,-4.4295884999999995,4.394752828694162,-5.931361686,2.4257816759556423,-5.56842045,6.403641465772182,-5.9667360955,4.470298070538558,-7.7736344,7.442154850875433,hand_wash
-5.150836740999999,1.1261010823267916,-5.1876123,5.271294124176425,-2.9764823859000002,4.3569006889272295,-1.9106268,5.258536409555017,2.7073540417,5.292755623994725,5.227130150000001,5.921393027108051,hand_wash
-4.340613629,0.9416543288052162,-4.26133845,4.440582441805194,-5.503874642000002,1.567204187527726,-5.4750147,5.720507298360961,-8.001317148,1.6532420258911518,-7.825127500000001,8.16865675659651,hand_wash
-4.163262412,0.9095603246401134,-4.15056865,4.260490687173238,-5.402230009,1.2879525812643584,-5.2708392,5.55214577467215,-8.075251454000002,1.1670018443880972,-7.9873899999999995,8.158306222316387,hand_wash
-5.167254625000001,1.1293386891116657,-5.36304735,5.288021574801023,-4.371162150279999,2.9829225089315,-4.433181299999999,5.283550602709107,0.8715955047299999,5.975127368599844,3.83203125,6.008727346464184,hand_wash
-4.738821562999999,0.6442489604677107,-4.62119005,4.781980338916802,-7.028412316,1.4898542662022567,-7.39701795,7.183038964176396,-4.788973288899999,3.5361299828782697,-5.90192665,5.942511107692627,hand_wash
