mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-3.4418466227,1.5039404223321438,-3.6973114000000002,3.753068957556834,-3.5627951913299993,6.833824398170395,-2.0130138,7.676434974735528,6.092199228200001,2.212638265828719,6.758745149999999,6.477785258136928,hand_wash
-3.2147030029000008,1.5731449453777315,-3.2284863,3.5755212998708465,-6.573202930600001,4.9528840710237985,-6.8437683499999995,8.215396933906462,-2.3087509334000003,6.239452948893285,-4.94571535,6.6235788092929,hand_wash
-2.718395069307,1.4219617011622925,-2.57225095,3.0645435356035073,-7.798351225000001,3.7318671413451296,-7.61137235,8.63723600844066,-6.0954324645,3.563600646888498,-6.23124195,7.0517057513824,hand_wash
-4.041643377,1.223272808608561,-4.057762,4.22093752470778,-5.992805926000001,1.9568648412545968,-5.900729500000001,6.301170500277682,-7.840767062,2.3359845412157623,-7.97721125,8.178012207106024,hand_wash
-4.1053987560000005,0.750654923447511,-4.067342050000001,4.172786470899437,-5.0851533369999995,1.0162900056020416,-5.068460249999999,5.184718062010119,-8.333494445,1.1065886956404434,-8.504115500000001,8.405915941808596,hand_wash
-4.4636458050000005,0.5781944089740632,-4.4481502,4.500566582033564,-4.603299396000001,1.0091744965344147,-4.4780877,4.711540529595909,-8.705213435000001,1.0743247356338346,-8.53884325,8.77059706349136,hand_wash
-6.012840198,1.152198544108643,-6.0570045,6.121154557506312,-4.8529801895,2.69961376344109,-4.3751017999999995,5.546751485935026,1.0759864573,4.543055613179672,2.40519845,4.646580206742578,hand_wash
-4.348636969,0.8402371286329924,-4.472699,4.42827076138797,-5.758177808,2.004876825194354,-5.3361035,6.093927095223823,-7.900175456,1.705846806779388,-8.267607,8.080444692620713,hand_wash
-4.183224963999999,1.1432805337739662,-4.306245349999999,4.33513443557985,-4.583732056,1.4513036976841378,-4.610412500000001,4.805810978376544,-8.703836253,1.7733807214474773,-8.462801500000001,8.880889364833155,hand_wash
-4.158376606000001,1.7511663656829863,-3.9290296,4.508659867546502,-4.1302471349,2.6611746436843413,-4.3697135,4.906115915334273,-9.169523809000001,2.2173113605133645,-9.251961,9.431196735122478,hand_wash
-5.0812614709999995,1.117728264009682,-5.164261,5.201542217853616,-6.089492819999999,2.452766649313024,-6.27734635,6.560322126119568,-0.31032272046,5.1763251923788545,1.06398745,5.159718913188694,hand_wash
-5.374256153999999,1.4418874486458506,-5.1373169999999995,5.562452537255818,-5.187420685999999,2.6779270430152295,-4.7409412500000006,5.831716187262192,0.3419249799,5.732866015560538,2.8063641500000003,5.714368549255893,hand_wash
-4.4679568409999995,0.8562470106458924,-4.4014473,4.54845750632523,-5.411055645999999,1.54464738406933,-5.52351375,5.625086611760709,-7.928448666,1.3141667221130877,-7.84788015,8.035549892892929,hand_wash
-3.9548837920000004,0.9940334855865555,-3.9577697499999998,4.076680923617519,-4.930926084799999,1.7361350617095548,-4.71339845,5.22475409533629,-8.617376085,1.9836500672492616,-8.608898,8.840514097253335,hand_wash
-4.023872312,0.8154679776889598,-3.89070915,4.104861328436076,-5.372807203,1.553277261518559,-5.2486854,5.590670871125197,-8.189146576999999,1.464616095895437,-8.068821,8.31779844459237,hand_wash
-4.820144468,1.0768893733100888,-4.7762677,4.9378017890064925,-6.223649809000001,2.559200794739708,-6.40308455,6.724420463191168,-2.4069227889,5.41930591872495,-2.8698321,5.904952598120171,hand_wash
-5.907447386,0.9808433457570332,-5.7953484,5.987517661818203,-4.1759919771,2.4074385803719274,-3.40212525,4.814219760863034,3.9726189047000005,2.975851550628711,5.394781500000001,4.954678242716205,hand_wash
-4.153766232,0.7546507476656421,-4.208648,4.2210871447467495,-5.979788954999999,1.609548478778197,-5.84384775,6.190526293363257,-7.813703337000001,1.4337586711270023,-7.96403875,7.94286265312491,hand_wash
-5.371992875999999,0.6213111210603238,-5.43729315,5.407446226626433,-5.778631259800001,2.794344694314129,-6.5042742,6.412710650315734,-0.6662465318900003,5.147508426301538,-0.889151,5.164858082281869,hand_wash
-5.523537755000001,0.33642122509472777,-5.47501465,5.533671184593256,-1.1180669632,0.4865339111611449,-1.12506035,1.2183685109366267,6.761619137,0.5430552500101931,6.8862798000000005,6.783174276720496,hand_wash
