mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
2.4511348176,2.7717511315338044,2.72912475,3.6896937794156197,-8.159927367,6.351981869943727,-6.6593518,10.321269862475665,-3.6590150395400003,6.021675650687351,-5.9312658,7.020424696928244,not_hand_wash
2.75550590987,2.752273338297786,2.6279351999999996,3.884851511029255,-2.049933185,5.157512590634711,-1.91661445,5.525953566968714,-7.661727358017001,5.328867373410154,-8.5639915,9.317452726853377,not_hand_wash
2.9680039841999997,3.264056289719443,3.4344580000000002,4.399610264337007,-7.63807654394,6.247081005071509,-7.0407586,9.847637999244915,-4.621705110649999,6.408213162346078,-6.678512100000001,7.874941403244419,not_hand_wash
2.5189497904500002,3.1857688750147823,2.7584637499999998,4.04879489954368,-4.507917744899999,6.508058505121723,-3.86975275,7.890031663169082,-5.751567565902,5.972413328877047,-5.61632085,8.270039493640558,not_hand_wash
2.5726700907000004,3.7096879342460163,2.6632618,4.499199719881071,-3.0052346195400004,7.560706111564874,-1.9519408999999999,8.100868425970244,-8.762490328999998,6.70615800902892,-10.8338705,11.013812530430169,not_hand_wash
2.84107995315,3.774937989905036,3.26501035,4.709500032863657,-6.308086252000001,6.484113908990889,-5.07085515,9.023039843400493,-3.9577697682400004,5.966124319683362,-5.1109717,7.134608226268111,not_hand_wash
2.87597534748,3.5879606753044073,3.2919544,4.584316894453115,-2.089690474,7.496563447306976,-0.752634885,7.7461787457707425,-8.8972340495,5.85045638684004,-9.3854825,10.632325016973304,not_hand_wash
3.365457505,3.7866690530591147,4.2769063,5.0519083632012265,-7.266932313800001,6.1242722347125955,-5.8025335,9.483667463285157,-3.5278158756999995,5.642577820840818,-5.0379235,6.630669835879571,not_hand_wash
2.91719368025,2.873464010087582,3.2213012,4.084635409823801,-1.278305739825,5.977070161356829,-1.29151425,6.082941689767697,-8.704458910000001,5.354312970158841,-9.306447,10.20537043053634,not_hand_wash
2.07999066613,3.9496192308169173,2.8488757500000004,4.446330882755168,-8.083562137400001,7.337973830559042,-5.8911493,10.892721338939895,-4.3069516028,7.1884264622719956,-6.236032,8.349046194764933,not_hand_wash
1.87200715184,3.2533005920808638,1.5938854999999998,3.739322916190774,-2.1498413621,6.45630929161011,-2.8051666,6.774135240341584,-7.1855375842,6.062947310738338,-7.099436750000001,9.382093964878635,not_hand_wash
2.5782385388,5.314303939866484,3.2733929,5.882747832822788,-5.6663167568,8.498707885867718,-4.32061525,10.179042241802982,-6.9816615663,7.626764279305527,-9.1262215,10.311617538714302,not_hand_wash
2.11632308897,3.852207463802454,1.5489788500000001,4.378347946159729,-4.58957589076,6.988092926591983,-5.597759249999999,8.33122531085455,-5.4244556792,6.901840552991384,-4.8948212,8.751215252999573,not_hand_wash
2.37620664179,2.555212269097381,2.2519171499999997,3.479967908936982,-2.5708858229,6.917728139901854,-1.30768065,7.347507530163018,-8.8453939185,5.395108132915022,-9.516011,10.346840745929367,not_hand_wash
3.004611861269999,3.692679904806442,3.2817755,4.746284701474624,-7.6104619669,6.390414528341952,-6.1108925,9.917063840433562,-3.7357993809930004,6.30544631172527,-4.196074299999999,7.301867136094505,not_hand_wash
2.3145348935,3.0863331424358735,2.27227485,3.8454218905948636,-1.7307967986,5.79264718327255,-1.75974065,6.0178793053716735,-8.049277483400001,6.141222849553065,-8.843010750000001,10.10585671339962,not_hand_wash
2.3800626229,3.601123955224798,2.9027637,4.301524252216948,-8.0099990707,6.168965294702524,-6.43781235,10.09136544734094,-5.108301217396,7.092733255017513,-7.692204,8.711976681799168,not_hand_wash
2.2001487866000002,3.155908026187686,2.04055665,3.834163872115503,-3.60921059505,6.81817809373152,-4.030219,7.684339796760886,-5.910572920200002,6.324342188689473,-5.2355127,8.633203537705036,not_hand_wash
2.1458416873,5.841243328031655,2.89557865,6.195446628618156,-3.02427495293,8.411791852321079,-2.1968316999999997,8.899263943497086,-8.6757547351,7.995514205047682,-10.4824015,11.77105284809724,not_hand_wash
2.8224466451,4.627222724149633,3.3021332,5.400304000881259,-6.4860841367000015,6.6450375001733475,-5.03972015,9.261978491298409,-4.947822936600001,5.9157823987621825,-6.2959075,7.689438756343303,not_hand_wash
2.63931152744,3.025627416345337,2.7195447,4.003603675289652,-1.0570778002,6.231030204439607,-1.3843212999999999,6.289268121985895,-8.671743033,4.873720893166289,-8.584947249999999,9.9355297302874,not_hand_wash
2.1657443429,5.0591732455792195,2.6315276499999998,5.479938881803345,-7.660853202110001,7.135788850732872,-6.16897155,10.445044733331695,-5.75761500204,6.4961592466196905,-8.1358815,8.656108514776381,not_hand_wash
2.496544418,2.9284673579498546,2.1974303500000003,3.8370425964483355,-0.91777147405,5.190298802841733,-1.069975,5.2451991501498245,-8.0161423722,4.473649796785268,-8.568182499999999,9.169075504684992,not_hand_wash
2.7690257798000006,2.374453701884939,3.0332921500000003,3.6399387148368496,-7.659440129,4.938002100327229,-6.77371385,9.0998378658712,-5.78415181039,5.561598231953325,-7.245533,8.004903079386258,not_hand_wash
2.03470083595,2.7030564593334407,1.8753003000000001,3.3724555700463155,-2.8008556063170005,6.836199473330958,-2.3052063,7.356023323387177,-6.860174198600001,5.354485037095896,-7.2371503,8.68595388817464,not_hand_wash
2.0925525162900005,5.13836374599986,2.4992029000000002,5.524267390322022,-3.3945570251999992,6.877574166120412,-3.52786375,7.638784821142477,-8.2506266763,5.905259502700042,-9.722582,10.128978697181667,not_hand_wash
2.0381616445,3.7015548596671373,2.2417382999999997,4.209346289442707,-5.555918404099999,6.688271054835328,-5.5630315,8.66913313537955,-5.491504366300001,6.321551174631505,-6.8503548,8.349790977386325,not_hand_wash
2.6111341169,3.223232455044819,3.1045441,4.135620456606343,-1.8528709266599999,7.707256060128779,-1.0927277,7.889290759471966,-8.6400329384,5.149292983130062,-9.087303,10.04491091152571,not_hand_wash
2.285495303495,5.622258388619259,2.3123914,6.042944669348986,-7.4405473578,7.329386602659909,-5.557044,10.418466963771715,-5.313362869200001,7.469914571420264,-6.7180298,9.136380708303857,not_hand_wash
2.5284460620400004,3.3517251682328326,1.90463925,4.185063975135546,-1.693781770407,5.928030058822415,-1.85494265,6.136694685274977,-7.878919690610001,5.561616653329755,-8.55381225,9.62806519980473,not_hand_wash
2.4969395917,3.93628093125544,2.9087512,4.644789749672907,-7.4770593744000005,6.580688043366379,-6.1246636500000005,9.938753315238642,-6.346274846700001,6.2550727022901125,-8.09277065,8.88875017061919,not_hand_wash
2.6432034202929997,3.63067220325873,2.7806176000000002,4.476213484865199,-2.227547823,6.305155698370117,-1.6537609500000001,6.657282313424474,-6.169438561340001,6.1287367722082084,-5.9582098000000006,8.674547391128595,not_hand_wash
2.6573220738400005,3.594100345445081,2.78900025,4.455304964232468,-3.9059535250699997,6.900633899793307,-3.065625,7.8993058984187705,-9.015787624300001,5.699485634855955,-10.6147265,10.650996273747875,not_hand_wash
2.38231394806,3.065556543612653,2.4405248999999998,3.8702816822534656,-4.0289737167,5.7986446961384015,-5.0786391,7.037092206216491,-5.931673025000001,5.444203853672335,-6.3246479,8.032913974383765,not_hand_wash
2.9949000734999998,3.569800008446774,3.136877,4.64601590930916,-7.332939022,6.289043578235081,-6.5922909999999995,9.639945183351452,-6.754014946900002,4.795979712166548,-7.08386925,8.269711306234734,not_hand_wash
3.0512189579000006,1.6075544915669733,3.16082705,3.445043723666209,-2.3640758836299995,3.5234849267741524,-3.6242634000000002,4.2284336760168735,5.983094073340001,2.3088331040283796,6.783294,6.40896387021108,not_hand_wash
