mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-2.0991148594,1.6504555825021765,-2.8440857,2.665154176866388,-1.338097406,6.619505549017491,1.7549506,6.72087641935801,6.940455291000001,2.8867376424690687,7.5119786,7.51131422060436,hand_wash
-0.31635813373,1.8458502516008928,-0.38799317499999997,1.8636453494693828,-6.948777955800001,6.335242321171353,-8.329279,9.381868544927126,0.45064686915999985,7.038389450515436,-0.09999206499999999,7.017593561701864,hand_wash
0.4151526877400001,1.8923620243584065,0.5706134,1.9281015131624304,-8.3422242691,4.6878178672149895,-7.78620875,9.557645408183928,-4.265541767799999,4.536359732383285,-4.5966412,6.210283455545247,hand_wash
1.3158357062,1.769671443020316,1.2430151,2.198145411884765,-7.7031612042,3.3936708266578286,-7.79099845,8.41073862397372,-6.8024302657,2.998867477164569,-6.9982469,7.4280772481074,hand_wash
0.017687220049999997,1.5604751099689762,0.268840935,1.5527538700313903,-8.374940235,3.0341326117171903,-8.579559,8.902444891053962,-3.458001038460001,4.1044626479551285,-4.09308825,5.351253934748816,hand_wash
-3.6452676173099996,2.059330081052005,-4.4607239,4.181675260073089,-5.996350538000001,1.701380664247175,-6.16537915,6.2307278048074215,-7.784783451000001,1.9801806880976816,-7.786208500000001,8.030240206924281,hand_wash
-3.851155467,0.9002868305420747,-3.896098,3.953961259860674,-5.963802198000001,0.9349060569189429,-6.009104000000001,6.035912979722349,-7.756318662999999,1.2010125913607212,-7.919131999999999,7.84783321268763,hand_wash
-3.9525126990000006,0.7794410492924062,-3.8200561,4.0278790574674765,-6.154912813000001,1.4443874902965619,-5.86181045,6.3204702677518805,-4.965641928059999,5.022835652024162,-7.30600725,7.045153579949835,hand_wash
-4.512240742,0.7327919126985802,-4.4840755,4.570769154224264,-5.929996478999999,1.7996101962240747,-5.32173335,6.194438564609591,-4.166663374600001,5.29633992092604,-7.119794150000001,6.718019653859906,hand_wash
-4.031739974999999,1.3336866599327657,-3.8661602000000004,4.244509410029243,-4.5550038412300005,2.3768300586832702,-4.5798761500000005,5.132337470412654,-9.014661907999999,2.6177877445449407,-9.2387875,9.38341163246508,hand_wash
