mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-3.199350925,1.0835286102008228,-3.1213092,3.3761131864809935,-2.6176126321599997,3.618414019023387,-2.0872595499999997,4.451279221187762,-9.540093238,3.2519738271101595,-10.474618,10.073875094729969,hand_wash
-3.3790372609999997,1.1045207600604818,-3.21651125,3.55326037035522,0.4818180543769999,2.04140664513936,0.622705065,2.08753833915322,-10.552994871000003,1.8158018012488732,-10.6829845,10.706533779284348,hand_wash
-2.7436026436000005,1.4119452069675948,-2.7410999499999997,3.0823706527237906,-0.14486277144000004,4.079408744912465,0.28201355,4.061544678264279,-10.636928387000001,1.6278449957967198,-10.626701749999999,10.759536516374832,hand_wash
-4.827209761,0.7682901098008476,-4.8828461999999995,4.887363407051219,-7.437852898,3.528518463091475,-7.0994364999999995,8.224815733572434,0.9696595873999999,2.542050959244125,1.653761,2.708808329143422,hand_wash
-3.6642481703,1.0786302112713597,-3.7050951999999997,3.818183253183053,-3.0856234477999998,4.271277448382488,-2.1728815,5.251899179560034,-7.507404270300001,5.186857369008086,-9.2795035,9.110190631951005,hand_wash
-2.8136569668,1.6845575722501502,-2.6764343,3.275060671026606,-1.6311759675999997,4.297800303543844,-0.620310065,4.576801460837682,-9.4205099553,3.343382956183573,-10.44288375,9.990617363991488,hand_wash
-6.630300203000001,0.9932208395261002,-6.7527574999999995,6.703544103055493,-4.256907717,1.6598456517572169,-3.97094235,4.566048622478185,3.9634220277999996,1.5167251399055348,4.46431635,4.241009876075687,hand_wash
-3.708915239,1.5020428400625703,-3.22669005,3.9987027417070933,-2.5208299136929995,3.3950459123732446,-2.1189935,4.214932601290382,-8.483542350800002,4.575818801937327,-10.171049,9.628043796581876,hand_wash
-2.45658350144,1.4864729450359802,-2.4566913,2.8674567647495426,0.4480123529400001,3.6315709648387613,0.5430706750000001,3.6410355208814114,-10.731591446000003,1.894036865272458,-11.1086995,10.895804552872695,hand_wash
-4.710344812,1.1451113064513518,-4.59185135,4.84618564987521,-7.841689078200001,4.278236146677954,-7.14613935,8.92257580974438,-0.65299009587,2.7073187788073527,-0.42272095,2.7717639303675234,hand_wash
-6.6210195469999995,0.9436061752898437,-6.6509693500000004,6.687255679997644,-6.339137695000001,2.210457925037983,-5.7983425,6.709838277644962,1.6901533101699997,1.6605961170673598,2.2896386,2.3636035795491614,hand_wash
-4.903036075999999,1.4768906314476709,-4.685855650000001,5.118511174203179,-7.7460200852000005,3.7463933115331933,-7.31079725,8.596274505655078,-1.86983963955,2.675112220762416,-1.56514525,3.2528392855116857,hand_wash
-3.3599369919999997,0.905915459093414,-3.2494428500000003,3.478742959898618,-0.924453598015,4.080059681770722,-0.09220825375,4.163536068250853,-10.02131253,2.8928299194594893,-10.576406500000001,10.426479996500534,hand_wash
-2.5564318782999997,1.4999687228439218,-2.61895385,2.9601944287839252,0.5527345587,4.359761710721456,1.1993060500000001,4.372980956385636,-10.4134132,1.6045207846779217,-10.467433,10.535080282224387,hand_wash
-5.278659002,1.4426783502198195,-5.33131335,5.470351768704338,-7.089700864,2.6997904614108563,-7.189848700000001,7.581545897188261,0.32618968582499996,3.0476586003964794,0.377814335,3.0498754771733774,hand_wash
-4.165106603500001,2.0726683240567714,-4.0074663,4.647699157674916,-3.4012391075000004,3.9981984227460234,-4.5277847,5.233943273265359,-5.627864767799999,6.333822318749773,-8.078401,8.449200788150462,hand_wash
-4.0142922283999996,1.904946527693281,-3.37637885,4.439265159418799,-3.2069550726999996,3.6237769046194153,-3.6553986,4.825453585128014,-6.350741559599999,5.892723769417793,-9.363329,8.643429287341075,hand_wash
-6.959818988999998,0.2528512312213287,-6.9545382,6.964364634862525,-3.026478409,0.47455338293703303,-3.03389095,3.063090018962483,4.899922537,0.35253249777514123,5.0151707000000005,4.912461423662095,hand_wash
-6.739237696999998,0.4187860168635518,-6.80305285,6.752107274570443,-3.568734769,1.42973310620633,-2.9991632,3.841817699852774,4.859410809,0.7220133193933025,5.07205235,4.912225932474356,hand_wash
-6.2387863690000005,0.64062956120319,-6.326444,6.271264428355793,-5.092434245,2.276446456037994,-4.45593385,5.573443542567251,3.9182160406000004,1.380840990738441,4.321812850000001,4.152116516200096,hand_wash
