mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
3.0063722403040005,3.156842202643452,3.3679962,4.3479041172428525,-1.2680550335,5.0585225623726044,-1.565744,5.190445797508827,-8.7137157329,4.545713883181547,-9.1166415,9.81762300327635,not_hand_wash
2.9186666016000005,2.595876038437131,3.25243655,3.8974095774190873,-6.6588848373,4.795812335266927,-5.74804685,8.192103824535629,-5.81240105656,5.949754152647691,-7.479646000000001,8.2963597302961,not_hand_wash
2.4729894001399995,2.7623495094263113,2.4530988000000002,3.6972889577784294,-3.707777632400001,5.637517988529122,-4.3607315,6.72394288729502,-5.968364656199999,6.563487953358313,-5.27802435,8.847030973276754,not_hand_wash
2.8612939428999993,4.97966366234666,3.1907648,5.721545483160211,-3.6206588077699995,6.656201461260275,-2.8782147,7.547922755052351,-9.3619517306,6.881447035757481,-11.099119,11.598573635536415,not_hand_wash
2.7178561673000003,3.656985346972504,2.78301265,4.541646018331078,-6.185545051099998,6.28556767922669,-5.96898745,8.796263128103066,-4.4577780097929995,5.089568285718784,-4.8654825,6.7465882537945445,not_hand_wash
3.1609348086,3.6425609925890945,3.9422021999999997,4.8090619608301415,-2.15131426602,7.002432461113334,-0.66401917,7.291904609902024,-9.539494495999998,5.77894904536202,-10.242301,11.13841302822875,not_hand_wash
2.6062123848,5.320790268465212,3.6488122499999998,5.900851123767577,-7.282404115499999,6.4071134652061446,-5.811515,9.678533030780901,-4.6384463229,6.663670800682312,-5.65044985,8.091702400909956,not_hand_wash
3.2353121395,2.6060065984195977,3.7416192500000003,4.146155125787322,-1.6298107899749998,5.221638864716873,-1.50946105,5.44510243432623,-8.1058957253,4.935891796580103,-7.93170575,9.477602178753235,not_hand_wash
2.8949798428999998,3.56239186435203,3.88711665,4.5765311894541725,-7.664314053199999,7.406209327685424,-6.3611718,10.632268203234842,-5.464979518299999,7.020359560257613,-7.90536075,8.86896809145156,not_hand_wash
2.5385291148,3.850647072597615,2.857857,4.596013284969356,-2.8169860392000006,5.321434817519885,-3.5200799500000004,5.997491323627694,-5.389979489,6.575111836485656,-5.3235295,8.476535471376943,not_hand_wash
3.16631162675,3.5424969408995612,3.7476068,4.738071448196212,-4.930542867222999,8.252830510108177,-3.1147228499999997,9.578015049049059,-9.102463289200001,6.965918565963623,-10.432705250000001,11.440874930886796,not_hand_wash
2.65382534715,4.6073887977308345,3.69431765,5.297031262065275,-6.271610108950001,5.952483657455582,-6.319857900000001,8.626171481835778,-4.2355321540099995,6.729918052237317,-5.082231500000001,7.923295504244684,not_hand_wash
2.87129310397,3.332380487466226,3.1243030000000003,4.3861185808205025,-2.3221750448500003,6.8795837022910185,-1.5178436,7.228269650240229,-8.791470027999999,6.45148076440786,-8.7657715,10.885556176246196,not_hand_wash
2.8188781067,3.806891936294869,3.5859429499999997,4.721607325150324,-7.007168501800001,6.2789975336084725,-6.36536315,9.387862501091966,-4.6426376082,7.946620968576432,-6.9383713,9.169044712024771,not_hand_wash
3.19234545884,2.5695434312042034,3.20573365,4.089938561760139,-1.6923686959,5.827493169029456,-1.7549505,6.04021453854053,-8.0507503954,5.395075325858909,-7.8993730499999995,9.676277761774307,not_hand_wash
2.4865212638500003,2.947358726475836,2.882406,3.844846189834664,-7.295337225999999,4.127274250748014,-5.9156984999999995,8.371737815683199,-2.5920937241,6.15127637756142,-2.8943811000000004,6.646711136865533,not_hand_wash
1.1936777387300002,1.5842811659109004,1.75554935,1.9772996455957221,-8.987370613000001,1.7418473508246857,-8.92384275,9.15295156804925,-3.0552904825000002,2.4682496381573973,-3.65779355,3.919966026122747,not_hand_wash
-1.5227174801399999,1.131098524929098,-1.23822505,1.893477900238005,-0.6894063699999999,4.039481156666272,0.398172005,4.07793024436513,7.224085423,1.6790677595889545,7.58263185,7.414747875327875,not_hand_wash
