mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-2.632318068,1.5835717951981303,-2.8357031,3.067852839586803,-3.5577895359,6.927619998023332,-2.2040168500000004,7.756923747878549,6.4025578329999995,2.9146443129092297,7.1898485,7.028722982233404,hand_wash
-1.252463484013,1.391772159538686,-1.2196637,1.8671701115357142,-6.998690120700001,4.668090048409808,-6.935976500000001,8.399691509730928,-5.84658993243,5.314958148048107,-7.7945910000000005,7.883457753571066,hand_wash
-1.6216318057899999,1.6520731928998034,-1.4873071,2.3090565367484848,-7.323754189400001,4.264256877368664,-7.3383400000000005,8.46400751865085,-4.91574165187,5.675020837450341,-5.2834131499999994,7.486542518303774,hand_wash
-1.4229050582229998,1.7878126409116681,-1.4795232999999999,2.27793110153273,-8.0826639675,3.676502724053191,-8.575966000000001,8.87191988065118,-4.8577342968999995,4.597004672987318,-4.8451245,6.672234254214334,hand_wash
-3.115453371500001,1.3312450929126851,-2.7165508999999997,3.3853420909002354,-6.9021109990000005,1.8664672459557077,-6.69467835,7.147586951058378,-6.9800689170000005,2.146729398672223,-7.341932249999999,7.299570174063807,hand_wash
-4.093711077,0.5995831034966407,-4.11284725,4.136952414637032,-4.476914223,1.0365983048306833,-4.612209,4.594186722938213,-8.779782331,1.4832307440260055,-8.9567745,8.902951841123453,hand_wash
-4.567266292,0.7896859452387173,-4.44635365,4.634359635939568,-5.92513465,2.004396223158071,-5.08043525,6.251771652727478,-4.5212340196,4.812981687574002,-6.7431773,6.585947301464068,hand_wash
-6.751392406,0.8119955041772089,-6.7341961999999995,6.799561952920969,-2.1228375277500002,0.9197339460842221,-2.2058130499999997,2.311685661046413,5.5539664790000005,0.5724794651555718,5.54866175,5.5830994134530885,hand_wash
-4.486530203,1.228490316035777,-4.1493713,4.65005912160899,-4.9776290011,2.615853830480991,-4.596042499999999,5.617032563766159,-6.2082738532,5.048365420993181,-8.0969625,7.985849843690252,hand_wash
-3.930310897,0.8700654615239705,-3.959566,4.024523265598113,-4.341942848,1.5427932006308993,-4.0224354,4.605309592916871,-8.643314153,2.120278895620373,-9.1393945,8.897050427906494,hand_wash
-3.765090469,0.5666703095328505,-3.6859351,3.8070737223047884,-7.085150342,0.9598602689329104,-7.1168005,7.149228894591355,-6.404354075,1.0794579484268099,-6.43362125,6.493791518501861,hand_wash
-3.5700161149999996,1.2841844512664236,-3.7038976999999997,3.791787635032505,-3.972115943,2.0807877429791874,-3.8487964999999997,4.479295248100295,-9.334456914,1.543496664769228,-9.29926225,9.459949472060336,hand_wash
-3.7223752746999996,1.2690493808511756,-3.6751574,3.93070720779687,-4.747036490299999,3.413131920049129,-5.341492199999999,5.8367225605524045,-7.901552650479999,4.120517637755534,-8.686137,8.901876950134247,hand_wash
-6.207878604000001,1.585646759494073,-6.436016,6.405223622281747,-4.0941661705,3.9321450205359425,-2.7500811499999998,5.662980085570403,3.0338191626699995,3.556301678640205,4.574487250000001,4.660994263565216,hand_wash
-3.9921023679999994,1.0119684625112955,-4.02962035,4.117125293699173,-5.0946017253,2.3442179355117005,-4.704417100000001,5.603157225289393,-8.568613482,2.070052062739068,-9.0681425,8.812684119548251,hand_wash
-4.048900280999999,1.168147589654002,-3.984115,4.212424075135858,-3.9744271496,2.162607943314978,-3.82125365,4.519532669734973,-9.247481775,2.067589831797842,-9.101673250000001,9.473547256143574,hand_wash
-4.222096152,1.0192584919563397,-4.14637765,4.3421878024129805,-5.4071038916999985,2.1249278668535374,-5.2971845,5.805767628020838,-7.6133479614,2.733780451217961,-8.2328795,8.084669886968816,hand_wash
-6.273274649999999,0.9648912560185945,-6.5431933,6.346312300770768,-4.3483615298,2.8650909655159604,-3.35721865,5.1995102434863,3.011425748,3.213867806805486,4.2164319,4.392532510129191,hand_wash
-4.362504142000001,0.877439479068036,-4.19248155,4.449004768259984,-5.349743142399999,2.5682869883117014,-5.6600299,5.928734161981266,-7.869483324000002,2.713931624302097,-8.400530499999999,8.319888124217009,hand_wash
