mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
0.022189855369999997,1.0102242700231006,-0.405357065,1.0054053583841747,-0.2883004798,1.1955880674511565,-0.279618535,1.22403173382645,8.344547498,0.4048573629525061,8.334069,8.354264978792063,not_hand_wash
0.68819689032,0.5660347631128254,0.642464025,0.8892729386233389,-0.881055836463,0.729890481120571,-0.8604108,1.1417846120226138,8.464502008,0.5985225769650322,8.3795745,8.485425223630312,not_hand_wash
1.3126503264000002,0.39339248730373366,1.2855267000000001,1.369766750937682,-2.2083756626700004,1.4690679299965608,-1.65256345,2.648301728388988,7.867100263999999,0.479735959404182,7.7760297000000005,7.881567844576794,not_hand_wash
1.8795155233,0.6130713091167935,1.8878740999999999,1.976025421923319,-4.527652688,0.9024899863450974,-4.713997,4.615840352184233,6.797831852000001,0.6365221566320557,6.810836849999999,6.827270811927005,not_hand_wash
0.21585113405,0.6570666011705785,0.4101471,0.6884844698762553,-2.2268771839999992,0.6648382683500178,-2.0052301000000003,2.3230522629617685,8.073766495,0.2485734182053333,8.095166249999998,8.077553854514402,not_hand_wash
-0.41903261737,0.1774399518023636,-0.393980715,0.4547069622851861,-1.9737475759999996,0.2656213038119283,-1.9112255999999999,1.991363508763339,8.179578462,0.1404992207444947,8.187973,8.180772973670262,not_hand_wash
-0.3732518174999999,0.11340560834616424,-0.36703675,0.3899347932044193,-1.8785455430000002,0.0929559430058211,-1.88308405,1.8808210325259194,8.241801075000001,0.09232837123559066,8.228688,8.242313039597855,not_hand_wash
-0.33723072450000013,0.10367216823706432,-0.34847534,0.35265422275807123,-1.8676721560000002,0.11992270300455396,-1.87230655,1.8714798749777268,8.220796676,0.09850519305235345,8.226892,8.221380919800538,not_hand_wash
-0.5836423051480001,1.1964511559717208,-0.28680359,1.3258275737433873,-1.8255437558000003,1.24325035341492,-2.10701835,2.20518133748543,8.222042209,1.2237364320453392,8.159232500000002,8.311710632182855,not_hand_wash
-0.21733604038699994,0.6485987538673891,-0.251477055,0.6809614486402635,-1.4856665361999999,0.8408990907911272,-1.3112732,1.7050645808499212,8.257787889000001,0.5410084690014803,8.1753985,8.275314137941296,not_hand_wash
-0.5229405411200001,0.5305764480056994,-0.475411385,0.7430767544833033,-2.2060285364,0.7932782829198444,-2.0249889999999997,2.342980886226318,8.083430422,0.7918793162449882,8.127499,8.121739315583625,not_hand_wash
-0.6420209088700001,1.3497562706023285,-0.51672545,1.488561190397044,-1.9161832829999994,0.5973016195053239,-1.9351758,2.0062302725424375,8.219730997000001,0.6001602569913346,8.1939605,8.241393575953875,not_hand_wash
-0.47978228577000004,0.3528278792668838,-0.458047475,0.594502883931418,-1.6502642589000005,0.6027029358631798,-1.71842645,1.755844652812965,8.269786848,0.25863387612219507,8.253237,8.273789765180947,not_hand_wash
-0.21618643807000001,0.7156008582113317,-0.3412903,0.7441104208351476,-2.246061294,0.802521674081736,-2.1411475,2.3837768275159896,8.098950174,0.5100612399000878,8.1694115,8.114835473667878,not_hand_wash
-0.15419135692000002,0.7794655014367136,-0.32931518,0.7907374898153736,-2.449997198,0.5774614710652051,-2.4806415,2.516468438758371,8.052678402,0.46064910403034376,8.031698500000001,8.065711690056297,not_hand_wash
-0.242208326853,1.0034283438750715,0.01796264735,1.027358082888279,-2.1819825315,0.6271725349997087,-2.244732,2.2694624258935265,8.113092739,0.5323186853380266,8.10055475,8.130363051091072,not_hand_wash
-0.021782710693000026,1.4075679035434063,0.262853385,1.4006817681186046,-2.6053980365,0.7528365021421616,-2.48183895,2.7109397078441497,7.982743839000002,0.4490545269448213,8.0179265,7.995238124507637,not_hand_wash
0.123594984078,0.4273223809937035,0.11256592,0.4427799602673857,-2.6220793670000004,0.2776308660922036,-2.5872198500000003,2.6365902821022753,8.027973707999998,0.30071165889754203,7.9826,8.033547478114398,not_hand_wash
-0.8993058835000002,1.3142985376623917,-0.594563615,1.5870910218819216,-2.6818590411,0.7714744312363311,-2.8111542,2.789549961266282,7.948099897,0.6939289872322167,7.95745225,7.978033218633484,not_hand_wash
-0.5332151745969999,1.2051145226064544,-0.236508175,1.3122867159624536,-2.7935387959999995,0.47258843650291865,-2.6931995,2.832836994387471,7.9127254019999995,0.36903420983542834,7.970625,7.921240286281223,not_hand_wash
-0.24760909413,0.1064139756896688,-0.25506958,0.26929715627117157,-2.520817928,0.15908780015882412,-2.5441095000000002,2.525782822216509,8.05837859,0.0952149596093004,8.069420000000001,8.058935458819512,not_hand_wash
-0.30077852715500003,0.10811913569214009,-0.2999762,0.3194379007339585,-2.451482107,0.14868153298973424,-2.43932735,2.4559417047663845,8.066868871999999,0.10223245975741631,8.068221999999999,8.067510170995282,not_hand_wash
-0.569894901266,0.7675288101508393,-0.31853759000000004,0.9528849186320619,-2.347622095,0.23256656929962752,-2.3656806,2.3589989058913168,8.081981431,0.22157179948284292,8.080796,8.084987753406407,not_hand_wash
-0.6224655744309999,0.8911007375998523,-0.5406756800000001,1.083320502278622,-2.3556693564000004,0.9127744037377323,-2.4111859,2.5246789217006538,8.076448972000001,0.5859554760975145,8.0430745,8.09746493534173,not_hand_wash
-0.46110113490000004,0.14277113630327168,-0.438887325,0.4824873241793841,-2.4258673890000004,0.20327075875609346,-2.37226685,2.4342839605036435,8.083023201,0.10582798639535214,8.0718145,8.083709027110126,not_hand_wash
-0.4454017827999999,0.05246943980362634,-0.44487488,0.44845095586205597,-2.196628106,0.08515622654770233,-2.18365905,2.1982616093540353,8.141437793,0.06347324285321398,8.141270500000001,8.141682743838736,not_hand_wash
-0.4032494409999999,0.5252298689479821,-0.44307861000000004,0.6600892839226946,-2.5479535060000003,0.9682492389879582,-2.1680914,2.7240041467755596,7.9797380559999995,0.5492730558749125,8.140672,7.998431303911144,not_hand_wash
0.08429271183999999,0.32737190027199053,0.047301635999999994,0.33646084281259003,-2.3013024203000003,0.5200856705669779,-2.4213648,2.3587660001281283,8.11936767,0.2707348182850501,8.114326,8.123835038271933,not_hand_wash
0.03659589857600001,0.2973750051956877,-0.05508545,0.2981389517835078,-2.4351001869999997,0.3504812001083822,-2.40280345,2.4599434183819255,8.228688328999999,0.4656997262316024,8.1269,8.24172427884377,not_hand_wash
-0.6423681902599999,0.4511826207317599,-0.5652246,0.7836880703033464,-1.9916144229999997,0.5044264205623122,-2.07468575,2.0538815845917986,8.00258656,0.5575927539749203,8.1586335,8.021794826146149,not_hand_wash
-0.51624646294,0.4116849208849859,-0.501157835,0.6590144458517561,-2.2534858385,0.9089985799787043,-2.16689395,2.428212111521421,8.130600267,0.5372987328891676,8.109536,8.148157075733208,not_hand_wash
-0.7423722300129999,0.7243519532510414,-0.8226892,1.0346764820712258,-2.01455872,0.6262855395721555,-2.0818707,2.108733761676531,8.157232964,0.5669536630773043,8.143665500000001,8.176715215811557,not_hand_wash
-0.4586342670020001,1.3176830000667,-0.30416748,1.3889819993961738,-2.7565118064999994,0.8318987104626236,-2.6512865999999997,2.8781056702627468,7.919503289,0.8546900727458797,8.046667,7.9650312311834455,not_hand_wash
-0.112853319997,0.6432486066364234,-0.00538879385,0.6498976489222347,-3.0927964909999996,0.5679402592601407,-3.1111305,3.143997568613803,7.833090964,0.5624474783305979,7.80476975,7.853056586102006,not_hand_wash
-0.4361689817,0.7384803891271875,-0.42930725999999997,0.8544841326036446,-2.7489674999000004,1.28463634052315,-2.89258485,3.0316018765044395,7.89919352,0.5581725552900184,7.92691585,7.918693029905515,not_hand_wash
-0.029303063751999998,0.6998401740132948,-0.018561401499999998,0.6969484744345043,-1.4857383883400004,1.1018384430889063,-1.2424164000000002,1.846436035639751,8.293258135,0.5161571387327024,8.376581,8.309144631289659,not_hand_wash
0.015184425109999984,0.7638501575393318,0.15986756000000002,0.7601729798585679,-2.6465804109,0.888027057218098,-2.5153692999999997,2.790178131440273,7.988144535000001,0.4734476358518491,7.937094699999999,8.002022509922421,not_hand_wash
-0.76234669402,0.8405739156454041,-0.6879694000000001,1.1316675061474708,-2.8446604889700007,0.9761517086645437,-2.88659725,3.0059003200792374,7.885841298999999,0.5634269582871485,7.897577,7.905742750113077,not_hand_wash
-0.229682372982,0.15386471864389742,-0.21495299499999998,0.2760282604835502,-1.8552060815000004,0.35980621460496354,-1.9202069,1.8894325899015965,8.226904033,0.17361744390188044,8.2334785,8.22871749149589,not_hand_wash
0.05754034502399999,0.1745359528097084,0.04790039,0.1829455168634689,-1.9737954679999998,0.4435127325109763,-1.98786625,2.0225244270360987,8.16059795,0.17996156636123328,8.1825845,8.162562171601373,not_hand_wash
-0.146802723328,0.4059971138492121,-0.22573059,0.4298096781900899,-1.9521684337999998,0.8523900442619516,-1.8549426,2.128441846423451,8.231394674000002,0.3428210571705176,8.2424595,8.238459157732269,not_hand_wash
-0.018453625557000003,0.6691154372807789,-0.08322693,0.6660171544484209,-2.6443530409000005,0.678646251997087,-2.6141637500000003,2.7292046703963546,7.975582669,0.5469890555722274,8.025710499999999,7.994130594798899,not_hand_wash
-0.26382337773,0.0871435830755639,-0.2586621,0.2777063893168493,-2.421424625,0.2588080729693234,-2.411186,2.4350788523175475,8.090232244,0.11143091016725423,8.105345,8.090991931841273,not_hand_wash
-0.7195955940250002,0.980591718778419,-0.82568297,1.2123375506382859,-2.5573779070000002,0.6739320614831705,-2.56746095,2.6438275924257444,8.028009686,0.41639447765472554,8.0059515,8.038693304009115,not_hand_wash
-0.19255957078000002,0.45750879336871986,-0.41134460500000003,0.49426747955796446,-2.4837669759999996,0.2837406722826926,-2.4932153,2.499760403015566,8.028680222999999,0.2366448508498421,8.023914000000001,8.032132151600267,not_hand_wash
-0.4079436761569999,0.6724457989929853,-0.24309449,0.7836322874754258,-2.644508705999999,0.5408193299910103,-2.5668622,2.698700981643724,7.9951859,0.3379910796976343,7.9963715,8.002255504907003,not_hand_wash
-0.7177514267830002,0.8471282534958089,-0.55624325,1.1070759349480879,-2.8069030010000007,0.5045630000553203,-2.7985804,2.851445675414032,7.931346680000001,0.5006332868166162,7.9424835,7.946973481101918,not_hand_wash
-0.45058700050000006,0.09289304233289111,-0.452658695,0.45996898934635655,-2.555222386,0.1272174250197645,-2.5518933500000003,2.55835569700773,8.055899702,0.09891281296714573,8.049660750000001,8.056500848123028,not_hand_wash
-0.03755390524,0.4887496990396891,-0.025147705,0.4877476821339572,-2.625492265,0.4684142772929226,-2.53991815,2.6665384770137788,8.049864221999998,0.3998676976305201,8.016729,8.059690392719059,not_hand_wash
0.29505442970000006,0.3862483376072391,0.39697449,0.48451317526658083,-2.5617488170000002,0.3337123816103992,-2.55069575,2.583177755305388,7.9524587549999985,0.4147108798490033,8.0239145,7.963156755502346,not_hand_wash
-0.072473294487,0.8444646474976696,0.019758910999999997,0.8433514770713507,-2.6421017366,0.7579840091202539,-2.57524475,2.747634609449722,7.993605174999999,0.7206320182065384,8.0400805,8.025698791656373,not_hand_wash
-0.977263768204,1.1731441564465155,-0.620908835,1.522349832440245,-3.0395551989999996,0.4870925169880719,-2.948269,3.0779509964703218,7.846503079999999,0.41257978019001157,7.870034199999999,7.857234274140036,not_hand_wash
-0.154634434831,0.49048938409297604,-0.005388794000000001,0.5119432058190935,-2.473815667,0.34271885582934036,-2.4004083,2.49720756171653,8.024285413,0.23048667424745073,8.037087,8.027561849977873,not_hand_wash
-0.198271692163,0.7190933036452356,-0.0329315185,0.7424526190048254,-2.1153770452,0.794580012315739,-2.0878581499999997,2.2582878172126435,8.146994228,0.5494599500571046,8.1855775,8.165317025407825,not_hand_wash
-0.14275513844999999,0.28887691584353875,-0.1233435045,0.320927411319259,-2.3197081510000004,0.24823753658999237,-2.2740711,2.3328205163797713,8.088699457999999,0.2249787286680353,8.096363,8.09179635160939,not_hand_wash
-0.18897901614799997,0.3524729246728264,-0.1580713,0.3983815502070946,-2.5807892349999997,0.28908075090662194,-2.56566465,2.5967681989794884,8.073694607,0.23970453053251187,8.0478645,8.077216617526059,not_hand_wash
-0.15544874313999998,0.06478138828116156,-0.15328126,0.16828242251870507,-2.432800956,0.07387209472800334,-2.42435865,2.4339110515855387,8.084496181000002,0.057317215185352335,8.090376,8.084697329593027,not_hand_wash
-0.10223140815300001,0.321230443854891,-0.17304016,0.33557170454548674,-2.551198753,0.32105754846712337,-2.47944405,2.5711208153725873,8.020824582,0.24535237749950553,8.0490615,8.024538789641975,not_hand_wash
-0.12960648084000004,0.5966987666544822,-0.23471191000000002,0.607689693693615,-2.6999534070000006,0.6131707968557782,-2.5291405,2.7680258383596223,8.021135963,0.4709292969001174,8.029901500000001,8.034810439306206,not_hand_wash
0.068725083764,0.2924379637617861,0.108374635,0.2989780931122164,-2.343335016,0.5477049553581466,-2.3722668999999996,2.4058678077056417,8.074784383,0.29277569816275756,8.0472655,8.080037330686105,not_hand_wash
-0.046978308867,0.5476750113704185,-0.13052857,0.546951003658276,-1.7943007436,0.5143082841144437,-1.87230655,1.865846467285336,8.228915885,0.24438476212865204,8.2580275,8.232507717290424,not_hand_wash
-0.45034749832,0.8126616963119377,-0.27003844,0.9255418475515587,-2.013468967,0.3821732189707001,-1.9471508499999999,2.0490615136392294,8.186931232,0.4599126718936041,8.2137195,8.19971020625776,not_hand_wash
-0.43942620714,0.387930711802972,-0.30536499,0.5848766761547318,-1.9756516069999999,0.2851947561310162,-1.96092225,1.9959263414958646,8.215503816,0.14227466332430944,8.211923500000001,8.216723349957473,not_hand_wash
-0.10077044632600002,0.31485550171954974,-0.02335144,0.32908559668599896,-1.6624309538999997,0.6163426115333033,-1.7549506,1.771935695539948,8.238747412,0.2813881626419828,8.204139,8.243503285850682,not_hand_wash
-0.49573311694,0.17604158397818248,-0.47660887,0.5257680630541377,-0.82116836909,0.37724404278216467,-0.891546,0.9028883804382554,8.452011950000001,0.14383784051880652,8.4412465,8.453223552826712,not_hand_wash
-0.18805693167999998,0.19715547697116406,-0.20776793999999998,0.2717480245220305,-0.9192084963999999,0.19361877376604805,-0.9154962,0.939179219911232,8.41126072,0.1354974004805683,8.4184935,8.412341103991002,not_hand_wash
0.03744613028700001,0.13446978945646182,0.049696655,0.1389370926253011,-0.9112450546,0.2986578445627296,-0.93705138,0.9584738350996463,8.390088644999999,0.10655442014646306,8.386161,8.39075847447453,not_hand_wash
-0.128540699161,0.09939589412734187,-0.1472937,0.16218341367870737,-1.0381571440999997,0.16398525724595636,-1.04542605,1.050900808256398,8.386855455,0.08071942517708895,8.371791,8.387240004459642,not_hand_wash
-0.15071858005500002,0.10375431085059564,-0.14130615,0.18268387401102662,-1.1476095350999997,0.1865006461399924,-1.18134345,1.1625155100698512,8.380173334999999,0.11067278311990418,8.3693955,8.38089679598307,not_hand_wash
-0.18409317605999997,0.2553490737657856,-0.180823975,0.3137537496989834,-1.0718790103,0.29017125105826863,-1.1484119000000002,1.1100819672947675,8.403405004999998,0.15631390222467256,8.3957405,8.404844161180353,not_hand_wash
0.06150410120100001,0.14806289110749046,0.029937744500000002,0.1596438160105813,-0.7329598009,0.22331571559220054,-0.731678455,0.7658990008333473,8.417894895,0.09379802162753142,8.4292715,8.41841223458674,not_hand_wash
0.017315991157999998,0.10369319864670666,0.021555176000000002,0.10461644326258399,-1.1440050302,0.1865081669513731,-1.10470275,1.158958563754144,8.397321660000001,0.10198446022576084,8.3891545,8.3979347391684,not_hand_wash
-0.008586145226000002,0.0671949930858091,-0.00778381335,0.06740724971904638,-1.073854904,0.09992645594675263,-1.0789562,1.0784478654422507,8.388927110000001,0.0673831240041487,8.395741000000001,8.38919502320929,not_hand_wash
-0.028728259334999996,0.12749368321335544,-0.017363892,0.13006692796838626,-1.1219109704999999,0.1847680232930256,-1.1310479500000001,1.1368738082722936,8.39053181,0.09181108893355708,8.386161000000001,8.391029080983603,not_hand_wash
0.053911888994000005,0.19319868868343817,0.044906615,0.1996471080451992,-0.8216114466000001,0.17109165298002313,-0.82209047,0.8390619758792474,8.420433614999999,0.14648144409573874,8.4232835,8.421694871577317,not_hand_wash
-0.05288203160999999,0.1512588975332421,-0.05388794,0.15952106697656943,-0.7391269786000001,0.21886173769946235,-0.79454771,0.7705388673654983,8.418170340000001,0.11282979143549882,8.423284,8.418918881274053,not_hand_wash
-0.169160230357,0.29667711143932063,-0.16166382499999998,0.3402239246465372,-1.0243259046,0.2932765750912367,-0.970581675,1.065079619951899,8.405596464999999,0.204375854060213,8.418493,8.408055882738061,not_hand_wash
-0.23095173300799995,0.20073142331684157,-0.18441650999999998,0.305334040426441,-0.9019284322000002,0.23078393133128203,-0.93765013,0.9307005466538982,8.37028191,0.14967908457395054,8.3747845,8.371606718124577,not_hand_wash
-0.404171522126,0.2545705408713224,-0.41673340000000003,0.47698293258183794,-1.0520961609,0.3908478360187994,-1.0526111,1.1216687311287104,8.441773269000002,0.198819788429557,8.437654,8.444090829709934,not_hand_wash
-0.079095519662,0.08524928873030883,-0.08442443999999999,0.11597787740485319,-1.3169134640000002,0.13677722912485998,-1.314267,1.3239267358760767,8.331781954999999,0.06933304931410701,8.3286805,8.33206754333362,not_hand_wash
-0.285929405912,0.12437410083988223,-0.28979737,0.31156035202721344,-1.0948352814,0.2172169089890647,-1.0891351500000002,1.115963999013173,8.395525385,0.09317532548679394,8.384364999999999,8.396037238783912,not_hand_wash
-0.32633338484999996,0.08319474462929975,-0.32392639,0.33666842730831364,-1.0915181720999998,0.08791373394962752,-1.10829525,1.0950175598570653,8.386352424999998,0.07666668845969306,8.375982,8.386699350734563,not_hand_wash
-0.30863419075,0.10910866757490681,-0.30057493999999996,0.3271707780754253,-1.3614009508999998,0.23524576113774015,-1.38791385,1.3813760210613784,8.351828235000001,0.09347833716573048,8.3400565,8.352346118574546,not_hand_wash
-0.36489320295000005,0.19062255377623413,-0.30716125,0.41124279688184384,-1.27495272143,0.38589423745847345,-1.3873151,1.3315140482775176,8.348247738000001,0.15893815799480493,8.322094,8.349745446401839,not_hand_wash
-0.39194494723,0.18062199473438934,-0.364641725,0.4311831439088719,-1.4059363428999998,0.42381759093273275,-1.3364209,1.467815430211582,8.319220098999999,0.20869218776736367,8.3400565,8.321811098585954,not_hand_wash
-0.3751319095,0.05331316681864375,-0.37182678,0.37886385462826405,-1.2810839770000002,0.06494587484688809,-1.284928,1.2827127282128168,8.355708219999999,0.05683279055936141,8.356822000000001,8.35589956403244,not_hand_wash
-0.38425693530000005,0.06040807501851434,-0.3808081,0.38892934640923715,-1.2390154489999998,0.0636099737382806,-1.24600895,1.2406309077771949,8.36962326,0.07065021414972082,8.362808999999999,8.369918461524273,not_hand_wash
-0.4055726069999999,0.08959562237634817,-0.4047583,0.41525442964800696,-1.295154712,0.19285186686389835,-1.260379,1.309292042343176,8.33732647,0.14544400552121298,8.346643,8.338582318746832,not_hand_wash
-0.5222699304999999,0.09238906807530936,-0.510737925,0.5302982772037834,-1.0762858532,0.25263708922853445,-1.13583805,1.1052504158170582,8.398758635,0.11381883841280699,8.378976,8.399522116744793,not_hand_wash
-0.5737029768499998,0.5522407072212255,-0.49576904,0.7943898327468881,-1.5514577209,0.9414359073019527,-1.15499815,1.8123078137066284,8.275606784,0.4901265900352744,8.375383,8.289963177053552,not_hand_wash
-0.18156642928,0.5729105710048131,-0.17124389,0.5982563208081129,-2.2267454399999997,0.8835665863992831,-2.0591180500000004,2.3940088278943463,8.153712272,0.5607399055668792,8.179590000000001,8.172778521643762,not_hand_wash
-0.8424960143200001,1.099452367921854,-0.63408142,1.3807632267629262,-2.0169297766,0.7398839732716581,-2.0303778,2.147081678628212,8.158190968,0.6132112516851256,8.053253000000002,8.180974735883131,not_hand_wash
-0.08353828053000001,0.39932408315883694,-0.11975097500000001,0.4060095694323574,-2.380074616,0.2647108468411401,-2.35849545,2.3946035771790175,8.082484419000002,0.25853596175922494,8.0813945,8.08657695310354,not_hand_wash
-0.45962819312000003,0.7112796524153072,-0.453257445,0.8438706253990572,-2.2887046230000005,0.5399422817861466,-2.25012075,2.350912831715672,8.121175911999998,0.5005589644236195,8.094567000000001,8.136433609250751,not_hand_wash
-0.6979206707279999,1.5739115058179367,-0.6328838999999999,1.7145024690836828,-2.2657723058,1.0411760107286,-1.95852725,2.491371339682987,8.061851284000001,0.6945024023184709,7.974816349999999,8.091412508103286,not_hand_wash
-0.7139672971400002,0.3090338074735336,-0.744851055,0.777364892830497,-2.225416224,0.7218763927833509,-2.1351598999999997,2.338455011591145,8.107656061000002,0.4484695006507399,8.159233,8.11992613559716,not_hand_wash
-0.5205095955499999,0.23686808327523207,-0.5041515999999999,0.5713804888560355,-1.745370474,0.45927600087270065,-1.91302185,1.8042015386421855,8.258889528,0.1939070868576802,8.2179105,8.26114278986015,not_hand_wash
-0.33440460240000003,0.10751177678631023,-0.33769775999999996,0.35109775338582555,-1.886544901,0.13038826453825159,-1.87230655,1.8910004632530115,8.227502885,0.08407649993183083,8.2238985,8.227928165215452,not_hand_wash
-0.43669588319999997,0.12304868433804847,-0.457448735,0.45353375104172733,-1.8707737059999994,0.1919732824466387,-1.9226019,1.880499790699956,8.2402084,0.11641710167902054,8.2280895,8.241022502552596,not_hand_wash
-0.45217968929999985,0.06666300807453934,-0.455652475,0.45701858659636063,-1.8948556289999998,0.12610508386964406,-1.9136206,1.899005350705726,8.222557084999998,0.06847578723269003,8.226892,8.22283935512463,not_hand_wash
-0.70402796416,0.6309854109222999,-0.583786025,0.9433008731195419,-2.2370679808999996,0.9180804744816653,-2.10043215,2.4163849426811606,8.094734919,0.3826947459011571,8.1574365,8.1036858357622,not_hand_wash
-0.251692602638,0.26963052495944817,-0.218545535,0.3678624471357449,-1.732317629,0.3917452869965374,-1.75195685,1.775627802758602,8.256662141,0.17579843104052575,8.256231,8.258514742258164,not_hand_wash
0.03410507907200001,0.36711843165298474,-0.025147705,0.3668669238964738,-1.5884967092,1.374952859581539,-2.0160076499999997,2.0964045906145996,8.214473915,0.3846436033783365,8.310119,8.22338451580729,not_hand_wash
