mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-10.272861513,2.487111593992023,-10.785371999999999,10.56671900380797,-1.46527295993,0.947641293530378,-1.56933655,1.7424318144747906,-0.9016170809070003,1.4306171898388407,-0.522713,1.6849665423998836,not_hand_wash
-10.069739872,2.2205021465964174,-10.123149,10.309266927136743,-1.4311079854699997,0.8389693131637955,-1.3879138,1.6567742391231906,-0.6156038460300001,0.9320300571815254,-0.65623535,1.1130863948776966,not_hand_wash
-9.151573277999999,2.4412788613134073,-9.214239249999999,9.46844958356501,-2.2701671518000004,0.9965640083371237,-2.3566992,2.477270134966623,1.1631412292299999,2.446488152807086,0.24788453,2.6978414998182987,not_hand_wash
-8.001987838,1.651442128664739,-8.047266,8.1689532899133,-1.1014335590050002,1.1684645167069154,-1.1615844499999999,1.6015030809953241,4.213138733399999,1.9131312987856453,3.62965215,4.623203287722126,not_hand_wash
-10.600979093000001,2.811942388785806,-10.9015305,10.963973163415488,-2.3033860787069997,1.464848149226121,-1.9818787000000002,2.725786075037711,-0.209192982707,1.4691156678946813,0.12454101749999999,1.4766446902389725,not_hand_wash
-10.618462789999999,1.990904766600255,-10.7889645,10.801658057649737,-1.8192568224999999,1.2968761988928703,-1.712439,2.2304179838575253,-0.7634843212369998,1.0778749845683242,-0.8592132699999999,1.3164743242119485,not_hand_wash
-10.327180491000002,2.0691070715788284,-10.5859865,10.530386931476542,-1.9016814278900003,1.1091941880456977,-1.8507513,2.1987271050560504,-0.6810717055000001,1.0091248558039567,-0.7179070999999999,1.2132634968909355,not_hand_wash
-10.257629132999998,1.9973950851680171,-10.27643,10.4483800986163,-1.8713365285,0.8895033530820768,-1.6579522500000001,2.070073538764081,-0.7894822620999998,0.8795364978434904,-0.781973875,1.1786139523605417,not_hand_wash
-10.279399824,2.0839473638554113,-10.3500765,10.486442151216872,-1.8731208249,0.8518070123693319,-1.7944684,2.055942863781094,-0.56766753048,0.867303842042534,-0.440084835,1.0329279839556993,not_hand_wash
-10.351226513000002,2.2824175893725043,-10.517728,10.597416009348146,-2.2909319772999996,1.3536200378153378,-2.1171973,2.6575051569701857,-0.3637555662,0.6493309650647869,-0.43828856,0.7414394831080487,not_hand_wash
-5.0658614669999995,3.411723824608012,-3.40931035,6.0980663544831435,0.7688132385600001,2.03639461772446,1.37174745,2.1671427743670453,6.31210992282,2.769666757700403,6.0881395000000005,6.887457810178314,not_hand_wash
-9.731108025,4.916670722325834,-9.555529,10.891573709803264,-2.0417182297600003,2.2857129232773956,-2.42914855,3.0562807563598007,0.7875303315099998,2.597690250312798,0.42691223,2.7019842178023015,not_hand_wash
-11.148815945,1.8326904339379457,-10.906918999999998,11.296958159605062,-2.3929837594000003,1.2382716441030126,-2.4363337,2.691533906659145,-1.288807907419,1.3089048286455118,-1.0196795500000002,1.8322459862618783,not_hand_wash
-10.426693605,1.9572125798194697,-10.762619,10.606993627052175,-2.0627704396,0.9040045963683903,-1.868714,2.250349740293762,-1.004974155133,1.273745233778525,-0.90711363,1.6174596452007892,not_hand_wash
-10.246204937,2.3775484165768423,-10.32971925,10.515746512703629,-2.129088539,1.65087573595595,-2.2489233000000004,2.6890806599121517,-1.15615975475,1.1164370620294275,-1.1394306,1.6033317731654142,not_hand_wash
-10.128813015999999,2.5817438781922895,-10.405761,10.449478482256833,-1.8005637011750002,1.2747372187342212,-1.8262024000000001,2.2024384370617516,-1.77569143126,1.3697245839658065,-1.77051815,2.2384065851876165,not_hand_wash
-10.312666725000001,2.6647763170120564,-10.6979535,10.648056981085023,-2.1473864695000002,1.2270014057142877,-1.81482605,2.4701712034837313,-0.98728692045,1.5018725506417032,-1.2220587,1.7910333358368709,not_hand_wash
-10.175180588,2.3846555393490614,-10.2686465,10.448158508528989,-1.90908204034,1.2449818734309737,-1.3591736,2.275757962365224,-0.658055566315,0.9152339738346776,-0.5442682,1.123527401958118,not_hand_wash
-9.999098752,2.516405550142427,-10.141111500000001,10.307810134849579,-1.6002562535800002,0.8279688912808791,-1.42084535,1.7998603382489144,-0.53483181522,0.9013697353174522,-0.62629763,1.044216355129679,not_hand_wash
-9.886041882,2.1740478309643105,-10.0339345,10.11993296540375,-1.4166181264,0.7843227477552396,-1.17236205,1.6173489008142035,-0.41424257980300005,0.9731083744897204,-0.364042965,1.0531227014640079,not_hand_wash
-10.071775587,2.8675959655808625,-9.63696,10.468120128776068,-1.7599681213,0.7064093542416215,-1.62382325,1.8951284447220764,-0.6496729996230001,0.9926868043971853,-0.68018557,1.1822215643216796,not_hand_wash
-10.037730405,2.880992686862206,-9.898017,10.439020517107792,-1.7187019342000003,0.7746984112920388,-1.6010705,1.8836380731968245,-0.73691159052,1.1571468117428063,-0.62809388,1.366981180825103,not_hand_wash
-10.294296887,2.4488100605070198,-10.500364000000001,10.578716954480534,-1.6733881747700001,0.9507063839814403,-1.58729925,1.9222466505934424,-0.7641429494900001,1.0978103337636367,-0.6592291299999999,1.3330604265689991,not_hand_wash
-10.484569175,2.3711695121085583,-10.75244,10.746739560999968,-1.8305014514999995,1.0747070052309944,-1.70585265,2.1199482917196955,-0.7707771534570003,1.192043942955411,-0.8226892,1.4145163465328323,not_hand_wash
-10.231116278,2.3453355474505972,-10.8512345,10.493871217800923,-1.783990173407,1.0007377906360195,-1.6825013,2.0430570973821873,-0.7047823930299998,1.2814546155656237,-0.614322515,1.4568537654692697,not_hand_wash
-10.181599245000001,2.3782888860741074,-10.4356985,10.452973674086811,-1.6331159167000002,0.748075280421736,-1.55077515,1.7947389939222804,-0.7810757469499998,1.2174384078933569,-1.0328522,1.4413237098990888,not_hand_wash
-9.706978232,1.9803784834155114,-9.926757,9.904953626581056,-1.3844290699000001,0.5689598181598169,-1.3382171999999999,1.4957011638418372,-0.6133764808399998,1.0401982548620294,-0.454454955,1.2030889379308143,not_hand_wash
-10.000272391,2.4955623856602847,-10.3333115,10.303931346758482,-1.6118720873999999,0.8781837778110881,-1.382525,1.833473835721056,-0.789039183178,1.0947153531472542,-0.49337403,1.344990899583473,not_hand_wash
-10.430801039999999,2.4759246494713967,-10.6344855,10.71776614678761,-1.733958213637,1.1060405005046918,-1.7070501,2.053704803400021,-1.0580956842299998,1.1003490031389989,-0.881965935,1.5225724043236994,not_hand_wash
-10.409653015000002,2.4875829552576407,-10.684781000000001,10.699862810447339,-1.8736597069,0.9713722817085482,-1.9303858,2.108252633304545,-0.89871909932,1.1185303196087135,-0.913699955,1.4304876771953277,not_hand_wash
-10.045478328,2.4552205839432863,-10.114766,10.338252360673843,-1.9037411582,0.8991325305484547,-1.7938695999999998,2.1034698267006924,-0.93429712111,1.1203965927537245,-0.9705817,1.4545262975684035,not_hand_wash
-9.903345899000001,2.610175642622093,-9.6974345,10.238219899558928,-1.7056011835599998,0.8752986379156542,-1.5477813500000002,1.915087889848114,-0.83547861476,1.0524897888987637,-0.8442444,1.3396573904920956,not_hand_wash
-9.846835378000002,2.4528919244935086,-9.820778,10.144785801915456,-1.5729769758600003,0.8475942826630755,-1.4968872000000002,1.7847936782465286,-0.5217190819599999,1.0536767581484974,-0.402962045,1.171035082325414,not_hand_wash
-10.104587404000002,2.576012987142925,-10.272238999999999,10.424594528609024,-1.79207337476,0.9482581356358439,-1.75674685,2.025272460042171,-0.7399173379699999,1.0773265618776817,-0.6801855299999999,1.3024990835875956,not_hand_wash
-10.432597255000001,2.3578675398991003,-10.4297115,10.693130010777306,-1.85333794788,1.0842424027463915,-1.8010547,2.1444550172680668,-0.9754196062999999,1.1511744170860843,-1.0771600000000001,1.5044580158722933,not_hand_wash
-10.107569238999998,2.8432376584853247,-10.362051999999998,10.49600477800872,-1.6700231650399997,0.9900496155711903,-1.48730715,1.9389104235755592,-0.80200820277,1.0878143492819927,-0.848435675,1.3471168528487547,not_hand_wash
-9.923679546999999,2.5376701875221053,-10.074050499999998,10.23986269597294,-1.5503320618,0.8458882412867603,-1.6046631,1.764058147971539,-0.8570577363400003,1.1395003863949251,-1.0556049,1.4212756533158821,not_hand_wash
-9.73511971,2.185699071593693,-9.8046115,9.975072099753483,-1.5684144579,0.9061820941796049,-1.41126525,1.8091097920478372,-0.610119246682,1.205621798144578,-0.59576109,1.345821004491891,not_hand_wash
-10.161648699999999,2.6138552311066205,-10.234517,10.489185911199367,-1.8712407325,0.7525071166412199,-1.7274078,2.015476660732359,-0.9735155664299999,0.9400958949978999,-1.1268566500000001,1.350064830649072,not_hand_wash
-10.425963066999998,2.533103214365375,-10.7147185,10.726283216945651,-1.7626864717000001,1.020154634642853,-1.60466305,2.034053077309354,-1.00261504924,0.9580591918792478,-0.8747809,1.3834506055350881,not_hand_wash
-10.079942680999999,2.5201455153224246,-10.259665,10.387149105334977,-1.6266254223999999,0.7260247200342747,-1.472937,1.779817698517974,-0.59110279852,1.1346819673105928,-0.63527895,1.2743746127762487,not_hand_wash
-9.882700817999998,2.1905245476616018,-9.920769,10.120187215366466,-1.478697025166,1.0859766655998604,-1.5262262500000001,1.8314193286300917,-0.6910709069700001,0.9795315096264698,-0.52570677,1.1947661516078945,not_hand_wash
-9.936157668,2.4227890055383097,-9.8728695,10.224403977888342,-1.7808407166,0.8154436505665523,-1.5675403,1.956960020459594,-0.6178072593699999,0.8998539444992893,-0.53528687,1.087807685184698,not_hand_wash
-10.235726672,2.5093982322552972,-10.773995,10.53585351061117,-1.7854032389199999,1.0016250008199932,-1.8986518000000001,2.0447212136110395,-0.80166094119,1.2314999793510506,-0.802331535,1.4642699688854708,not_hand_wash
-10.357657148000001,2.63607232842735,-10.4818025,10.684589376434122,-1.7140077100999997,0.8558224672121688,-1.5693365,1.9138783150225405,-0.804151749453,1.145026633713449,-0.80053526,1.3945017634059633,not_hand_wash
-10.083259775,2.721103421980263,-10.014774,10.440425637152662,-1.7330002006000003,0.9312405542919195,-1.64118715,1.9651530666942927,-0.60573636755,0.9289552581044377,-0.369431765,1.1050994705531951,not_hand_wash
-9.784516995,2.7175747661153187,-9.642349,10.151262646034546,-1.75548944756,0.8726776234958306,-1.5699353,1.9584927298050767,-0.910598402111,0.8711224203958218,-0.8693921,1.2571615562568794,not_hand_wash
-8.801002225,2.681854220952172,-9.166339,9.19663301465648,-4.096249789000001,2.058328962328399,-3.4284705,4.5796957617150555,-1.490372751207,1.1013205219129938,-1.3388159,1.849861822030814,not_hand_wash
-9.494144794,2.3791841983442072,-9.5591215,9.784819755345092,-3.557585955,1.7800073669082914,-2.6339227000000003,3.9740608690857484,-1.5581518117670001,1.230490760417698,-1.75794435,1.9816163869102859,not_hand_wash
-9.961245505,2.683790151995589,-10.251282499999999,10.312958561684988,-2.4623435316,1.289127763263343,-2.2201831,2.776394704239393,-0.85687811202,1.5048568868008112,-0.705333275,1.7251632983904077,not_hand_wash
-10.420203083,2.5302954979734906,-10.530901,10.720028155044975,-2.0191571342,1.0633712551486485,-2.07648195,2.2795715331185384,-1.0765133854130002,0.992329336963601,-1.1496094000000001,1.4607365973514843,not_hand_wash
-10.080086382,2.7811281919608404,-10.644065999999999,10.453012424583644,-2.2531984475,0.8324183913746136,-2.310595,2.4006029280853847,-1.0152008812870001,1.1046517910375564,-1.1112891,1.496223864605146,not_hand_wash
-9.927942728,2.6097605563572985,-9.950109000000001,10.261909591803628,-1.8903290349000001,0.896109107353222,-1.6489709000000001,2.0900538933588626,-0.8801337482019999,0.9335012354135219,-0.95920533,1.2795881078212188,not_hand_wash
-9.919057214999999,2.5797111743606234,-9.842333,10.245782384968628,-1.8254599439829997,1.1746391605313198,-1.74776555,2.1675523968212635,-0.8047145919800001,0.9767434181822245,-0.88974978,1.2617658271082677,not_hand_wash
-9.858918290000002,2.850328718229416,-9.817784,10.258723113177403,-1.6758550262699998,0.9362991423741537,-1.7274078,1.917388743120417,-0.526281590687,0.9023814628745247,-0.532891875,1.0407313266113452,not_hand_wash
-10.300835265,2.6145123994937975,-10.6925645,10.624242349123223,-1.8234720825,0.8953776022231889,-1.8519488499999999,2.029466549543058,-0.6907954831430001,0.9515588083184587,-0.57360718,1.1720102062534832,not_hand_wash
-10.468307048999998,2.4638817272468585,-10.817105999999999,10.751532844499218,-1.7344731418569999,0.9143031672179825,-1.72201905,1.9585678080148972,-0.7286966737350002,1.0929506021881823,-0.6855743299999999,1.3090433342512875,not_hand_wash
-10.166869903999999,2.7291183191307202,-10.428514,10.523252803989731,-1.7177559037,1.1253086469818605,-1.5196399,2.0504491459576917,-0.7151169029599999,1.1293987117534572,-0.545465675,1.3319828153952913,not_hand_wash
-9.946336472999999,2.5275628482235746,-9.965676,10.259351706922468,-1.4531541508999999,0.9463789421752182,-1.7226178,1.7315697379686037,-0.8053732170579998,1.185944627766557,-0.529898075,1.4286448236988176,not_hand_wash
-9.982046254999998,2.2293143951525187,-10.141111500000001,10.225526474596279,-1.605273812,0.9790380095336028,-1.30588435,1.8777205013961518,-0.6056166048699999,1.160288906276417,-0.383801875,1.3036790688900806,not_hand_wash
-10.434609138,2.2349711960921432,-10.5213205,10.668936833055158,-1.8483084179,0.9855101872141196,-1.653761,2.092310214449994,-1.00465081462,0.8514191279490748,-1.07536375,1.3141493999693554,not_hand_wash
-10.740656651,1.922142893675085,-11.016491,10.909600921451668,-1.72307285218,1.1271010241591752,-1.6340020499999999,2.0558777214109245,-0.9717073185559998,0.9865702600502118,-1.13164675,1.381232341849364,not_hand_wash
-10.570370837,1.8032223680001367,-10.7692055,10.721559328337998,-1.9060523325999998,0.8410263113013768,-1.6136444,2.0816549902296706,-0.932321233352,1.0418119321020278,-0.9382489,1.3941812159868072,not_hand_wash
-9.990333021,2.685297617293459,-9.4687095,10.341444238160863,-1.9658799458000007,0.682686682848945,-1.954336,2.0799241469747196,-1.1222941794599999,0.9728901976738532,-1.0837463500000002,1.4820912281679441,not_hand_wash
-9.820466278,2.6434159606470886,-9.945319,10.166579040116144,-1.90353756834,0.936660419373838,-1.9261944,2.1194373517259524,-1.001058280592,1.1649165161127288,-1.008902,1.531527951347577,not_hand_wash
-10.023432172,2.504239155606605,-9.9369365,10.328489440265367,-2.3166544997,1.0642922005526085,-2.0537293,2.54720999924541,-1.03571422037,1.1454340148610118,-1.2346326,1.5400009213806487,not_hand_wash
-10.457768977999999,2.260442093295434,-10.794952,10.696889008949732,-2.0254799822000003,0.8415451310651824,-2.027384,2.1917311385834335,-0.9992739937299998,1.1984026778782362,-0.676593025,1.5557492738572547,not_hand_wash
-10.327348172999997,2.2009996789938406,-10.601554499999999,10.556991800575963,-1.9019089624,0.8722119806240126,-1.64777345,2.090551100310649,-0.9148016643400001,1.009284131106373,-1.0633886499999998,1.3584292391616684,not_hand_wash
-10.298404383,2.3047144568676314,-10.476414250000001,10.550626733811187,-1.8325372134999998,0.7763046742467499,-1.60226805,1.9886716915185179,-1.03870798886,0.853359644908797,-1.09572145,1.3415866512621784,not_hand_wash
-9.974968938,2.2541829008760312,-10.36744075,10.22401743245583,-1.6495457626,0.7782030653410219,-1.74237675,1.822236327622934,-0.9623787241399998,1.1612836553069819,-0.769998775,1.5037508901010324,not_hand_wash
-10.172570026999999,2.348797496547586,-10.531500000000001,10.43756974286683,-1.8441410821,0.8410738920747157,-1.6842975,2.025138901334764,-0.8735234971830002,1.1565182985183722,-0.682580575,1.4447153799937797,not_hand_wash
-10.540947941000002,1.9976635796487723,-10.835068,10.726711363439996,-1.8120478234000004,0.9236643835116986,-1.6334033,2.031782874404409,-1.10357710233,0.9758403583539501,-1.043031,1.4699061812678798,not_hand_wash
-10.585315712000002,2.25599979957535,-11.0452315,10.820699998957611,-1.95286299597,0.8463895591212843,-1.95194095,2.12670764656559,-1.1105226559,1.6885244976817373,-1.0663824,2.0139176742721734,not_hand_wash
-9.960934135,2.190155779653966,-10.103989,10.196520159229243,-2.2535098076,0.854988910682809,-2.2285657,2.408734611775664,-1.17151182307,1.012649487483169,-1.3094769,1.5452004226791165,not_hand_wash
-10.075380096,1.8447073953776563,-9.94471975,10.241201101418154,-2.1006117510999998,0.9005262702668194,-1.7878821,2.283726738615124,-1.011129348448,1.050649142577707,-1.2525952,1.454375310531692,not_hand_wash
-10.017516496999999,2.2079553806267755,-10.0309405,10.255581556444154,-2.0616088695,0.7284857482788344,-1.9243982000000002,2.1853182151329786,-0.7916497579999999,0.7646294282016741,-0.5975574,1.097962167011577,not_hand_wash
-10.394624250000001,2.1452659402001255,-10.796748000000001,10.611520041602379,-1.8367644286,0.9583471517868634,-1.7932708,2.0695285784146344,-0.7965116500530001,1.0736282830288741,-0.762214985,1.3325095578976105,not_hand_wash
-10.372805653,2.2473553750357014,-10.6548435,10.611088409526781,-2.0366048624000004,1.0015050666627174,-2.1800666,2.267320365567448,-0.89421646952,1.1777372180263235,-0.798739025,1.474047963784745,not_hand_wash
-10.234888426,2.1743558422159723,-10.136321500000001,10.46104613257975,-1.8937179891999998,0.9732093761996676,-1.6351995499999998,2.1269304049835314,-0.7889673368100002,1.1488965711064263,-0.749641085,1.3889683784529316,not_hand_wash
-10.055477528,2.0573507559787485,-9.981842499999999,10.26172468583659,-1.6697237907,0.626657555471089,-1.5382012999999999,1.7823440274369842,-0.9298783088899999,0.9921685772029865,-0.9831555000000001,1.3561814664996843,not_hand_wash
-10.184509212,1.8756018406838946,-10.1848205,10.354078004894589,-1.8747135136,0.9735667145643447,-1.5747254,2.110190651174674,-0.9317464249000001,1.035797867363904,-0.64426026,1.3893523131766063,not_hand_wash
-10.597087254,2.0188098482453407,-10.814710999999999,10.785782101462457,-2.0044517089,0.9824964989265695,-1.6274158,2.23012847836421,-1.12176726492,0.9338862864955555,-1.29690305,1.4566344623101266,not_hand_wash
-10.618570569000001,1.9762877767985967,-11.0500215,10.799106313570086,-2.1773242214999997,1.0517525672517651,-2.09683955,2.4157529661834327,-1.118426225993,1.1407195826687315,-1.1268567,1.593457240596694,not_hand_wash
-10.323037138000002,2.26434487762538,-10.779983,10.566034303375476,-2.0823497381,1.199891003895218,-1.8022521500000002,2.400316951733984,-1.1447834071149998,1.179430425283209,-1.2400214,1.639412887593825,not_hand_wash
-10.130513459000001,2.0946275691333733,-10.0944085,10.3426733947186,-1.9728015322999997,1.0887652350991028,-1.6938776,2.2506669068598373,-1.05473067521,1.0551955002283322,-1.14721435,1.4882069632594928,not_hand_wash
-10.124741495,2.1725927047811804,-10.2159555,10.35293909046289,-2.0182709794,0.8363246536812421,-1.94535465,2.1830854961223425,-0.9484397076900002,0.875475919848974,-0.940045145,1.2877621614631118,not_hand_wash
-10.220937473000001,2.3478370230608503,-10.2866085,10.484501806331204,-1.7105229438999998,0.606154799532192,-1.6944763,1.813735963748383,-0.781674498073,0.9225678128690789,-0.484991445,1.205667896473275,not_hand_wash
-10.566239432,2.037501212055511,-11.026071,10.758964300135403,-1.9047710088000003,0.9469663263939697,-1.66513735,2.125071849857275,-0.9612171343599998,0.9233740295286132,-0.80173282,1.3296735621238318,not_hand_wash
-10.34396958,2.1998945747696528,-10.533894499999999,10.573024517642306,-2.0247734705,1.0232468995888018,-1.75195675,2.266334371222289,-0.9680309662400001,0.9716222807413577,-0.76461,1.3680984282822106,not_hand_wash
-10.251174560000003,2.4411219278440854,-10.4075575,10.534992423515378,-1.8706300044000002,1.1310796462083084,-1.7507593,2.1830722314590485,-1.30995592657,1.1580222752488512,-1.4873071,1.7445887663368316,not_hand_wash
-9.680046304000001,2.0547307258346668,-10.051897499999999,9.893583558029732,-1.7678956434,0.6876335042829829,-1.8800903500000001,1.895670447045865,-1.03060085464,1.3188584897750586,-1.02506835,1.668571832578966,not_hand_wash
-10.12192731,2.644656664833998,-10.342293,10.458378423781873,-1.9547670376,0.9749515151606233,-1.7902771,2.182232646541687,-1.1029543937400001,0.8929964217527998,-1.05440735,1.4163250254941633,not_hand_wash
-10.554575650999999,2.0882528418908444,-11.0446325,10.757149209015862,-1.9974702337999997,1.169841120864001,-1.76872185,2.3118672757104215,-1.190456434084,1.081076533626329,-1.15320195,1.6044393813086042,not_hand_wash
-10.418299016999999,2.550802625761902,-10.60035675,10.722988506142354,-2.09812094,0.7354763054452498,-1.89984925,2.222077321062245,-1.189965460384,0.9686788369395969,-1.16397955,1.531330499647352,not_hand_wash
-10.064015754,2.033286119761647,-10.2405045,10.26534573295646,-2.1306812186,1.2554804566841957,-1.9142194,2.469872733692888,-1.1564351839799998,1.1044065355853034,-1.21726865,1.5952614182734919,not_hand_wash
-10.422011292,2.1243396968079984,-10.229727,10.634190628653196,-2.32982709873,1.0567836301725069,-2.3566992,2.5561138539914894,-1.2608700102000001,1.0329005308297967,-1.2687616,1.6266554196093097,not_hand_wash
-10.435351549,1.9058298090221457,-10.666818,10.606244733154355,-2.2093815706,1.125913178000587,-2.06510565,2.4771698779168037,-0.7564070429499998,0.9293204058960437,-0.83765808,1.1946345329308887,not_hand_wash
-10.593219294,2.3430808235027802,-10.814710999999999,10.84672404363574,-1.8835032413100001,1.108408363263816,-1.8992505,2.1826286603041103,-0.988556294847,1.0898497987787297,-1.0484198500000002,1.4673576272131772,not_hand_wash
-10.24681571,2.408067855126686,-10.722502500000001,10.52321410414367,-2.0135288284,1.0046760105800905,-1.8112335,2.2480165680374005,-0.9963520723000001,1.2250073941708401,-1.0430310500000002,1.5742789259187853,not_hand_wash
-10.274142751,2.5901725531723443,-10.561437,10.592446043505774,-1.7676321972,1.0123974598996885,-1.6896863,2.034507978657574,-1.09358987173,1.0550213043371448,-1.1124866,1.5158753446869027,not_hand_wash
-9.971735642,1.9917953851676957,-10.074649749999999,10.166763894265703,-1.7185821811999997,1.011335148010026,-1.5076648000000001,1.9915058391384666,-1.07686065507,1.2336906020765135,-1.21726865,1.6329119532519751,not_hand_wash
-10.253509733000001,2.229556114554322,-10.6225105,10.490742257247234,-2.0681472741999998,1.2467731631208294,-2.0058289,2.4116658215549736,-1.220909105667,1.1055901558624865,-0.99692688,1.643388371966052,not_hand_wash
-10.700372423,1.7546144156338555,-10.6153255,10.841856622413594,-1.9782621844,1.0154648346051278,-1.69387755,2.2213460811506804,-1.0811836705000002,0.8065302089479789,-1.0214758499999999,1.3464561624954845,not_hand_wash
-10.31604366,2.087678253071071,-10.588980249999999,10.523097133377066,-2.1950234216,1.0936404309474266,-1.9866687,2.44994218700226,-1.26528880956,1.0073722557547768,-1.3310320999999998,1.61418916011897,not_hand_wash
-10.143003552,2.3676629176608044,-10.2890045,10.412986625874154,-2.10046805926,0.9452919611147619,-2.0501367,2.3014358976087474,-1.33058902191,1.1423384326316846,-1.5639477,1.7499585334939085,not_hand_wash
-9.975256359,2.3561754571035287,-9.820777249999999,10.24703794198989,-2.19971767796,1.3158616470849653,-1.9585271999999998,2.5598700783938626,-0.96006752376,1.2750949531673943,-1.3094769,1.591017950362499,not_hand_wash
-10.415257346000002,2.7732384583855776,-10.477013,10.774577885699516,-2.1612656094,0.8582064450193123,-1.97828615,2.3238378070823082,-1.08721911961,0.9491266280104451,-0.980760485,1.4400966483135904,not_hand_wash
-9.376740992,1.6552192655548774,-9.7549145,9.520274415159813,-0.83183818322,0.7787667911629089,-0.78496765,1.1368235135370583,3.1630783261,2.5130427706726586,2.79259275,4.032033559458724,not_hand_wash
-10.056040356,2.6643741324012837,-10.0926125,10.39960808221808,-2.4960654125499993,1.5849738455077584,-2.791994,2.9525181140447923,-0.6891429229780001,1.4747845694640573,-0.8352630750000001,1.6211593380530656,not_hand_wash
-10.113401111,2.6278002525118977,-10.6961575,10.445916085121812,-2.134872515193,1.3135549763415288,-2.0435504,2.5031686050362976,-1.3586466769399996,1.3336606195462266,-1.71543275,1.8991537416458009,not_hand_wash
-9.654491423,2.1849639040375655,-9.8692765,9.896238236123269,-2.0384849599,0.7865689509254615,-2.1417462,2.183557816764394,-1.1207374135869999,0.9828548697892184,-1.00950075,1.4874125212365852,not_hand_wash
-10.003445751000001,2.3687366386142767,-10.5135375,10.277340659123958,-2.1727856653,0.8554761334381539,-2.2237756500000003,2.333563491329652,-1.1477173089600001,1.0672395854148404,-1.05740115,1.563606520399573,not_hand_wash
