mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-3.7047000193,1.6718322916335506,-3.6613860999999996,4.0610189869337745,-5.804162193090001,3.682051833045662,-4.9642768,6.86368919808567,-7.953009666900001,3.1098845378621633,-8.253836,8.533758303482157,hand_wash
-3.4719041648,1.8350647093623478,-3.39015015,3.922742203131278,-2.5076213636129996,4.663065317426987,-1.8585351,5.273983435344945,-10.327539746000003,3.267683507028345,-10.3123555,10.827236727452382,hand_wash
-4.818719447,1.3921347423718369,-4.58346865,5.013852396950423,-8.189170534599999,4.285482644493841,-8.277785999999999,9.232779750760667,-1.089206965893,3.2371054735489397,-1.4837145999999999,3.400063991009806,hand_wash
-6.188969999999999,2.093160331749019,-6.01569035,6.529996679445065,-5.453411619,3.573370185083817,-4.67747305,6.51006782000723,2.7255322300999993,2.2005475378894306,3.38416255,3.4960708386930603,hand_wash
-5.0463061190000005,2.3557629740250947,-4.469704999999999,5.564110750564417,-6.988511302000001,2.7834627413802315,-6.967112,7.517278656701983,-4.0890527469,4.833196786484871,-4.9894245,6.312412029648353,hand_wash
-3.7965011274,1.995616504100182,-3.3338672000000003,4.284399746694061,-7.146343135499999,2.7624645005711725,-7.06411035,7.656704135987935,-6.0601299417,4.017147541714258,-7.20361985,7.259564349082576,hand_wash
-3.4948843643000003,1.8628505988785513,-3.70689155,3.955973578025183,-3.70090394264,3.2947507856737905,-4.2128394,4.9440387240543915,-9.269994999,2.7253416752644033,-9.6525275,9.658468804937389,hand_wash
-3.9654458232,1.9293195169562238,-4.05955815,4.40565677706031,-5.0761481186,4.251833919388759,-5.8630078,6.607918770933133,-7.4516601849,4.251069875516218,-8.222102,8.568437351517495,hand_wash
-6.107251907,1.8356868450910333,-6.25758735,6.374525440129878,-4.5091391991,2.8175378133042663,-3.9014869,5.309564054888648,1.8573735666999998,4.927021725184375,3.7464094,5.242387263061582,hand_wash
-3.8431201930000016,1.3054995328956096,-3.8440063,4.056705382195151,-4.3135738783,2.173825944583104,-4.2834926499999995,4.825472375687307,-9.164182927999999,2.5971110829909323,-9.591454500000001,9.521543197164366,hand_wash
-3.9272332749000003,1.5364322582123278,-3.7667668499999998,4.21428274309122,-5.028391423540001,3.0144122213188305,-4.778064,5.854958115816593,-7.839677286800001,3.4142395012800275,-8.477172,8.544062325354824,hand_wash
-4.0488164493,2.0635667796033905,-3.94100465,4.5396739327253615,-7.2596035368,2.9161096415049825,-7.1904473499999995,7.817960219800597,-6.3788590629,4.573287166692951,-6.1701689,7.8355375628153,hand_wash
-4.764184800700001,2.4035993238245488,-4.16434015,5.330757322146247,-7.79806388406,5.721816713017263,-7.55089785,9.655133089309073,-0.6692283279600001,2.9207959803007104,-0.395178225,2.982214818201317,hand_wash
-6.354837063,1.3956015927019616,-6.5102618,6.504781384856465,-5.58183253365,3.688117865686781,-5.1145642,6.680048329989808,2.6316953602869995,2.2529898473995233,3.1177167,3.4570253237887334,hand_wash
