mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-4.5913003556000005,1.6412256131322196,-4.919370000000001,4.873061076305313,-6.45497284846,5.213142278532142,-6.7222212,8.280806625348335,1.50092282586,5.3326091700843055,2.7626550500000002,5.514084029505363,hand_wash
-3.9442498800000005,2.311895590623634,-4.00866385,4.566017928743334,-7.550706278,3.5816815419448336,-8.246051999999999,8.34945049316767,-4.1388931033,7.136774211695578,-6.0917323,8.219163388556046,hand_wash
-2.2801544027899996,1.944962008851856,-2.0950433000000004,2.990677606209151,-3.9123961207999995,6.500023734301137,-4.4816804,7.558746514274984,-10.242803991,4.354624322722083,-10.4506675,11.121517839763055,hand_wash
-2.7059050507,2.627300136611778,-2.26868225,3.762393000626813,-7.732607965000001,3.2416470726029627,-7.6910065,8.378330318521922,-5.872875331225,4.289788857137911,-6.2617785999999995,7.260091611718648,hand_wash
-5.08934463644,2.7033190114417858,-5.392386500000001,5.756412352264817,-6.6959955977000005,3.2465808392756927,-6.8611321499999995,7.434463082086717,-0.12651688946000014,5.457454147212518,2.0908521,5.43157198558175,hand_wash
-3.4030952292999994,3.1441052796688598,-3.0680199999999997,4.62251026707671,-7.013132139999999,2.5410106161512127,-6.7994604,7.454943998111603,-6.277741357199999,6.389007080954705,-7.4766521,8.934274112292714,hand_wash
-3.5654177035000005,1.9965637386659196,-3.5494189499999997,4.081495742416166,-3.607103001,3.083503127928924,-3.90208555,4.735409558250605,-9.770937197,2.331649320310618,-9.79084,10.042581160991139,hand_wash
-3.3175211847500004,2.037152345839126,-3.6518059999999997,3.8877289764875993,-5.42202489795,3.916425361402568,-5.888754349999999,6.67707703484935,-8.1596759011,4.5784058925680915,-9.669891499999999,9.345185569207457,hand_wash
-3.792226029330001,2.7390388945828152,-3.31829955,4.669934580152601,-7.619934250000001,2.598188219318886,-7.408993000000001,8.046519382758015,-5.435712370999999,6.077356833476242,-5.6636223999999995,8.130921989591881,hand_wash
-4.302281368,2.1118505806784054,-3.7182678,4.787999448182983,-7.513295921600001,5.0824269749064,-6.9868707,9.056620170970785,0.43560615705000005,4.098185725659326,0.1550775175,4.100844754881335,hand_wash
-4.2923420430000006,1.4524811208950652,-4.096681,4.52910638057845,-5.641767883470001,3.728736881805096,-6.073171,6.752332100641215,-6.276627629669998,4.837998693879406,-7.42456065,7.910007803402972,hand_wash
-3.700604556,1.566957287552748,-3.66318235,4.0156289257714635,-4.06101906006,2.4320846381450614,-4.0661444499999995,4.727341867942362,-9.417324593,2.186968661183001,-9.4812835,9.665454262251167,hand_wash
-5.750358045000001,2.347230512106727,-5.9468335,6.2065299332148065,-5.141472271409999,2.6364113908086195,-4.759502449999999,5.771992332725979,0.8448910303000002,4.52698840944568,2.862647,4.582851587357414,hand_wash
-3.5244269310000003,1.1537080496130814,-3.6751575,3.7066584726762564,-4.965019198099999,3.295914360016509,-4.6493315,5.950280379224073,-8.863907381599999,2.397317943375868,-9.0100635,9.179243762859691,hand_wash
-3.6067317684,1.2887754289395457,-3.6506085500000003,3.827903699724135,-4.699064251999999,3.6062544822648532,-4.65112785,5.912379006911779,-8.776656823000001,3.0325161647814953,-9.0196435,9.280834969736123,hand_wash
-6.5505101639999985,1.1185358751912717,-6.955137,6.644380685038772,-2.7752767798999995,3.3186390098370726,-1.47293705,4.313396855598656,3.9563088024,3.050873208623154,5.36664,4.986695138234472,hand_wash
