mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-0.474094120344,1.9027659269240886,-0.6119275,1.9516859957179091,-3.2511552006000004,6.938957104084963,-2.3417303499999997,7.631359287426866,6.745309002539998,3.0312989981047633,7.0311785,7.388915984060112,hand_wash
0.7169970082970001,2.0449864498799464,0.73586974,2.157367514888808,-7.712226379600001,4.64875788817649,-8.173603,8.992957029478816,-3.8873561986,5.897620929593942,-5.92587715,7.038867204151996,hand_wash
-0.5384842110700001,1.8741679774219617,-0.45205992500000003,1.940965171529275,-8.1942360037,3.580226491778292,-7.6664575,8.935062685814808,-5.323146488340001,4.2401479880775765,-6.3815295,6.7922717074272585,hand_wash
-4.458568361570001,1.3338117134489986,-4.4762914,4.6518915491289565,-5.2255254739999994,1.3599249758556684,-5.22353735,5.39787166019899,-8.267343989999999,1.9918076849566808,-8.241861,8.501564651539331,hand_wash
-4.279396953,0.6924762881117604,-4.24038195,4.334508790722054,-4.4060815141,1.4587813551430644,-4.3613305,4.638999560313156,-8.986891728,1.3965174092217252,-8.850794,9.093678089547243,hand_wash
-4.2927012819999995,0.8517972664757322,-4.4283911499999995,4.375567082542355,-4.005682134,1.2718755304766551,-3.8691541000000003,4.20083087615079,-8.908466714,1.228236043636955,-8.9669525,8.991899539894007,hand_wash
-5.2729468650000015,1.2267911787552361,-5.4331017500000005,5.412387187870272,-4.265026844730001,2.9694376703738365,-3.6146833000000003,5.188433141490829,-0.45158093649999986,6.553435732124387,2.18365905,6.536204559095752,hand_wash
-5.75799818,1.3055478601331199,-6.0180853,5.902707319851672,-4.5275329376,3.98610673466364,-2.1429437,6.019029068893287,3.6419984249000006,2.765530022332759,5.195396,4.5646278345943685,hand_wash
-4.916508095,1.1972819117560023,-4.8912288,5.058774652488135,-7.625969674,3.5135507777036756,-7.2419405,8.389100198805279,2.0430354741870005,1.6388788208383294,2.12138855,2.614011954885633,hand_wash
-4.758329015999999,1.0395174186165048,-4.90260505,4.869444067188633,-5.788247286199999,2.7461868805388887,-5.60254955,6.400776015860667,-5.3682207043000005,4.598228789862893,-7.3143895,7.05337255885154,hand_wash
-4.44324022,0.7919419350331719,-4.4355762,4.51256955190777,-3.8215051529999995,1.4721012890353296,-4.2020618,4.092592456809404,-9.037414604999999,1.4587918748543673,-8.8903125,9.153231983265092,hand_wash
-4.9044730969999994,1.2482913485409348,-4.89242635,5.059298897785196,-5.011075415,2.5871696864734575,-4.4421625,5.633594707782813,-2.1249331616599996,6.501659031736063,-1.1514056350000001,6.80912589139222,hand_wash
-4.596281994,1.2083647815108214,-4.2733138,4.7509317148441905,-5.353179985599999,2.7466317676800243,-5.306764599999999,6.010414475290803,-4.4990322116,5.56978734079064,-6.8778974999999996,7.138178798014919,hand_wash
-3.9703675840000003,0.8535672650662048,-3.93441835,4.060185963390183,-4.6799399745,1.476927990923328,-4.48168,4.905236109749677,-8.958223309,1.6228656333599443,-8.963959500000001,9.102588686149247,hand_wash
-5.700170465,1.3906581608936224,-5.7558308,5.865708324602728,-4.81140261374,4.326639315710198,-3.1674134,6.456175710284752,2.2782264265,3.8561033583703797,3.85538265,4.462191550094408,hand_wash
-4.619465754999999,1.4489754855852401,-4.4092309499999995,4.839214659411838,-7.5891941959999984,3.5833355775075626,-7.661068650000001,8.384972240086501,1.15342943128,1.5282219806622992,1.4986834500000001,1.908535367998327,hand_wash
-4.017010561999999,0.8464884494164087,-3.9972875,4.104357577412694,-6.0103134549999995,2.84765829312547,-5.3115546,6.6446921677543695,-7.2186247764199996,2.957776025602611,-7.982001499999999,7.7954793496101304,hand_wash
-4.186398366,0.9840469383599887,-4.272715,4.2993716019872235,-5.9530965045999995,2.3145635969242373,-5.4833972,6.383023624493766,-6.7200535953,3.3251164047139374,-7.8802129999999995,7.490324120994579,hand_wash
-4.832634485000001,1.1402567226613483,-4.5541295999999996,4.964024537132131,-5.654269882000001,2.0015726152279516,-5.59895685,5.994747526225142,-2.9963969481999997,5.789207474373924,-4.10805725,6.492932205153209,hand_wash
-5.526136339,0.7998587713131787,-5.89114935,5.583149572662593,-4.079927724349999,3.6895198605642148,-3.1141240000000003,5.488373299020629,2.2124711341600003,4.881902356245358,5.2169513,5.337571491722249,hand_wash
