mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-0.6537445334999998,0.9217530855865183,-1.0124944999999999,1.1262834360681673,1.00445920428,2.6806540278684543,-0.337099,2.850085130310831,8.119738991,1.2585783206472527,8.331076,8.215737366620047,not_hand_wash
0.752910312153,0.5502719377836104,0.8795709199999999,0.9309377807368955,-0.96724061487,0.9713005063802733,-1.1053015,1.3673129978215393,8.405057595,0.5438230329465628,8.432265000000001,8.4224568405851,not_hand_wash
1.3999368139000004,0.45221450071086633,1.44539425,1.4704679724560918,-0.17069304144999997,0.9263053120191833,0.019758912,0.9373351749313896,8.241801053,0.7461190473193003,8.164622,8.275168354400824,not_hand_wash
4.0749580750000005,1.688933224005474,3.7559894,4.407862724020082,-5.9391215031,2.50691015908605,-6.45397865,6.4416548175803685,-1.7184983826900002,5.660991059127936,-2.93629385,5.8889377875062765,not_hand_wash
4.0147233312,2.9189379458217264,5.6803875,4.9550984016792246,-4.730127668630001,3.186184937146353,-6.0246717499999995,5.694239586696401,1.6041241912000004,5.777747775103863,0.464633795,5.968396776353218,not_hand_wash
0.254590576357,0.531460891340382,0.0981958,0.5868922676299797,1.8921372734999997,0.7278258958736141,1.90583675,2.0259853630086275,8.299006126,0.42905390497021323,8.280181500000001,8.309978884463066,not_hand_wash
1.8315672464500004,1.3081448495036994,1.5962806,2.2469466162057925,-7.080803409999999,2.2463942910143686,-7.697592950000001,7.425200426161071,-2.7416387123,5.339045127908758,-5.616320849999999,5.978037443664083,not_hand_wash
0.04696633213000002,0.5100574517300294,0.144299935,0.5096693578962967,-8.979514961999998,0.4661043620145962,-9.08371,8.991483175556079,-4.019537351,1.1493986884715455,-3.75718685,4.1790652887569975,not_hand_wash
0.985837944813,1.7944867599791743,0.48499146000000004,2.039572837104934,-5.041420330099999,4.498965310231459,-5.7426579,6.741973073128147,3.367864478800001,4.889447198050431,6.5090644,5.916936547831214,not_hand_wash
-0.178776230553,0.6293242682015973,-0.10418335000000001,0.6511908205839056,-2.0910556134,1.3062095828014872,-1.7423766500000002,2.462038833526405,8.200163641,0.5407686132650511,8.236472,8.217797157714472,not_hand_wash
0.072940320315,0.777580925419556,0.180823975,0.7771139330550086,-0.8432265054000001,1.3688731710840756,-0.7113208,1.6019071634578987,8.248974152,0.5904913720544678,8.096363499999999,8.26987108848924,not_hand_wash
0.28521090233,0.6107908878967974,0.34548157,0.6713271277538793,-3.4220398469999997,0.9770721185106219,-3.4033228500000003,3.5574541374385853,7.677342854,0.6644178346654963,7.736512,7.705753035641373,not_hand_wash
3.7822388097,2.408367151878842,4.309837549999999,4.477450215074132,-6.683505576,2.4078294218559555,-6.6407905,7.099923442117579,0.11523634839999997,4.4721111076431015,-1.6166382000000001,4.451186291035945,not_hand_wash
6.646502525999999,0.5623662229127384,6.6312105,6.670014170832832,-5.341707885,0.9037948834683528,-5.26006175,5.416873624900337,-4.790230675499999,1.7782395092292107,-5.557044,5.106547201305701,not_hand_wash
1.9283859026999997,1.26760098615441,1.7022601000000002,2.3042170746765,-7.316090113000001,1.7222104097965019,-7.682623850000001,7.5140883113117365,3.9368492776999995,2.2220698841692093,3.76077935,4.515196657927255,not_hand_wash
1.9931592030000005,0.7692328595139958,2.11180855,2.135061031619029,-8.368078470999999,0.4776740996618899,-8.29036,8.381564777345972,2.503765383,0.5101157110078568,2.3842419,2.5546931227331435,not_hand_wash
2.0858464608000005,2.5590109951563917,2.43034615,3.2914749518460384,-7.580308654999998,1.2037705491835495,-7.76285685,7.674350279000741,3.3527279565000003,1.42067728206504,3.1668146000000004,3.6385334203047552,not_hand_wash
0.18054854346,1.536919937783186,0.22333556999999998,1.539837472835833,-4.9533075338999994,2.2930729067323528,-4.64094905,5.453517859824479,6.537541152000001,1.6352666245741831,6.76054115,6.736972634515095,not_hand_wash
0.6578040880800002,0.2997426513385226,0.6496490500000001,0.7222557848545715,-4.2907373820000005,0.6034799431806324,-4.17032785,4.332548146610179,7.246514798000001,0.23795924720287542,7.2317614500000005,7.250381719256515,not_hand_wash
1.4770684167600001,0.8081255778659878,1.53401,1.6817453397869482,-5.199755034,0.5733530109628475,-5.21335865,5.230955816295594,6.374152891000001,0.5226660495398816,6.533613450000001,6.395332132046925,not_hand_wash
0.22186263183199997,0.8433324345380817,0.24369323999999998,0.8679403934579322,-7.2594838049999995,1.11651936961874,-7.6347233,7.343994448715479,4.707051616,1.0459720070016538,4.7104047,4.820731457022363,not_hand_wash
-0.32555500603,0.6025164113947291,-0.44247987,0.6821889970464021,-2.79650863264,2.157909248826105,-2.6369165,3.5256867608081115,7.607647775,1.0109789831442255,7.87482435,7.673862286214041,not_hand_wash
2.1279389355799996,2.97140893930818,1.8717078,3.642677928023818,-3.8094821316,4.026545305201332,-3.561394,5.528389506435865,3.121141502050001,5.9519099589200275,5.9007293999999995,6.694214226727393,not_hand_wash
6.692702442,0.7184009684561454,6.6874933,6.730765552975138,-5.621290474999999,0.5685345438074448,-5.539081299999999,5.649681921714977,-2.603877217,0.528453021907257,-2.5950036,2.656434928924657,not_hand_wash
2.2212249407,1.174613212250587,1.78428955,2.5099321252969022,-8.487134896,1.1174040664473504,-8.2406635,8.559647461907346,2.23808587975,1.5695533663174634,2.518363,2.7290824826592597,not_hand_wash
2.2496059109999997,0.5314180211086008,2.3477178500000004,2.3109106033842006,-7.271339188000002,0.7607508148990807,-7.2910383,7.31063116093887,4.375473155,0.6202136806546786,4.29127615,4.4187762660831975,not_hand_wash
1.3277748885,0.4507918850282492,1.287323,1.4014875471806507,-4.365485942,0.592850156687524,-4.24457335,4.405158805877627,6.920456818,0.7466686253318076,7.09225175,6.960219929391386,not_hand_wash
2.117460715,0.5358641044708272,2.0142114,2.1835564372472787,-6.339149677,2.0662182787811143,-5.81630485,6.66418667379769,-2.6162115990999997,6.4369809202270645,-3.92843075,6.918449195084039,not_hand_wash
2.6216243180000003,0.6259398645988713,2.50459175,2.6945865678582455,-6.707731198,1.5722275487707063,-6.65276555,6.887730997584395,-2.7839108145,5.862141675717485,-4.9032038,6.463065634744243,not_hand_wash
-0.18276394525999998,1.2058316620039589,-0.2269281,1.2136277669892521,-2.663609003899999,3.5919204124930526,-3.6057018999999997,4.457318280406343,7.297361089000001,0.7539049842379973,7.2323605,7.335814055798959,not_hand_wash
-1.689159382,0.1908203185702095,-1.66992735,1.6997963665798517,1.9332597599999999,0.23627634641954304,1.89625675,1.9475013597925552,8.233646047999999,0.4250024651273026,8.27599,8.244498048283877,not_hand_wash
