mean_x,std_x,mean_y,std_y,mean_z,std_z,Activity
-10.195256852500002,2.576155702273509,-2.18049164368,1.1082308223290622,-1.023643321685,1.1229728077895451,not_hand_wash
-9.716390674,2.23842390532862,-1.663951797885,1.499121978088473,1.236967701561,2.819999824882193,not_hand_wash
-9.883946267,2.421418918881602,-2.0866787375465,1.0809732951333384,-1.2396920452635,1.1745860403181465,not_hand_wash
-10.294213061,2.1974118520490187,-2.2669099363500003,0.929784449511274,-1.33700767893,0.9472251588588632,not_hand_wash
-10.0145645775,2.142322967939589,-2.34445468,0.8447195009057286,-1.2765873198450002,0.9477850689878284,not_hand_wash
-9.9929435235,2.552674234198544,-2.2189975630500003,1.1595856879802524,-0.87164939641,1.3631795958358968,not_hand_wash
-10.4291484905,2.7489145810003675,-2.00528997965,1.029810888081531,-1.092518094965,1.2589181514531846,not_hand_wash
-10.149787411,2.537591430393044,-2.164732414715,0.7860647318084684,-1.4494478602114995,0.9353553561653614,not_hand_wash
-9.8198734735,2.3823618561269937,-2.4326632565,0.874336961121423,-1.19689904216,1.2019554486097068,not_hand_wash
-10.445332838,2.5116744691351567,-2.342502756,1.0432989084089697,-1.537572602585,1.1454390564405317,not_hand_wash
-9.9491745985,2.7080170747821466,-2.38323603125,0.971083633282778,-1.4150793188615,1.3374284622655936,not_hand_wash
-10.0393650375,2.291205410397685,-2.33011449875,0.869918790185796,-1.2013477857625,1.228229021616267,not_hand_wash
-10.4392434985,2.304896461939426,-2.2403910879,1.0867530271658077,-1.1835288404815,1.2261834872809674,not_hand_wash
-10.050208495500002,2.344807589274209,-2.0135647657,0.7845527243387128,-0.6895740233205001,1.3031804323109932,not_hand_wash
-9.7377183365,2.8293498731207745,-2.2863215656,1.0708539934488086,-1.222310198275,1.3707469818929554,not_hand_wash
-10.1649478885,2.9327552664729897,-2.2666285322,1.065849201279601,-1.6190391958,1.5606394307409122,not_hand_wash
-9.9424625265,2.761223874063757,-2.0821521472,0.9392188251019676,-1.227734916321,1.2994167662782854,not_hand_wash
-9.9728612805,2.508447695028731,-2.2660058079,0.9319004290614736,-1.1848580778575,1.2174010176393515,not_hand_wash
-10.3576512065,2.74572868556764,-2.0612615871565,1.111014227022454,-1.18575620255,1.2071722846007045,not_hand_wash
-9.8467575545,2.5696943811583397,-1.6918477782999997,0.7813528539782821,-0.900886594264,1.147092470365677,not_hand_wash
-10.1774618225,2.8051978837741824,-1.892957568,0.9488831657274018,-1.0395163154350002,1.2290487854956853,not_hand_wash
-10.2413369705,2.663097467070091,-2.12201125335,0.9923668396344026,-1.3625745127059998,1.1526110161330598,not_hand_wash
-9.918548279,2.658406905737286,-2.0786195007,1.0144256976352195,-1.0866622782915,1.0780849666296697,not_hand_wash
-10.288596724,2.8330779642309323,-2.09423500965,1.0180653094941603,-1.115013314886,1.4747042870835596,not_hand_wash
-10.171677846,2.987974225329777,-2.03042570155,0.984083706220398,-1.1926718263,1.1324133571930377,not_hand_wash
-9.813035679,2.7782305824456506,-1.97502890224,0.7902514810923745,-1.284532796622,1.1195318881383494,not_hand_wash
-10.340892054,2.766617693261544,-2.05589674825,0.9523354995099224,-1.24918231197,1.1091860247981913,not_hand_wash
-10.425735562,2.5895602139022245,-2.13971643462,1.0730312099869108,-1.1572135666075,1.2522236176406984,not_hand_wash
-10.084104015499998,2.338393136063496,-2.034694829,0.97473939554481,-1.101457510585,1.1039656992659326,not_hand_wash
-10.2128782265,2.592028772807793,-2.32041467275,1.057376630074453,-1.1532498060335,1.2289915934622375,not_hand_wash
-10.228463797,2.6688118640209777,-2.1249451503,1.0643853393499747,-1.2959750057035,0.9869001762281624,not_hand_wash
-10.032114114,2.307757079375144,-1.92263186909,0.8147667929524122,-1.0393426797399998,1.2139188221250587,not_hand_wash
-10.54480999,2.30804188774296,-2.14046488125,1.3288329489833812,-1.2860117197549998,1.1145426273554326,not_hand_wash
-10.3354732385,2.3179828609086703,-2.1222687174700003,0.8774039266618326,-1.1401909596435,1.0281700470382158,not_hand_wash
-10.10649144,2.3468975934788934,-1.92056016615,0.9966789636409502,-0.932949924745,1.1072320626770191,not_hand_wash
-10.452026904499998,2.1983988924274542,-1.76134526392,1.0205956651395656,-0.6601571940705,1.068064652233441,not_hand_wash
-10.372290693,2.4077963337282444,-1.8923648032,0.8822389262818805,-1.0110455233885,1.0371048984016653,not_hand_wash
-10.090121460500002,2.363244587446473,-1.800611609195,0.8955174272855772,-1.138454573975,1.1400110720648684,not_hand_wash
-10.466397035999998,2.436378722690706,-2.0574894316435,1.0996382654729622,-1.268114950544,1.03639227133859,not_hand_wash
-10.0910255735,2.6010676486078474,-2.0611118941,1.1276487472357717,-1.1604588202395,1.0195105326599063,not_hand_wash
-10.039598531,2.594378180391685,-1.9594373285,1.1334112750593286,-0.8949768868135002,1.0988969870175798,not_hand_wash
-10.517991738,2.4359650415588874,-2.013762362705,1.1631518963903735,-1.0668734245775,1.233583445437514,not_hand_wash
-10.13483048,2.674559408959092,-1.94891121285,1.0249631663222805,-1.082854190397,1.2495328374320973,not_hand_wash
-10.286117858,2.107317721552671,-1.96659843285,0.991666418326956,-1.109995752067,1.1411490211724509,not_hand_wash
-10.6269651615,2.038070079351505,-2.0257853465,1.168320410722566,-1.14605276653,1.0497468711682068,not_hand_wash
-10.4523741585,2.110154486619511,-1.96256282485,1.0242700144264691,-1.06496339469,1.0256525337836857,not_hand_wash
-10.1870598695,2.12731666631535,-1.8901793514450005,0.9694506760047574,-0.856758358125,0.9773099679263764,not_hand_wash
-10.4145987385,2.3700804657466708,-1.753914712465,1.0557306136829745,-0.7838479833885,1.1331188733742823,not_hand_wash
-10.390031786499998,2.2652336324431084,-1.85346968965,0.8566286896058877,-0.9191306569935,0.9965516480476716,not_hand_wash
-10.050897057,2.143552783256008,-1.8415724257,0.8758859701367938,-0.9533255492855,1.1172035628765915,not_hand_wash
-10.638269594,2.2896919902741946,-2.0388202513,1.118820598313726,-1.1760683486945,0.9272183938190016,not_hand_wash
-10.0993363395,2.3079990300095257,-1.74014934015,0.849375743063104,-0.6516488873199999,1.0262490483917412,not_hand_wash
-10.167923666499998,2.1096953640645597,-1.66212559005,0.8206024099538238,-0.533041536145,0.9915589654231564,not_hand_wash
-10.347544168,1.8595147559149825,-1.62187728795,0.8343719003836008,-0.573601189445,0.9521121426565484,not_hand_wash
-10.1144129825,2.048014873772796,-1.6010945129,0.6848994207366451,-0.8552195593280001,0.9203877404149864,not_hand_wash
-10.208507298,1.8494566367437748,-1.62148810365,0.7139806406232363,-0.7603528401840001,0.883889802284808,not_hand_wash
-10.2158719755,1.786042426281403,-1.79455819355,0.5919257958737013,-1.0293793915865002,0.9104514837079084,not_hand_wash
-9.7295033785,2.2385549525451065,-1.7654227825000002,0.7591000314050386,-0.95413985875,1.051022802266863,not_hand_wash
-10.275849249500002,1.870327239191116,-1.65999402145,0.6730768251069991,-0.962516436468,0.78618154054319,not_hand_wash
-9.7260725145,2.2075536840615984,-1.55866075268,0.8556661634611132,-1.1301079213100005,0.8687110376714204,not_hand_wash
-10.1934725865,2.4162495654886484,-1.869019354945,1.388853961309293,-1.594406414666,1.663139872601248,not_hand_wash
-9.970005281,2.120231996760909,-1.7854271749500004,0.9287368112116628,-0.8805349141075,1.160817083207461,not_hand_wash
-10.366596538,2.130242820845873,-1.99608711785,0.9466143509950392,-1.218196743111,1.098269306351175,not_hand_wash
-9.993290857,2.020579831020798,-1.8046472132,0.6204728143324888,-1.3523717278749998,1.039314839294606,not_hand_wash
-10.3272044695,2.3618472762755207,-2.21963824402,1.0152896953636374,-1.557409349275,0.8256016259880821,not_hand_wash
-9.734347318,2.356720858044262,-2.26475441675,0.8498246950078311,-1.365550322835,0.9597715128688592,not_hand_wash
-10.181862709,2.32970311704567,-2.0455083378,0.5772537242221343,-1.1175220985775,0.8829195717188018,not_hand_wash
-9.719617925,2.466896339908395,-1.8425004983,0.821996237621363,-1.103122049169,1.115093476304891,not_hand_wash
-10.2745798985,2.3783470179032693,-1.939199416,1.0529425422224614,-1.0417556614115,1.1756369109615992,not_hand_wash
-10.053495609,2.5827049998613085,-1.80989829325,0.9922425283931134,-0.9092631778635,1.096246008097857,not_hand_wash
-9.8197357805,2.338011675412249,-2.0900557096,0.9509480842269058,-0.719403989379,1.1566206609288268,not_hand_wash
-10.0693925815,2.5517755705563454,-1.9387802737,1.1972444022899065,-0.05869594048,1.4024743986010904,not_hand_wash
-10.281363841,3.001559449175305,-2.20414246225,1.2733986444871142,-1.2189571667939998,1.58793882142279,not_hand_wash
-10.152930897,2.654571252480458,-2.30362558175,1.086091352624926,-1.30350734506,1.3683185124678277,not_hand_wash
-10.0955701445,2.766484035808056,-1.986788443,1.0462526312085163,-1.153291715005,1.5515387088461976,not_hand_wash
-10.0994919435,2.78210524795459,-1.992464647349,1.191269737931483,-1.0929851293064998,1.347541321996357,not_hand_wash
-10.544043531500002,2.2930976820901225,-1.73109017991,1.28793553691648,-0.761771891685,1.442810124217636,not_hand_wash
-10.466588668499998,2.338145232319164,-1.8084552997,0.9827512609111212,-0.72286479272,1.2185860998360674,not_hand_wash
-10.0969652615,2.3674883200789187,-1.617003430585,1.106831798475158,-0.4844106626199999,1.2928975329799086,not_hand_wash
-10.297709803,2.20075512436552,-1.7060682148264998,0.9672773592811236,-0.5014153064065,1.1475607051471817,not_hand_wash
-10.54777379,2.2492043865964746,-1.85306852067,0.9888923958726628,-0.7813870954814999,1.2614581860803111,not_hand_wash
-10.4405487655,2.2481277876991603,-1.7006794161549998,1.067839996575846,-0.76144855627,1.160377088661919,not_hand_wash
-10.0073675605,2.3479617687251224,-1.640582388025,0.9460759290250986,-0.9783654841945,1.0615025994972849,not_hand_wash
-10.6638783375,2.0653798541717223,-1.637923930375,0.9976853584028156,-1.0677895200165,1.0094141356423088,not_hand_wash
-10.432232042,2.3047447544932957,-1.813389035,0.8653421372246488,-1.26666594759,1.0373222048607975,not_hand_wash
-10.171618012,2.108873517946847,-1.72568941325,0.8693394122013277,-0.8805708446399998,0.9586092562535008,not_hand_wash
-10.6205704395,2.210160092024229,-1.7386344906500002,1.028969288110017,-0.889067177423,0.953639372750713,not_hand_wash
-10.2991587685,1.9198019388886625,-1.0323432341935002,0.7978816067113366,-0.2536265850985,0.988629729158111,not_hand_wash
-0.351349364087,0.6028478939730852,0.9070118634135,2.682927697443437,8.1642024415,0.6300550719483787,not_hand_wash
-0.4122846498799999,0.7675939562417178,-0.7160988657624999,0.645249772773302,8.420978516,0.33079171324642,not_hand_wash
-0.5660149673765,0.603899650497111,-1.3473421869359998,0.8248405071743247,8.3176992505,0.475012975512545,not_hand_wash
-0.13892909359,0.607700675366894,-1.35820360258,0.937566696128023,8.34928356,0.5280334644111826,not_hand_wash
-0.1452279961109999,0.6697029421947116,-1.459806315975,0.6295565893600726,8.2875280105,0.5718904321113842,not_hand_wash
-0.596084437305,0.8706364224031202,-1.6768729276499998,0.747446011738903,8.264721406,0.6219545391738696,not_hand_wash
-0.498661030765,0.3735385064373558,-0.92707014776,0.479490195299387,8.415559744,0.2251812148611677,not_hand_wash
-0.5551954683129999,0.2742883315197982,-1.4048106776499998,0.3760581017767304,8.3153521545,0.1995640779848124,not_hand_wash
-0.251351312167,0.7837756801322349,-0.76808276225,0.9822039948714044,8.345247994500001,0.324005977976012,not_hand_wash
1.00042360836,0.5782370186660639,-1.5447157495665005,1.334671143302684,8.165801136,0.6183689556989149,not_hand_wash
1.047683328675,1.047468021358804,-3.377264936,1.3982611379015633,7.435799173499999,0.80084261991451,not_hand_wash
-0.396142217435,0.1502932671393357,-1.9261465595,0.2041470096452544,8.210689768500002,0.1226133776576993,not_hand_wash
-0.460436514824,0.856010434046454,-1.8466079559,0.8812222462372817,8.2214194425,0.8659274989577199,not_hand_wash
-0.3701382907535,0.6105713812239887,-1.8458475363,0.8917540739591396,8.1706091555,0.6820622173638402,not_hand_wash
-0.56090159732,0.987364110058976,-1.7832237709499998,0.6131622936461455,8.2447589225,0.4616257984983376,not_hand_wash
-0.185188897495,0.7469792570038648,-2.348029246,0.7048014391346675,8.075814288,0.4853155235791084,not_hand_wash
-0.131995518773,1.2242377203843111,-2.3936902840000003,0.7229710652191045,8.047918289,0.49553708606045,not_hand_wash
-0.3878554497110001,1.1014034685839778,-2.6519692040500003,0.579080879613996,7.9880368025,0.5349283540758688,not_hand_wash
-0.3904121343635,0.8652341925833977,-2.657178362,0.3773423374127722,7.985551995999999,0.2785524686317888,not_hand_wash
-0.4353367142105,0.5631007706805107,-2.3995521010000003,0.2015329746953482,8.0744251515,0.172280415176645,not_hand_wash
-0.5417833546655,0.6416525938456381,-2.3907683727,0.660514202860723,8.079736086499999,0.4199901644516578,not_hand_wash
-0.4243256119,0.3729022887460392,-2.372290806,0.7078260859936246,8.0605879245,0.3983293298685479,not_hand_wash
0.060444305208,0.3128614133222821,-2.3682013036500003,0.4474067297213368,8.1740279995,0.3838755977286133,not_hand_wash
-0.5793073266000001,0.4354129756136866,-2.12255013075,0.7449007579412047,8.0665934135,0.549918845617578,not_hand_wash
-0.6005032485074999,1.070062721653381,-2.38553526325,0.8232468329407664,8.0383681265,0.7331593230257178,not_hand_wash
-0.2745111508485,0.7095179703744501,-2.9208819954500003,1.0055692621087258,7.866142242,0.5598858029833101,not_hand_wash
-0.007059319321,0.7310419587134113,-2.06615939962,1.155365614563975,8.140701335000001,0.5171492701967106,not_hand_wash
-0.496014533501,0.6592222119339779,-2.349933285235,0.8856815664491025,8.056372666000001,0.4496111770056853,not_hand_wash
-0.044631189152,0.3280990899440965,-1.9629819509,0.6778155396209733,8.195996312,0.2753886301404847,not_hand_wash
-0.1411385016435,0.4915668392850947,-2.53288883295,0.5243399630585075,8.0329074565,0.3979027926250097,not_hand_wash
-0.4560775824025,0.8076422524159061,-2.5205724415,0.5170731047027,8.0283449545,0.3378111034413773,not_hand_wash
-0.56284755147,0.7785122892958881,-2.7257058535,0.5280021264203871,7.96326629,0.4272505674217811,not_hand_wash
-0.24407045287,0.4074238842246423,-2.5903573255000003,0.3441610396865278,8.052881961999999,0.2905542740580334,not_hand_wash
0.1112905676065,0.68038695390174,-2.6019252768000003,0.5855345753404276,7.973031965,0.5868017297066973,not_hand_wash
-0.5659491015175,0.9871124549119684,-2.756685433,0.5068370685331043,7.9353942465,0.3450409626621346,not_hand_wash
-0.1705134153065,0.5473006602092153,-2.2175425981,0.5960190708211694,8.117846843,0.419796306506731,not_hand_wash
-0.172213879644,0.2533311660524922,-2.5067950955,0.2231397522923909,8.079095394000001,0.1739208317321628,not_hand_wash
-0.1159189444965,0.478177407274179,-2.62557608,0.4938464480355852,8.020980272500001,0.3745365768911099,not_hand_wash
0.0108733874484999,0.4417341565382554,-2.0688178798,0.5971322202661588,8.151850134,0.2798647969839283,not_hand_wash
-0.44488685273,0.6351748916023727,-1.994560287,0.3368741697294553,8.201217524,0.339858324321149,not_hand_wash
-0.298251781633,0.3223821007501837,-1.241799661495,0.6615159755971753,8.345379681,0.2472063181202145,not_hand_wash
-0.0753054006964999,0.2027557604293271,-0.9152267755,0.2510776757219753,8.4006746825,0.1220437034946349,not_hand_wash
-0.139629639608,0.1019507837269061,-1.0928833396,0.183553467346942,8.383514394999999,0.0966753230246663,not_hand_wash
-0.0612945374294999,0.2418661979071283,-0.9024194056,0.3091255996737919,8.41064995,0.1287839574132199,not_hand_wash
0.0043649229659999,0.08811319926506,-1.1089299671,0.1533272637355263,8.393124385,0.0863181465041611,not_hand_wash
0.0125918148295,0.1684383875554601,-0.97176120855,0.2328190385945082,8.4054827125,0.1228519712088724,not_hand_wash
-0.1110211309835,0.242005758747799,-0.8817264416,0.2950527653386168,8.4118834025,0.1647811129357651,not_hand_wash
-0.3175616275669999,0.2445905404305148,-0.97701229655,0.3288767198224567,8.406027589499999,0.1791511425982892,not_hand_wash
-0.1825124627869999,0.1485256231510717,-1.2058743727,0.2125363032445134,8.363653669999998,0.0879282436738414,not_hand_wash
-0.3174837878,0.0971825121814635,-1.2264595615,0.2228831813917507,8.36909033,0.0870100227572646,not_hand_wash
-0.37841907509,0.1857181481437635,-1.3404445321649998,0.4095767580765957,8.3337339185,0.1855955124514996,not_hand_wash
-0.3796944224,0.0570116273019801,-1.260049713,0.0674981257453159,8.36266574,0.064332751581544,not_hand_wash
-0.46392126875,0.1079889649824291,-1.1857202826,0.2495815157407409,8.3680425525,0.1338538828730678,not_hand_wash
-0.3776347030649999,0.5946790417812985,-1.88910158045,0.9715367087519936,8.214659528,0.5288348427116583,not_hand_wash
-0.463017147425,0.9085249797392334,-2.1985021963,0.5833804676056081,8.1203376935,0.4709158908084062,not_hand_wash
-0.578774431924,1.224062899245918,-2.2772384644000003,0.8273260940197408,8.091513598,0.6045570831050853,not_hand_wash
-0.617238446345,0.2912503286671456,-1.985393349,0.6496777449205682,8.1832727945,0.3528586657462323,not_hand_wash
-0.3855502428,0.1261420518557139,-1.8786593035,0.1638737373857068,8.2338556425,0.1014871738951506,not_hand_wash
-0.57810382673,0.4649928171287698,-2.06596180495,0.6757616786501035,8.158646002000001,0.2815981072006421,not_hand_wash
-0.1087937617829999,0.3517665073690454,-1.6604071691,1.010960627568376,8.235568028,0.2990413118154885,not_hand_wash
-0.990250769892,1.6739446164462377,-6.996175344274999,8.47930040218883,0.78434494608,4.668591662543298,not_hand_wash
-0.101225504955,1.809683186827595,-9.3819741,11.385700501248662,-3.10025699635,1.4359983248092616,not_hand_wash
0.02095043787,1.662103712671163,-8.546483490069999,11.057397641739396,-3.9033190135,1.7701754623914323,not_hand_wash
0.2931324281949999,1.329032919927503,-8.900287774305,8.062551465801155,-4.070150093500001,1.850169688790155,not_hand_wash
0.0284648114849999,1.2464246080666757,-9.4254556579,9.017607688370388,-4.178596549,2.125282496972324,not_hand_wash
0.002670444964,1.5891932276350844,-8.5528303150065,8.367165622627422,-3.60967165235,1.5647710529685144,not_hand_wash
0.278462929591,1.6609209828955938,-9.553655070675,8.06304780941462,-3.6740557672,1.9447487438891344,not_hand_wash
0.32267499246,1.719762002725205,-9.195809225185,8.207834718011329,-3.4593123297985007,2.2091113323038907,not_hand_wash
0.3225911677575,1.1720456597755682,-8.57332560198,8.059956555425476,-3.5715848435500006,2.129510455720916,not_hand_wash
0.2131806946005,1.569202538099229,-9.72406069345,9.173966669127465,-3.036627304415,1.816603960155826,not_hand_wash
-0.319968619405,1.3886607445801769,-9.17499054455,10.517667362990393,-2.9131460814550003,2.440160121192859,not_hand_wash
-0.132205080785,1.7008849396946966,-9.0913564488515,9.235415378400235,-2.94824508005,1.926882263990977,not_hand_wash
-0.05951023871,1.6700310059078158,-9.1157197480935,7.138080037417795,-3.4938844321500007,2.087702901322084,not_hand_wash
0.2588237711664999,1.6582972667852416,-9.24303301439,8.85958964311194,-3.2567715160065003,2.736325374547289,not_hand_wash
0.44629991411,1.5846131980664913,-8.633356847625,8.8682275228346,-2.685619232079999,2.685952830407976,not_hand_wash
0.218036592205,1.3748723304628936,-9.350407699965,8.74702013630086,-2.768552752655,2.6518163875219622,not_hand_wash
0.2694157478665,1.2225423667250344,-9.56376200389,6.204982174665648,-3.1079689475500003,1.6832477972133904,not_hand_wash
-0.040086643805,1.5036406332379355,-8.568200334196499,9.338817789193437,-2.8836574053,1.752416093012398,not_hand_wash
0.3864304118355,1.5096004238063394,-9.605770634806,8.512875074086724,-2.712431466355,1.6005860018036018,not_hand_wash
0.638212826735,1.3576445313449768,-9.23660837305,6.465832917028104,-3.06157741305,1.1450626843133718,not_hand_wash
0.0495828893265,1.0346369751852893,0.0186092947049999,2.2407641231158437,8.262398293,0.9775542767789244,not_hand_wash
2.73744744445,1.8217409572613263,-3.0549072722750004,3.4516471295376587,3.261651335155,6.41454302020573,not_hand_wash
2.1346569537785003,2.8163130396737173,-1.418995197565,4.041361929029283,4.951565158600001,5.287774564926984,not_hand_wash
0.93926678929,1.3345218682545616,-8.030159185999999,1.8773254202863616,-3.3805880316500003,3.904949023665172,not_hand_wash
0.40353085713,1.4628107688301522,-3.56623797175,3.620136980269746,5.7840140599,4.231533391965153,not_hand_wash
0.1790756113225,0.7054881870328774,-2.1326331762,1.7544398770950018,7.963158503,0.689334023782176,not_hand_wash
5.21437066785,2.2592441640999605,-6.012606730499999,1.9346812757079117,-2.33749716355,4.191526372982454,not_hand_wash
1.96077255285,1.0463249704049793,-7.842084292000001,1.3664279039780518,3.2203073303500003,1.761209498649568,not_hand_wash
1.13319750213,2.311934694582888,-6.266808094449999,2.251826937450736,4.945134554250001,2.209733403234301,not_hand_wash
1.06743625242,0.7336425610486084,-4.745246208,0.7431932479825529,6.810333844500001,0.5960565582404189,not_hand_wash
-0.051846187099,0.7808403861031317,-5.02799621882,2.8180350298978047,6.1573496955,1.779518260026142,not_hand_wash
4.41032068879,3.143986064235294,-4.7153863033,3.0085523299374777,0.2586321425250003,5.0987913374477545,not_hand_wash
2.23541542585,0.909443155647516,-7.879237042,1.1315795682519028,3.306779517375,1.6014900934740548,not_hand_wash
1.7226178017500002,0.632956641022355,-5.352317809500001,1.8103827103712449,2.15212260945,6.613764285886554,not_hand_wash
1.21943018637,1.7012660331033715,-4.68567010095,3.4289277781204133,2.25672513725,6.550912651522545,not_hand_wash
-0.2306224159139999,0.8050602056582178,-0.816001114455,1.5841275044234315,8.3488883885,0.6491947543324804,not_hand_wash
0.1246128651654999,0.818399420245424,-1.4685241894249998,1.1829366720427406,8.2934676685,0.5376138510084751,not_hand_wash
-0.0586181055075,0.7647547616433366,-1.80616206766,1.3863463989367453,8.237028981000002,0.6367739459010917,not_hand_wash
-0.140940911433,0.3979004012972996,-1.4711048188999998,0.502584179893748,8.321644991000001,0.2047311312136834,not_hand_wash
0.0357696181674999,0.6278942608083663,-2.044873660681,0.8486891183924354,8.1772253455,0.3955129462776601,not_hand_wash
0.1115600112205,0.5296168158419354,-2.3666684886,0.7906999790467768,8.095004341500001,0.3352111570550911,not_hand_wash
0.185506237721,0.542148508687033,-2.012516943837,0.6897970380763071,8.194667088,0.2990764212803513,not_hand_wash
0.2181802932385,0.5488323574691115,-2.0190553529,0.6134119190690922,8.1947389295,0.2809610216995952,not_hand_wash
-0.2180246133399999,0.6212369207334983,-1.79966557695,0.6283641412090492,8.258512348,0.3537624531719188,not_hand_wash
0.2043789940114999,0.9136397797067012,-2.43777661409,1.118621844073931,7.998083954999999,0.7657913241198833,not_hand_wash
0.6851252762115,0.749455302245601,-2.6308990223549995,0.7584010267626107,7.966295988,0.5456649299313063,not_hand_wash
0.0552950097514999,0.4701533618927383,-2.58124427565,0.8746358769976751,8.015633392,0.4883967570065651,not_hand_wash
0.47978228769,1.09202325626428,-2.70681514635,0.9339286427051688,7.923670635,0.6388576432768984,not_hand_wash
0.519443809743,0.905393056894972,-1.93776839623,0.9667415929584352,8.1927031585,0.8425484693379991,not_hand_wash
0.147952331758,0.642838476679632,-1.4478132548000002,0.5019955926701635,8.3251716835,0.6838498136767233,not_hand_wash
0.6559000511950001,0.3157349215194394,-2.1568348352,0.516194307170531,8.1337796925,0.3307559687956835,not_hand_wash
0.38931641372,0.5679402193912871,-2.6560886326499995,0.683848576514761,7.992240039,0.3837367666379871,not_hand_wash
0.7476472599955,0.5248605762533919,-2.668542727,0.5264007627944283,7.942315831999999,0.3337849254582886,not_hand_wash
0.429331202273,0.4735226878254782,-2.3053799485,0.4838418125606626,8.0940941935,0.2429223005243084,not_hand_wash
0.37711977644,0.3523593888273579,-2.33180896955,0.690245250455276,8.099099811999999,0.2567443619708582,not_hand_wash
0.318950738373,0.3873088280710947,-3.528276919,0.7842026407119366,7.635076758,0.3491342121244684,not_hand_wash
-0.0118792951699999,0.9848564825529066,-2.73443570773,1.3239141325778012,7.91788068625,1.0293706226303494,not_hand_wash
0.9272138417145,1.5094400070621825,-3.8093983272,2.452439570383304,6.773061331350001,2.557398291212575,not_hand_wash
0.3105561946049999,0.4381049858185732,-2.4382496459,0.5686403001563177,8.073491070500001,0.2885981402279834,not_hand_wash
0.7016868347049998,0.3129936525244393,-2.6091402665,0.4527789863319346,7.996928299000001,0.25760201223858,not_hand_wash
0.8991322460149999,0.3646431635830813,-2.4732049415,0.5432384513928298,7.9976707545,0.2504028288448019,not_hand_wash
0.9291178883435,0.603974634004932,-2.4130540267,0.6608685148091614,7.9958265995,0.397448718816175,not_hand_wash
0.43042093657,0.7749749604533069,-2.083451445601,0.8151312426856016,8.1604362715,0.3794207309675358,not_hand_wash
0.1682800603849999,0.6356899401820363,-2.456296114,0.7794526185997964,8.0404996955,0.4203765095153977,not_hand_wash
-0.117433795845,0.5298518220871202,-3.002989257,0.4374946370286381,7.886931028,0.2492642279509878,not_hand_wash
0.099004118166,0.5962363545879804,-3.3486085303000004,0.731710674217773,7.732152899999999,0.3266071585513414,not_hand_wash
-0.0174177804809999,0.652877539858967,-2.7791626820500004,0.6690853212215516,7.953009589,0.46185687712371,not_hand_wash
0.269224142794,0.9586546959037828,-3.5887571465000003,0.943986700033537,7.5653098575,0.6891262521218194,not_hand_wash
-0.1529998352255,0.2696016042538542,-3.314629194,0.5052380146954615,7.771083954999999,0.2375381728835613,not_hand_wash
-0.1160686337904999,0.2980168906842838,-2.6666806075,0.4316293443082017,8.0162740285,0.1479167291929824,not_hand_wash
-0.0092148375999999,0.2780828265938436,-2.55610853715,0.434127037048751,8.055803873499999,0.1653191822825764,not_hand_wash
-0.0135617974965,0.5234461683507137,-2.28931535415,0.6055414980402797,8.109679847,0.3570257360792758,not_hand_wash
0.128564648891,0.7671218000316952,-2.4266936562500003,0.9677308729745646,8.059593962500001,0.4978247785986393,not_hand_wash
0.3535647570419999,0.8304745187143491,-2.34647248717,0.8313129043338311,8.083550141,0.4449094982515752,not_hand_wash
-0.0300934206749999,0.4688640561451325,-1.9426362668700003,0.7692523326676804,8.1979123315,0.2196558187015037,not_hand_wash
0.0118972588805,0.3136812910825357,-2.37869747675,0.6035210660961428,8.0936990345,0.2751665546991542,not_hand_wash
0.025339308014,0.6297215365190326,-2.09257646445,0.8245367393206119,8.1602326825,0.3662680278054966,not_hand_wash
0.175507031387,0.593946665235698,-2.258239963,0.6945973426780256,8.118607257999999,0.3044489851471389,not_hand_wash
-0.057480469676,0.6294413718753481,-2.30849347485,0.8545173744188717,8.109500146,0.3105715823979573,not_hand_wash
0.0657971749005,0.7187986477428447,-2.4675586897,0.9308749628315244,8.0741556915,0.4854507211210125,not_hand_wash
0.373371570594,0.6436902229724473,-2.6710395472999995,0.8639712872981291,7.9747743385,0.3948140926846132,not_hand_wash
0.2263413233135,0.5841534226609035,-2.6741291211500005,0.816890474663574,7.987952941,0.3883619325488891,not_hand_wash
0.3588397898375,0.4896945043513443,-2.7116590729999994,0.6533042187652777,7.967403683500001,0.3481890398212171,not_hand_wash
0.0628153738785,0.5774633701433989,-2.52714077765,0.9422626775025148,8.0401883355,0.4253837124598982,not_hand_wash
0.1088835749515,0.3476757434365405,-2.999995477,0.4936883173602624,7.879548385,0.2542760914793149,not_hand_wash
0.1021835078044999,0.61089353193499,-2.54867799525,0.8628949033579167,8.054863841,0.4426083609165619,not_hand_wash
0.172644981937,0.5784343788938325,-2.5963628384,0.773041377494015,8.0081429335,0.398491090418071,not_hand_wash
0.09774673357,0.5978240554362618,-2.6910259822,0.8377076822380141,7.969553218,0.4273475115941225,not_hand_wash
0.440372239095,0.3923930201980286,-2.615481083,0.5178469057387494,7.987252379500001,0.301391876759228,not_hand_wash
0.2154200316945,0.4224789678411524,-2.665818394,0.5204716218096459,8.007292747500001,0.2477705582163704,not_hand_wash
0.5802952706,0.096974945825348,-2.9152776485000005,0.1589097129463253,7.904708055000001,0.1057210032923348,not_hand_wash
