mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-3.0569550350999997,2.0493846445624704,-3.18178345,3.677492572512533,-5.5798207256,7.330115841764771,-6.045628000000001,9.19762711748295,0.17048346509999987,7.588788828009697,2.4489075,7.571712613974244,hand_wash
-3.7312548285599996,2.518940924820163,-3.4823585,4.498399788977466,-4.727636813002,5.384988117128828,-4.6421465,7.155673020210069,-4.80442710335,7.253139166265682,-6.6659382,8.684901117329735,hand_wash
-3.4766043572499994,1.8194272521920327,-3.2338752,3.9218033868666393,-5.0129794639,2.392812791880285,-5.080435,5.552196718163373,-8.6018144803,3.5665226787543403,-9.302855000000001,9.308474415900676,hand_wash
-3.54549710565,1.317504234587833,-3.4787658500000003,3.7812283780920475,-3.29946872225,2.7703553259296183,-3.6122881,4.3038341206246695,-9.79964756775,2.537903292319586,-9.754915,10.121355680326092,hand_wash
-3.666655149695,1.398551458524725,-3.6140845,3.9230761448149067,-4.62505813065,3.2770717205831597,-4.42479865,5.663626557112352,-8.801834470220001,2.9586649933892786,-9.2118435,9.283437945693645,hand_wash
-4.883810069,1.3352780472959873,-4.8163842,5.062178722283363,-6.23627160064,4.467309102456935,-5.735473,7.664734166346482,-0.9410870104,5.385551960685638,1.1939172,5.453878787870364,hand_wash
-3.4043705599500003,1.601677796775884,-3.4326616999999997,3.7606227962022065,-3.9483034404,3.5633657886614674,-3.8493952,5.312550039534537,-9.07844128915,3.1098323441375273,-9.418414,9.593789562166984,hand_wash
-4.204456797325,1.7440504300581607,-4.0302191,4.550160470098337,-6.36452490443,4.53011928640529,-5.487588499999999,7.805545983749347,-2.7216103661875,5.885934082169013,-0.26943970500000003,6.471333858245909,hand_wash
-3.2951875999264995,1.810553563198083,-3.2290851,3.757655519455262,-3.3966825610499995,3.4811541486447886,-3.5661842000000004,4.857498786014761,-9.8195261615,2.9393300006532486,-10.1201555,10.247904985159623,hand_wash
-4.14107858585,1.681402505907367,-4.197272,4.4678306446331035,-6.896758083679999,4.800889398266717,-6.75036275,8.396342559955688,-2.9717462548399993,5.433817904439363,-1.51664615,6.181425477725044,hand_wash
-5.302782790999999,1.8248040086938528,-5.45525585,5.6064931508314695,-4.85901562637,3.506836910761286,-4.06614435,5.987190363634032,-0.3466371402499999,6.300109730920243,3.1763945,6.293892516998399,hand_wash
-4.815725645400001,1.9511902984091456,-4.6379553,5.194162237980845,-3.3089589743,2.9156103814848944,-2.57404715,4.4053932254385515,-2.91585844045,7.448836758599122,-7.375462649999999,7.981852770862146,hand_wash
