mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-10.472821640500001,2.030530724191345,-10.601554,10.66688487143743,-1.8604691251949999,1.2043627839586748,-1.72261785,2.2146292314090896,-0.7222780133685001,1.0422583476853113,-0.7232959,1.2659211980208973,not_hand_wash
-10.268514478500002,2.0360243659936934,-10.316546,10.467428425262318,-1.8722286767,0.8686687901547626,-1.7052539,2.0630202998302822,-0.6785748962899999,0.878310189190617,-0.6496490500000001,1.1081676472307163,not_hand_wash
-7.708543990000001,3.9244330927109146,-8.243058,8.645566474756519,-0.76105936937,2.3079955775806877,-0.931063875,2.4247516845869423,2.97417717831,3.901767916398416,0.87178713,4.8983062171580185,not_hand_wash
-10.439961985,3.7685573689333878,-10.7656125,11.09611737356687,-2.2173509945800003,1.841988761097819,-2.42914855,2.879688076197757,-0.2506387879545002,2.3005575535009526,-0.27063721500000004,2.308445804803037,not_hand_wash
-10.336449271000001,2.173951715247305,-10.5560485,10.561468612928886,-2.0959294893,1.327972706044641,-2.1219873500000004,2.479438318365046,-1.0805669549415,1.197064791819948,-1.04901855,1.6104112019442136,not_hand_wash
-10.220739870500001,2.6186105317414787,-10.62490575,10.549234996519463,-1.9739750853375,1.260000312774328,-1.8262024000000001,2.3401368382604546,-1.3814891758549999,1.487171232141456,-1.5771203,2.02709946113779,not_hand_wash
-10.08713967,2.446841113109617,-10.1818265,10.378221572009686,-1.75466914696,1.0658810755793369,-1.3945001000000001,2.0516543983417646,-0.5964436907675,0.9081461227581062,-0.57779845,1.084597072481544,not_hand_wash
-9.9789087345,2.5398673640627116,-9.9040045,10.295498585662381,-1.58829312385,0.7641394787113468,-1.39030885,1.7617220678869339,-0.531957789713,0.9875499024127649,-0.44786864,1.1195345576367997,not_hand_wash
-10.166013646,2.67002106576062,-10.130933,10.509100859721809,-1.6960450544849999,0.8652959881739307,-1.595083,1.9030402749960853,-0.750527270005,1.1251142395535794,-0.62809388,1.3501273365157662,not_hand_wash
-10.357842726500001,2.3557832648445935,-10.810519500000002,10.621057958785283,-1.8072458124535,1.036031326399053,-1.7046552,2.0818577116038672,-0.7377797732435001,1.234886807612803,-0.73287598,1.435841110389757,not_hand_wash
-9.9442887385,2.195816939875883,-10.100396,10.182651054020097,-1.5087724933000002,0.6745261335910423,-1.3980926,1.65200030687391,-0.697226113895,1.1325669074037037,-0.774788815,1.3275611152200804,not_hand_wash
-10.2155367155,2.488882981322014,-10.4841975,10.512885245638769,-1.6729151505185,0.9979978761805904,-1.5112573,1.9467061573054625,-0.9235674337040001,1.103050506862702,-0.7801776,1.4365283231406214,not_hand_wash
-10.2275656715,2.4719864558753315,-10.3333125,10.520611342392902,-1.8887004325499999,0.9337167933448602,-1.8711090000000001,2.1058625878337587,-0.916508110215,1.1167899783089261,-0.9610016,1.4425570603837012,not_hand_wash
-9.875090638500001,2.526542062705003,-9.7944325,10.191609923816497,-1.63928907971,0.8619577826755518,-1.5376025,1.851087531662357,-0.6785988483600001,1.0621425899472594,-0.593964845,1.2581742899807205,not_hand_wash
-10.268592329500002,2.4686195005248073,-10.3830085,10.559715917421535,-1.82270566132,1.0164239220840239,-1.7806969499999998,2.0857152080870787,-0.857668472135,1.1183052882054247,-0.88974978,1.4071065674405978,not_hand_wash
-10.015624393,2.689589119677364,-10.196795999999999,10.368724712624019,-1.6101776134199997,0.9204354678797926,-1.54239255,1.8535472451592285,-0.8295329695549999,1.1114973383033133,-0.906514925,1.3846927994933786,not_hand_wash
-9.948384205,2.412737128127633,-10.024354,10.23535745528664,-1.7198275952,0.8445540868629342,-1.58191035,1.9150749867355363,-0.791817406556,1.0935993801386612,-0.7999365,1.3479445877125422,not_hand_wash
-10.252952874000002,2.5262374860671306,-10.546468749999999,10.558077907142739,-1.69465594705,0.8857910763365086,-1.5435901,1.9111675700039323,-0.79685892388,1.0675661377861114,-0.8370593,1.330031246182588,not_hand_wash
-9.909429243,2.30392391226509,-9.887239000000001,10.172429060384884,-1.629768870883,0.9697681777477373,-1.5549664,1.8952294424366025,-0.65443908317,0.9388891891241989,-0.5281018049999999,1.142539215295219,not_hand_wash
-10.29669191,2.5677680080743897,-10.6542445,10.610482065864554,-1.7497054745100002,0.9299258497061768,-1.68968625,1.980380651049757,-0.8029063453215,1.1860589931702261,-0.802331535,1.429811475321519,not_hand_wash
-9.933888385000001,2.716628850758124,-9.750722750000001,10.29685924915192,-1.7442448240800001,0.9002345689789497,-1.5938855,1.9618257247061122,-0.7581673848304998,0.9111438643047358,-0.74006105,1.1835750965501028,not_hand_wash
-9.1475735095,2.5524206884009724,-9.251361,9.495281892889256,-3.826917872,1.9382648126407576,-2.9764105,4.287585163064952,-1.5242622814869997,1.1652509079023072,-1.5729291,1.9168714439782522,not_hand_wash
-10.190724294,2.611762595056686,-10.450668,10.518462766487998,-2.2407503329000003,1.199432407548002,-2.181264,2.5401588462469182,-0.9666957487165,1.2761709514708315,-1.0639874,1.5984273228638304,not_hand_wash
-10.004014555,2.691102292839576,-10.2333195,10.357901747430589,-2.0717637412,0.8816412563576355,-2.0261864000000003,2.2506909711771472,-0.9476673147445002,1.0223347256977575,-1.03764215,1.3921263553807617,not_hand_wash
-9.8889877525,2.7117183870092485,-9.817784,10.252254790849026,-1.7506574851264998,1.0621538099331873,-1.7274078,2.0462970196443253,-0.6654980913335001,0.9482592561319285,-0.768801265,1.1565411139791835,not_hand_wash
-10.384571157,2.5353131856983597,-10.765613,10.688077095512757,-1.7789726121785001,0.903715175185939,-1.7806970500000001,1.9943322609718876,-0.7097460784390001,1.022295029348497,-0.6041436499999999,1.2424174770402379,not_hand_wash
-10.056603188499999,2.6259826245195055,-10.2333195,10.392139987101086,-1.5854550273,1.0455313309666832,-1.6825012,1.8977190858511286,-0.7602450600089999,1.1559892433672176,-0.5376818750000001,1.3811597034358105,not_hand_wash
-10.2083276965,2.238055521800013,-10.435699,10.449583839330408,-1.72679111495,0.98735248386496,-1.5130536,1.9879130155586782,-0.8051337097449999,1.0345992302915248,-0.7723938,1.3089247037362244,not_hand_wash
-10.655513744,1.8609016563228034,-10.926079,10.815988782732965,-1.81456259239,0.9961347158040248,-1.6142431,2.068806504212255,-0.9520142759539999,1.0122073202989006,-0.9627978500000001,1.3877218822914648,not_hand_wash
-9.9053996495,2.659099658458299,-9.737551,10.25438438693224,-1.9347087570700001,0.8181064040135069,-1.9375708,2.0997736955514554,-1.0616762300259999,1.0722304371426374,-1.0286609,1.507012321510888,not_hand_wash
-10.240600575,2.389395364539211,-10.423724,10.514302843923195,-2.1710672409500003,0.9680572252073489,-2.0537293,2.3761275390950747,-1.01749410705,1.1694112518608362,-0.898132325,1.5478951258015872,not_hand_wash
-10.312876278,2.247831574075702,-10.5440735,10.55380974704489,-1.86722308795,0.8243087188517032,-1.6256194499999999,2.040247411425535,-0.9767548266,0.9342948750842826,-1.0867401,1.3500342107987882,not_hand_wash
-10.073769482500001,2.2983204948662403,-10.369237,10.331345376967363,-1.74684342235,0.8140749656790283,-1.7286053,1.9263609219728384,-0.9179511106614998,1.1568456474528401,-0.70952454,1.474528614281564,not_hand_wash
-10.563131826500001,2.1255064042132457,-10.966195500000001,10.773808174039345,-1.882455409685,0.8864559677747642,-1.86452275,2.07978689565585,-1.107049879115,1.3755528282496723,-1.06039485,1.7630213527458143,not_hand_wash
-10.018157115500001,2.0205327144184673,-9.98723125,10.21888505066127,-2.17706077935,0.8791907461823623,-1.98726745,2.3470630846476763,-1.091320585759,1.0323634026544495,-1.2609777,1.50047523973771,not_hand_wash
-10.206070373500001,2.179572328680225,-10.496771500000001,10.435068534854155,-1.94918664905,0.8565171536350163,-1.8339862,2.1282110137703554,-0.7940807040265,0.9296820424379277,-0.6268964,1.2208813705838177,not_hand_wash
-10.303847039499999,2.2066773717696324,-10.548265,10.53633435837045,-1.9651614258,0.987575002903408,-1.77890075,2.198246413366836,-0.841591903165,1.1616780214823503,-0.795745235,1.4321401041588282,not_hand_wash
-10.119993370000001,1.9646874061413122,-10.0800385,10.308004774430161,-1.7722186521499999,0.8230769926766548,-1.5459851,1.9531583162208435,-0.930812366895,1.0116667911025032,-0.78496765,1.3728670766331352,not_hand_wash
-10.6078289115,1.9926654809445727,-10.870994,10.792446263753579,-2.0908879652,1.0188451580489364,-1.7064514499999999,2.3247941224584943,-1.1200967454565,1.0398242255872476,-1.2525952,1.5265794991417156,not_hand_wash
-10.2267752985,2.1777896495627314,-10.4512665,10.454950354973649,-2.0275756352,1.1441125417949742,-1.7513580499999999,2.3266954027564024,-1.0997570411625,1.1171354884986875,-1.2076885499999999,1.5656363852285058,not_hand_wash
-10.172839484,2.2567374952086143,-10.2770285,10.418928110362334,-1.8643969616499998,0.744679070990389,-1.8202148500000002,2.006925562841583,-0.8650571028815,0.900953955228955,-0.80951657,1.247390568563519,not_hand_wash
-10.455104506,2.117851831846002,-10.835068,10.66639958613621,-1.96477223965,0.9852025636270357,-1.7136365,2.196838848122382,-0.9646240503,0.9454269659589273,-0.78137515,1.3490228113859557,not_hand_wash
-9.965610432,2.268672205744957,-10.205178,10.219321430096095,-1.8192628239000002,0.9350614326206593,-1.83757875,2.044427892048367,-1.170278390605,1.2458209339760404,-1.24900265,1.7070035038195728,not_hand_wash
-10.338251480499999,2.3866305817273337,-10.718910000000001,10.608815635122916,-1.9761186357000002,1.0743187392357387,-1.78548705,2.247984611172089,-1.146705413912,0.9899839330569729,-1.1070978,1.5133080165873336,not_hand_wash
-10.241157385500001,2.307644748839663,-10.2692445,10.496661505449921,-2.1144010793000003,1.026413743295801,-1.90404055,2.3492444467763183,-1.173200322182,1.0362849426363414,-1.1951147500000001,1.5636227313169506,not_hand_wash
-10.428681420500002,2.0129786581478926,-10.356064,10.620226872955682,-2.269604334665,1.090820761192172,-2.1381537,2.5169513939114494,-1.008638526575,1.0121016908291285,-1.01848205,1.4270878601921015,not_hand_wash
-10.420017502,2.376172345032478,-10.773995500000002,10.686193371833442,-1.948516034855,1.0571643313630397,-1.84596135,2.2155638513651064,-0.9924541835734999,1.1564896482052194,-1.0472223500000002,1.5217576256967944,not_hand_wash
-10.122939196499999,2.309604733988735,-10.3027755,10.381786967240414,-1.7431071892,1.0096202770101204,-1.59149045,2.0131217328497466,-1.0852252634000001,1.1449806921765513,-1.1903247000000001,1.5754808008514127,not_hand_wash
-10.476941078,2.0136393494735145,-10.6153255,10.66774409444111,-2.0232047292999997,1.1350504590594743,-1.84536255,2.3184596661468913,-1.1510463880835,0.9677861499098671,-1.0166857999999999,1.502276528911255,not_hand_wash
-10.229523606,2.2281386126622054,-10.46503775,10.46818665646354,-2.1477457404299996,1.020690568131179,-2.00582885,2.3768491654347357,-1.2979389157349999,1.074760848853671,-1.3711487,1.6834431255010869,not_hand_wash
-10.195256852500002,2.576155702273509,-10.157278250000001,10.514117062302129,-2.18049164368,1.1082308223290622,-1.9705023499999998,2.4447041714572864,-1.023643321685,1.1229728077895453,-1.06099365,1.5174347555759564,not_hand_wash
-9.716390674,2.23842390532862,-9.904005,9.969640745876507,-1.663951797885,1.499121978088473,-1.3340258999999999,2.2371556622968103,1.2369677015609999,2.819999824882193,0.85861447,3.072901904060561,not_hand_wash
-9.883946267,2.421418918881602,-10.316547,10.174789778750094,-2.0866787375465,1.0809732951333384,-2.1124072,2.3488058459983714,-1.2396920452635,1.1745860403181465,-1.2064911,1.7057521717322568,not_hand_wash
-10.294213061,2.1974118520490187,-10.8572225,10.52498447972969,-2.2669099363500003,0.9297844495112739,-2.2435346000000003,2.449297304628938,-1.33700767893,0.9472251588588632,-1.3208533,1.6371740462104534,not_hand_wash
-10.0145645775,2.142322967939589,-10.186018,10.240024591639633,-2.34445468,0.8447195009057286,-2.16689395,2.4912749801272986,-1.2765873198450002,0.9477850689878283,-1.1885284500000002,1.5885465808405876,not_hand_wash
-9.992943523500001,2.552674234198544,-10.238708500000001,10.312249283307304,-2.2189975630500003,1.1595856879802524,-2.1267775,2.5023720662107047,-0.87164939641,1.3631795958358968,-0.8508306999999999,1.6151594310509163,not_hand_wash
-10.4291484905,2.7489145810003675,-10.772199,10.783593415632224,-2.00528997965,1.029810888081531,-1.8699115000000002,2.253085842876368,-1.092518094965,1.2589181514531846,-1.0346484500000002,1.6644958171542412,not_hand_wash
-10.149787411,2.5375914303930442,-10.5680235,10.460657622958523,-2.164732414715,0.7860647318084684,-2.1932391,2.3023628517455688,-1.4494478602114997,0.9353553561653614,-1.30648315,1.7237790733059122,not_hand_wash
-9.819873473500001,2.3823618561269937,-10.021958999999999,10.10332543319328,-2.4326632565,0.874336961121423,-2.31239145,2.5842781033589084,-1.1968990421599999,1.2019554486097068,-1.16936835,1.6941194565507693,not_hand_wash
-10.445332837999999,2.5116744691351567,-10.777588,10.74159877263678,-2.342502756,1.0432989084089697,-2.1094134999999996,2.5632692818144385,-1.537572602585,1.1454390564405315,-1.5298186999999999,1.9156200006993265,not_hand_wash
-9.949174598499999,2.7080170747821466,-9.905202,10.309353271974082,-2.38323603125,0.9710836332827781,-2.1537212500000003,2.572567275381498,-1.4150793188615,1.3374284622655936,-1.4531781000000001,1.9447932527364564,not_hand_wash
-10.0393650375,2.291205410397685,-10.4416865,10.296223796987409,-2.33011449875,0.869918790185796,-2.0788769499999997,2.486444949178584,-1.2013477857625,1.228229021616267,-1.31785955,1.7158788707974733,not_hand_wash
-10.4392434985,2.304896461939426,-10.8530305,10.689424202581451,-2.2403910879,1.0867530271658077,-1.87709655,2.4888710710049895,-1.1835288404814999,1.2261834872809674,-1.3184582,1.7019837928163697,not_hand_wash
-10.050208495500002,2.344807589274209,-10.348281,10.318784948848615,-2.0135647657,0.7845527243387128,-1.8657202000000002,2.1602982266459083,-0.6895740233205001,1.3031804323109932,-0.65443909,1.4714958975820818,not_hand_wash
-9.7377183365,2.8293498731207745,-9.809401000000001,10.138459103927689,-2.2863215655999998,1.0708539934488086,-2.2088067000000002,2.5235413480338442,-1.222310198275,1.3707469818929554,-1.414259,1.8340105705076708,not_hand_wash
-10.1649478885,2.9327552664729897,-10.5440735,10.577533444129616,-2.2666285322,1.065849201279601,-2.06750065,2.5035892734736165,-1.6190391957999999,1.5606394307409122,-1.4897021499999998,2.2460421574752583,not_hand_wash
-9.9424625265,2.761223874063757,-10.065669,10.316917979083819,-2.0821521472,0.9392188251019675,-1.8429674999999999,2.28321678898618,-1.227734916321,1.2994167662782854,-1.287323,1.7853219702833505,not_hand_wash
-9.9728612805,2.508447695028731,-10.2464915,10.281965298988203,-2.2660058078999996,0.9319004290614735,-2.1417462499999997,2.4492608148323165,-1.1848580778575,1.2174010176393517,-1.3112731499999999,1.6966271176144603,not_hand_wash
-10.3576512065,2.7457286855676397,-10.737471500000002,10.713648743550731,-2.0612615871565,1.1110142270224541,-1.93577455,2.3402948917326643,-1.1857562025500001,1.2071722846007045,-1.1891272000000002,1.6899693405415197,not_hand_wash
-9.8467575545,2.5696943811583393,-9.986034,10.174917537926131,-1.6918477782999997,0.7813528539782821,-1.60586055,1.8627422328241103,-0.900886594264,1.147092470365677,-0.8616083,1.4563099552005996,not_hand_wash
-10.1774618225,2.8051978837741824,-10.685978,10.555118125333346,-1.892957568,0.9488831657274018,-1.6681311,2.1164039595829354,-1.0395163154350002,1.2290487854956853,-1.0310559,1.6073587908735045,not_hand_wash
-10.2413369705,2.663097467070091,-10.426717,10.580246245804002,-2.12201125335,0.9923668396344026,-2.0962407499999998,2.3415379014715905,-1.3625745127059998,1.1526110161330598,-1.42443785,1.7828289027314768,not_hand_wash
-9.918548279,2.658406905737286,-9.93035,10.266907596883454,-2.0786195007,1.0144256976352195,-2.05552555,2.3118333043783466,-1.0866622782915,1.0780849666296695,-1.1508069,1.528820056892964,not_hand_wash
-10.288596724000001,2.8330779642309323,-10.8560245,10.66964955594875,-2.0942350096499998,1.0180653094941603,-2.0196001499999996,2.3274653520873727,-1.115013314886,1.4747042870835596,-1.0214758499999999,1.8458422638578798,not_hand_wash
-10.171677846,2.987974225329777,-10.4069585,10.599357538274955,-2.03042570155,0.9840837062203981,-1.8986516999999998,2.255262105977716,-1.1926718263,1.1324133571930375,-1.2519965,1.6426850875141095,not_hand_wash
-9.813035679,2.7782305824456506,-10.0860265,10.196844687486278,-1.97502890224,0.7902514810923745,-1.8591339,2.126526294461272,-1.284532796622,1.1195318881383494,-1.1029065,1.702089714413832,not_hand_wash
-10.340892054000001,2.766617693261544,-10.745255,10.702801085035862,-2.05589674825,0.9523354995099224,-1.81841865,2.2647559755023505,-1.24918231197,1.1091860247981913,-1.2801379499999999,1.6687116641164497,not_hand_wash
-10.425735562,2.5895602139022245,-10.867401000000001,10.740961549119783,-2.13971643462,1.0730312099869108,-1.95613225,2.3924935565850265,-1.1572135666075,1.2522236176406984,-1.32624205,1.7027527440514445,not_hand_wash
-10.084104015499998,2.338393136063496,-10.349478,10.350357280882537,-2.034694829,0.9747393955448101,-1.9734961,2.255071917243498,-1.101457510585,1.1039656992659326,-1.1172766,1.5575157178834653,not_hand_wash
-10.212878226499999,2.592028772807793,-10.454858999999999,10.535079580268292,-2.32041467275,1.057376630074453,-2.31658265,2.548878059980892,-1.1532498060335,1.2289915934622375,-1.41246275,1.68310824079533,not_hand_wash
-10.228463797,2.6688118640209777,-10.4081565,10.569220199629257,-2.1249451503,1.0643853393499747,-1.93996585,2.3754249012868276,-1.2959750057035,0.9869001762281623,-1.17834965,1.6274683755631534,not_hand_wash
-10.032114114,2.307757079375144,-10.275831,10.292833799301194,-1.92263186909,0.8147667929524122,-1.8758990500000001,2.0873521519628584,-1.0393426797399998,1.2139188221250587,-1.0657837,1.5957644306429026,not_hand_wash
-10.54480999,2.3080418877429594,-10.838661,10.793212672508682,-2.14046488125,1.3288329489833812,-1.86691765,2.517649286365543,-1.2860117197549998,1.1145426273554326,-1.3166619499999999,1.699947171296391,not_hand_wash
-10.3354732385,2.3179828609086703,-10.638078,10.590948323190831,-2.1222687174700003,0.8774039266618326,-2.03037775,2.2956508818678754,-1.1401909596435,1.0281700470382158,-1.10350525,1.5335851465931714,not_hand_wash
-10.10649144,2.3468975934788934,-10.318941500000001,10.374081062894145,-1.92056016615,0.9966789636409502,-1.7178278,2.1626265196708587,-0.9329499247449999,1.1072320626770193,-0.73467225,1.445762286303875,not_hand_wash
-10.452026904499998,2.1983988924274542,-10.639873999999999,10.679590784021968,-1.76134526392,1.0205956651395656,-1.5483801499999998,2.034390467161252,-0.6601571940705,1.068064652233441,-0.6418652199999999,1.2533418574861466,not_hand_wash
-10.372290693,2.4077963337282444,-10.51832725,10.646732362038883,-1.8923648032,0.8822389262818805,-1.68789005,2.0869830722413503,-1.0110455233885,1.0371048984016653,-0.95621155,1.4465205452399252,not_hand_wash
-10.090121460500002,2.363244587446473,-10.093809499999999,10.361831471455094,-1.800611609195,0.8955174272855772,-1.7483642499999998,2.010010913509458,-1.138454573975,1.1400110720648684,-1.0723699999999998,1.6091009711055853,not_hand_wash
-10.466397035999998,2.436378722690706,-10.940449000000001,10.744846601472153,-2.0574894316435,1.0996382654729622,-1.82380735,2.3316134016261394,-1.268114950544,1.03639227133859,-1.4328204,1.6361093860690126,not_hand_wash
-10.0910255735,2.6010676486078474,-10.2686465,10.419238085056996,-2.0611118941,1.1276487472357715,-1.8980529000000002,2.348066434038267,-1.1604588202394999,1.0195105326599065,-1.38312375,1.543006607583103,not_hand_wash
-10.039598531000001,2.5943781803916854,-10.124346,10.367771352409127,-1.9594373285,1.1334112750593286,-1.83159115,2.2622096846134028,-0.8949768868135002,1.0988969870175798,-0.8286767749999999,1.4151043576592919,not_hand_wash
-10.517991738000001,2.4359650415588874,-11.186537999999999,10.795017658897773,-2.013762362705,1.1631518963903735,-1.95613225,2.3240904835770406,-1.0668734245775,1.2335834454375139,-1.1543994,1.6286001290503829,not_hand_wash
-10.13483048,2.674559408959092,-10.5081485,10.48009019761893,-1.94891121285,1.0249631663222805,-1.8040484,2.200807047523309,-1.082854190397,1.2495328374320973,-1.04123475,1.651090199814155,not_hand_wash
-10.286117858,2.107317721552671,-10.49737,10.49870490243147,-1.96659843285,0.9916664183269561,-1.61963195,2.201362003374116,-1.109995752067,1.1411490211724507,-1.043031,1.5899058313897128,not_hand_wash
-10.6269651615,2.038070079351505,-11.084749500000001,10.819674188432886,-2.0257853464999998,1.168320410722566,-1.67711245,2.3370823668186187,-1.14605276653,1.0497468711682068,-1.26936035,1.5523838425888326,not_hand_wash
-10.452374158500001,2.110154486619511,-10.6979535,10.6622049195695,-1.9625628248499998,1.0242700144264691,-1.6956738,2.2125858759885784,-1.0649633946900001,1.0256525337836857,-1.1705657999999999,1.4767702382179357,not_hand_wash
-10.1870598695,2.12731666631535,-10.2770285,10.405721387898414,-1.8901793514450003,0.9694506760047574,-1.7333954,2.123184735431444,-0.856758358125,0.9773099679263764,-0.760418715,1.2978420488481095,not_hand_wash
-10.414598738499999,2.3700804657466708,-10.76202,10.679562813664667,-1.753914712465,1.0557306136829743,-1.6381933,2.045778852081836,-0.7838479833885,1.1331188733742823,-0.684975595,1.3754840058514806,not_hand_wash
-10.390031786499998,2.2652336324431084,-10.672207,10.632891775852137,-1.8534696896499998,0.8566286896058877,-1.62681705,2.0409540756097106,-0.9191306569935,0.9965516480476716,-0.7999365199999999,1.353865124713574,not_hand_wash
-10.050897057,2.1435527832560077,-10.124945499999999,10.275815105982728,-1.8415724257,0.8758859701367938,-1.5878979,2.0383153216854457,-0.9533255492855,1.1172035628765917,-0.91609498,1.4665376520294766,not_hand_wash
-10.638269594,2.2896919902741946,-11.0757675,10.88068269539642,-2.0388202512999998,1.118820598313726,-1.7106427000000002,2.3242824162880944,-1.1760683486945,0.9272183938190016,-1.1400293499999998,1.496185831000988,not_hand_wash
-10.0993363395,2.3079990300095257,-10.19380175,10.358417819496255,-1.74014934015,0.849375743063104,-1.5340099999999999,1.9354461199330661,-0.6516488873199999,1.0262490483917412,-0.666414175,1.2134939003240697,not_hand_wash
-10.167923666499998,2.1096953640645593,-10.1530865,10.383411392422074,-1.66212559005,0.8206024099538238,-1.54239255,1.8527500777884138,-0.533041536145,0.9915589654231564,-0.396974485,1.1235686517775876,not_hand_wash
-10.347544167999999,1.8595147559149823,-10.57221525,10.51247718002465,-1.62187728795,0.8343719003836008,-1.37294495,1.8229595505597593,-0.573601189445,0.9521121426565483,-0.606538685,1.1095058670713698,not_hand_wash
-10.114412982500001,2.048014873772796,-10.317145499999999,10.318659945901075,-1.6010945129,0.6848994207366451,-1.4477893000000002,1.740760012087035,-0.8552195593280001,0.9203877404149864,-0.7376660100000001,1.2547025621237295,not_hand_wash
-10.208507297999999,1.8494566367437748,-10.328522,10.373861800470396,-1.62148810365,0.7139806406232363,-1.4537768500000001,1.7710006165124041,-0.7603528401840001,0.883889802284808,-0.6670129499999999,1.1642556928123808,not_hand_wash
-10.2158719755,1.786042426281403,-10.5135365,10.370054871144175,-1.7945581935500001,0.5919257958737013,-1.6501685,1.8891964898122828,-1.0293793915865002,0.9104514837079083,-1.0609936,1.3727342155304478,not_hand_wash
-9.7295033785,2.2385549525451065,-10.017768,9.982450031251313,-1.7654227825000002,0.7591000314050386,-1.75734555,1.9209553077468453,-0.9541398587500001,1.051022802266863,-0.834664325,1.4175713584458227,not_hand_wash
-10.275849249500002,1.8703272391911157,-10.396181,10.443836036639107,-1.65999402145,0.6730768251069991,-1.59208925,1.7906276557909464,-0.962516436468,0.78618154054319,-0.9484277050000001,1.2415429505613034,not_hand_wash
-9.7260725145,2.2075536840615984,-9.5429555,9.972232115177937,-1.55866075268,0.8556661634611132,-1.5208374500000001,1.777055739790056,-1.1301079213100003,0.8687110376714204,-1.2340338,1.4240890022905537,not_hand_wash
-10.1934725865,2.4162495654886484,-10.088421,10.474538368092288,-1.8690193549449998,1.388853961309293,-1.5399975499999998,2.3264789056370825,-1.594406414666,1.663139872601248,-1.5944843,2.3009423894971825,not_hand_wash
-9.970005281,2.120231996760909,-10.095606499999999,10.191855184639163,-1.7854271749500004,0.9287368112116628,-1.6507672,2.011464516521991,-0.8805349141075,1.160817083207461,-0.9610016,1.4546822863172733,not_hand_wash
-10.366596538,2.1302428208458735,-10.7716005,10.58213440592493,-1.99608711785,0.9466143509950391,-2.0345690000000003,2.2081580826356,-1.218196743111,1.098269306351175,-1.2705578,1.6383430034193003,not_hand_wash
-9.993290857,2.020579831020798,-10.147698,10.194517707663282,-1.8046472132,0.6204728143324888,-1.6340020499999999,1.9078294328554577,-1.3523717278749998,1.0393148392946059,-1.25618775,1.7040198792436947,not_hand_wash
-10.3272044695,2.3618472762755207,-10.6883735,10.592524868912445,-2.21963824402,1.0152896953636374,-2.1890478,2.439764954662686,-1.557409349275,0.8256016259880821,-1.6160395,1.7617417051938042,not_hand_wash
-9.734347318,2.356720858044262,-9.704619000000001,10.014183952982938,-2.26475441675,0.8498246950078311,-2.122586,2.41820254949261,-1.3655503228349999,0.9597715128688592,-1.5040723,1.6677179720578594,not_hand_wash
-10.181862708999999,2.32970311704567,-10.505154000000001,10.443692223319744,-2.0455083378,0.5772537242221343,-2.02019905,2.1250082618255868,-1.1175220985775,0.8829195717188018,-1.12326415,1.4228509676289192,not_hand_wash
