mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-0.990250769892,1.6739446164462377,-1.2328363,1.9413079903267267,-6.996175344274999,8.47930040218883,-6.538403300000001,10.976589273624493,0.78434494608,4.668591662543298,-0.95920532,4.722495777176744,not_hand_wash
-0.101225504955,1.809683186827595,-0.5394781500000001,1.8079892348563484,-9.3819741,11.385700501248662,-7.89039185,14.731172493650469,-3.1002569963499997,1.4359983248092616,-2.9770092,3.4151682500761007,not_hand_wash
0.02095043787,1.662103712671163,-0.158071295,1.658075610086534,-8.546483490069999,11.057397641739396,-5.45106425,13.953389998152609,-3.9033190135,1.7701754623914325,-3.4356555,4.2841280189748145,not_hand_wash
0.29313242819499996,1.329032919927503,-0.10118957749999999,1.3577273217399972,-8.900287774305,8.062551465801155,-7.701185499999999,11.995617321482122,-4.070150093500001,1.850169688790155,-3.676355,4.469019357929581,not_hand_wash
0.02846481148499999,1.2464246080666757,-0.27243347500000004,1.2436304425226459,-9.425455657899999,9.017607688370388,-8.5113005,13.028809482768912,-4.178596549,2.1252824969723236,-3.5943255499999998,4.685606757165175,not_hand_wash
0.002670444964000014,1.5891932276350844,-0.39817201,1.5852175151895456,-8.5528303150065,8.367165622627422,-6.72222115,11.95032717757091,-3.6096716523500003,1.5647710529685144,-3.1662158,3.9326829701548953,not_hand_wash
0.27846292959100005,1.6609209828955938,-0.055684205,1.6800020303625094,-9.553655070675001,8.06304780941462,-8.647817,12.488394672112806,-3.6740557672,1.9447487438891342,-3.3889526,4.154735035952312,not_hand_wash
0.32267499246,1.719762002725205,-0.0724493425,1.7455407729544399,-9.195809225185,8.207834718011329,-7.85626265,12.312376509447667,-3.4593123297985007,2.2091113323038907,-2.9985645,4.10153798095505,not_hand_wash
0.3225911677575,1.1720456597755682,-0.0299377425,1.2128015645483399,-8.57332560198,8.059956555425476,-7.2389466,11.753297284359615,-3.5715848435500006,2.129510455720916,-2.8596533500000003,4.155521507800875,not_hand_wash
0.21318069460050001,1.569202538099229,-0.1844165,1.5797248593028874,-9.72406069345,9.173966669127465,-8.601712500000001,13.352835372831107,-3.036627304415,1.816603960155826,-2.7949878000000004,3.5361921729781978,not_hand_wash
-0.319968619405,1.3886607445801769,-0.49936155,1.4216598354121928,-9.17499054455,10.517667362990391,-7.5766445000000004,13.937312209221064,-2.9131460814550003,2.440160121192859,-2.1615051999999997,3.7961861916759654,not_hand_wash
-0.132205080785,1.7008849396946966,-0.6682104499999999,1.7017704644208629,-9.0913564488515,9.235415378400237,-6.2929139,12.942920644337097,-2.94824508005,1.926882263990977,-2.5441095999999996,3.5194402871799957,not_hand_wash
-0.05951023871,1.6700310059078158,-0.23710693,1.666913318502593,-9.1157197480935,7.138080037417795,-8.046667,11.566925789217349,-3.4938844321500007,2.087702901322084,-3.32608345,4.0674241618483595,not_hand_wash
0.25882377116649996,1.6582972667852416,-0.16525634,1.6742729229200097,-9.24303301439,8.85958964311194,-8.315508,12.788022767661081,-3.2567715160065003,2.7363253745472895,-2.5327332,4.2493058115515385,not_hand_wash
0.44629991411,1.5846131980664913,0.10777588,1.642445617329132,-8.633356847625,8.8682275228346,-7.0623137,12.360707202996547,-2.685619232079999,2.685952830407976,-2.1064197,3.7935236329643054,not_hand_wash
0.218036592205,1.3748723304628936,0.39697446999999997,1.3886549286944814,-9.350407699964999,8.74702013630086,-8.0245128,12.788977035482283,-2.768552752655,2.6518163875219622,-2.203418,3.8290800261417828,not_hand_wash
0.2694157478665,1.2225423667250344,0.286204825,1.2488881593016745,-9.56376200389,6.2049821746656475,-8.9244415,11.391875984052358,-3.1079689475500003,1.6832477972133904,-3.1015504,3.53251008633021,not_hand_wash
-0.04008664380500001,1.5036406332379355,-0.43110351,1.500412415693135,-8.568200334196499,9.338817789193437,-6.4084735,12.656678358802596,-2.8836574052999997,1.752416093012398,-2.4231610999999997,3.372104296040548,not_hand_wash
0.38643041183550003,1.5096004238063394,-0.0407153315,1.5546148833553124,-9.605770634806,8.512875074086724,-8.558602,12.820979927656593,-2.712431466355,1.6005860018036018,-2.38244565,3.1474355642485405,not_hand_wash
0.638212826735,1.3576445313449768,0.55923705,1.4970966209074632,-9.23660837305,6.465832917028104,-8.2969465,11.265562328240295,-3.06157741305,1.1450626843133718,-2.9015661,3.26770086824817,not_hand_wash
