mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-0.638602019325,1.6219804146226908,-1.0148895,1.7393903823404528,-4.3458946873965,7.01632700516374,-4.05716325,8.238294790435345,1.34800082465,7.496377250023616,5.10139155,7.598144493134843,hand_wash
-1.0474138963635,2.435434723810093,-0.25926087,2.645517237283781,-6.2995001389,3.8686075438432055,-5.79295345,7.387489134113178,-7.537934817350001,3.5682952755962205,-8.087981,8.336037957482587,hand_wash
-3.59224189445,1.3201457379375634,-3.57456675,3.8259995653148557,-2.73586074585,2.3750975919740616,-2.98239815,3.619090652253256,-10.0810863165,1.6936944806361838,-10.0022005,10.221671062477618,hand_wash
-5.67853741815,2.0368187496670003,-5.53968015,6.031059166948185,-4.7125302225,2.512654513359102,-3.68892885,5.337584344810136,0.028961756614999955,5.49200357388431,2.7818152,5.478332914548592,hand_wash
-3.321748384,1.0059074934095271,-3.2943493000000004,3.4699860176198927,-3.3861444613999994,2.7348014535723486,-2.9548553,4.348300542623408,-9.61424901415,2.094521461378841,-9.6842615,9.838641631724368,hand_wash
-2.9589089169415,1.847820133784224,-2.9919782,3.4860448977803165,-5.094344270750001,2.73244619389407,-5.6282958999999995,5.777653021810579,-8.488853327449998,3.0620376475320863,-9.016051,9.021630949949584,hand_wash
-4.8791697071,2.3108882026728734,-4.377497,5.396276521316222,-4.014172479775,3.0208702173865842,-3.88891305,5.019323588226284,-1.1961625753534997,7.137000378158936,3.39015005,7.2189261966394875,hand_wash
-3.63692696205,1.6545958395744265,-3.4135016499999997,3.993899933982017,-4.15112569873,2.6292912693338604,-4.07332945,4.910239432324753,-7.9851328456,4.242788460779792,-9.1962765,9.037344422737881,hand_wash
-4.760592295,1.4587138680651253,-4.5397595,4.977996174903558,-6.2793101264,3.5356259664974243,-6.02347425,7.201936085776211,-0.2291734239199998,5.2659671956896785,2.2123993,5.25778269917849,hand_wash
-4.2054327605,1.450948588064925,-3.6805462999999996,4.447515064535275,-3.7894956957,2.5666619808363778,-3.5679802499999997,4.573302153037823,-4.865368423750001,6.6626281140934385,-8.2795825,8.236532657532434,hand_wash
