mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
0.04958288932650003,1.0346369751852893,0.22932311,1.0332375162480438,0.018609294704999967,2.2407641231158433,-0.775986345,2.2352326594820764,8.262398293,0.9775542767789244,8.4071175,8.319739169853694,not_hand_wash
2.73744744445,1.8217409572613266,1.9285895499999999,3.285690935847806,-3.0549072722750004,3.4516471295376587,-1.4160553500000002,4.602907451764592,3.261651335155,6.41454302020573,7.40300535,7.181852113445256,not_hand_wash
2.1346569537785003,2.8163130396737173,0.6777905,3.5282745573529186,-1.4189951975650001,4.041361929029283,0.65443909,4.273697530349194,4.951565158600001,5.287774564926984,7.976013699999999,7.234552824473863,not_hand_wash
0.9392667892900001,1.3345218682545616,0.5095404,1.6291918165853099,-8.030159185999999,1.8773254202863618,-8.680748,8.245616140258123,-3.3805880316500003,3.904949023665172,-3.9930962999999995,5.1575923823787875,not_hand_wash
0.40353085713,1.4628107688301522,0.13112732,1.5139198860357521,-3.56623797175,3.620136980269746,-2.9135412,5.075225913029737,5.7840140599,4.231533391965153,7.9987664,7.160388545197838,not_hand_wash
0.17907561132250002,0.7054881870328774,0.278421015,0.7261494947345546,-2.1326331762,1.7544398770950018,-2.4525,2.7587666175590715,7.963158503,0.689334023782176,7.9831988,7.992790428458838,not_hand_wash
5.21437066785,2.2592441640999605,6.13364505,5.680521519525217,-6.012606730499999,1.9346812757079115,-5.449268200000001,6.314722193100486,-2.33749716355,4.191526372982454,-3.70928645,4.7900878758468215,not_hand_wash
1.9607725528499997,1.0463249704049793,1.92918825,2.2212498661754423,-7.842084292000001,1.3664279039780518,-8.1909665,7.959652984491167,3.2203073303500003,1.7612094986495679,2.8195367,3.668341437972853,not_hand_wash
1.13319750213,2.311934694582888,0.6430627499999999,2.5695239638286433,-6.266808094449999,2.251826937450736,-7.0281849,6.657195702855044,4.945134554250001,2.2097334032343006,4.9834368,5.414135467869265,not_hand_wash
1.06743625242,0.7336425610486084,0.79335023,1.2942026129341206,-4.745246208,0.7431932479825529,-4.5924498499999995,4.802805023875735,6.810333844500001,0.5960565582404189,6.9970493,6.836238298732751,not_hand_wash
-0.051846187099000005,0.7808403861031317,-0.20417541,0.7806094908105737,-5.02799621882,2.8180350298978047,-5.59775925,5.760413248982289,6.1573496955,1.7795182600261419,6.1917240499999995,6.408104796603406,not_hand_wash
4.41032068879,3.143986064235294,5.7606208,5.411668292515192,-4.7153863033,3.0085523299374777,-5.5079463,5.589364738117527,0.2586321425250003,5.0987913374477545,-2.39561835,5.092600055223774,not_hand_wash
2.23541542585,0.909443155647516,2.19323905,2.4124745688225353,-7.879237042,1.1315795682519028,-7.6203535,7.959676269906563,3.306779517375,1.6014900934740548,3.6919225,3.672429365342361,not_hand_wash
1.7226178017500002,0.632956641022355,1.68729125,1.8346779090001692,-5.352317809500001,1.8103827103712447,-4.8570995,5.648752434309009,2.15212260945,6.613764285886554,6.0713745,6.939365991589435,not_hand_wash
1.21943018637,1.7012660331033715,1.9148181499999999,2.089699634934336,-4.68567010095,3.4289277781204133,-5.6414685,5.801229376086137,2.25672513725,6.550912651522545,6.5228357,6.913225920663579,not_hand_wash
