mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-3.260040696529,2.0239980188236704,-3.38895255,3.8345730509831752,-6.075739444020001,6.105403830255055,-6.34799935,8.602568566565516,-1.9373372828200002,7.156173603988176,-0.9292676,7.396488511082095,hand_wash
-2.9203730513849995,2.7140705483767067,-2.4584875,3.9822012513324516,-5.333977935,6.067626195503507,-5.1379155,8.06742386522398,-1.7632732240935005,7.665609394381166,0.88016966,7.847094494976711,hand_wash
-2.7672594573150002,2.6922417456372445,-2.7147544999999997,3.8561184749650033,-8.0532172385,3.591838548790627,-8.353229500000001,8.814255812616798,-4.42831328265,6.938635454656115,-5.016967149999999,8.216684075224157,hand_wash
-2.7653314723950007,2.64682296083034,-2.1842577,3.823310290738524,-8.01335814885,4.119960599381003,-8.18737475,9.005726721674954,-5.218424224905,5.986186494462302,-4.8594948,7.93014552160462,hand_wash
-2.1411414761499996,1.5934558668138878,-1.9022443,2.6666257540899854,-8.425738622250002,6.717858730218951,-7.6431058499999995,10.765549178748774,-4.004209203635001,5.155367132190995,-3.25303515,6.517561857229439,hand_wash
-3.399502689845,2.650804415155565,-2.9979656500000003,4.30676778633752,-5.0208351131199995,4.295166559107374,-5.442083,6.6003786804061955,-1.8081678992850003,7.394077081405078,2.73690855,7.593976900039648,hand_wash
-3.0355974343800005,3.0084121068866003,-2.55608465,4.268505882794588,-7.191770628256499,2.670858472757284,-7.14733695,7.669379526796464,-4.996950796805001,5.712516819957988,-6.28213615,7.578865445559878,hand_wash
-3.0692294960799997,1.5644236446702882,-2.8626470499999996,3.4431604570381182,-4.71187759969,3.594451703380782,-4.9732582,5.920918268913845,-8.3000180404,4.427040688898834,-9.110654499999999,9.401648540858432,hand_wash
-5.744436372699999,2.0318767785984155,-6.0007215,6.09150472930861,-6.91872638771,5.1070253215069625,-5.157075799999999,8.591860911603224,0.939811646535,3.4653988605827317,1.9136206,3.5822046629940445,hand_wash
-4.54022058012,2.139063125359176,-4.233197199999999,5.016604032126235,-6.525284609,2.815280948779414,-6.0611957,7.1039085730962075,-3.9934435950500005,5.273668798134244,-5.41034915,6.6045527044833605,hand_wash
-3.4634137922000003,1.5614855530553233,-3.5488202500000003,3.797536180570196,-4.3305964738750005,4.271135868525991,-4.521198350000001,6.074985960387958,-9.19516859505,3.0995846515151317,-9.4866725,9.701057333004606,hand_wash
