mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-0.044631189152,0.3280990899440965,-0.04550537,0.33030699478387554,-1.9629819508999997,0.6778155396209733,-1.93337955,2.0761586827075824,8.195996312,0.27538863014048476,8.222102,8.200598468980187,not_hand_wash
-0.1411385016435,0.49156683928509476,-0.19279908,0.5102448866411957,-2.53288883295,0.5243399630585075,-2.46507385,2.5863262700128744,8.0329074565,0.3979027926250097,8.076605,8.042707081817055,not_hand_wash
-0.45607758240250007,0.8076422524159061,-0.45146118,0.9257598711426795,-2.5205724415,0.5170731047027,-2.5129742999999998,2.572802597456347,8.0283449545,0.3378111034413773,8.0215195,8.035413397476564,not_hand_wash
-0.56284755147,0.7785122892958881,-0.42571472,0.9590872451751069,-2.7257058535,0.5280021264203871,-2.6937982,2.7761240451537987,7.96326629,0.4272505674217811,7.9514648999999995,7.974662396463927,not_hand_wash
-0.24407045287000004,0.4074238842246423,-0.38080812,0.47406184859538975,-2.5903573255000003,0.34416103968652784,-2.5494983,2.6130070150888294,8.052881961999999,0.29055427405803347,8.047266,8.0580957782312,not_hand_wash
0.1112905676065,0.68038695390174,0.332308945,0.6877480392139746,-2.6019252768000003,0.5855345753404276,-2.55907835,2.666674264186621,7.9730319650000006,0.5868017297066973,8.029302999999999,7.994488933230729,not_hand_wash
-0.5659491015175,0.9871124549119683,-0.322130125,1.135701293984288,-2.756685433,0.5068370685331043,-2.7608587,2.8026619438461413,7.9353942465,0.34504096266213463,7.9694275,7.942854640931719,not_hand_wash
-0.1705134153065,0.5473006602092153,-0.114960938,0.57193981099553,-2.2175425981,0.5960190708211694,-2.23994215,2.2958566404518197,8.117846843,0.419796306506731,8.1203135,8.128639809996933,not_hand_wash
-0.172213879644,0.2533311660524922,-0.15567628,0.3057996347890002,-2.5067950955000002,0.22313975229239097,-2.4530987,2.5166573153949066,8.079095394000001,0.17392083173216283,8.073011999999999,8.080957839191086,not_hand_wash
-0.1159189444965,0.47817740727417907,-0.179626465,0.49086410171910266,-2.62557608,0.4938464480355852,-2.50219665,2.6713881493587452,8.020980272500001,0.3745365768911099,8.043074,8.029676256925079,not_hand_wash
0.010873387448499998,0.4417341565382554,0.02335144,0.44076257813238445,-2.0688178798,0.5971322202661588,-2.0357666,2.152856584591217,8.151850134,0.27986479698392835,8.138875500000001,8.156628794438529,not_hand_wash
-0.44488685273,0.6351748916023727,-0.2933899,0.7741797071349003,-1.9945602869999999,0.3368741697294553,-1.9519409,2.0226684166410664,8.201217524,0.339858324321149,8.211923500000001,8.20822118599225,not_hand_wash
-0.29825178163300003,0.3223821007501837,-0.37003052000000003,0.43859399566904683,-1.241799661495,0.6615159755971753,-1.1262579499999998,1.406229628591834,8.345379681,0.24720631812021454,8.361013,8.349021944452394,not_hand_wash
-0.07530540069649999,0.20275576042932714,-0.05029541,0.2158130030127907,-0.9152267755,0.25107767572197537,-0.92268127,0.9488755713168334,8.4006746825,0.12204370349463496,8.398135750000002,8.401556719646148,not_hand_wash
-0.139629639608,0.10195078372690611,-0.141904905,0.17273803503594015,-1.0928833396,0.18355346734694203,-1.1256592,1.1081143487806024,8.383514394999999,0.09667532302466639,8.371192,8.384069000113474,not_hand_wash
-0.061294537429499994,0.24186619790712838,-0.05149292,0.2489252532795665,-0.9024194055999999,0.3091255996737919,-0.90471861,0.9536464894263862,8.41064995,0.12878395741321993,8.414302,8.411630933569517,not_hand_wash
0.004364922965999999,0.08811319926506002,-0.0011975098,0.08800095884591068,-1.1089299671000001,0.15332726373552638,-1.0993139,1.11942725332556,8.393124385,0.08631814650416118,8.392148,8.393566018706558,not_hand_wash
0.012591814829500005,0.16843838755546015,0.008382568,0.1684879424498157,-0.9717612085499999,0.2328190385945082,-0.947829,0.9991263822214722,8.4054827125,0.12285197120887245,8.39633925,8.406375959587587,not_hand_wash
-0.1110211309835,0.24200575874779906,-0.10538085999999999,0.26570593680913096,-0.8817264416,0.2950527653386168,-0.85621947,0.9295495529980601,8.4118834025,0.16478111293576514,8.421487500000001,8.413489135213727,not_hand_wash
-0.31756162756699996,0.24459054043051487,-0.26524842000000004,0.40046322816053015,-0.9770122965500001,0.32887671982245675,-0.97597045,1.0306173513806556,8.406027589499999,0.17915114259828926,8.408315,8.40792688429615,not_hand_wash
-0.18251246278699998,0.1485256231510717,-0.16825012,0.23507522306982537,-1.2058743727,0.21253630324451347,-1.2202625,1.2243687453257202,8.363653669999998,0.08792824367384147,8.3526305,8.364113547224228,not_hand_wash
-0.3174837878,0.09718251218146351,-0.320333865,0.3319535720343528,-1.2264595615,0.22288318139175076,-1.15380065,1.2464475857328876,8.36909033,0.08701002275726463,8.368198,8.369540360261096,not_hand_wash
-0.37841907509,0.18571814814376353,-0.3329077,0.42133095161543754,-1.3404445321649998,0.4095767580765957,-1.3603711,1.4013229103114662,8.3337339185,0.18559551245149966,8.327483,8.335789973969371,not_hand_wash
-0.3796944224,0.05701162730198012,-0.37901184,0.38392958784268166,-1.260049713,0.06749812574531595,-1.2633728,1.2618472555050462,8.36266574,0.06433275158154406,8.361013,8.362911950294656,not_hand_wash
-0.46392126875,0.10798896498242916,-0.457448735,0.4762627972808669,-1.1857202826,0.2495815157407409,-1.2148737,1.2115742102337241,8.3680425525,0.13385388287306785,8.358019500000001,8.369107684699792,not_hand_wash
-0.37763470306499997,0.5946790417812985,-0.391585685,0.7031947922725568,-1.88910158045,0.9715367087519935,-1.8136285,2.1231742603538413,8.214659528,0.5288348427116583,8.2694035,8.231579381890981,not_hand_wash
-0.46301714742500005,0.9085249797392334,-0.2269281,1.0176813987814202,-2.1985021962999998,0.5833804676056081,-2.2561084,2.2742126139105254,8.1203376935,0.4709158908084062,8.078401,8.133912786833388,not_hand_wash
-0.578774431924,1.224062899245918,-0.48918273999999995,1.3512283946293908,-2.2772384644000003,0.8273260940197408,-2.1381537,2.4221604297113766,8.091513598,0.6045570831050853,8.037086500000001,8.113954284257323,not_hand_wash
-0.617238446345,0.2912503286671456,-0.665216685,0.6821919963070265,-1.985393349,0.6496777449205682,-1.99445255,2.088482108287568,8.1832727945,0.35285866574623237,8.183782,8.190838804481876,not_hand_wash
-0.3855502428,0.12614205185571398,-0.393980715,0.4055628778417432,-1.8786593034999999,0.16387373738570687,-1.8920655,1.885757435998289,8.2338556425,0.10148717389515068,8.225695,8.234477936685604,not_hand_wash
-0.57810382673,0.4649928171287698,-0.476010135,0.7411755951603592,-2.06596180495,0.6757616786501035,-1.9363733,2.1731472008616,8.158646002000001,0.2815981072006421,8.207132999999999,8.163479992776345,not_hand_wash
-0.10879376178299999,0.35176650736904547,-0.1526825,0.3673650227375762,-1.6604071691,1.010960627568376,-1.810036,1.9426484887234885,8.235568028,0.2990413118154885,8.270601,8.240968348529028,not_hand_wash
