mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
3.2627830058500003,3.134700904578929,3.7601806,4.51917812833547,-5.014949356130001,6.128147815397473,-4.43377995,7.90671497612458,-6.594991632985,5.827189929804503,-7.483238500000001,8.790920111385786,not_hand_wash
3.0183652827800005,3.7400018696005732,3.4338592500000003,4.79877118593753,-4.8968868505500005,6.65440631949212,-4.1355998,8.248588889904847,-6.3812421456849995,6.654136862723023,-7.04015985,9.207410114835586,not_hand_wash
2.64310763225,3.3919355985615045,2.503993,4.293450701350028,-3.7879449198035,7.074201236582134,-3.8404138000000003,8.008909303734626,-6.947448732790001,6.354120147343833,-8.2993415,9.404255022456153,not_hand_wash
3.2552746100065004,3.7080462058993495,3.3757801,4.927237706698562,-4.8021758153065,7.026069654077703,-4.5176055,8.49586482184989,-5.75421402773,6.495787661174247,-6.4593677,8.66575213869477,not_hand_wash
2.6295338526625,4.187822972808724,3.04526735,4.936053102188495,-5.1161089746899995,6.820731201553071,-5.13372445,8.512598504224428,-5.486881987785,7.23245477528349,-6.9108289,9.063814539917388,not_hand_wash
3.049494543515,2.9996099083835306,3.25902285,4.272246279814407,-5.8895027004500005,6.055830637855054,-5.4289105,8.43658469698609,-5.466410547329999,5.8056700795646385,-5.99054265,7.9635997086335895,not_hand_wash
2.953053080345,2.9037227899406,3.34524355,4.136420010824749,-4.97867678873,6.400382005835114,-4.2972638,8.0961279595961,-6.6487478758,5.793509596521878,-7.8592565,8.809243894553106,not_hand_wash
2.927037196185,3.067920586162897,3.2787818,4.234692761846794,-4.4634003176,6.403096959334549,-3.7889209,7.792085395607388,-6.45939762125,5.31741634255398,-6.9946547,8.35807152438109,not_hand_wash
2.496610281875,2.9891991928950854,2.73750735,3.88891992142993,-4.99685499059,5.972565108187596,-3.8865179999999997,7.775714507276255,-6.2443727493150005,5.826034973681324,-7.2497240000000005,8.530249769460033,not_hand_wash
3.050320815735,2.83080594812137,3.4003289,4.156663575903873,-4.64469729165,6.701737122005138,-3.6488123000000003,8.140142933711928,-6.10779078457,5.690324440345459,-7.1443433,8.338045427034391,not_hand_wash
2.861754947035,3.013317091344449,3.1422657000000003,4.150219376177954,-4.8440048644700004,6.363501877737142,-5.1055829500000005,7.984739726142195,-6.141716234333501,6.072769388673067,-7.36288885,8.626402130137473,not_hand_wash
2.5458099405750003,3.449072539445309,2.6896069000000002,4.279926299479282,-3.75657618222,7.076500131284096,-3.33087335,7.996144974320197,-7.257028947451,6.511245833810717,-8.280779500000001,9.739035365010109,not_hand_wash
2.8585276503149997,3.673413327398602,3.29075685,4.647329983351249,-4.198888363,7.303788725883058,-3.68833,8.408880222033822,-6.42750190887,6.392654713603246,-7.35690115,9.053976193057087,not_hand_wash
3.1413255926250008,3.360289200255006,3.5272651,4.593801505363992,-4.2726190268125,6.741142763519718,-3.7386255000000004,7.9668729171265005,-6.11613739285,6.06916147795259,-6.2719575,8.605677431118037,not_hand_wash
1.975998908985,3.6106522200576237,2.0788769499999997,4.1080648844980425,-5.11670174975,7.5080865226353986,-4.514611950000001,9.070289036801261,-5.746244593499999,6.787944000543171,-6.593488499999999,8.880604132831587,not_hand_wash
2.3472808138850003,4.635302506689411,2.4530988000000002,5.185395491291977,-5.12794632378,7.779322842651453,-5.109774,9.301134773258395,-6.2030586227499995,7.296910343429851,-8.04726575,9.56329505633526,not_hand_wash
2.6904092515299998,3.1829311759726022,2.7057733500000003,4.161573927895748,-5.0906738949,7.1066569652977,-4.705015899999999,8.727371371754417,-6.2905966497465,6.3890281531157145,-7.40659785,8.954729953907073,not_hand_wash
2.3472987582,3.3453453366428567,2.6926007,4.079851738058428,-4.87039793465,6.747751378376546,-4.1188347,8.308144435606765,-6.578789350398001,6.779585784405915,-7.9855937500000005,9.434693360570247,not_hand_wash
2.17299523695,4.6829400058972235,2.7327173,5.151910884627752,-3.31674277399,7.642923340001918,-3.0494586,8.314023600162272,-7.293163827650001,7.322760389342712,-7.80357245,10.322061046034866,not_hand_wash
2.73087908627,3.9005684757103207,3.0482611000000004,4.7535316182143434,-3.7715809684500003,6.977692131182397,-3.1147228499999997,7.916411405539202,-6.8097829848,5.719398833751288,-7.1778736,8.883755382972318,not_hand_wash
2.33114438045,4.1264046057040735,2.42076595,4.7303607703461195,-4.28931233808,7.0822402603226955,-4.215234499999999,8.26471637765122,-6.88687868712,5.677335887357815,-8.349038499999999,8.91628174269405,not_hand_wash
2.401863307875,2.564221915179628,2.6003925,3.508746957227363,-5.230147867658499,6.427376860636866,-5.243296600000001,8.273999284486294,-6.322163004495,5.471937460478103,-7.245533,8.352372963950538,not_hand_wash
2.065357080395,4.46678004185161,2.4650739,4.911014476878498,-4.4752377146499995,6.852699928513702,-3.9769300000000003,8.170217342967456,-6.871065521299999,6.25633893690797,-8.2969465,9.282112335400873,not_hand_wash
2.4483147101975,4.573907151653536,2.7913953,5.177863306322125,-4.64670914223,8.007582802604366,-3.4146992000000003,9.240816050617294,-6.9766979038,6.612955929348678,-8.043673250000001,9.60139801454859,not_hand_wash
2.5126928268700004,3.646543197546939,2.5159681000000003,4.420906710995146,-4.5854205724035,6.886943275014666,-3.8990917,8.259474532966648,-7.112597268655,5.953396871463717,-8.29994,9.265784345843949,not_hand_wash
2.6502627470665,3.6033516104950927,2.78900025,4.465771461147756,-3.0667506740349997,6.646437897524362,-2.3890320000000003,7.304739607865153,-7.59261309282,6.073086973015527,-8.835227,9.713173890761121,not_hand_wash
2.6886070107799998,3.3330482232707266,2.88180725,4.275777363798339,-5.6809563693500005,6.256762344305089,-5.9390498,8.439467099788166,-6.34284398595,5.134007825844772,-6.8365833,8.15217247144332,not_hand_wash
