mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-0.23062241591399998,0.8050602056582178,-0.24489075,0.8355046521610694,-0.816001114455,1.5841275044234315,-1.0975177,1.778417968114148,8.3488883885,0.6491947543324804,8.440049,8.373964645467384,not_hand_wash
0.12461286516549999,0.818399420245424,0.193996585,0.8258069321382031,-1.4685241894249998,1.1829366720427406,-1.4064752,1.8838539670419228,8.2934676685,0.5376138510084751,8.272397,8.310787536568782,not_hand_wash
-0.058618105507500004,0.7647547616433366,0.01017883335,0.7650893271521728,-1.80616206766,1.3863463989367453,-1.890868,2.2747676740294827,8.237028981000002,0.6367739459010917,8.215515499999999,8.261482922981894,not_hand_wash
-0.14094091143300003,0.39790040129729964,-0.023950195,0.42118576213038594,-1.4711048188999998,0.502584179893748,-1.5364051,1.5541805853184745,8.321644991000001,0.20473113121368347,8.314909,8.324150444228106,not_hand_wash
0.035769618167499996,0.6278942608083663,0.09939331,0.6273431376257759,-2.044873660681,0.8486891183924354,-2.2764661,2.213183259860388,8.1772253455,0.39551294627766015,8.1185175,8.186736998909117,not_hand_wash
0.11156001122050001,0.5296168158419354,0.13352234000000002,0.5399417911848979,-2.3666684886000002,0.7906999790467768,-2.5075855,2.4946342736987437,8.095004341500001,0.3352111570550911,8.0496605,8.101907181406053,not_hand_wash
0.18550623772100003,0.542148508687033,0.16944763,0.5717236611140178,-2.012516943837,0.6897970380763071,-2.00163765,2.1268909946683143,8.194667088,0.2990764212803513,8.183782,8.200095618673444,not_hand_wash
0.21818029323850002,0.5488323574691115,0.22453308,0.5893331079955673,-2.0190553528999997,0.6134119190690922,-2.0645069,2.1097339475909966,8.1947389295,0.2809610216995952,8.1969545,8.1995298964574,not_hand_wash
-0.21802461333999998,0.6212369207334983,-0.39098695,0.656917321392946,-1.79966557695,0.6283641412090492,-1.7208215500000001,1.9056923873874227,8.258512348,0.35376245317191884,8.278385,8.266047927273124,not_hand_wash
0.20437899401149998,0.9136397797067012,0.206570435,0.9339886145025268,-2.4377766140899997,1.118621844073931,-2.3052063,2.681009712047547,7.998083954999999,0.7657913241198833,8.1550415,8.034478895458326,not_hand_wash
0.6851252762115,0.749455302245601,0.796343985,1.0140372172250924,-2.6308990223549995,0.7584010267626107,-2.5638685,2.737503593173186,7.966295988,0.5456649299313063,8.020322,7.984869017905244,not_hand_wash
0.05529500975149999,0.4701533618927383,0.0245489495,0.4722250532150615,-2.58124427565,0.8746358769976751,-2.4698639,2.724699063808832,8.015633392,0.4883967570065651,8.082592,8.030424485059223,not_hand_wash
0.47978228769000003,1.09202325626428,0.4113446,1.1902702473984557,-2.70681514635,0.9339286427051688,-2.7057732000000003,2.862640360336339,7.923670635,0.6388576432768984,7.9089532,7.949254979235019,not_hand_wash
0.519443809743,0.905393056894972,0.581391,1.041854008974662,-1.93776839623,0.9667415929584352,-2.013014,2.164454369684383,8.1927031585,0.8425484693379991,8.237071,8.235698120187733,not_hand_wash
0.147952331758,0.642838476679632,0.179626465,0.6580767379545646,-1.4478132548000002,0.5019955926701635,-1.3801299999999999,1.5319604426875837,8.3251716835,0.6838498136767233,8.341853,8.35307104450678,not_hand_wash
0.6559000511950001,0.31573492151943944,0.689166875,0.7275953374789834,-2.1568348351999997,0.516194307170531,-2.1411474999999998,2.217444652358588,8.1337796925,0.33075596879568353,8.159233,8.140468328018045,not_hand_wash
0.38931641372000003,0.5679402193912871,0.39158570000000004,0.6873940517127091,-2.6560886326499995,0.683848576514761,-2.6931995,2.742283255923028,7.992240039,0.38373676663798717,7.986791350000001,8.00140103216519,not_hand_wash
0.7476472599955,0.5248605762533919,0.7203021350000001,0.9127308786062276,-2.6685427269999997,0.5264007627944283,-2.7027795,2.7197118523990365,7.942315831999999,0.33378492545828864,7.8664415,7.949291546409574,not_hand_wash
0.42933120227300003,0.47352268782547824,0.5724096999999999,0.6383007899503318,-2.3053799485,0.4838418125606626,-2.2842499,2.3553575295546834,8.0940941935,0.24292230052430844,8.0837895,8.097720481785105,not_hand_wash
0.37711977644,0.35235938882735796,0.3796106,0.5155149648482291,-2.33180896955,0.690245250455276,-2.57045475,2.4313348974834827,8.099099811999999,0.25674436197085826,8.072413,8.10314789719435,not_hand_wash
0.31895073837300003,0.3873088280710947,0.20477415999999998,0.500986687616525,-3.528276919,0.7842026407119366,-3.197351,3.613950322007652,7.635076758,0.3491342121244684,7.748487,7.643015263960761,not_hand_wash
