mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-2.8528873904935,1.8095001115524556,-2.64709545,3.375927378258694,-5.864247221148999,5.789639693185221,-5.6558388,8.230536046259386,0.9602351922499998,6.376840706820228,3.8404138,6.432948665860322,hand_wash
-1.810544960415,2.076638149701787,-1.805246,2.751170101694374,-5.758291542769999,4.874787621932894,-6.5084655,7.536753815714821,-7.851119509570001,4.306704470880722,-8.198751,8.949583366618647,hand_wash
-3.07613913115,1.3599363967029188,-3.2386652,3.3619654701162838,-3.6791032759,2.619971818564848,-3.7673657,4.5128407885900135,-9.429892412000001,1.877897601039805,-9.5824735,9.614142593330218,hand_wash
-3.9754150664999997,1.6695871846576102,-3.8026922,4.310163420485615,-4.821934745479999,3.828281227940734,-4.113446,6.150895314022964,-4.813031239404999,6.175667769459549,-8.030500499999999,7.817509050089818,hand_wash
-5.48449293,1.8118772806557593,-5.9815612,5.7746123231759645,-5.63962436065,3.280909152945123,-4.89482125,6.520422223657501,0.5423641484900003,5.0967650480818705,2.9943732499999998,5.112855147091451,hand_wash
-2.5681495073,1.5355176892272717,-2.44471625,2.9902202917018412,-1.9842557239199998,3.1155772907031234,-2.0902532999999996,3.687215551467337,-10.507381825500001,2.0578119083384188,-10.6518495,10.706002509232688,hand_wash
-5.0856503375,1.626591737126894,-5.2067725,5.338202977707658,-6.994923987200001,2.974326503381477,-6.7216222000000005,7.598114676989276,0.5354305647035003,3.140663578422795,1.4424005000000002,3.178228242887227,hand_wash
-2.9242709395664996,1.1857133532239257,-2.8470795,3.154401227368928,-3.1118788014625,3.0222677059881313,-2.98539185,4.332692148216529,-9.688428795450001,2.3853215764955453,-10.1333275,9.976320100752755,hand_wash
-5.027469329,1.9702366715389648,-4.92775275,5.397950651238233,-3.88415286435,3.176205951460139,-3.67575625,5.012433171474575,-3.0012887693,6.776500959938334,-1.79686335,7.395883632837341,hand_wash
-3.2756801789999996,1.5019703153808175,-3.171006,3.6020432936372653,-2.8571086290850003,2.7981362012006623,-3.1710059,3.994181779521219,-9.9870937595,2.101697663892013,-9.9980095,10.204758163038504,hand_wash
-4.5415138609,1.989034822490873,-4.0511756000000005,4.955988940282526,-4.50152302315,3.0532607483406817,-4.13979115,5.435025181111918,-4.429612576948,6.332857448022872,-6.4815217,7.715311116316035,hand_wash
-4.0214174171499995,1.647018309997941,-4.06853935,4.344065378174977,-3.4498340390999997,3.2298366956039635,-2.6710455499999997,4.720279732410104,-6.44020755045,5.975264495253851,-8.812474250000001,8.77505214526804,hand_wash
