mean_x,std_x,mean_y,std_y,mean_z,std_z,Activity
-10.2083276965,2.238055521800013,-1.72679111495,0.98735248386496,-0.8051337097449999,1.0345992302915248,not_hand_wash
-10.655513744,1.8609016563228034,-1.81456259239,0.9961347158040248,-0.9520142759539999,1.0122073202989006,not_hand_wash
-9.9053996495,2.659099658458299,-1.9347087570700001,0.8181064040135069,-1.0616762300259999,1.0722304371426374,not_hand_wash
-10.240600575,2.389395364539211,-2.1710672409500003,0.9680572252073489,-1.01749410705,1.1694112518608362,not_hand_wash
-10.312876278,2.247831574075702,-1.86722308795,0.8243087188517032,-0.9767548266,0.9342948750842826,not_hand_wash
-10.073769482500001,2.2983204948662403,-1.74684342235,0.8140749656790283,-0.9179511106614998,1.1568456474528401,not_hand_wash
-10.563131826500001,2.1255064042132457,-1.882455409685,0.8864559677747642,-1.107049879115,1.3755528282496723,not_hand_wash
-10.018157115500001,2.0205327144184673,-2.17706077935,0.8791907461823623,-1.091320585759,1.0323634026544495,not_hand_wash
-10.206070373500001,2.179572328680225,-1.94918664905,0.8565171536350163,-0.7940807040265,0.9296820424379277,not_hand_wash
-10.303847039499999,2.2066773717696324,-1.9651614258,0.987575002903408,-0.841591903165,1.1616780214823503,not_hand_wash
-10.119993370000001,1.9646874061413122,-1.7722186521499999,0.8230769926766548,-0.930812366895,1.0116667911025032,not_hand_wash
-10.6078289115,1.9926654809445727,-2.0908879652,1.0188451580489364,-1.1200967454565,1.0398242255872476,not_hand_wash
-10.2267752985,2.1777896495627314,-2.0275756352,1.1441125417949742,-1.0997570411625,1.1171354884986875,not_hand_wash
-10.172839484,2.2567374952086143,-1.8643969616499998,0.744679070990389,-0.8650571028815,0.900953955228955,not_hand_wash
-10.455104506,2.117851831846002,-1.96477223965,0.9852025636270357,-0.9646240503,0.9454269659589273,not_hand_wash
-9.965610432,2.268672205744957,-1.8192628239000002,0.9350614326206593,-1.170278390605,1.2458209339760404,not_hand_wash
-10.338251480499999,2.3866305817273337,-1.9761186357000002,1.0743187392357387,-1.146705413912,0.9899839330569729,not_hand_wash
-10.241157385500001,2.307644748839663,-2.1144010793000003,1.026413743295801,-1.173200322182,1.0362849426363414,not_hand_wash
-10.428681420500002,2.0129786581478926,-2.269604334665,1.090820761192172,-1.008638526575,1.0121016908291285,not_hand_wash
-10.420017502,2.376172345032478,-1.948516034855,1.0571643313630397,-0.9924541835734999,1.1564896482052194,not_hand_wash
-10.122939196499999,2.309604733988735,-1.7431071892,1.0096202770101204,-1.0852252634000001,1.1449806921765513,not_hand_wash
-10.476941078,2.0136393494735145,-2.0232047292999997,1.1350504590594743,-1.1510463880835,0.9677861499098671,not_hand_wash
-10.229523606,2.2281386126622054,-2.1477457404299996,1.020690568131179,-1.2979389157349999,1.074760848853671,not_hand_wash
-10.195256852500002,2.576155702273509,-2.18049164368,1.1082308223290622,-1.023643321685,1.1229728077895453,not_hand_wash
-9.716390674,2.23842390532862,-1.663951797885,1.499121978088473,1.2369677015609999,2.819999824882193,not_hand_wash
-9.883946267,2.421418918881602,-2.0866787375465,1.0809732951333384,-1.2396920452635,1.1745860403181465,not_hand_wash
-10.294213061,2.1974118520490187,-2.2669099363500003,0.9297844495112739,-1.33700767893,0.9472251588588632,not_hand_wash
-10.0145645775,2.142322967939589,-2.34445468,0.8447195009057286,-1.2765873198450002,0.9477850689878283,not_hand_wash
-9.992943523500001,2.552674234198544,-2.2189975630500003,1.1595856879802524,-0.87164939641,1.3631795958358968,not_hand_wash
-10.4291484905,2.7489145810003675,-2.00528997965,1.029810888081531,-1.092518094965,1.2589181514531846,not_hand_wash
-10.149787411,2.5375914303930442,-2.164732414715,0.7860647318084684,-1.4494478602114997,0.9353553561653614,not_hand_wash
-9.819873473500001,2.3823618561269937,-2.4326632565,0.874336961121423,-1.1968990421599999,1.2019554486097068,not_hand_wash
-10.445332837999999,2.5116744691351567,-2.342502756,1.0432989084089697,-1.537572602585,1.1454390564405315,not_hand_wash
-9.949174598499999,2.7080170747821466,-2.38323603125,0.9710836332827781,-1.4150793188615,1.3374284622655936,not_hand_wash
-10.0393650375,2.291205410397685,-2.33011449875,0.869918790185796,-1.2013477857625,1.228229021616267,not_hand_wash
-10.4392434985,2.304896461939426,-2.2403910879,1.0867530271658077,-1.1835288404814999,1.2261834872809674,not_hand_wash
-10.050208495500002,2.344807589274209,-2.0135647657,0.7845527243387128,-0.6895740233205001,1.3031804323109932,not_hand_wash
-9.7377183365,2.8293498731207745,-2.2863215655999998,1.0708539934488086,-1.222310198275,1.3707469818929554,not_hand_wash
-10.1649478885,2.9327552664729897,-2.2666285322,1.065849201279601,-1.6190391957999999,1.5606394307409122,not_hand_wash
-9.9424625265,2.761223874063757,-2.0821521472,0.9392188251019675,-1.227734916321,1.2994167662782854,not_hand_wash
-9.9728612805,2.508447695028731,-2.2660058078999996,0.9319004290614735,-1.1848580778575,1.2174010176393517,not_hand_wash
-10.3576512065,2.7457286855676397,-2.0612615871565,1.1110142270224541,-1.1857562025500001,1.2071722846007045,not_hand_wash
-9.8467575545,2.5696943811583393,-1.6918477782999997,0.7813528539782821,-0.900886594264,1.147092470365677,not_hand_wash
-10.1774618225,2.8051978837741824,-1.892957568,0.9488831657274018,-1.0395163154350002,1.2290487854956853,not_hand_wash
-10.2413369705,2.663097467070091,-2.12201125335,0.9923668396344026,-1.3625745127059998,1.1526110161330598,not_hand_wash
-9.918548279,2.658406905737286,-2.0786195007,1.0144256976352195,-1.0866622782915,1.0780849666296695,not_hand_wash
-10.288596724000001,2.8330779642309323,-2.0942350096499998,1.0180653094941603,-1.115013314886,1.4747042870835596,not_hand_wash
-10.171677846,2.987974225329777,-2.03042570155,0.9840837062203981,-1.1926718263,1.1324133571930375,not_hand_wash
-9.813035679,2.7782305824456506,-1.97502890224,0.7902514810923745,-1.284532796622,1.1195318881383494,not_hand_wash
-10.340892054000001,2.766617693261544,-2.05589674825,0.9523354995099224,-1.24918231197,1.1091860247981913,not_hand_wash
-10.425735562,2.5895602139022245,-2.13971643462,1.0730312099869108,-1.1572135666075,1.2522236176406984,not_hand_wash
-10.084104015499998,2.338393136063496,-2.034694829,0.9747393955448101,-1.101457510585,1.1039656992659326,not_hand_wash
-10.212878226499999,2.592028772807793,-2.32041467275,1.057376630074453,-1.1532498060335,1.2289915934622375,not_hand_wash
-10.228463797,2.6688118640209777,-2.1249451503,1.0643853393499747,-1.2959750057035,0.9869001762281623,not_hand_wash
-10.032114114,2.307757079375144,-1.92263186909,0.8147667929524122,-1.0393426797399998,1.2139188221250587,not_hand_wash
-10.54480999,2.3080418877429594,-2.14046488125,1.3288329489833812,-1.2860117197549998,1.1145426273554326,not_hand_wash
-10.3354732385,2.3179828609086703,-2.1222687174700003,0.8774039266618326,-1.1401909596435,1.0281700470382158,not_hand_wash
-10.10649144,2.3468975934788934,-1.92056016615,0.9966789636409502,-0.9329499247449999,1.1072320626770193,not_hand_wash
-10.452026904499998,2.1983988924274542,-1.76134526392,1.0205956651395656,-0.6601571940705,1.068064652233441,not_hand_wash
-10.372290693,2.4077963337282444,-1.8923648032,0.8822389262818805,-1.0110455233885,1.0371048984016653,not_hand_wash
-10.090121460500002,2.363244587446473,-1.800611609195,0.8955174272855772,-1.138454573975,1.1400110720648684,not_hand_wash
-10.466397035999998,2.436378722690706,-2.0574894316435,1.0996382654729622,-1.268114950544,1.03639227133859,not_hand_wash
-10.0910255735,2.6010676486078474,-2.0611118941,1.1276487472357715,-1.1604588202394999,1.0195105326599065,not_hand_wash
-10.039598531000001,2.5943781803916854,-1.9594373285,1.1334112750593286,-0.8949768868135002,1.0988969870175798,not_hand_wash
-10.517991738000001,2.4359650415588874,-2.013762362705,1.1631518963903735,-1.0668734245775,1.2335834454375139,not_hand_wash
-10.13483048,2.674559408959092,-1.94891121285,1.0249631663222805,-1.082854190397,1.2495328374320973,not_hand_wash
-10.286117858,2.107317721552671,-1.96659843285,0.9916664183269561,-1.109995752067,1.1411490211724507,not_hand_wash
-10.6269651615,2.038070079351505,-2.0257853464999998,1.168320410722566,-1.14605276653,1.0497468711682068,not_hand_wash
-10.452374158500001,2.110154486619511,-1.9625628248499998,1.0242700144264691,-1.0649633946900001,1.0256525337836857,not_hand_wash
-10.1870598695,2.12731666631535,-1.8901793514450003,0.9694506760047574,-0.856758358125,0.9773099679263764,not_hand_wash
-10.414598738499999,2.3700804657466708,-1.753914712465,1.0557306136829743,-0.7838479833885,1.1331188733742823,not_hand_wash
-10.390031786499998,2.2652336324431084,-1.8534696896499998,0.8566286896058877,-0.9191306569935,0.9965516480476716,not_hand_wash
-10.050897057,2.1435527832560077,-1.8415724257,0.8758859701367938,-0.9533255492855,1.1172035628765917,not_hand_wash
-10.638269594,2.2896919902741946,-2.0388202512999998,1.118820598313726,-1.1760683486945,0.9272183938190016,not_hand_wash
-10.0993363395,2.3079990300095257,-1.74014934015,0.849375743063104,-0.6516488873199999,1.0262490483917412,not_hand_wash
-10.167923666499998,2.1096953640645593,-1.66212559005,0.8206024099538238,-0.533041536145,0.9915589654231564,not_hand_wash
-10.347544167999999,1.8595147559149823,-1.62187728795,0.8343719003836008,-0.573601189445,0.9521121426565483,not_hand_wash
-10.114412982500001,2.048014873772796,-1.6010945129,0.6848994207366451,-0.8552195593280001,0.9203877404149864,not_hand_wash
-10.208507297999999,1.8494566367437748,-1.62148810365,0.7139806406232363,-0.7603528401840001,0.883889802284808,not_hand_wash
-10.2158719755,1.786042426281403,-1.7945581935500001,0.5919257958737013,-1.0293793915865002,0.9104514837079083,not_hand_wash
-9.7295033785,2.2385549525451065,-1.7654227825000002,0.7591000314050386,-0.9541398587500001,1.051022802266863,not_hand_wash
-10.275849249500002,1.8703272391911157,-1.65999402145,0.6730768251069991,-0.962516436468,0.78618154054319,not_hand_wash
-9.7260725145,2.2075536840615984,-1.55866075268,0.8556661634611132,-1.1301079213100003,0.8687110376714204,not_hand_wash
-10.1934725865,2.4162495654886484,-1.8690193549449998,1.388853961309293,-1.594406414666,1.663139872601248,not_hand_wash
-9.970005281,2.120231996760909,-1.7854271749500004,0.9287368112116628,-0.8805349141075,1.160817083207461,not_hand_wash
-10.366596538,2.1302428208458735,-1.99608711785,0.9466143509950391,-1.218196743111,1.098269306351175,not_hand_wash
-9.993290857,2.020579831020798,-1.8046472132,0.6204728143324888,-1.3523717278749998,1.0393148392946059,not_hand_wash
-10.3272044695,2.3618472762755207,-2.21963824402,1.0152896953636374,-1.557409349275,0.8256016259880821,not_hand_wash
-9.734347318,2.356720858044262,-2.26475441675,0.8498246950078311,-1.3655503228349999,0.9597715128688592,not_hand_wash
-10.181862708999999,2.32970311704567,-2.0455083378,0.5772537242221343,-1.1175220985775,0.8829195717188018,not_hand_wash
-9.719617925,2.466896339908395,-1.8425004983,0.821996237621363,-1.103122049169,1.115093476304891,not_hand_wash
-10.2745798985,2.3783470179032693,-1.939199416,1.0529425422224614,-1.0417556614115,1.1756369109615992,not_hand_wash
-10.053495608999999,2.5827049998613085,-1.8098982932499998,0.9922425283931134,-0.9092631778635001,1.096246008097857,not_hand_wash
-9.8197357805,2.338011675412249,-2.0900557096,0.9509480842269058,-0.719403989379,1.1566206609288268,not_hand_wash
-10.0693925815,2.5517755705563454,-1.9387802737,1.1972444022899063,-0.058695940480000035,1.4024743986010904,not_hand_wash
-10.281363841,3.001559449175305,-2.20414246225,1.2733986444871142,-1.2189571667939998,1.5879388214227899,not_hand_wash
-10.152930897000001,2.654571252480458,-2.30362558175,1.086091352624926,-1.30350734506,1.3683185124678277,not_hand_wash
-10.0955701445,2.7664840358080562,-1.986788443,1.0462526312085165,-1.153291715005,1.5515387088461976,not_hand_wash
-10.0994919435,2.78210524795459,-1.992464647349,1.191269737931483,-1.0929851293064998,1.347541321996357,not_hand_wash
-10.544043531500002,2.2930976820901225,-1.73109017991,1.28793553691648,-0.761771891685,1.4428101242176359,not_hand_wash
-10.466588668499998,2.338145232319164,-1.8084552997,0.9827512609111211,-0.72286479272,1.2185860998360674,not_hand_wash
-10.0969652615,2.3674883200789187,-1.617003430585,1.106831798475158,-0.48441066261999993,1.2928975329799086,not_hand_wash
-10.297709803,2.20075512436552,-1.7060682148264998,0.9672773592811237,-0.5014153064065,1.1475607051471817,not_hand_wash
-10.54777379,2.2492043865964746,-1.85306852067,0.9888923958726629,-0.7813870954814999,1.2614581860803111,not_hand_wash
-10.4405487655,2.2481277876991603,-1.7006794161549998,1.067839996575846,-0.76144855627,1.160377088661919,not_hand_wash
-10.0073675605,2.3479617687251224,-1.640582388025,0.9460759290250986,-0.9783654841945,1.0615025994972849,not_hand_wash
-10.6638783375,2.0653798541717223,-1.637923930375,0.9976853584028155,-1.0677895200165,1.0094141356423088,not_hand_wash
-10.432232042,2.3047447544932953,-1.813389035,0.8653421372246488,-1.26666594759,1.0373222048607975,not_hand_wash
-10.171618012,2.108873517946847,-1.72568941325,0.8693394122013277,-0.8805708446399998,0.9586092562535009,not_hand_wash
-10.6205704395,2.210160092024229,-1.7386344906500002,1.028969288110017,-0.889067177423,0.953639372750713,not_hand_wash
-10.2991587685,1.9198019388886622,-1.0323432341935002,0.7978816067113366,-0.2536265850985,0.988629729158111,not_hand_wash
