mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-0.13604908410866665,0.8623781013797008,-0.110769655,0.8716228292063032,-0.9569659791199999,1.5263260427446892,-1.11967165,1.7993580809067882,8.348443327,0.6405156291285328,8.426277500000001,8.37289667445213,not_hand_wash
0.026297313271333302,0.7427508906229305,0.08921447499999999,0.7419781024990176,-1.77015893524,1.2482806825310813,-1.778302,2.1648263909258416,8.237813365000001,0.5749054375114019,8.234077,8.257783212084174,not_hand_wash
-0.11513257908166667,0.5669955084894539,-0.029937744,0.5776398569966006,-1.5589261945850001,0.6914519788360581,-1.5489788500000001,1.7049231751224008,8.300455076333332,0.2991409018887338,8.298742,8.30582575480287,not_hand_wash
0.119391724385,0.47731881750683025,0.1526825,0.49125165976234164,-2.3628384508690004,0.7325242589875635,-2.49980165,2.47342044456867,8.095461375666668,0.3373998079779142,8.068221999999999,8.10246592422535,not_hand_wash
0.21156804272733334,0.5551133614711962,0.18561401,0.5931987114846475,-2.0211849198246665,0.7026098851552313,-2.03696405,2.13944001910362,8.194204055999998,0.30632250097895614,8.1843805,8.199908585327288,not_hand_wash
-0.087793430981,0.6154820973940044,-0.15328124999999998,0.6206957155981478,-1.8663069959666665,0.5874085770244949,-1.8118322500000001,1.9562720865892331,8.237741521000002,0.31998928960454287,8.241262,8.243933357432248,not_hand_wash
0.3490621244653333,0.9381041951108507,0.29338988499999996,0.99947505355789,-2.56932905186,1.068358047917042,-2.4704627,2.7819123037134768,7.957524285,0.7378662465547543,8.093369500000001,7.991547066881161,not_hand_wash
0.28080406218433335,0.5822920659121689,0.13412109,0.6455886909351836,-2.530617556203333,0.772058909615172,-2.477049,2.6453947265290383,8.029151271666667,0.44837854787590053,8.053852,8.041619446423365,not_hand_wash
0.44532194812200004,1.03498641707629,0.43709106,1.1251390424001597,-2.467895984266667,0.9440584771689731,-2.4075933999999997,2.641739233178228,8.022541039666667,0.7823046683227989,8.087981,8.060466818071724,not_hand_wash
0.31946367133866665,0.7686480673212186,0.30955628,0.831208451110291,-1.5937018806533332,0.796508920463636,-1.4765296,1.781066363139844,8.271822611666666,0.6842285210396876,8.253237500000001,8.299979362965555,not_hand_wash
0.57362713796,0.41807220932394057,0.63108767,0.7094010509148908,-2.2606110289,0.6054439682687015,-2.2147943999999997,2.340021954605318,8.097549041666666,0.3659206066597279,8.1191165,8.105785097464262,not_hand_wash
0.6216153453136666,0.5786040064043403,0.6382727,0.8485707346881339,-2.727033101,0.5579419774753145,-2.7470875,2.7833381253472083,7.948008000666667,0.33622369665263363,7.8951817,7.955092754431265,not_hand_wash
0.4531696301853334,0.4448563067671859,0.54786072,0.6345078331121037,-2.168881791366667,0.6051901777869644,-2.2100042,2.2514623083026284,8.128636357666668,0.2611423140401902,8.1179185,8.132816057533132,not_hand_wash
0.2970981812053333,0.35449333504918074,0.20357665,0.46207571759163757,-3.2747621,0.7451117847200732,-3.00215695,3.3581851861910046,7.756877484666665,0.3489086313381546,7.877219,7.764694440502742,not_hand_wash
0.5869873499033335,1.5398217785068982,0.347876595,1.6455095729931615,-3.5435950602866675,2.28846445342693,-2.9404852999999997,4.216239865967228,7.099073396399999,2.2895254671749474,7.885602,7.457968682072044,not_hand_wash
0.23027314419633338,0.39925225261795494,0.14789245,0.460322431513508,-2.444460726933333,0.48779263771222486,-2.4920177,2.492496091083729,8.077215329000001,0.2575402243625136,8.077204,8.081306413464764,not_hand_wash
0.6780539806133333,0.31336496368343586,0.70653075,0.7467445853536714,-2.536377577,0.5629415913940641,-2.53872065,2.597894937119655,8.013172515333332,0.2804802779991618,8.00655,8.018063401858262,not_hand_wash
1.008570665429,0.5137157657724268,1.1029065,1.1314764670731643,-2.460555246133333,0.5632441344004003,-2.5213568,2.523988628017356,7.980444586666668,0.33440275577858614,7.9712238499999994,7.987424381692305,not_hand_wash
0.37994589987666666,0.7429938954803571,0.5185217,0.8334018733230856,-2.255353970734,0.8008464911340719,-2.29921875,2.3928724966713477,8.103696270333334,0.39459517177849335,8.0891785,8.113265654073784,not_hand_wash
-0.05910109913666666,0.5542763595587394,-0.0167651375,0.5564990102497628,-2.773137240333333,0.6958940955447026,-2.87641845,2.858836217291372,7.954881726333333,0.33631622828527613,7.9329035,7.961964258691151,not_hand_wash
