mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-0.277075816538,0.6846327672329343,-0.28440856999999997,0.7375165268154975,0.3219185698423336,2.3841909871821594,-0.804127825,2.401884747462314,8.247569089,0.5588236741507853,8.368797,8.266416323310263,not_hand_wash
-0.609356837691,0.6074579003528984,-0.456849975,0.859703925395011,-1.0928713626989999,0.8009225248690206,-1.0244696000000002,1.3541441762040434,8.354351049666667,0.4376440316881002,8.350236,8.365768065069927,not_hand_wash
-0.12890394209633332,0.6255534733716219,-0.09639953500000001,0.6376746692803348,-1.3900853068033332,0.8794907639128495,-1.42862915,1.6441602164385212,8.320006455,0.5538031212524761,8.28557,8.33835613187797,not_hand_wash
-0.4579237425743333,0.8337188659992931,-0.45146118,0.9499812336978141,-1.606503257333333,0.6775714698297862,-1.5968792500000002,1.7431079911738543,8.281015529333333,0.5964872464985858,8.2969465,8.302399005238055,not_hand_wash
-0.49317843181866666,0.367102062299966,-0.51912048,0.6144425739444854,-1.0990265626066666,0.5475775614463867,-1.0831476,1.2274775356377259,8.375570919,0.24771376242775248,8.376581,8.379221072804697,not_hand_wash
-0.37696010901133337,0.6672203044510242,-0.5508545,0.7653743628721708,-0.9676158291666667,0.8530119538840768,-1.28911925,1.2889857854187,8.341869009666668,0.267828526696634,8.334668,8.346153101104958,not_hand_wash
1.2934542466733332,0.7206166336419497,1.2436139,1.4800612351554236,-2.539028062377666,1.854504215499945,-2.3333478000000003,3.1423534864647755,7.709811374666667,0.8977126926893026,7.770042200000001,7.761726175146841,not_hand_wash
-0.19214443360666666,0.49141798094380346,-0.3424878,0.5268834247290961,-2.026390101,0.44074187706924,-1.9076331,2.0736110368853247,8.165048677333335,0.18613050800514497,8.200547,8.167162848097641,not_hand_wash
-0.37940302334500003,0.8000945362812892,-0.33590149999999996,0.8842873308794343,-1.726294149333333,0.8831822229550637,-1.86152895,1.938427788914648,8.233542258,0.7721766135678068,8.197553500000001,8.26955182064931,not_hand_wash
-0.54824791192,0.8616084827449063,-0.483793945,1.0200345026211086,-1.9241586927666663,0.7060061867074431,-1.890868,2.0491876263940503,8.190982755666667,0.5960345974328495,8.199948,8.212567902560147,not_hand_wash
-0.20419537394766668,0.8399202610755434,-0.24968079,0.8630238943526531,-2.2926803411666667,0.6833704658605798,-2.32496525,2.392032961674492,8.088240438333333,0.5008898467962594,8.101752000000001,8.103683589873523,not_hand_wash
-0.26583120337166666,1.2219868046124498,-0.0161663815,1.2485753775793769,-2.6364454815333334,0.6413450201722957,-2.6093738,2.7130789029958193,7.986272481333334,0.507168462645543,7.9861927,8.002306579737244,not_hand_wash
-0.360534265294,0.7098690553184945,-0.26704466,0.7951222035411872,-2.5886129436666665,0.33394522342830374,-2.530338,2.6099932285343224,8.01265762133333,0.23785713609494621,8.0466665,8.016175496281159,not_hand_wash
-0.5511538701990001,0.6850176940080827,-0.41613464,0.8783254895552519,-2.3763862801333335,0.5555986372916719,-2.37286555,2.440260771313953,8.080484534666667,0.3655874650415909,8.067623,8.088722952085869,not_hand_wash
-0.25478617065333337,0.43094515517578813,-0.400567025,0.5000106736558483,-2.348628010766667,0.6512578873882378,-2.2070105,2.4369605206876512,8.080181173000001,0.36144155277243195,8.137079,8.088234190348388,not_hand_wash
-0.37400625154133327,0.4899361221661738,-0.2999762,0.6157255519433013,-2.226733482833333,0.6570785735639112,-2.31059515,2.3213476864173237,8.120625052000001,0.5281447767519892,8.129294999999999,8.137724396334418,not_hand_wash
-0.43795327233733333,0.9757570022455911,-0.37781434,1.0680501503944042,-2.621289005833333,0.818168049475216,-2.5878186000000003,2.7456007866089185,7.969942405666667,0.6869412913240679,7.98679125,7.99939355990465,not_hand_wash
-0.1500958734473333,0.7598091985710665,-0.048499145,0.7732492630010585,-2.2937620997133337,1.240481655599502,-2.4896227,2.606723996162093,8.06019873,0.5423648679897268,8.062234,8.078365099756038,not_hand_wash
-0.31149624065933335,0.6063328785845515,-0.17363891999999997,0.6807672160134358,-2.224554012823333,0.7866094287130113,-2.10222835,2.3590956815407336,8.091114427333332,0.3843002425330446,8.161628,8.100205371698374,not_hand_wash
-0.14302657553833334,0.46411934956740125,-0.20597167,0.4849178790107461,-2.339315366566667,0.7062176540102991,-2.37226695,2.4432513749458176,8.099069862333334,0.3912443900779899,8.1274985,8.108482877033637,not_hand_wash
-0.44003294698733336,0.7644385564523873,-0.40475831,0.8809355330197153,-2.561884529666667,0.5274588443882273,-2.54231325,2.6154421805423933,8.017291936333333,0.33766863757619003,8.014334,8.024375990329013,not_hand_wash
-0.40196411084100003,0.630962782697322,-0.41014709,0.7472363299359713,-2.6625392173333333,0.41663106163023306,-2.5884174,2.6948317054220814,8.012370201333333,0.3774469428213275,8.023914000000001,8.021226062800128,not_hand_wash
-0.25156087766366664,1.0138992445808819,-0.0395178215,1.042999479580595,-2.7478019175333332,0.591138424735288,-2.7171497000000002,2.8104617413765043,7.930855670000001,0.5376842674591944,7.97302005,7.949000713838566,not_hand_wash
-0.16522042181466667,0.5282718646883438,-0.050894165,0.5526651007579955,-2.3029669544,0.5384825247635463,-2.2866448999999998,2.3648792099744154,8.086659699666667,0.3699065605214125,8.0789995,8.095087390439424,not_hand_wash
-0.148886389147,0.279233142148744,-0.1580713,0.31603544219266255,-2.5215963146666667,0.2602072823602891,-2.4608827,2.5349418358549896,8.059671790000001,0.20204133527789586,8.067623,8.062195358255643,not_hand_wash
-0.03595323531433334,0.5021532761098705,-0.07484436,0.5026032445794105,-2.279196388866667,0.6712792789634593,-2.2112018,2.3756788496106407,8.108278743666666,0.3596787962827784,8.11193125,8.116225834218584,not_hand_wash
-0.33018138392866664,0.5724869553350187,-0.21914428,0.6600519595267077,-1.8838505093,0.4752935837357054,-1.8968554499999999,1.9426898153919816,8.213727486666667,0.321565373030007,8.210726000000001,8.219998712493311,not_hand_wash
-0.21544797277766667,0.27754843727104317,-0.20357666000000002,0.3509902945792553,-0.8838739733633334,0.3017438307797898,-0.91489744,0.9337981807675058,8.417787104999999,0.13172362068180815,8.4160985,8.418814228875048,not_hand_wash
-0.1544508184253333,0.17013972912858155,-0.15507752,0.22957807164907806,-1.0858818965,0.22450116730344916,-1.12925165,1.108770609588226,8.390144598333332,0.11999474379359898,8.375982,8.39099976901948,not_hand_wash
0.023411315711000004,0.1146905337292932,0.00778381335,0.11686813866636146,-0.9836065783666667,0.2523404343229817,-1.0142908,1.015354787000343,8.401381221666668,0.08949183346971348,8.4077165,8.401856254666,not_hand_wash
-0.009232800650333328,0.16557148471607097,-0.0119750975,0.16555295659424507,-0.8942164652333332,0.25298746207359246,-0.88915101,0.9291998711118507,8.409711921666666,0.11956563116988592,8.404722,8.410559011887715,not_hand_wash
-0.2680944951636667,0.27178952245772375,-0.24908204,0.38144196287220344,-0.9927834992333335,0.31774793743791735,-0.97597045,1.0422313957355531,8.405883881333335,0.18759276965429142,8.411907,8.407969883996692,not_hand_wash
-0.23045277014133334,0.14692035149278973,-0.25267455,0.2731704906884524,-1.1677556391666668,0.1885177236237395,-1.1436218,1.1828244594269934,8.371219921666667,0.08489208298814793,8.364007,8.371648918847693,not_hand_wash
-0.3551574469766667,0.16728185332984452,-0.3221301,0.3924624226618474,-1.3474300050766665,0.36065188736826076,-1.37294495,1.39470564510831,8.339765357333333,0.1609088096225815,8.3316745,8.341312340088216,not_hand_wash
