mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
0.4997008641843333,1.0893729175569067,0.866398335,1.1968619508230656,-0.04449148401333327,1.9062639955290968,-0.42212219500000003,1.9036042405740303,8.255532546333335,0.9057745132305106,8.3065265,8.304908809502818,not_hand_wash
2.7814239941856664,2.6575907685073785,1.9160156499999998,3.8438997774800527,-2.9257039660766666,4.184086225799728,-4.012855200000001,5.099800582724844,2.728210644836667,6.2561728028915855,7.08806035,6.81559724468626,not_hand_wash
0.9547905077976668,1.5006703704878446,0.5095404,1.7765499625503878,-7.033912900700001,3.3225076106299003,-8.466394000000001,7.776772509290203,-1.1311038614999995,5.312113645682855,-3.2093261,5.422534969200418,not_hand_wash
0.05979166403066665,0.7006710908674967,0.143701165,0.7020530991834446,-2.1187739886,1.6167612939268683,-2.2722748,2.6635328493130257,8.042160215666666,0.6523856371571911,8.071216,8.068489899848391,not_hand_wash
4.1190424128,2.5172670985234666,4.9385305,4.825144757580126,-6.447101191333333,1.9626627353773447,-6.12825635,6.738272674364534,-0.24604834980000032,4.701642252227344,-1.04482725,4.700244127575605,not_hand_wash
1.41985140242,1.9794477790835598,1.6944762999999998,2.433337379685045,-6.9672315532999995,2.1059075067884647,-7.76704825,7.277525618163313,4.131344830500001,2.1598458041954207,3.2668066,4.660192509622319,not_hand_wash
0.7855783788906667,0.8678272497950124,0.6652167,1.1695072086491416,-5.583325407,1.4798037084125872,-5.27862285,5.775469004259763,6.1092397683333335,1.2589915131021805,6.577921,6.237193811719227,not_hand_wash
2.8316954571833337,3.420486761377156,1.8717078,4.436127787613869,-4.07576041308,2.896023952456349,-5.0648675,4.997081264323565,2.7083040200166666,5.448223331597891,4.666695649999999,6.076109309766916,not_hand_wash
1.932868580066667,0.8952291969205025,1.74596925,2.129494027175892,-6.707986675333333,1.9290995559281607,-7.1976323,6.978975969496492,4.511338617583334,2.1916234559938546,4.395459649999999,5.013918505931092,not_hand_wash
1.5187736959133333,1.4836440748313484,1.9770886,2.121446663885553,-5.236829959633334,3.138217572025353,-5.745053049999999,6.102456023906883,0.6324128918,6.897493275651201,3.5009198,6.9149674505194065,not_hand_wash
