mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
0.15115367298000001,3.806065607864302,0.05029541,3.802722146855447,-7.47407357301,13.329556001169827,-4.8816485499999995,15.262587660216552,-4.889244770503333,6.766199226912708,-3.95357845,8.338678646178945,not_hand_wash
0.6347280850033333,4.024281044988274,-0.44128235,4.067399031057448,-8.212849259466665,12.514393013384595,-6.83179305,14.951217074557059,-7.21356330999,5.270767007674191,-6.5366073,8.928822833587303,not_hand_wash
0.11991065046433334,3.0631656809159105,-0.802930295,3.0604061723143916,-7.656510221333335,12.145454144873502,-4.76189765,14.340240524481773,-6.34766396607,4.319894742151986,-5.38220765,7.674120369189226,not_hand_wash
0.35694572709666667,2.401404467012819,-0.31195129499999996,2.4238257338831914,-8.373259715466666,10.954221293272273,-7.1054243,13.773396792034637,-6.3677182431,3.6208871844733928,-5.81391,7.3222234928685825,not_hand_wash
0.4209486332676667,2.5168086044594418,-0.347277835,2.5476280899742925,-7.899001910723333,10.382828355703076,-6.024671850000001,13.032191377535964,-6.410485313613334,4.413435139402016,-6.014492649999999,7.7786762147121395,not_hand_wash
0.18775356768999998,2.54022862349524,-0.7777826,2.5429320983737314,-8.154203239016667,10.536004335105206,-6.5114595,13.308959132405803,-6.468372954666667,4.283317705754908,-4.9948134,7.7540636581000895,not_hand_wash
-0.14207255718400003,2.1651891518164152,-0.670605475,2.1662414133942858,-7.841928587955666,11.636398830376152,-5.1666558,14.016071815088228,-6.008956305986667,4.6067780498522595,-4.72717,7.566982129038554,not_hand_wash
-0.05891348564600001,1.7489777722191444,-0.457448735,1.7470539876265645,-8.541394054916,10.84540754003511,-5.9767712500000005,13.790801314467066,-6.465822220766667,6.007616963581061,-5.07444765,8.819184412389271,not_hand_wash
-0.015607539303999995,1.4620506186676074,-0.13052856499999999,1.4596952764615991,-8.06803843337,9.863679339159537,-4.7181885,12.73032234605284,-6.21257691425,7.113127826507841,-4.21343815,9.435255380758104,not_hand_wash
0.45820316132966665,1.5080950216107099,0.26764343,1.5737596902361395,-7.488299991243332,8.641384971447792,-5.0457075,11.423627234940287,-6.586894491232333,6.1347014374613575,-5.540278900000001,8.99423661164904,not_hand_wash
0.6414341356526667,1.638643610751353,0.199385375,1.757168211591175,-7.651748147385667,8.046002679070563,-5.600753,11.093764688279869,-7.0887429159433335,6.389926546585139,-6.219267,9.536526282047765,not_hand_wash
0.5805447476866666,1.8289688143576157,0.214953005,1.9159876578098398,-7.502290868026,8.089703340918216,-4.97385685,11.023135855042165,-6.752142830503334,5.992422789493074,-6.483916499999999,9.02113444022388,not_hand_wash
0.8032496354046667,1.871352623874071,0.29159362,2.0335922446535757,-7.659691581483333,8.427175624296785,-5.75463325,11.377672865288083,-7.189022338411666,5.440724583560932,-6.4258375,9.010263845361708,not_hand_wash
0.9348240169646665,1.6880053590559818,0.5903723,1.9271118704566679,-7.438044511020001,6.8209425142822635,-5.8899517,10.084377955123502,-7.045983771413333,4.642471157685247,-6.8611322999999995,8.433657804424266,not_hand_wash
0.9634325311916666,1.6834732203829683,0.5185217200000001,1.9372241443947138,-7.513008614656668,6.738890727247939,-6.00311635,10.084967584656921,-6.562369467214333,4.949526404219095,-5.97257995,8.214672560619935,not_hand_wash
0.9859696657033333,2.0419819417051173,0.55085447,2.264492760959087,-7.6667488972790006,7.019246896541667,-5.72828815,10.38675275973631,-6.963654996933334,4.678980278737508,-6.665339250000001,8.385247234099086,not_hand_wash
0.798363791804,1.3918747177019275,0.41673340000000003,1.6025736352532725,-7.903340912273333,6.512030334831502,-6.15939165,10.233669015905617,-6.504433970093334,5.368994129960234,-5.5169274999999995,8.428384913233756,not_hand_wash
0.8260342499810001,1.4508112602025287,0.47361511,1.667384094071615,-8.276888105666666,7.441071720075332,-6.55337235,11.121684220291764,-6.044498406262332,4.836763842842787,-5.4732183,7.736424529878198,not_hand_wash
1.00259109701,1.5756806120557878,0.605341195,1.8653906832193416,-7.78357400205,7.128387052308796,-5.86061265,10.546494514277589,-6.0801163409750005,4.950293454179272,-5.386399,7.835275063327797,not_hand_wash
0.9859616792899999,1.7317548793286643,0.58378602,1.99025094194176,-8.5648652586,7.502659405204584,-6.9042425000000005,11.378013097841071,-5.765702166253334,4.478305905701807,-5.3097585,7.296005380277067,not_hand_wash
0.7657156790489998,1.4057714051796948,0.45026368,1.5987265037992882,-8.222509210196666,6.5812154152633715,-6.386918250000001,10.525097595718321,-5.3596505596699995,4.556843935186238,-4.13320495,7.030040162231109,not_hand_wash
