mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-10.225547865,2.6172606506228404,-10.5434745,10.554101048486338,-1.7441370498733333,0.9288392215402789,-1.6663348500000001,1.9753178327923588,-0.7371830193976667,1.1093476551068622,-0.7448511,1.3304092790991238,not_hand_wash
-9.359888004666667,2.621392528652234,-9.336384500000001,9.718862926626025,-3.1364417305200005,1.9259421224878157,-2.5279431,3.678879667950048,-1.3197076550283333,1.1130665946277092,-1.30229185,1.7252292064156538,not_hand_wash
-10.15384499,2.665265392775717,-10.490784000000001,10.496691330898653,-2.2448997044333336,1.089472932273835,-2.2273681,2.4945078570508366,-0.98286412624,1.2200334435380833,-1.069975,1.5651012391076837,not_hand_wash
-9.901972744333333,2.6738578579278984,-9.8806535,10.25547406775726,-1.7972146683843335,1.0104879065217083,-1.67711245,2.0609858694611045,-0.7370433102896665,0.9472406500089179,-0.8184979299999999,1.198960719724366,not_hand_wash
-10.312004072666667,2.598980350089002,-10.644664,10.633419543682809,-1.7585670426856665,0.9816697780032627,-1.74058045,2.013211698958086,-0.7115363532793333,1.057309111926102,-0.58797728,1.2729729762801234,not_hand_wash
-10.120997288666667,2.3375761340152135,-10.3273235,10.386560262774251,-1.6355787936000001,0.9808494206454536,-1.5687378,1.9062992133366556,-0.805213545516,1.0853982563225797,-0.716110855,1.3500115792569276,not_hand_wash
-10.433786836333333,2.18882632141261,-10.614128000000001,10.660154714752833,-1.8650017101933334,0.905448211010515,-1.7573455999999998,2.0725190116466465,-1.0087742437893332,1.0008795511539597,-1.0100995,1.4198753999082099,not_hand_wash
-10.100555809333333,2.4804772840177978,-10.2890035,10.399686821669066,-2.0818906834133335,0.9644469881514115,-2.00403255,2.2937581136628995,-1.0120154982306666,1.1659911024893772,-0.9711803999999999,1.5424586981741768,not_hand_wash
-10.200240498,2.251837908713196,-10.5255115,10.4450360269492,-1.7946639795000003,0.8144407021580096,-1.64657595,1.9702592243463724,-0.9719627924466666,1.0136718365021413,-1.0394385000000002,1.403145452205373,not_hand_wash
-10.432944560000001,2.2062355158820273,-10.862611,10.662906846934424,-1.8696839671566665,0.8703707396850863,-1.787882,2.0617318474511475,-1.0292077518043334,1.3093291857167724,-0.9963281,1.6636998036170199,not_hand_wash
-10.017943575999999,2.081178269817591,-10.0039965,10.231131843840386,-2.1385768094,0.8325513108843638,-1.94535465,2.294415390175583,-0.9914303098393334,0.9606941875080751,-1.1448193500000001,1.3794168828796989,not_hand_wash
-10.334106109666667,2.1832283909082246,-10.6147265,10.561455723779815,-1.9223624267333332,0.9782058563959284,-1.7848882499999998,2.1561944195453258,-0.8265651521276667,1.1314894474881145,-0.795745235,1.3997180999244818,not_hand_wash
-10.279024664666668,1.9922908470143788,-10.4865935,10.469686725647174,-1.8496296710666669,0.8846022264604546,-1.57712035,2.049644509539508,-0.99446399957,0.9889753553059643,-1.0328522,1.4013460168704388,not_hand_wash
-10.357373721999998,2.1175409928145923,-10.665022,10.570914041553149,-2.0774918306333334,1.1146588585308514,-1.79566585,2.3567552120121715,-1.1059801027726666,1.1231770210928147,-1.19212095,1.5749646090323,not_hand_wash
-10.3039728,2.190575156981172,-10.391989500000001,10.533493227943346,-1.8778549773666668,0.8163080375874938,-1.7729132,2.0470654440466585,-0.8971104467076668,0.9080790821493842,-0.80951657,1.275408201700344,not_hand_wash
-10.091730148,2.249403956261605,-10.2542765,10.33856709017112,-1.8877663727666663,0.968510330682249,-1.8022521999999999,2.1209779421887904,-1.1028625824833334,1.1639078458342218,-1.0789562,1.6020211435946419,not_hand_wash
-10.364933992666666,2.438600594226711,-10.702145,10.647009296243992,-2.016786070466667,0.9749743299642954,-1.8106347999999999,2.239382150275102,-1.1611254294026665,0.9815247535146916,-1.1190729,1.5193392648653985,not_hand_wash
-10.307126198333332,2.023706430892227,-10.256072,10.50326553479484,-2.2232966293100005,1.1480995280352482,-2.1094134,2.501356962348314,-1.0579040790433334,1.0442605347520852,-1.06937625,1.485262997367503,not_hand_wash
-10.371392585,2.4462118887839903,-10.737471500000002,10.655035910232229,-1.8882214223033336,1.0442594558423348,-1.78249325,2.1569012552094957,-1.0261660796256669,1.1229321589445067,-1.0472223500000002,1.519799395025796,not_hand_wash
-10.308539265999999,2.0172061555079766,-10.5512585,10.50340605408092,-1.9216638799333334,1.1030862378773416,-1.705254,2.21484431013578,-1.1263178104123333,1.0623214869597217,-1.0747650000000002,1.547047832239249,not_hand_wash
-10.144767857,2.2708495689270785,-10.34289175,10.394993191174667,-2.1650697196066666,1.1257369279347476,-2.00163755,2.439382348649742,-1.18531511841,1.154369891707781,-1.3549823,1.6532089635987162,not_hand_wash
-9.949346231333333,2.4474770659962335,-9.97825,10.244982541366078,-1.8297230683899997,1.3396816807710774,-1.80344975,2.2664181041398392,0.46223876117066653,2.6068046126975783,-0.25506958,2.643188136855571,not_hand_wash
-9.923779428333333,2.400684871662807,-10.364447250000001,10.209087865021656,-2.115381046797667,1.0107756306853959,-2.1417462,2.3437360753334895,-1.2090337998290002,1.1389659844386506,-1.1412268,1.659723500403474,not_hand_wash
-10.204703175333334,2.1039199088083396,-10.50695,10.418622315325383,-2.3499811891333335,0.8955974240123185,-2.2291645,2.514325493253613,-1.35982422953,0.8987927685311861,-1.27714415,1.629189250673966,not_hand_wash
-10.121983198999999,2.6415040048046206,-10.4764145,10.459867533110181,-2.178637495366666,1.0867784511598868,-2.0363653,2.4338471151895873,-0.9461205330766668,1.3853025820687954,-0.935255135,1.6756522400295732,not_hand_wash
-10.259269751,2.5942518383932205,-10.6883735,10.581130592527444,-2.08070914291,0.9179346447399147,-2.1177960999999996,2.2735755693099393,-1.3296230346476667,0.9973673844775812,-1.2256513,1.6611210998057677,not_hand_wash
-10.020402466333334,2.4859000820132384,-10.350077,10.323156775311515,-2.412060105133333,0.9537441340342431,-2.2938299,2.5931891043789834,-1.2868080720066666,1.1963789286461368,-1.3112732500000002,1.7556840490115615,not_hand_wash
-10.122518140333332,2.611075576905709,-10.212363499999999,10.452768219509917,-2.3602079240333333,0.976009330698651,-2.10881465,2.5534291343671938,-1.4795592370643331,1.2708668971690085,-1.52203495,1.9490547787926948,not_hand_wash
-10.195837662333334,2.3262773709755846,-10.554851,10.45698969535109,-2.2892913938999997,0.982440602789385,-2.0028352,2.4905475955567975,-1.2064232335883334,1.2441965783204738,-1.3262421,1.7315663603496183,not_hand_wash
-10.156707025333334,2.312152054672111,-10.525511999999999,10.415705668138871,-2.1000888410000003,0.8670772890644459,-1.91242315,2.2714951218423005,-0.843210532788,1.2781414738196035,-0.7759863499999999,1.5294456983753009,not_hand_wash
-9.830501382666668,2.8240376539054934,-9.89682,10.226796279532104,-2.3009232072000003,1.1136964140520416,-2.1345612000000003,2.555471171642326,-1.36378400422,1.4773412880914103,-1.46395565,2.0087730004642785,not_hand_wash
-10.066251118333334,2.8609003856972404,-10.444680250000001,10.46359785594038,-2.1224782894666667,0.9311691480354942,-1.9920575,2.3171318085590897,-1.3489388693773332,1.371830094299253,-1.4148578,1.922311322752729,not_hand_wash
-10.141095474999998,2.6241384121680515,-10.452463999999999,10.474013851651808,-2.2164309036999996,1.0342726387404737,-2.083667,2.4451421449790516,-1.2269405645883333,1.2506084171381544,-1.3094769,1.750483121123732,not_hand_wash
-9.977084552666668,2.606815508800533,-10.2303255,10.310919049450753,-1.7963125452043331,0.8722703400526907,-1.71962405,1.9962610352958159,-0.9540600185260001,1.125486478058728,-0.90352108,1.4740176158610048,not_hand_wash
-10.288041869333334,2.689604741830765,-10.685978,10.632669745970512,-2.0038569549666665,1.0083554104837955,-1.77590695,2.2425062008923673,-1.1510384045266668,1.2464464893469078,-1.219065,1.6950927693387488,not_hand_wash
-9.936856178666666,2.7210754195297366,-10.003398,10.301489276611688,-2.0585352597333335,0.9701003211543228,-2.0908521,2.274978036500299,-1.1747969997616665,1.072346445541211,-1.1573931499999999,1.5894155530413268,not_hand_wash
-10.292548502333334,2.8767094298204756,-10.8266855,10.68571134550044,-2.061956131766667,1.0494700543152204,-1.98008235,2.3128724981974687,-1.0968750335739998,1.3525624069716646,-1.0711724500000002,1.7396729061756897,not_hand_wash
-9.889658330333333,2.854180783371296,-10.0860265,10.291964600684858,-2.0045036105266663,0.8072809710766864,-1.8747015500000002,2.160454801422474,-1.2979369249646666,1.1379745643735126,-1.19750975,1.7249086207634161,not_hand_wash
-10.409313734333333,2.678561214879139,-10.932066500000001,10.747306033034318,-2.079455753933334,0.9772925028754715,-1.88907165,2.2969660859394065,-1.25018822242,1.102348499090775,-1.3130695000000001,1.6655606356060828,not_hand_wash
-10.157840686666669,2.4561206506181947,-10.474618,10.449600357777289,-2.0740829206466667,1.0253263307279796,-1.920207,2.3129223360474866,-1.0883807036883335,1.2052903329788633,-1.21247865,1.622484183891326,not_hand_wash
-10.267253129666667,2.615971055550593,-10.501562,10.594195598388623,-2.2419618163333332,1.076464457635709,-2.1710852000000003,2.48622322583628,-1.1985915155956668,1.1308594397457186,-1.36755615,1.646572768959325,not_hand_wash
-10.048384295333335,2.4300562259273364,-10.275831,10.33709419019674,-2.003365978426667,0.8975216990144536,-1.9154168999999999,2.194615067170525,-1.1271201453889999,1.1725877461062575,-1.1160791,1.6250472724567775,not_hand_wash
-10.546855706666665,2.299264570537588,-10.906320000000001,10.79375563944383,-2.1590143047333332,1.181707488321951,-1.96032345,2.460309041707189,-1.2772918549133334,1.0638888929990302,-1.29989685,1.66119270225316,not_hand_wash
-10.110994072333334,2.338730349864857,-10.26685,10.377072254798438,-1.9631815385133333,0.9762123457742168,-1.75075935,2.191779108864479,-0.9621432145156666,1.0984973734026335,-0.79814025,1.4589015467169522,not_hand_wash
-10.426917119,2.2717258936503097,-10.639873999999999,10.670713972391457,-1.8161193608466666,0.9898470117487034,-1.5651453,2.0675639407656496,-0.7417894415269999,1.0452488982986121,-0.709524535,1.2802948947114041,not_hand_wash
-10.182708919666666,2.376948144635269,-10.2626585,10.455554049563156,-1.8200950900300001,0.8782152052127986,-1.7010626,2.020256718900525,-1.131315419429,1.1195881472952285,-1.0723699999999998,1.590337680830677,not_hand_wash
-10.369532450333335,2.4989872089833525,-10.896141499999999,10.665426566822173,-2.1008752114623332,1.1331645262757581,-1.91721315,2.3860968738928645,-1.2621633249966666,1.0182856579839843,-1.45437565,1.6206497425266395,not_hand_wash
-10.028481643333334,2.5889244023320326,-10.1213525,10.356188095359247,-1.9511505580333335,1.1023718736205685,-1.83697995,2.2401253317700056,-0.9535371134013334,1.0839774817220882,-0.9220824999999999,1.4423326651335928,not_hand_wash
-10.359126082,2.616546233295713,-10.879376,10.683397695791514,-1.9769010144699999,1.1724944311120737,-1.83698,2.2974547513929506,-1.0360894404316667,1.200734851821128,-1.0502161,1.5844366924359323,not_hand_wash
-10.266833968666667,2.205678644768994,-10.537487,10.500318152158268,-1.9759469911333334,0.9385627796217685,-1.7375867,2.1868539661858026,-1.1370594709293333,1.2134204872165149,-1.1178754,1.6614408069396287,not_hand_wash
-10.617508806333333,2.028235008514982,-11.070379500000001,10.808862939497034,-2.042528528333333,1.1263361852784377,-1.71303775,2.3315932779930173,-1.1381013040199999,1.0403918473175906,-1.22864505,1.5408055437087824,not_hand_wash
-10.22675732,2.1483253029319402,-10.322534000000001,10.449233586761302,-1.8764898201966662,0.9777086651730196,-1.6944763,2.1151694727553814,-0.9070817088766667,0.994910624318856,-1.0148895,1.3451189116430837,not_hand_wash
-10.423200849333332,2.323352972004979,-10.76202,10.678159567451644,-1.8156722864766668,1.0110047204875496,-1.65435975,2.077351509714077,-0.8233917508213332,1.114511791044695,-0.70772827,1.3841857001827282,not_hand_wash
-10.147150872000001,2.1979287376042316,-10.250085,10.38168861917936,-1.8169655987333333,0.8500655407166253,-1.56394775,2.0053844284199434,-0.947477708957,1.052187915979715,-0.8723858600000001,1.414610578263748,not_hand_wash
-10.469604354666666,2.2581998992188494,-10.899135,10.709579072282494,-1.9415146008,1.0586968593180088,-1.64597715,2.2105614343230315,-0.9347521677563335,1.0076492270607282,-0.9077124000000001,1.3732203234387628,not_hand_wash
-10.134082045333333,2.2262125815234506,-10.13811775,10.374927531545476,-1.6858821868666667,0.8128369659717577,-1.5304175,1.871015856373307,-0.6390870136833333,1.0123969374436617,-0.50475037,1.195810720030907,not_hand_wash
-10.334365578666667,1.985686521823001,-10.499166500000001,10.522780987296251,-1.6315192375333334,0.821474707775516,-1.3986914,1.8260411593493275,-0.6932583606576667,0.9523884876322547,-0.65503785,1.1767019616531174,not_hand_wash
-10.112610720333333,1.8493794066268463,-10.293794250000001,10.27977135397592,-1.5981206988,0.6630455731696754,-1.4513818,1.7297843127374495,-0.7661906986470001,0.8971376134953558,-0.682580575,1.1786522944657993,not_hand_wash
-10.034221721,1.9545501176342603,-10.422526000000001,10.22218848818545,-1.8405844805999998,0.6800915933878632,-1.73758665,1.9618190683744914,-1.0809641211710002,1.06413273710818,-1.0526110499999999,1.5156145019442515,not_hand_wash
-10.113261348,2.0206739075470748,-10.250683500000001,10.312495707803075,-1.6393988510666668,0.6649042973298485,-1.5914905,1.7686867044234773,-0.8830596700319999,0.7406108532967367,-0.838256825,1.1517249970100831,not_hand_wash
-9.967504467,2.146061461958537,-9.7968275,10.195164204931027,-1.8283818638866665,1.1752106183358912,-1.67531615,2.17244021881254,-1.4003200149376667,1.3766260151767582,-1.4447955499999998,1.9620597168819633,not_hand_wash
-9.958862454333334,2.3640008691582195,-10.0854275,10.234686764137582,-1.6470229911633332,0.9909789914109853,-1.50467105,1.9213148181129733,-1.0030461517846667,1.2005561831273444,-1.0298584000000002,1.5628922806640178,not_hand_wash
-10.216622407333334,2.085691547224084,-10.5788015,10.426647700967315,-1.9046991561999997,0.8320554238622204,-1.8232086,2.0779526903291785,-1.262027595999,1.102949237408864,-1.2717553499999998,1.6748598996023936,not_hand_wash
-10.241438835666667,2.270689406350251,-10.447075,10.489323764517852,-2.1088825605133334,0.9397639854755723,-2.0088227,2.308159038701525,-1.4899576175083333,0.8785406353222108,-1.6076568500000001,1.7289403029188395,not_hand_wash
-9.836293302000001,2.3568867304277514,-9.99800875,10.113805643747705,-2.198803563166667,0.7698395196825798,-2.06271065,2.3292519154954703,-1.2706816039300002,0.9401908265055393,-1.3489947500000001,1.5797607412233252,not_hand_wash
-9.920925332666666,2.4275417583573926,-10.18601775,10.212642912012912,-1.9030386053999997,0.7584597866917174,-1.7866845,2.0481454157793078,-1.120114709791,1.0455931460492458,-1.14182555,1.5311034496069986,not_hand_wash
-10.253046672,2.4662834789742325,-10.703342,10.544536266532035,-1.9130418105666664,0.9905940772788969,-1.76453065,2.1535400327901386,-1.0217352928099999,1.139643027669883,-1.0765613,1.5291827724817784,not_hand_wash
-9.845494186666667,2.3970031209323834,-9.9572935,10.132138355824706,-1.9797271353333334,1.0187294812462513,-1.72022275,2.225684146612493,-0.7585465929593334,1.1452702569987792,-0.8334668000000001,1.372102309858018,not_hand_wash
-10.181331815999998,2.6503329515265865,-10.548265,10.519523187178923,-1.9209293970666665,1.1451283001271357,-1.73100035,2.235378605409189,-0.35672618282433327,1.502671114308288,-0.39577698,1.541994588953868,not_hand_wash
-10.154459730333334,2.8302962408748686,-10.630893,10.54025271534644,-2.3767694813999998,1.2042949277106902,-2.1812640500000002,2.663554959018947,-1.364047452065,1.4538266501029267,-1.60645935,1.991781114213947,not_hand_wash
-10.097294541666667,2.81985306185479,-10.453063,10.482386327262912,-2.0215002599,1.129571839452729,-1.7495618,2.3147662371807884,-1.178070188501,1.449771641628962,-1.16457825,1.8661942706651449,not_hand_wash
-10.395442538000001,2.416115950694782,-10.757829000000001,10.671615769278066,-1.785395253606,1.2259545066012034,-1.5459851,2.16462254962548,-0.8272956354966666,1.446403180512752,-1.11428285,1.6641894789678386,not_hand_wash
-10.35063978,2.402058779914819,-10.827883,10.62480104674328,-1.78597005718,0.9933288898430851,-1.5190411,2.0428172509867606,-0.7077162954200001,1.287579038004859,-0.7203021350000001,1.467377229838609,not_hand_wash
-10.223536042000001,2.204594512422301,-10.436298,10.45775909917583,-1.6350479062276668,1.0464218709064634,-1.3154645,1.9402913162197635,-0.4314108790776666,1.1422860706101248,-0.45804748,1.2192552735745916,not_hand_wash
-10.528082738666667,2.243811636899479,-11.024275,10.763755595139191,-1.824593735633333,1.0393268759920764,-1.6711249000000001,2.098985942645,-0.7465834719076667,1.2003000821112682,-0.85502195,1.4118444555562661,not_hand_wash
-10.135710672,2.3232418398079346,-10.308762999999999,10.397696473926716,-1.6382931475999998,0.9612033272552598,-1.35797605,1.8986407157960692,-0.9342172853896666,1.1251712548317079,-1.03345095,1.4610106962344251,not_hand_wash
-10.663393334666667,2.14526970092268,-10.9823625,10.876341245682976,-1.6998291919833335,0.9667380912674456,-1.4693445,1.9547088130722807,-1.197142526071,1.0669014955582385,-1.0741662500000002,1.6023840882514135,not_hand_wash
-10.181758926333334,2.167242265101639,-10.083631,10.409106465310039,-1.7515057271,0.8591956427152053,-1.43880805,1.950263761823861,-0.94620834876,0.9412228281413807,-1.000519375,1.3335132733135941,not_hand_wash
-10.565457031333333,2.1029959111738745,-10.7745945,10.772034724725422,-1.6330081442666666,0.9677412544577253,-1.2645703,1.897397425695368,-0.7699069726553334,0.9310809153858712,-0.708327025,1.2069708828174384,not_hand_wash
