1727822446286,-3.2967443,-6.6246243,-8.516689
1727822446296,-3.509901,-6.3456044,-8.954978
1727822446306,-3.6428246,-6.2617784,-9.8028145
1727822446316,-3.7721558,-5.492977,-9.812395
1727822446326,-3.473976,-4.628375,-10.105785
1727822446336,-3.1231055,-4.077521,-10.250684
1727822446346,-2.6441016,-4.125421,-10.480605
1727822446356,-2.3806493,-4.742139,-10.421927
1727822446366,-2.454895,-5.3361034,-9.823173
1727822446376,-2.5614734,-5.3133507,-9.577683
1727822446386,-2.894381,-5.435497,-9.730965
1727822446396,-4.0368056,-5.3612514,-8.915461
1727822446406,-4.484674,-5.4067564,-8.120314
1727822446416,-4.373306,-5.400769,-7.884404
1727822446426,-4.364923,-4.60682,-8.6208725
1727822446436,-4.094286,-3.8068836,-10.859018
1727822446446,-4.364923,-3.1003528,-11.4062805
1727822446456,-4.502637,-2.858456,-10.447075
1727822446466,-4.4080334,-3.0524523,-9.80521
1727822446476,-4.2858872,-3.0332923,-8.479567
1727822446486,-3.6380346,-3.725453,-8.246052
1727822446496,-3.1087353,-4.9433203,-8.416099
1727822446506,-3.0991552,-6.421047,-8.402926
1727822446516,-3.6236646,-5.918093,-6.7060547
1727822446526,-3.1626234,-4.792434,-6.085745
1727822446536,-3.0440698,-4.5074267,-7.076085
1727822446546,-3.5039136,-4.162544,-7.94907
1727822446556,-3.7757483,-3.7482057,-8.171806
1727822446566,-3.6955152,-3.109933,-7.940687
1727822446576,-2.8728259,-3.0776,-8.192164
1727822446586,-2.6441016,-4.174519,-8.584948
1727822446596,-2.6668541,-5.277426,-8.499925
1727822446606,-2.7662475,-5.8402553,-8.406519
1727822446616,-2.9806018,-5.8570204,-8.190967
1727822446626,-2.943479,-6.021079,-8.850795
1727822446636,-3.1374755,-6.0546093,-9.018446
1727822446646,-3.119513,-5.743257,-9.190887
1727822446656,-3.0009594,-5.252278,-9.400452
1727822446666,-2.7973828,-4.878655,-10.001601
1727822446676,-2.8608508,-4.59245,-10.04591
1727822446686,-3.0895753,-4.86189,-10.283016
1727822446695,-3.5937269,-4.9085927,-10.397977
1727822446705,-3.9014869,-4.9852333,-9.930948
1727822446715,-3.9565723,-5.046306,-8.957373
1727822446725,-4.069138,-5.101392,-8.450827
1727822446735,-3.8715491,-5.2750306,-8.325088
1727822446745,-3.5889368,-5.170847,-8.254435
1727822446755,-3.290757,-4.968468,-8.460406
1727822446765,-3.1159203,-4.5936475,-8.527467
1727822446775,-2.997367,-4.62119,-8.279583
1727822446785,-3.194956,-5.410349,-7.8245287
1727822446795,-3.5769618,-6.12646,-7.4221654
1727822446805,-3.6200721,-6.260581,-7.1383557
1727822446815,-3.4069152,-6.0498195,-7.8173437
1727822446825,-3.3003368,-6.2545934,-8.449629
1727822446835,-3.7517982,-6.436615,-8.6280575
1727822446845,-3.9038818,-6.1300526,-8.412506
1727822446855,-3.7110827,-5.197192,-8.642428
1727822446865,-3.3458424,-3.869154,-9.166937
1727822446875,-2.7638526,-3.6488123,-9.934541
1727822446885,-2.4141798,-4.406836,-10.323731
1727822446895,-2.5087829,-5.498965,-9.284293
1727822446905,-2.4608827,-6.072572,-8.825647
1727822446915,-2.2573059,-6.085745,-9.110654
1727822446925,-2.403402,-6.0953245,-9.878258
1727822446935,-2.45729,-5.9839563,-10.936856
1727822446945,-2.586621,-5.836663,-11.769126
1727822446955,-3.0895753,-5.8402553,-10.41594
1727822446965,-3.0440698,-5.7073317,-9.364527
1727822446975,-2.7255323,-5.022356,-9.563313
1727822446985,-2.8512707,-3.7973034,-9.839938
1727822446995,-2.6704469,-2.3854394,-11.130854
1727822447005,-2.5123756,-1.9555335,-12.761862
1727822447015,-3.3015344,-2.0896544,-12.729528
1727822447025,-3.885919,-2.718347,-12.231365
1727822447035,-3.9218445,-3.2057335,-11.728411
1727822447045,-3.9278321,-3.4284704,-11.199111
1727822447055,-4.2822948,-3.998485,-10.663824
1727822447065,-4.3278003,-5.046306,-9.333391
1727822447075,-4.4224033,-6.3048887,-7.2569094
1727822447085,-3.932622,-7.106023,-5.7528367
1727822447095,-3.3817675,-7.0976405,-6.0474243
1727822447105,-3.171006,-6.4557753,-6.891669
1727822447115,-3.5482213,-4.8259645,-7.0437527
1727822447125,-3.6068995,-3.4703834,-7.052135
1727822447135,-3.5182836,-3.5793567,-7.3682775
1727822447145,-3.9481897,-4.860692,-6.817423
1727822447155,-4.3768983,-6.4473925,-5.816305
1727822447165,-3.9469922,-7.5670643,-5.1217494
1727822447175,-3.5063086,-8.193362,-5.654641
1727822447185,-3.05365,-8.425678,-7.4832387
1727822447195,-3.441643,-7.4269557,-8.180189
1727822447205,-3.6919227,-5.706134,-7.6724453
1727822447215,-4.078718,-3.004552,-6.6401916
1727822447225,-3.0955627,-1.714834,-8.135881
1727822447235,-2.8680358,-2.4117846,-9.2328005
1727822447245,-3.6033068,-3.7733533,-7.67005
1727822447255,-3.4057178,-5.085824,-7.2569094
1727822447265,-3.1159203,-6.0402393,-7.5694594
1727822447275,-3.1446607,-6.9311867,-8.140672
1727822447285,-3.4643958,-6.4964905,-7.452103
1727822447295,-2.882406,-5.901328,-7.7886033
1727822447305,-2.7638526,-6.1037073,-9.001681
1727822447315,-3.2775843,-6.4557753,-8.807684
1727822447325,-3.2320788,-6.532416,-8.029303
1727822447335,-2.9889843,-6.4354177,-7.8568616
1727822447345,-2.8357031,-6.631809,-8.426876
1727822447355,-2.5530908,-6.7132397,-8.496332
1727822447365,-2.2405407,-6.8234105,-7.7107654
1727822447375,-1.780697,-7.4832387,-7.557484
1727822447385,-1.7579443,-7.97302,-7.3682775
1727822447395,-2.3638842,-8.272397,-7.780221
1727822447405,-2.955454,-7.5598793,-7.904762
1727822447415,-3.2955468,-7.244934,-8.489147
1727822447425,-3.5949242,-7.411388,-8.749006
1727822447435,-3.920647,-7.65089,-8.168214
1727822447445,-3.9637573,-8.0580435,-7.1874537
1727822447455,-3.9266346,-8.214917,-6.253396
1727822447465,-3.8140686,-8.143066,-6.5599585
1727822447475,-3.7793407,-8.155042,-7.282057
1727822447485,-4.0044727,-8.206534,-7.1922436
1727822447495,-4.502637,-8.240065,-5.556445
1727822447505,-4.888235,-8.207732,-3.9074743
1727822447515,-4.360133,-8.008945,-2.950664
1727822447525,-3.3889527,-7.8005786,-3.0871801
1727822447535,-2.5339308,-7.5179663,-3.5949242
1727822447545,-2.3722668,-7.4724607,-4.445156
1727822447555,-3.131488,-7.6101747,-4.637955
1727822447565,-3.8428087,-8.368198,-4.5960426
1727822447575,-4.740941,-8.674761,-3.5386415
1727822447585,-5.0259485,-8.995693,-2.2776635
1727822447595,-4.677473,-9.457932,-1.6010705
1727822447605,-3.7901185,-9.745335,-1.2789404
1727822447615,-3.4524207,-9.980046,-0.7005432
1727822447625,-4.1781116,-9.621991,0.49696654
1727822447635,-4.6271777,-8.624465,0.91250247
1727822447645,-4.1302114,-7.885602,-0.34847534
1727822447655,-4.7744713,-7.0557275,-0.77957886
1727822447665,-4.798422,-6.7575474,-0.8969348
1727822447675,-5.239105,-6.900051,0.7484436
1727822447685,-5.398374,-7.406598,2.198628
1727822447695,-5.0750465,-7.838899,3.493136
1727822447705,-4.3637257,-8.031698,4.0571632
1727822447715,-4.0248303,-7.970625,3.6140845
1727822447725,-4.1361985,-7.340735,3.4356556
1727822447735,-4.4738965,-6.5839086,3.6021094
1727822447745,-4.58766,-5.882168,3.9972875
1727822447755,-4.524192,-5.718109,4.374503
1727822447765,-4.2834926,-6.149213,4.6822634
1727822447775,-4.1529636,-6.7838926,5.1109715
1727822447785,-4.2715173,-7.077283,4.9852333
1727822447795,-4.3685155,-6.4569726,4.1517663
1727822447805,-4.6726832,-6.1444225,3.5015185
1727822447815,-4.9744554,-4.167334,3.5458264
1727822447825,-5.635481,-3.5554066,3.5757642
1727822447835,-6.1683726,-4.084706,4.629573
1727822447845,-6.422245,-5.163662,5.5612354
1727822447855,-6.749165,-5.701344,6.6210313
1727822447865,-6.774313,-5.253475,6.5180454
1727822447875,-6.450985,-4.743336,6.065387
1727822447885,-5.9863515,-3.8799317,5.4342995
1727822447895,-5.5384827,-3.131488,5.3361034
1727822447905,-5.3073635,-3.258424,5.0487013
1727822447915,-5.3408937,-3.8703516,5.798342
1727822447925,-5.4331017,-4.709806,5.445077
1727822447935,-5.8713903,-4.940925,5.3504734
1727822447945,-6.73719,-4.7385464,5.623506
1727822447955,-7.4101906,-3.9146595,5.7660093
1727822447965,-6.9431615,-3.6200721,5.4893847
1727822447975,-6.3839245,-3.495531,5.327721
1727822447985,-6.051017,-2.9350965,4.9061975
1727822447995,-5.6151233,-2.5997937,4.6271777
1727822448005,-5.2247353,-2.4465125,4.4738965
1727822448015,-4.770879,-3.1757958,4.8547044
1727822448025,-4.9014072,-4.2152343,5.508545
1727822448035,-5.7839723,-4.8403344,6.3767395
1727822448045,-6.6473765,-4.9217653,5.979166
1727822448055,-7.315587,-4.5325747,5.6330857
1727822448065,-7.459288,-4.5637097,5.0989966
1727822448075,-7.308402,-3.9948926,4.912185
1727822448085,-6.860533,-3.5218763,5.3684363
1727822448095,-6.8329906,-3.206931,5.5372853
1727822448105,-7.460486,-3.3278797,5.2750306
1727822448115,-8.0017605,-2.1639001,4.4427614
1727822448125,-7.5491014,-2.3926246,4.3457627
1727822448135,-7.1946387,-3.1674132,4.7050157
1727822448145,-7.123986,-2.9794042,5.051096
1727822448155,-7.3095994,-2.6105714,4.4810815
1727822448165,-7.094048,-1.6860938,4.3697133
1727822448175,-6.428232,-1.6250207,4.4882665
1727822448185,-5.6905665,-2.0261865,5.004393
1727822448195,-5.492977,-2.227368,5.647456
1727822448205,-5.909711,-2.2932312,5.7121215
1727822448215,-6.1132874,-1.8190173,5.430707
1727822448225,-6.262976,-1.2250525,5.1947975
1727822448235,-5.9372535,-0.56881714,5.0019984
1727822448245,-5.3456836,-0.22273682,4.9648757
1727822448255,-4.9924183,-0.07544312,4.7720766
1727822448265,-4.9864306,0.19758911,4.6726832
1727822448275,-5.21276,0.29817992,4.8714695
1727822448285,-5.316943,0.027542725,5.0870214
1727822448295,-5.6510487,-0.85142946,5.1205516
1727822448305,-6.267766,-2.262096,5.4163365
1727822448315,-7.3275623,-3.8703516,5.6414685
1727822448325,-8.062833,-5.3971767,6.422245
1727822448334,-7.9502673,-5.769602,6.859336
1727822448344,-7.6472974,-5.1301317,7.223379
1727822448354,-8.022118,-4.247567,6.971902
1727822448364,-8.61728,-3.6236646,6.1396327
1727822448374,-7.916737,-3.3650024,5.574408
1727822448384,-6.382727,-3.547024,5.3361034
1727822448394,-4.7529163,-3.6595898,5.5312977
1727822448404,-3.925437,-3.911067,5.732479
1727822448414,-4.4786863,-3.8966968,5.518125
1727822448424,-6.0593996,-3.5338514,5.381609
1727822448434,-6.573131,-2.6955945,5.0977993
1727822448444,-7.244934,-2.5806336,5.0558863
1727822448454,-7.4640784,-2.090852,5.1995873
1727822448464,-6.666537,-1.9543359,4.9433203
1727822448474,-5.971981,-1.7938696,4.8594947
1727822448484,-5.9683886,-1.6238233,4.8475194
1727822448494,-6.4797254,-1.5555652,4.702621
1727822448504,-7.0581226,-1.3879138,4.5421543
1727822448514,-7.67005,-1.4286292,4.988826
1727822448524,-8.092771,-1.5280224,5.1935997
1727822448534,-7.8233314,-2.3267615,4.60682
1727822448544,-7.0485425,-1.971101,4.829557
1727822448554,-5.9588084,-2.0417542,5.2355127
1727822448564,-5.8857603,-2.2573059,5.2163525
1727822448574,-6.3695545,-2.3650818,4.8582973
1727822448584,-6.3372216,-3.1350806,4.701423
1727822448594,-5.874983,-4.3445654,4.3385777
1727822448604,-5.2355127,-5.2582655,4.132606
1727822448614,-4.7373486,-5.1229467,4.5469446
1727822448624,-4.93374,-4.831952,4.148174
1727822448634,-5.7528367,-4.6092153,3.8978944
1727822448644,-6.988667,-3.8559813,3.8703516
1727822448654,-6.9671116,-3.3949401,3.190166
1727822448664,-6.5384035,-4.691843,2.0896544
1727822448674,-6.7779055,-5.8031325,1.6417859
1727822448684,-6.8749037,-6.582711,1.4082714
1727822448694,-6.868916,-7.252119,1.1987072
1727822448704,-6.986272,-7.5694594,1.9794836
1727822448714,-6.901249,-7.7347155,2.010619
1727822448724,-6.4174547,-7.892787,1.0825489
1727822448734,-5.987549,-7.4221654,0.4897815
1727822448744,-5.3875966,-7.235354,-0.5065466
1727822448754,-4.829557,-7.1120105,-1.346001
1727822448764,-4.4834766,-7.005432,-1.9315833
1727822448774,-4.3122325,-7.374265,-2.1040246
1727822448784,-3.7673657,-7.946675,-2.6788294
1727822448794,-3.4488282,-8.647218,-2.9698243
1727822448804,-3.171006,-9.368119,-3.634442
1727822448814,-3.373385,-10.087822,-4.3852806
1727822448824,-3.718268,-10.833871,-4.4499464
1727822448861,-3.9505847,-11.606265,-4.525389
1727822448871,-3.8907092,-12.190649,-4.614005
1727822448881,-3.69791,-11.794273,-4.60203
1727822448891,-3.925437,-10.70454,-4.7050157
1727822448901,-3.629652,-9.721384,-5.7755895
1727822448911,-3.493136,-8.7334385,-5.877378
1727822448921,-2.9925768,-7.7299256,-7.2796617
1727822448931,-3.3494349,-6.1623855,-7.9766126
1727822448941,-3.0105395,-5.108577,-9.006471
1727822448951,-2.9087512,-4.58766,-9.284293
1727822448961,-3.0620325,-5.100194,-9.089099
1727822448971,-3.5721717,-5.821095,-8.504714
1727822448981,-3.5039136,-6.4246397,-7.8891945
1727822448991,-3.197351,-7.0174074,-7.8173437
1727822449001,-3.1542406,-7.589817,-7.494016
1727822449011,-2.906356,-8.164621,-7.0976405
1727822449021,-2.4225624,-8.580157,-7.0808754
1727822449031,-2.4441175,-8.641231,-6.925199
1727822449041,-2.1579125,-8.371791,-6.671327
1727822449051,-1.8597326,-7.5850267,-6.9515443
1727822449061,-1.6753162,-6.7599425,-7.3922276
1727822449071,-2.0094213,-5.9851537,-8.093968
1727822449081,-2.3387365,-5.0942063,-8.976533
1727822449091,-2.6764343,-4.4643164,-9.126222
1727822449101,-3.0273046,-4.1685314,-9.439969
1727822449111,-3.1278956,-4.57329,-9.529782
1727822449121,-3.3913476,-4.8283596,-9.066346
1727822449131,-3.2991395,-4.848717,-9.032816
1727822449141,-3.2680042,-4.663103,-9.584868
1727822449151,-3.3805702,-4.3709106,-9.971663
1727822449161,-3.436853,-3.9529798,-10.323731
1727822449171,-3.2201037,-4.221222,-10.552456
1727822449181,-3.3985326,-4.493057,-10.5764065
1727822449191,-3.1410682,-4.2511597,-10.201586
1727822449201,-2.525548,-3.6320472,-9.7956295
1727822449211,-2.4968078,-3.109933,-9.744137
1727822449221,-2.6093738,-2.6800268,-9.818382
1727822449231,-2.9219239,-2.7901978,-9.9010105
1727822449241,-3.2248938,-3.4620008,-9.643546
1727822449251,-3.5913317,-4.291875,-8.97294
1727822449261,-3.505111,-5.637876,-8.915461
1727822449271,-3.8092785,-6.4426026,-8.055648
1727822449281,-3.6512072,-6.5863037,-7.9814024
1727822449291,-3.3278797,-5.4702244,-8.847202
1727822449301,-3.4847534,-4.472699,-9.659114
1727822449311,-3.5853443,-4.2260118,-9.126222
1727822449321,-3.3362622,-4.3469605,-9.50224
1727822449331,-3.6967127,-4.6990285,-9.036408
1727822449341,-3.4596057,-4.709806,-9.662706
1727822449351,-3.5721717,-4.4810815,-9.283095
1727822449361,-3.7122803,-4.3289976,-9.16095
1727822449371,-4.0188427,-4.078718,-9.432784
1727822449381,-4.581672,-3.805686,-9.710607
1727822449391,-4.707411,-3.5769618,-9.811197
1727822449401,-4.7912364,-3.0548475,-8.859178
1727822449411,-4.364923,-2.76505,-8.468789
1727822449421,-4.517007,-2.2932312,-8.046068
1727822449431,-4.4715014,-2.821333,-8.505912
1727822449441,-4.9373326,-3.3662,-8.284372
1727822449451,-5.0427136,-4.071533,-7.9251194
1727822449461,-4.7720766,-4.2787023,-7.6688523
1727822449471,-4.637955,-4.29427,-7.819739
1727822449481,-4.707411,-4.5445495,-8.5154915
1727822449491,-4.925358,-4.221222,-9.131012
1727822449501,-5.24629,-4.071533,-9.80042
1727822449511,-5.034331,-3.7194653,-10.147697
1727822449520,-4.884642,-3.307522,-9.765692
1727822449530,-4.2822948,-3.2296839,-9.311836
1727822449540,-4.140989,-3.2356713,-8.92025
1727822449550,-4.3062453,-3.6404297,-8.850795
1727822449560,-4.6164002,-3.9433997,-8.87235
1727822449570,-4.7936316,-4.54934,-9.059161
1727822449580,-4.8103967,-4.6032276,-9.041199
1727822449590,-4.8894324,-4.3230104,-8.928633
1727822449600,-4.7936316,-3.6943176,-9.145382
1727822449610,-5.1205516,-3.97693,-8.863967
1727822449620,-4.7553115,-3.8404138,-9.057964
1727822449630,-4.870272,-3.681145,-9.317823
1727822449640,-5.19839,-3.7697608,-9.375304
1727822449650,-5.173242,-3.974535,-8.984916
1727822449660,-4.7469287,-3.8523889,-7.811356
1727822449670,-4.2715173,-3.4775684,-6.979087
1727822449680,-4.3948607,-3.2452514,-6.998247
1727822449690,-5.0822315,-3.1997461,-7.276069
1727822449700,-5.273833,-3.2799792,-8.743019
1727822449710,-5.452262,-3.0452673,-8.879535
1727822449720,-5.7851696,-3.2332764,-8.438851
1727822449730,-5.795947,-3.258424,-8.326285
1727822449740,-5.696554,-3.070415,-8.653206
1727822449750,-6.0055113,-3.3865576,-8.850795
1727822449760,-6.3204565,-3.8320312,-8.474776
1727822449770,-6.1528053,-3.7122803,-8.165819
1727822449780,-6.40548,-3.8140686,-8.353828
1727822449790,-6.4569726,-4.0631504,-8.315508
1727822449800,-6.219866,-4.1302114,-8.229287
1727822449810,-6.194718,-4.437971,-8.068821
1727822449820,-6.1444225,-4.7816563,-7.8640466
1727822449830,-5.973179,-4.91458,-6.873706
1727822449840,-5.740862,-4.8547044,-6.532416
1727822449850,-5.774392,-4.748126,-7.325167
1727822449860,-5.9468336,-4.4643164,-8.040081
1727822449870,-5.7995396,-4.636758,-8.201744
1727822449880,-5.5935683,-4.9205675,-7.676038
1727822449890,-5.0558863,-5.0259485,-7.921527
1727822449900,-4.9936156,-4.8235693,-8.503517
1727822449910,-5.085824,-4.4403663,-9.198072
1727822449920,-5.3217335,-4.1026683,-9.285491
1727822449930,-5.1049843,-3.578159,-9.504635
1727822449940,-4.773274,-3.3242872,-10.124945
1727822449950,-4.54934,-3.627257,-10.503358
1727822449960,-4.902605,-4.518204,-10.280622
1727822449970,-5.247488,-5.190007,-9.342971
1727822449980,-4.9373326,-5.428312,-8.5598
1727822449990,-4.3840833,-5.3373013,-8.125104
1727822450000,-3.9314246,-4.58766,-7.885602
1727822450010,-3.314707,-3.8272412,-8.443642
1727822450020,-3.3506324,-3.432063,-9.398057
1727822450030,-3.8943017,-3.7062926,-10.322535
1727822450040,-4.325405,-4.247567,-10.261461
1727822450050,-4.685856,-4.9229627,-9.287886
1727822450060,-4.651128,-5.2115626,-8.316706
1727822450070,-4.245172,-5.125342,-7.3850427
1727822450080,-3.6428246,-5.166057,-7.0712953
1727822450090,-3.5398388,-5.076244,-7.223379
1727822450100,-3.446433,-4.7792616,-7.9131446
1727822450110,-4.0739284,-4.1637416,-7.5778418
1727822450120,-4.470304,-3.864364,-7.303612
1727822450130,-4.4128237,-3.8966968,-7.4125853
1727822450140,-4.55892,-4.077521,-7.6389146
1727822450150,-4.4810815,-4.1517663,-8.523874
1727822450160,-4.3397756,-3.805686,-8.743019
1727822450170,-4.2978625,-3.690725,-8.750204
1727822450180,-3.9469922,-3.7805383,-8.9513855
1727822450190,-4.028423,-3.9781275,-9.025631
1727822450200,-3.911067,-3.925437,-9.369316
1727822450210,-3.6943176,-3.6895275,-9.73815
1727822450220,-3.478766,-3.8452039,-9.671089
1727822450230,-3.4081128,-4.3685155,-8.763376
1727822450240,-3.2823744,-5.0307384,-8.431666
1727822450250,-3.2524366,-5.716912,-8.25683
1727822450260,-3.4631982,-6.5839086,-7.5395217
1727822450270,-3.8092785,-6.941964,-6.805448
1727822450280,-3.8140686,-6.340814,-6.8509536
1727822450290,-3.2692018,-5.6881714,-8.155042
1727822450300,-2.994972,-4.851112,-9.323811
1727822450310,-2.7901978,-4.221222,-10.370435
1727822450320,-2.809358,-4.022435,-10.129735
1727822450330,-3.2153137,-4.519402,-9.119037
1727822450340,-3.4164953,-4.797224,-8.79571
1727822450350,-3.5110986,-4.799619,-8.377778
1727822450360,-3.7338355,-5.1385145,-8.563393
1727822450370,-3.798501,-5.393584,-8.808882
1727822450380,-3.4164953,-5.358856,-8.93941
1727822450390,-3.1817834,-5.3073635,-9.057964
1727822450400,-3.3554223,-5.762417,-9.136999
1727822450410,-3.317102,-4.916975,-8.693921
1727822450420,-2.994972,-4.409231,-9.193282
1727822450430,-2.9985645,-4.2272096,-9.582473
1727822450440,-3.5506165,-5.4654346,-9.080716
1727822450450,-3.8990917,-6.009104,-8.110734
1727822450460,-4.1242237,-4.414021,-7.716753
1727822450470,-4.5301795,-4.2810974,-7.9981675
1727822450480,-4.8235693,-5.410349,-9.241183
1727822450490,-4.3349853,-4.821174,-9.999207
1727822450500,-4.054768,-3.2428565,-7.8544664
1727822450510,-4.348158,-3.0249097,-7.5814342
1727822450520,-3.9553747,-4.008065,-8.113129
1727822450530,-3.5338514,-3.8368213,-8.224497
1727822450540,-3.0177245,-3.7673657,-9.002878
1727822450550,-2.3782544,-4.566105,-9.960886
1727822450560,-1.592688,-6.4881077,-10.887759
1727822450570,-1.6142431,-8.811276,-10.68538
1727822450580,-2.6536818,-9.551338,-7.7035804
1727822450590,-3.234474,-9.243578,-6.114485
1727822450600,-3.666775,-7.3143897,-6.940767
1727822450610,-4.1541615,-5.004393,-9.53577
1727822450620,-4.5205994,-3.065625,-11.947555
1727822450630,-4.326603,-2.095642,-12.215797
1727822450640,-3.6895275,-2.1627026,-11.497292
1727822450650,-3.0620325,-2.703977,-11.312875
1727822450660,-2.8596532,-3.4476306,-11.908037
1727822450670,-3.0320947,-4.1469765,-11.41586
1727822450680,-2.642904,-6.0222764,-10.498569
1727822450690,-2.7937903,-7.811356,-9.255553
1727822450700,-3.4763708,-8.138276,-7.4688683
1727822450710,-2.906356,-8.054451,-8.503517
1727822450720,-4.4224033,-4.55892,-6.793473
1727822450730,-3.0404773,-2.5027955,-10.854229
1727822450740,-3.8260436,0.5005591,-12.662468
1727822450750,-5.19839,1.7100439,-12.88281
1727822450760,-5.500162,2.3387365,-10.952424
1727822450770,-5.0570836,0.04550537,-11.100916
1727822450780,-5.4319043,-0.76161623,-9.0076685
1727822450790,-4.01525,-3.3997302,-11.565549
1727822450800,-3.800896,-5.108577,-10.200388
1727822450810,-3.4967284,-5.3265233,-8.386161
1727822450820,-2.838098,-4.31822,-7.582632
1727822450830,-2.2489233,-3.0979578,-7.4473133
1727822450840,-1.7974621,-3.1925611,-7.947872
1727822450850,-2.8177404,-3.984115,-7.212601
1727822450860,-4.605623,-4.3685155,-5.8725877
1727822450870,-5.3947816,-4.3912683,-5.5456676
1727822450880,-5.3708315,-4.714596,-7.132368
1727822450890,-5.327721,-5.2498827,-8.393346
1727822450900,-4.9696655,-5.2678456,-9.193282
1727822450910,-4.0020776,-5.219945,-9.974059
1727822450920,-3.3865576,-5.039121,-9.592053
1727822450930,-3.119513,-4.8870373,-8.681946
1727822450940,-3.1925611,-4.839137,-7.7514806
1727822450950,-2.8177404,-5.492977,-8.375383
1727822450960,-2.9518616,-6.589896,-8.749006
1727822450970,-3.6476147,-6.8329906,-8.264015
1727822450980,-3.6188745,-6.595884,-8.119116
1727822450990,-3.5446289,-5.85223,-8.212522
1727822451000,-2.957849,-5.163662,-8.996891
1727822451010,-2.271676,-5.9145007,-10.097403
1727822451038,-2.3770568,-7.0641103,-9.010063
1727822451048,-2.75547,-7.2341566,-7.7790236
1727822451058,-2.7027795,-6.3683567,-7.5694594
1727822451068,-2.943479,-5.676196,-7.7227407
1727822451078,-3.7003052,-5.4043617,-7.171886
1727822451088,-4.267925,-5.8031325,-6.6916847
1727822451098,-5.139712,-5.5540504,-6.2318406
1727822451108,-5.332511,-5.6259007,-6.9036436
1727822451118,-5.1145644,-6.563551,-7.5467067
1727822451128,-5.798342,-6.7455726,-6.5120583
1727822451138,-5.0355287,-5.464237,-6.485713
1727822451148,-3.5625916,-5.931266,-8.523874
1727822451158,-3.605702,-7.3131924,-8.455616
1727822451168,-3.002157,-9.425599,-9.086704
1727822451178,-2.586621,-11.872112,-8.922646
1727822451188,-2.0621119,-12.690011,-6.900051
1727822451198,-2.095642,-11.94037,-4.428391
1727822451208,-3.305127,-10.353669,-2.938689
1727822451218,-3.9086719,-8.652008,-4.4104285
1727822451228,-4.519402,-6.793473,-6.5443907
1727822451238,-4.9373326,-4.4259963,-7.507189
1727822451248,-4.594845,-3.0153296,-8.278385
1727822451258,-3.1350806,-3.3721876,-9.089099
1727822451268,-2.9207263,-4.805607,-7.6808276
1727822451278,-3.0440698,-6.3444066,-5.8151073
1727822451288,-2.4010072,-7.3000197,-5.6797886
1727822451298,-2.3076012,-7.7586656,-6.573131
1727822451308,-3.6655774,-7.8400965,-7.6161623
1727822451318,-3.6547997,-7.515571,-8.038883
1727822451328,-3.0967603,-7.408993,-8.674761
1727822451338,-3.3278797,-7.0413575,-8.962163
1727822451348,-3.7122803,-4.614005,-6.974297
1727822451358,-2.3626869,-3.121908,-7.218589
1727822451368,-2.1387525,-3.0057495,-7.608977
1727822451378,-2.7494824,-3.561394,-7.644902
1727822451388,-3.685935,-4.0739284,-7.4329433
1727822451398,-5.3061657,-3.4152977,-5.1780324
1727822451408,-5.1780324,-4.309838,-5.4235215
1727822451418,-5.5169277,-6.058202,-7.094048
1727822451428,-5.788762,-6.9946547,-8.309521
1727822451438,-5.146897,-6.622229,-8.265212
1727822451448,-3.9290295,-5.452262,-7.914342
1727822451458,-3.0883777,-4.827162,-8.307125
1727822451468,-3.05844,-4.8379393,-9.163344
1727822451478,-3.0907726,-5.034331,-9.024433
1727822451488,-3.495531,-5.4510646,-8.959768
1727822451498,-4.014053,-5.724097,-9.099876
1727822451508,-4.093088,-5.8833656,-9.392069
1727822451518,-4.252357,-5.53968,-8.173004
1727822451528,-3.5625916,-5.069059,-8.469987
1727822451538,-3.0057495,-4.768484,-8.760982
1727822451548,-2.950664,-5.435497,-8.475974
1727822451558,-2.7913952,-6.314469,-8.305927
1727822451568,-3.1422656,-6.622229,-8.013736
1727822451578,-3.3889527,-6.563551,-7.582632
1727822451588,-3.4691858,-6.4725404,-6.5551686
1727822451598,-3.4703834,-6.7204247,-6.1372375
1727822451608,-3.2751892,-7.0653076,-6.3204565
1727822451618,-2.809358,-6.891669,-6.692882
1727822451628,-3.014132,-6.326444,-6.2593837
1727822451638,-2.9865894,-6.908434,-7.6904078
1727822451648,-3.6751575,-8.33347,-8.787327
1727822451658,-4.5768824,-8.935818,-8.028106
1727822451668,-4.9948134,-8.832832,-6.8820887
1727822451678,-5.2750306,-8.586145,-6.074967
1727822451688,-5.294191,-8.345446,-6.1037073
1727822451698,-4.639153,-7.6173596,-6.695277
1727822451708,-3.923042,-7.110813,-7.9179344
1727822451718,-3.432063,-6.526428,-7.8963795
1727822451728,-3.566184,-6.9515443,-7.745493
1727822451738,-3.6679723,-8.0436735,-6.988667
1727822451748,-4.1709266,-9.728569,-5.889353
1727822451758,-5.3828063,-10.123748,-3.258424
1727822451768,-4.5229945,-10.376422,-3.6943176
1727822451778,-3.2919543,-9.85311,-4.4008484
1727822451788,-2.955454,-8.732242,-4.296665
1727822451798,-2.6141639,-7.7059755,-5.276228
1727822451808,-3.2751892,-6.119275,-4.2319994
1727822451818,-3.5697765,-6.551576,-5.5241127
1727822451828,-5.0175657,-6.309679,-3.925437
1727822451838,-6.1695704,-7.6161623,-3.2153137
1727822451848,-6.170768,-8.471184,-1.9555335
