1727672336587,-4.179309,-3.747008,-8.460406
1727672336597,-4.012855,-3.6595898,-8.489147
1727672336607,-3.913462,-3.9122643,-8.34784
1727672336617,-4.0559654,-4.423601,-8.317903
1727672336627,-4.1457787,-4.6547203,-8.272397
1727672336637,-4.197272,-4.6894484,-8.429272
1727672336647,-4.3349853,-4.719386,-8.34784
1727672336657,-4.1385937,-4.8499146,-8.716674
1727672336667,-4.26074,-5.2750306,-9.283095
1727672336677,-4.382886,-5.576803,-9.226812
1727672336687,-4.4715014,-5.9192905,-8.637638
1727672336697,-4.528982,-5.7660093,-8.153844
1727672336707,-4.4571314,-4.782854,-8.341853
1727672336717,-3.8978944,-3.6799476,-9.7393465
1727672336727,-3.7194653,-2.6560767,-11.02188
1727672336737,-3.685935,-2.1579125,-10.941647
1727672336747,-3.7853284,-2.945874,-9.724977
1727672336757,-3.9996827,-4.324208,-8.351433
1727672336767,-3.7314405,-5.6390734,-7.5766444
1727672336777,-3.4643958,-5.9935365,-6.964717
1727672336787,-3.126698,-5.18881,-7.149133
1727672336797,-2.7614574,-4.162544,-8.957373
1727672336806,-2.3782544,-3.3206947,-10.932067
1727672336816,-2.699187,-2.5375233,-11.2446165
1727672336826,-3.0129347,-2.826123,-10.957214
1727672336836,-3.4117053,-3.8068836,-10.535691
1727672336846,-4.324208,-4.5074267,-9.759705
1727672336856,-4.7050157,-4.228407,-9.481882
1727672336866,-4.8008165,-3.0955627,-9.886641
1727672336876,-4.6894484,-1.5986755,-10.497371
1727672336886,-4.3840833,-0.796344,-11.081756
1727672336896,-4.169729,-1.0585986,-11.175161
1727672336906,-4.2810974,-2.274071,-10.989547
1727672336916,-4.230802,-3.6524048,-10.850636
1727672336926,-4.2343946,-4.5601172,-10.438693
1727672336936,-4.0906935,-4.9936156,-10.116563
1727672336946,-3.7613783,-5.1756372,-10.164463
1727672336956,-3.8068836,-5.1624646,-10.059082
1727672336966,-4.211642,-5.3899913,-9.975256
1727672336976,-4.4762917,-5.1157618,-9.747729
1727672336986,-4.430786,-4.709806,-9.841135
1727672336996,-4.639153,-4.414021,-9.148974
1727672337006,-4.6475353,-4.045188,-7.892787
1727672337016,-3.7170703,-3.2081287,-7.635322
1727672337026,-2.9590466,-3.0105395,-8.005353
1727672337036,-3.05844,-3.4428406,-7.509584
1727672337046,-3.4308655,-3.7697608,-6.871311
1727672337056,-3.4452355,-3.8428087,-6.43422
1727672337066,-3.5458264,-3.9924974,-6.604266
1727672337075,-3.8344262,-4.0954833,-7.501201
1727672337085,-4.6271777,-4.0835085,-9.136999
1727672337095,-5.269043,-4.421206,-9.849518
1727672337105,-5.933661,-4.716991,-9.705816
1727672337115,-6.1396327,-4.749324,-9.123827
1727672337125,-5.635481,-3.8811293,-8.480764
1727672337135,-4.352948,-3.6643798,-9.47829
1727672337160,-3.7529955,-3.732638,-9.533375
1727672337170,-3.7685633,-4.077521,-8.975336
1727672337180,-3.4847534,-4.2343946,-8.674761
1727672337190,-3.6404297,-4.550537,-8.479567
1727672337200,-3.8428087,-4.8738647,-8.560997
1727672337210,-4.1637416,-5.0750465,-8.534652
1727672337220,-4.643943,-4.846322,-7.923922
1727672337230,-4.62119,-4.5205994,-7.7502832
1727672337240,-4.555327,-4.3074427,-7.3610926
1727672337250,-4.3050475,-4.7229786,-7.0641103
1727672337260,-3.9410048,-4.6595106,-6.9970493
1727672337270,-3.6116896,-4.446354,-7.6077795
1727672337280,-3.6488123,-3.937412,-8.807684
1727672337290,-3.9625597,-3.68354,-9.504635
1727672337300,-4.2296047,-3.866759,-9.5214
1727672337310,-4.437971,-4.502637,-9.134604
1727672337320,-4.6714854,-4.9852333,-8.790919
1727672337330,-4.5984373,-5.1624646,-8.671168
1727672337340,-4.4475513,-5.0331335,-8.58854
1727672337349,-4.4715014,-5.0594788,-8.577763
1727672337359,-4.4032435,-5.0307384,-8.467591
1727672337369,-4.494254,-5.085824,-8.140672
1727672337379,-4.8020144,-5.0187635,-7.6736426
1727672337389,-4.9600854,-4.658313,-6.709647
1727672337399,-4.884642,-4.614005,-6.7767076
1727672337409,-4.445156,-4.90021,-7.1898484
1727672337419,-4.052373,-5.221143,-7.836504
1727672337429,-3.942202,-5.743257,-8.152646
1727672337439,-3.7973034,-6.1468177,-8.087981
1727672337449,-4.0020776,-6.4917006,-7.5934095
1727672337459,-4.204457,-6.979087,-7.914342
1727672337469,-4.409231,-7.6868153,-8.653206
1727672337479,-4.3230104,-8.293953,-8.604108
1727672337489,-3.974535,-8.471184,-8.161029
1727672337499,-3.4488282,-8.401729,-8.095166
1727672337509,-3.5889368,-8.085586,-7.682025
1727672337519,-3.6595898,-7.6963954,-7.4149804
1727672337529,-3.5458264,-6.8461633,-7.3119946
1727672337539,-3.5829492,-6.2977037,-7.757468
1727672337549,-4.0320153,-6.4497876,-7.6712475
1727672337559,-4.5074267,-6.476133,-7.026987
1727672337569,-4.508624,-6.339617,-6.6282167
1727672337579,-4.430786,-6.1767554,-6.2977037
1727672337589,-4.3373804,-6.570736,-5.9612036
1727672337599,-4.064348,-6.6940794,-5.703739
1727672337608,-4.022435,-7.408993,-5.816305
1727672337618,-4.0439906,-7.7742333,-5.5947657
1727672337628,-4.1373963,-7.8077636,-5.5169277
1727672337638,-4.2415795,-7.9083543,-5.54926
1727672337648,-4.599635,-8.192164,-5.492977
1727672337658,-4.5074267,-8.525072,-5.1552796
1727672337668,-4.1781116,-8.768167,-5.157675
1727672337678,-4.085903,-9.0004835,-5.0582814
1727672337688,-4.4415636,-9.220825,-4.2032595
1727672337698,-4.8714695,-9.76689,-3.368595
1727672337708,-4.9433203,-10.063872,-2.982997
1727672337718,-4.749324,-10.386003,-2.826123
1727672337728,-4.5780797,-10.494976,-2.630929
1727672337738,-4.3709106,-10.546469,-2.259701
1727672337748,-4.3074427,-10.0135765,-2.0549269
1727672337758,-4.2176294,-9.575288,-2.4980054
1727672337768,-5.0630713,-8.995693,-2.696792
1727672337778,-5.9863515,-7.8879967,-2.7830126
1727672337788,-6.551576,-6.815028,-2.2872436
1727672337798,-6.5575633,-6.2426186,-1.2370276
1727672337808,-6.239026,-6.3156667,0.15208374
1727672337818,-5.6797886,-6.815028,1.3136683
1727672337828,-5.154082,-7.2928343,2.5758436
1727672337838,-4.757706,-7.891589,3.06802
1727672337847,-4.7062135,-8.066425,3.1374755
1727672337857,-4.709806,-7.7059755,2.9362938
1727672337867,-4.91458,-7.0401597,2.3363416
1727672337877,-4.877457,-6.009104,1.4801221
1727672337887,-4.484674,-5.0235534,1.0011182
1727672337897,-4.4319835,-4.29427,1.5651453
1727672337907,-4.8080015,-4.757706,2.6129663
1727672337917,-5.285808,-5.127737,3.3745825
1727672337927,-5.6330857,-5.061874,3.7266505
1727672337937,-5.83786,-4.8163843,4.2200246
1727672337947,-5.7839723,-4.555327,4.6319675
1727672337957,-5.6726036,-4.28948,4.636758
1727672337967,-5.5049524,-3.6595898,4.605623
1727672337977,-5.5169277,-3.2057335,4.7744713
1727672337987,-5.5444703,-3.1015503,5.20318
1727672337997,-5.7025414,-3.2943494,4.9792457
1727672338007,-5.684579,-3.4188905,5.381609
1727672338017,-5.8438478,-3.5805542,5.195995
1727672338027,-6.065387,-3.4703834,5.410349
1727672338037,-6.373147,-3.2751892,5.445077
1727672338047,-6.558761,-2.6201513,5.1157618
1727672338057,-6.8653235,-1.7447717,5.2259326
1727672338067,-6.8880763,-1.0633887,5.9133034
1727672338077,-6.5204406,-0.9807605,6.321654
1727672338086,-6.108497,-1.9914588,6.7060547
1727672338096,-6.1935205,-3.4380505,6.5623536
1727672338106,-6.6844997,-4.5936475,6.239026
1727672338116,-7.0868626,-4.5912523,5.8965383
1727672338126,-7.204219,-3.854784,5.8318725
1727672338136,-7.106023,-2.941084,5.5540504
1727672338146,-6.9024463,-2.0381615,5.469027
1727672338156,-6.5839086,-1.4262341,5.743257
1727672338166,-6.45338,-1.6058606,5.5540504
1727672338176,-6.1791506,-2.1770728,5.5468655
1727672338186,-6.3132715,-2.5830286,5.6462584
1727672338196,-6.7479677,-2.7219398,5.478607
1727672338206,-7.101233,-2.325564,5.243895
1727672338216,-7.3359447,-1.9555335,5.290598
1727672338226,-7.658075,-1.3639636,4.6271777
1727672338236,-7.340735,-0.104183346,4.2391844
1727672338246,-6.6581545,0.55324954,4.172124
1727672338256,-5.7444544,0.41074586,4.155359
1727672338266,-5.101392,-0.123343505,4.6595106
1727672338276,-5.1852174,-0.9136999,5.1876125
1727672338286,-5.742059,-1.9100281,5.367239
1727672338296,-6.1587925,-2.5950036,5.685776
1727672338306,-6.636599,-2.9171338,5.7636147
1727672338316,-6.927594,-2.6716442,5.8414526
1727672338326,-7.08327,-2.2094054,5.7767873
1727672338335,-7.01142,-1.3064831,5.5780005
1727672338345,-6.725215,-1.0202783,5.8905506
1727672338355,-6.5288234,-1.1567944,6.055807
1727672338365,-6.45338,-1.9196081,6.382727
1727672338375,-6.570736,-2.8740234,6.7036595
1727672338385,-6.927594,-3.39015,6.6246243
1727672338395,-7.658075,-2.74589,5.5684204
1727672338405,-7.6305323,-2.039359,5.7025414
1727672338415,-7.7035804,-2.2046156,5.918093
1727672338425,-7.606582,-2.410587,6.3599744
1727672338435,-6.7671275,-2.5243506,6.71803
1727672338445,-5.979166,-2.4704626,6.8808913
1727672338455,-5.6019506,-2.2824535,6.666537
1727672338465,-5.7097263,-2.3686743,5.797145
1727672338475,-5.9216857,-2.7446923,5.118157
1727672338485,-6.2378283,-3.2057335,4.7912364
1727672338495,-6.861731,-3.2787817,4.5864625
1727672338505,-7.4856334,-3.241659,5.144502
1727672338515,-7.291637,-3.0332923,5.7205043
1727672338525,-6.6006737,-2.13516,6.0905347
1727672338535,-6.001919,-1.3723462,5.757627
1727672338545,-6.001919,-0.7101233,5.691764
1727672338555,-6.4629602,-0.18681152,5.483397
1727672338565,-6.5695386,-0.025147704,5.133724
1727672338575,-6.7324,-0.4514612,5.429509
1727672338585,-7.0736904,-1.1819421,5.7612195
1727672338594,-7.5934095,-1.6669335,5.9276733
1727672338604,-7.7754307,-2.2141955,5.8270826
1727672338614,-7.35271,-3.0835876,5.8737855
1727672338624,-6.7922754,-3.3254845,6.149213
1727672338634,-5.889353,-2.8716285,6.204298
1727672338644,-5.767207,-2.3195765,6.2007055
1727672338654,-6.258186,-1.9639161,5.7121215
1727672338664,-6.666537,-2.0525317,5.4331017
1727672338674,-6.267766,-2.2752686,5.4175344
1727672338684,-5.557643,-2.2752686,5.447472
1727672338694,-5.0642686,-2.147135,5.4702244
1727672338704,-5.1672544,-1.9758911,5.191205
1727672338714,-5.652246,-1.7747095,5.170847
1727672338724,-6.1611876,-1.4765296,4.968468
1727672338734,-6.8796935,-1.5184424,5.254673
1727672338744,-7.465276,-1.8142273,5.322931
1727672338754,-7.611372,-1.9675086,5.3121533
1727672338764,-7.9574523,-2.1088147,5.358856
1727672338774,-7.8963795,-1.9998413,5.4163365
1727672338784,-7.9299097,-2.2333558,5.478607
1727672338794,-7.988588,-2.3519092,5.863008
1727672338804,-8.224497,-2.0585194,6.011499
1727672338814,-8.334668,-1.8561401,5.8953404
1727672338824,-7.7179503,-2.217788,5.8175025
1727672338834,-6.660549,-2.6285338,6.1815453
1727672338844,-5.9492283,-2.3650818,6.0641894
1727672338853,-6.1528053,-2.2848487,5.2259326
1727672338863,-6.7359924,-2.682422,5.0415163
1727672338873,-6.7120423,-3.0859826,5.310956
1727672338883,-5.8761806,-3.1793885,5.739664
1727672338893,-5.182822,-2.9889843,5.8570204
1727672338903,-5.095404,-2.3674767,5.550458
1727672338913,-6.077362,-2.193838,5.0355287
1727672338923,-7.0341725,-1.7447717,4.405638
1727672338933,-7.8556643,-1.7076489,4.59245
1727672338943,-7.259304,-2.2070105,4.482279
1727672338953,-7.060518,-2.6141639,5.100194
1727672338963,-6.927594,-2.2632935,5.400769
1727672338973,-6.9060388,-1.8561401,5.0487013
1727672338983,-7.0820727,-1.3855188,4.934938
1727672338993,-7.6592727,-1.5627502,5.195995
1727672339003,-8.213719,-2.0213964,5.4630394
1727672339013,-8.543035,-2.5530908,5.3480787
1727672339023,-8.625663,-2.9889843,4.877457
1727672339033,-8.250842,-3.37099,5.078639
1727672339043,-7.69879,-3.3745825,5.3708315
1727672339053,-5.8318725,-2.5926087,4.9600854
1727672339063,-4.4104285,-2.4261549,4.5158095
1727672339073,-4.4032435,-2.5602758,4.435576
1727672339083,-5.2043777,-3.661985,4.296665
1727672339093,-5.660629,-4.660708,3.854784
1727672339103,-5.7779846,-4.4978466,3.735033
1727672339113,-6.1695704,-3.37578,3.060835
1727672339123,-6.553971,-2.1291723,1.8238074
1727672339132,-6.547983,-2.2417383,1.3220508
1727672339142,-6.779103,-3.2692018,1.0562036
1727672339152,-6.8485584,-4.1733217,0.99752563
1727672339162,-6.531218,-5.3756213,1.3867164
1727672339172,-6.460565,-6.497688,1.3663586
1727672339182,-6.365962,-7.5359287,1.1543994
1727672339192,-6.588699,-8.52627,0.9891431
1727672339202,-7.013815,-8.837622,2.1124072
1727672339212,-6.901249,-8.830437,1.9447559
1727672339222,-6.5300207,-8.249645,0.75203615
1727672339232,-5.9564137,-7.628137,-0.5017566
1727672339242,-5.2067723,-7.563472,-2.2752686
1727672339252,-4.445156,-7.492819,-3.382965
1727672339262,-4.0332127,-7.36229,-3.6452198
1727672339272,-3.7338355,-7.467671,-3.8715491
1727672339282,-3.8320312,-7.9921803,-4.0751257
1727672339292,-4.0392003,-8.774154,-4.126619
1727672339302,-4.1565566,-9.438772,-4.58766
1727672339312,-4.181704,-10.007589,-5.50136
1727672339322,-4.069138,-10.15129,-6.157595
1727672339332,-4.0823107,-9.248368,-6.1516075
1727672339358,-4.2200246,-8.679551,-6.9587293
1727672339368,-4.1924815,-7.795789,-7.547904
1727672339378,-3.9781275,-6.821016,-8.147857
1727672339388,-3.7733533,-6.8186207,-9.181308
1727672339398,-3.9649549,-6.7767076,-9.574091
1727672339408,-4.1385937,-7.122788,-9.910591
1727672339418,-4.0008802,-7.822134,-9.206455
1727672339428,-3.8200562,-8.55501,-8.326285
1727672339438,-3.798501,-8.873548,-7.1455407
1727672339448,-3.857179,-8.993299,-6.0737696
1727672339458,-4.008065,-8.146659,-5.767207
1727672339468,-4.054768,-7.0066295,-6.375542
1727672339478,-4.3565407,-6.3599744,-7.133566
1727672339488,-4.757706,-6.157595,-6.8114357
1727672339498,-4.90979,-6.843768,-7.1838613
1727672339508,-3.9972875,-8.141869,-8.305927
1727672339518,-3.333867,-9.051976,-8.692723
1727672339528,-2.9674292,-8.036488,-9.210048
1727672339538,-3.4021254,-5.085824,-7.7119627
1727672339548,-3.627257,-3.3290772,-8.080796
1727672339558,-3.742218,-2.4393275,-8.434061
1727672339568,-3.8416114,-2.7327173,-8.965755
1727672339577,-3.8284388,-2.6908045,-8.560997
1727672339587,-3.9673498,-2.5806336,-8.986114
1727672339597,-4.2810974,-2.5638685,-9.792037
1727672339607,-4.1936793,-3.4476306,-11.193124
1727672339617,-3.864364,-4.811594,-11.635005
1727672339627,-3.509901,-5.036726,-10.865006
1727672339637,-3.251239,-4.196074,-9.835148
1727672339647,-2.9770093,-3.1590307,-9.028027
1727672339657,-2.7243347,-2.9686267,-8.9022875
1727672339667,-2.703977,-3.9266346,-8.361013
1727672339677,-3.0955627,-5.252278,-7.345525
1727672339687,-3.1925611,-5.760022,-7.056925
1727672339697,-3.4428406,-5.8438478,-7.4125853
1727672339707,-3.3242872,-5.3768187,-8.5154915
1727672339717,-3.3961377,-4.531377,-9.696237
1727672339727,-3.7565882,-3.849994,-9.718989
1727672339737,-4.142186,-3.681145,-8.880733
1727672339747,-4.3780956,-3.817661,-8.113129
1727672339757,-4.4978466,-3.4033227,-7.5658665
1727672339767,-4.724176,-2.8716285,-7.6341248
1727672339777,-5.108577,-2.259701,-7.8963795
1727672339787,-4.9061975,-2.6979895,-9.026829
1727672339797,-4.524192,-4.714596,-11.114088
1727672339807,-4.998406,-5.308561,-9.322614
1727672339817,-4.325405,-5.342091,-9.265133
1727672339827,-3.5901344,-4.28469,-9.730965
1727672339837,-3.1650183,-3.2081287,-11.227852
1727672339846,-2.9650342,-2.6656568,-13.0384865
1727672339856,-2.9877868,-2.4357347,-13.419294
1727672339866,-2.8045678,-3.05844,-13.8971
1727672339876,-2.6668541,-3.321892,-12.4756565
1727672339886,-2.933899,-2.1339624,-9.489067
1727672339896,-2.6464965,-2.1076171,-8.595725
1727672339906,-3.2236962,-2.8955786,-8.708291
1727672339916,-4.350553,-3.5901344,-9.611214
1727672339926,-4.843927,-3.8152661,-10.590776
1727672339936,-5.0966015,-3.133883,-11.846964
1727672339946,-5.80433,-1.1005114,-11.698473
1727672339956,-6.1851377,0.5376819,-11.657758
1727672339966,-5.7444544,1.5076648,-11.5260315
1727672339976,-5.310956,0.92687255,-11.235037
1727672339986,-4.990023,-0.15447876,-9.643546
1727672339996,-4.701423,-1.8058448,-8.485554
1727672340006,-4.0811133,-3.490741,-7.961045
1727672340016,-4.099076,-4.6738806,-7.9227247
1727672340026,-3.9960902,-5.80433,-8.701106
1727672340036,-4.343368,-6.0570045,-8.832832
1727672340046,-4.7253737,-6.021079,-9.145382
1727672340056,-4.9768505,-5.060676,-9.008866
1727672340066,-4.1445813,-3.5829492,-8.551417
1727672340076,-2.8608508,-3.1602283,-7.965835
1727672340086,-1.8058448,-3.439248,-7.4125853
1727672340096,-1.22146,-4.29427,-7.3095994
1727672340106,-1.7028589,-4.360133,-6.9994445
1727672340116,-2.5554857,-4.1002736,-7.38145
1727672340125,-3.7050953,-3.3805702,-7.8077636
1727672340135,-4.678671,-3.1494508,-9.320218
1727672340145,-6.156398,-2.7890003,-9.8447275
1727672340155,-6.514453,-2.1315675,-10.544073
1727672340165,-5.867798,-2.6955945,-11.6948805
1727672340175,-5.384004,-3.7074902,-10.916499
1727672340185,-4.932543,-4.455934,-9.453142
1727672340195,-3.9924974,-4.4176135,-8.801697
1727672340205,-3.7781434,-3.7577856,-8.549023
1727672340215,-3.798501,-3.7170703,-9.1130495
1727672340225,-4.120631,-3.4524207,-9.142987
1727672340235,-3.8811293,-4.0248303,-9.172925
1727672340245,-3.3650024,-5.007986,-9.224418
1727672340255,-3.0620325,-5.8582177,-8.805289
1727672340265,-2.8165429,-5.5289025,-8.035291
1727672340275,-2.494413,-3.7170703,-8.00655
1727672340285,-2.5518932,-2.9614418,-8.582553
1727672340295,-3.3721876,-2.9686267,-8.278385
1727672340305,-4.3457627,-4.0260277,-8.435259
1727672340315,-5.1552796,-4.8008165,-8.440049
1727672340325,-5.5588403,-5.1037865,-8.380174
1727672340335,-5.5145326,-4.637955,-8.434061
1727672340345,-5.2319202,-3.6595898,-8.811276
1727672340355,-4.5936475,-2.3495142,-9.983639
1727672340365,-4.0835085,-1.775907,-11.558364
1727672340375,-4.3697133,-2.3674767,-10.957214
1727672340384,-4.693041,-3.2105236,-10.07944
1727672340394,-4.580475,-3.3015344,-9.659114
1727672340404,-4.3637257,-3.0320947,-10.04112
1727672340414,-4.2834926,-3.1063404,-10.116563
1727672340424,-4.197272,-3.7961059,-9.651929
1727672340434,-4.028423,-4.27032,-9.236393
1727672340444,-3.749403,-4.29906,-9.043593
1727672340454,-3.4560132,-3.9781275,-9.1130495
1727672340464,-3.39015,-3.4200878,-9.293873
1727672340474,-3.6488123,-3.38536,-9.604029
1727672340484,-4.0260277,-3.7362304,-9.427995
1727672340494,-4.348158,-4.4583287,-9.135802
1727672340504,-4.29427,-5.1672544,-9.037606
1727672340514,-4.484674,-5.3456836,-7.765851
1727672340524,-4.694238,-4.9768505,-6.9970493
1727672340534,-4.437971,-4.0188427,-7.5694594
1727672340544,-4.4834766,-2.9746141,-8.264015
1727672340554,-4.317023,-2.274071,-8.957373
1727672340564,-4.366121,-2.4117846,-9.353748
1727672340574,-3.9960902,-2.9614418,-9.780063
1727672340584,-3.6116896,-3.6679723,-10.014774
1727672340594,-3.485951,-4.164939,-9.741742
1727672340604,-3.6080968,-4.8894324,-9.794433
1727672340614,-3.854784,-5.0091834,-9.430389
1727672340624,-3.410508,-3.446433,-9.608818
1727672340634,-2.77463,-2.0513341,-10.918894
1727672340644,-2.6345215,-1.4537768,-11.421848
1727672340653,-2.884801,-2.4117846,-11.639795
1727672340663,-3.131488,-3.7086878,-10.808723
1727672340673,-3.4081128,-4.7816563,-10.390792
1727672340683,-3.4919386,-5.197192,-9.681867
1727672340693,-3.725453,-4.2727146,-9.078321
1727672340703,-3.4596057,-3.4476306,-9.82437
1727672340713,-3.4679883,-3.4895434,-11.05541
1727672340723,-4.028423,-3.8775365,-10.829081
1727672340733,-4.1757164,-4.475094,-10.250684
1727672340743,-4.2882824,-4.3122325,-9.314231
1727672340753,-4.094286,-4.9157777,-10.403965
1727672340763,-4.188889,-3.05365,-8.703501
1727672340773,-3.1087353,-3.5386415,-10.397977
1727672340783,-3.5506165,-3.5973194,-10.153686
1727672340793,-3.5254688,-4.30864,-10.77639
1727672340803,-3.319497,-4.1541615,-10.686577
1727672340813,-3.3650024,-3.9613624,-11.157199
1727672340823,-4.115841,-3.2105236,-10.150093
1727672340833,-4.1026683,-3.7673657,-10.669812
1727672340843,-4.367318,-4.733756,-9.941726
1727672340853,-4.540957,-5.915698,-8.205337
1727672340863,-4.5780797,-7.260502,-7.012617
1727672340873,-4.63077,-8.943003,-6.5228357
1727672340883,-4.4415636,-9.352551,-5.8486376
1727672340893,-3.493136,-7.984995,-7.1287756
1727672340903,-3.070415,-6.561156,-9.696237
1727672340912,-3.9553747,-4.3397756,-8.957373
1727672340922,-4.7864466,-3.314707,-7.1383557
1727672340932,-4.811594,-4.0200405,-5.2091675
1727672340942,-3.9637573,-5.760022,-4.5708947
1727672340952,-3.598517,-6.885681,-3.998485
1727672340962,-3.6643798,-6.8234105,-3.5087037
1727672340972,-3.8164637,-6.5599585,-3.69312
1727672340982,-3.8727465,-6.1540027,-3.747008
1727672340992,-3.859574,-6.2150755,-4.212839
1727672341002,-3.7266505,-6.937174,-3.9577699
1727672341012,-3.605702,-7.1347632,-2.6524842
1727672341022,-3.2680042,-7.652087,-2.5399182
1727672341032,-3.009342,-7.8951817,-2.689607
1727672341042,-3.0153296,-8.014933,-3.4799633
1727672341052,-3.129093,-7.789801,-4.118236
1727672341062,-3.490741,-7.39582,-4.940925
1727672341072,-3.8607714,-7.0892577,-5.6247034
1727672341082,-4.140989,-7.169491,-6.1611876
1727672341092,-4.33259,-7.8724294,-6.688092
1727672341102,-4.6882505,-9.210048,-7.1898484
1727672341112,-5.1061816,-9.806408,-6.891669
1727672341122,-5.364844,-10.237511,-6.356382
1727672341132,-4.9996033,-10.063872,-6.413862
1727672341142,-4.794829,-9.784852,-6.860533
1727672341152,-4.574487,-8.994495,-6.907236
1727672341162,-4.792434,-7.739506,-6.6090565
1727672341171,-4.798422,-6.1887302,-6.1528053
1727672341181,-4.228407,-5.6905665,-6.316864
1727672341191,-3.8140686,-5.659431,-6.1276574
1727672341201,-3.6392322,-5.933661,-5.6642213
1727672341211,-3.7290454,-6.629414,-5.003196
1727672341221,-3.5757642,-7.2078114,-4.348158
1727672341231,-3.051255,-7.543114,-4.094286
1727672341241,-2.8273206,-7.4197707,-4.3469605
1727672341251,-2.8177404,-7.38624,-4.6427455
1727672341261,-3.1326857,-7.1443434,-4.7445335
1727672341271,-3.4428406,-6.793473,-4.6654983
1727672341281,-3.5362463,-6.821016,-5.021158
1727672341291,-3.676355,-6.561156,-5.0307384
1727672341301,-3.6021094,-6.4821205,-5.190007
1727672341311,-3.5625916,-6.6988697,-5.6570363
1727672341321,-3.634442,-7.1754785,-6.006709
1727672341331,-3.7062926,-7.5491014,-6.085745
1727672341341,-3.6140845,-7.7610607,-5.974376
1727672341351,-3.4476306,-8.018525,-6.018684
1727672341361,-3.202141,-7.9526625,-6.3048887
1727672341371,-3.2560291,-7.877219,-6.534811
1727672341381,-3.4488282,-7.683223,-6.7060547
1727672341391,-3.627257,-7.6005945,-6.4473925
1727672341401,-3.4763708,-7.5922117,-6.2785435
1727672341411,-3.1889684,-7.7514806,-6.12167
1727672341420,-2.9710217,-7.9155397,-6.100115
1727672341430,-3.0979578,-8.024513,-6.1743603
1727672341440,-3.2931519,-7.8867993,-6.037844
1727672341450,-3.615282,-7.738308,-6.082152
1727672341460,-3.8392162,-7.5371265,-5.894143
1727672341470,-3.8727465,-7.298822,-5.5995555
1727672341480,-3.8511915,-7.155121,-5.3923864
1727672341490,-3.7278478,-7.3778577,-5.2882032
1727672341500,-3.6955152,-7.667655,-5.2498827
1727672341510,-3.7613783,-7.653285,-5.924081
1727672341520,-3.9050794,-7.237749,-6.5300207
1727672341530,-4.59724,-7.115603,-7.141948
1727672341540,-5.1924024,-7.0485425,-6.7455726
1727672341550,-5.22234,-6.918014,-6.182743
1727672341560,-4.6092153,-7.005432,-5.4486694
1727672341570,-3.8799317,-7.1946387,-4.8523097
1727672341580,-3.319497,-7.2221813,-5.1049843
1727672341590,-3.1362782,-7.174281,-5.9983263
1727672341600,-3.4919386,-6.827003,-6.3935046
1727672341610,-3.7074902,-6.514453,-7.141948
1727672341620,-3.9074743,-6.6497717,-7.8257265
1727672341630,-4.0607557,-6.8772984,-7.699988
1727672341640,-3.969745,-7.021,-6.8677187
1727672341650,-3.5793567,-7.117998,-6.4893055
1727672341659,-3.119513,-7.056925,-6.5036755
1727672341669,-2.6656568,-6.763535,-7.0485425
1727672341679,-2.711162,-6.204298,-7.317982
1727672341689,-3.2751892,-6.0270667,-7.413783
1727672341699,-3.6679723,-5.9851537,-7.4161777
1727672341709,-4.0739284,-6.300099,-7.0245924
1727672341719,-4.3301954,-6.993457,-6.7803
1727672341729,-4.197272,-7.5754466,-6.7946706
1727672341739,-4.059558,-7.7442956,-6.6641417
1727672341749,-3.6416273,-7.498806,-6.3791347
1727672341759,-3.317102,-7.1611085,-6.4869103
1727672341769,-3.314707,-7.212601,-6.71803
1727672341779,-3.7110827,-7.2952294,-6.5934887
1727672341789,-3.8763392,-7.2389464,-6.4485903
1727672341799,-3.9170544,-6.898854,-6.43422
1727672341809,-3.7038977,-6.5048733,-6.4330225
1727672341819,-3.5853443,-6.1228676,-6.0498195
1727672341829,-3.3314722,-6.0893373,-6.212681
1727672341839,-3.3278797,-6.1587925,-6.660549
1727672341849,-3.6416273,-6.4306273,-7.4221654
1727672341859,-4.2176294,-6.659352,-7.197034
1727672341869,-4.1661363,-6.541996,-7.364685
1727672341879,-3.9913,-6.2977037,-7.8400965
1727672341889,-4.197272,-6.2869263,-7.3826475
1727672341899,-3.9493873,-6.382727,-7.060518
1727672341908,-3.793711,-5.8558226,-6.3180614
1727672341918,-3.3793726,-5.6881714,-6.6581545
1727672341928,-3.5398388,-5.466632,-6.6246243
1727672341938,-3.3314722,-5.7456517,-7.8616514
1727672341948,-3.5254688,-5.6809864,-8.346643
1727672341958,-3.8464015,-6.036647,-8.517887
1727672341968,-4.2367897,-6.4809227,-8.139474
1727672341978,-4.519402,-7.0162096,-7.723938
1727672341988,-4.127816,-7.2365513,-7.9059596
1727672341998,-3.8763392,-6.9599266,-8.060438
1727672342008,-3.297942,-6.1935205,-8.513097
1727672342018,-3.0919702,-5.5312977,-9.269923
1727672342028,-3.321892,-4.7229786,-8.956176
1727672342038,-3.0572424,-4.149371,-9.437574
1727672342048,-3.060835,-3.9266346,-10.148895
1727672342058,-3.6080968,-4.6619053,-10.475816
1727672342068,-3.9577699,-5.380411,-9.768087
1727672342078,-3.913462,-5.85223,-9.485475
1727672342088,-3.9266346,-5.7360716,-8.690329
1727672342098,-3.6727624,-5.191205,-8.625663
1727672342108,-3.3135095,-4.6523256,-9.006471
1727672342118,-3.166216,-4.176914,-9.103469
