1727530974384,1.7339941,-12.157119,-5.8905506
1727530974393,0.37362304,-12.8061695,-7.8736267
1727530974403,-0.60354495,-10.999127,-7.418573
1727530974413,-0.88974977,-10.2387085,-8.212522
1727530974423,-1.848955,-9.42081,-7.757468
1727530974433,-2.46687,-9.665101,-6.631809
1727530974443,-2.3219714,-9.7321615,-4.357738
1727530974453,-2.046544,-9.54535,-2.0022364
1727530974463,-2.1004322,-9.86748,-1.1340418
1727530974473,-2.0585194,-9.685459,-0.5987549
1727530974483,-1.5280224,-9.484278,-0.30416748
1727530974493,-1.2382251,-9.821975,-0.37362304
1727530974503,-0.7688013,-9.841135,0.5292993
1727530974513,-0.2574646,-7.3826475,4.0499783
1727530974523,0.6322852,-6.4330225,3.861969
1727530974533,0.9172925,-6.8317933,4.846322
1727530974543,0.0023950196,-6.1049047,9.679471
1727530974553,-1.0693762,-6.646179,10.187216
1727530974563,-1.5172448,-7.787406,6.925199
1727530974573,-2.1615052,-7.96823,5.7276893
1727530974583,-2.5842261,-7.723938,5.0570836
1727530974593,-2.0285816,-7.946675,2.6033862
1727530974603,-0.9029224,-8.534652,0.32572266
1727530974613,-0.27662477,-8.6077,-1.1124866
1727530974623,0.21435425,-7.658075,-1.5471826
1727530974633,1.465752,-8.842412,-3.3518298
1727530974643,2.0513341,-9.8590975,-4.87626
1727530974652,1.4992822,-9.589658,-5.379214
1727530974662,0.6047424,-8.744216,-6.3599744
1727530974672,-0.49097902,-8.34784,-7.0629125
1727530974682,-1.2322376,-7.625742,-7.6592727
1727530974692,-1.8154248,-7.819739,-9.297466
1727530974702,-2.4884253,-7.7442956,-9.181308
1727530974712,-2.5997937,-7.5359287,-7.3143897
1727530974722,-2.5051904,-7.6724453,-5.9276733
1727530974732,-2.6393116,-8.6136875,-5.7875648
1727530974742,-2.6464965,-8.899893,-5.8007374
1727530974752,-2.010619,-8.856782,-6.4917006
1727530974762,-1.651366,-8.408914,-7.149133
1727530974772,-1.3220508,-7.7742333,-7.294032
1727530974782,-0.92328,-7.061715,-7.1287756
1727530974792,-0.7855664,-6.983877,-7.6317296
1727530974802,-0.96040285,-6.849756,-7.5778418
1727530974812,-1.1292517,-7.0090246,-7.060518
1727530974822,-1.1543994,-6.9659142,-7.0641103
1727530974832,-0.9340576,-6.827003,-6.854546
1727530974842,-0.6430628,-6.2569885,-6.5132556
1727530974852,-0.20477417,-6.71803,-7.09285
1727530974862,0.07185058,-7.205416,-7.6305323
1727530974872,0.010777588,-7.470066,-7.39582
1727530974882,-0.42391846,-7.482041,-6.9335814
1727530974892,-0.8837622,-7.1311707,-6.333629
1727530974901,-1.1759546,-6.8401756,-6.0965223
1727530974911,-1.22146,-6.4030848,-6.5946865
1727530974921,-1.1891272,-6.187533,-7.274872
1727530974931,-1.3016931,-6.0126967,-7.892787
1727530974941,-1.6106507,-6.556366,-8.469987
1727530974951,-2.2237756,-7.7442956,-8.875942
1727530974961,-2.5878186,-9.075927,-9.026829
1727530974971,-2.75547,-8.416099,-7.555089
1727530974981,-1.2921131,-7.501201,-6.849756
1727530974991,-1.101709,-7.4413257,-6.1061025
1727530975001,-2.3758593,-8.413704,-5.8402553
1727530975011,-3.5877392,-9.065149,-5.2894006
1727530975021,-3.6559973,-9.154963,-4.998406
1727530975031,-2.8836036,-9.326206,-5.1600695
1727530975041,-1.8537451,-9.15137,-5.637876
1727530975051,-0.7496411,-7.9933777,-6.5156507
1727530975061,-0.49457154,-7.298822,-7.294032
1727530975071,-0.5400769,-7.012617,-8.111931
1727530975081,-0.8969348,-7.268884,-7.941885
1727530975091,-1.421444,-7.133566,-6.791078
1727530975101,-1.3711487,-6.2881236,-6.085745
1727530975111,-1.0777588,-5.1947975,-5.943241
1727530975121,-0.791554,-4.484674,-6.671327
1727530975131,-0.7268884,-4.2559495,-7.450906
1727530975141,-1.0825489,-4.6738806,-7.9011693
1727530975150,-1.6549585,-5.574408,-8.25683
1727530975160,-2.1806653,-6.5060706,-8.127499
1727530975170,-2.8524683,-7.701185,-7.4640784
1727530975180,-2.9147387,-8.103549,-6.292914
1727530975190,-2.4201672,-7.444918,-5.845045
1727530975200,-1.7447717,-6.028264,-6.526428
1727530975210,-1.6501684,-4.7397437,-7.4856334
1727530975220,-1.7399817,-3.5829492,-8.86277
1727530975230,-2.7925928,-3.6368372,-9.789642
1727530975240,-3.7362304,-4.1876917,-10.024354
1727530975250,-4.3948607,-5.2654505,-10.669812
1727530975260,-4.477489,-6.255791,-10.866203
1727530975270,-5.088219,-7.2640944,-9.302256
1727530975280,-4.675078,-7.0090246,-8.27599
1727530975290,-3.661985,-6.9431615,-9.522597
1727530975300,-3.309917,-7.597002,-10.21835
1727530975310,-3.8284388,-7.897577,-9.687854
1727530975331,-4.2763076,-7.6317296,-8.9022875
1727530975341,-4.3278003,-7.2173915,-7.848479
1727530975351,-4.174519,-6.8461633,-7.2724767
1727530975361,-3.925437,-6.5599585,-7.2509217
1727530975371,-3.737428,-5.706134,-7.4784484
1727530975381,-3.730243,-4.843927,-8.30473
1727530975391,-3.8332288,-4.89063,-9.946516
1727530975401,-4.3517504,-5.429509,-11.029065
1727530975411,-5.0558863,-6.0546093,-10.642269
1727530975421,-5.532495,-6.5108604,-9.711804
1727530975431,-5.550458,-6.8186207,-8.935818
1727530975441,-5.363646,-6.758745,-8.23288
1727530975451,-4.86189,-6.284531,-7.7299256
1727530975461,-4.5888577,-5.7456517,-7.7119627
1727530975471,-5.070256,-5.3995714,-7.350315
1727530975481,-5.7049365,-5.5588403,-7.0162096
1727530975491,-6.4174547,-6.001919,-6.541996
1727530975501,-6.8186207,-6.715635,-6.5204406
1727530975511,-7.1587133,-6.8880763,-6.4569726
1727530975521,-6.898854,-6.6773143,-6.260581
1727530975530,-6.2725563,-5.950426,-6.2486057
1727530975540,-5.380411,-5.7528367,-6.547983
1727530975550,-5.053491,-5.9001307,-6.532416
1727530975560,-4.8570995,-6.180348,-5.9923387
1727530975570,-4.4259963,-6.101312,-4.968468
1727530975580,-4.3218126,-5.8737855,-4.397256
1727530975590,-4.463119,-6.1132874,-4.479884
1727530975600,-4.567302,-6.5431933,-4.8451247
1727530975610,-4.622388,-7.108418,-5.330116
1727530975620,-4.439169,-7.492819,-5.142107
1727530975630,-3.98651,-7.838899,-4.836742
1727530975640,-3.6655774,-7.9227247,-4.511019
1727530975650,-3.263214,-8.046068,-4.4104285
1727530975660,-2.858456,-8.23767,-5.1049843
1727530975670,-2.7410998,-8.005353,-5.564828
1727530975680,-3.2715967,-7.9442797,-6.2330384
1727530975690,-3.7577856,-7.794591,-6.4713426
1727530975700,-4.164939,-7.573052,-6.4629602
1727530975710,-4.2763076,-7.4269557,-6.1288548
1727530975720,-4.142186,-7.6496925,-6.3515916
1727530975730,-3.9493873,-7.7059755,-6.2426186
1727530975740,-3.8763392,-7.555089,-6.0390415
1727530975750,-3.9038818,-7.2952294,-5.9755735
1727530975760,-4.0439906,-6.9826794,-6.2246556
1727530975770,-4.296665,-6.5719337,-6.43901
1727530975779,-5.0163684,-5.3073635,-5.6342835
1727530975789,-5.4067564,-5.845045,-6.8186207
1727530975799,-5.22234,-6.413862,-7.0233946
1727530975809,-4.9936156,-6.7970653,-6.3360243
1727530975819,-5.116959,-6.549181,-4.485872
1727530975829,-5.346881,-5.6582336,-3.0033545
1727530975839,-5.51573,-5.685776,-3.9445972
1727530975849,-5.863008,-5.9492283,-5.4438796
1727530975859,-5.9073157,-5.4163365,-6.0761647
1727530975869,-5.708529,-4.812792,-6.2965064
1727530975879,-5.140909,-5.1684523,-7.1048255
1727530975889,-4.7888417,-5.6007533,-7.4030056
1727530975899,-4.5146117,-6.0426345,-7.291637
1727530975909,-4.28469,-6.764733,-7.4461155
1727530975919,-4.155359,-7.540719,-7.662865
1727530975929,-4.4128237,-7.8987746,-7.4952135
1727530975939,-4.5050316,-7.7993813,-6.7838926
1727530975949,-4.870272,-7.4413257,-5.706134
1727530975959,-4.7062135,-7.38145,-5.867798
1727530975969,-4.843927,-7.7347155,-6.758745
1727530975979,-5.0487013,-7.5227566,-6.450985
1727530975989,-4.973258,-7.162306,-6.558761
1727530975999,-4.6726832,-7.0401597,-7.100035
1727530976009,-4.6247826,-6.7527575,-7.3682775
1727530976018,-4.679868,-6.1324477,-7.4568934
1727530976028,-4.58287,-5.918093,-7.846084
1727530976038,-4.4810815,-5.860613,-8.277187
1727530976048,-4.839137,-5.51573,-8.087981
1727530976058,-5.0067883,-5.140909,-8.087981
1727530976068,-4.7553115,-4.8235693,-8.426876
1727530976078,-4.707411,-4.675078,-8.572972
1727530976088,-4.8032117,-4.472699,-8.273595
1727530976098,-4.716991,-4.726571,-8.357421
1727530976108,-4.511019,-4.8870373,-8.65081
1727530976118,-4.435576,-5.116959,-8.976533
1727530976128,-4.206852,-5.330116,-8.959768
1727530976138,-3.9266346,-5.3756213,-8.854387
1727530976148,-3.598517,-5.302573,-8.624465
1727530976158,-3.4655933,-5.54926,-8.481961
1727530976168,-3.5338514,-5.5612354,-8.110734
1727530976178,-3.6068995,-5.4534593,-7.980205
1727530976188,-3.6476147,-5.581593,-8.754993
1727530976198,-3.7362304,-5.703739,-8.611293
1727530976208,-3.9757323,-5.4534593,-6.932384
1727530976218,-4.008065,-5.500162,-6.316864
1727530976228,-3.7757483,-5.698949,-6.6641417
1727530976238,-4.0368056,-5.9192905,-7.1946387
1727530976248,-4.622388,-5.5025573,-7.101233
1727530976258,-4.8008165,-5.108577,-7.2173915
1727530976268,-4.785249,-4.9912205,-7.8784165
1727530976278,-5.0163684,-5.20797,-8.262817
1727530976288,-5.380411,-5.4534593,-8.055648
1727530976297,-5.3337083,-5.955216,-7.885602
1727530976307,-5.2882032,-6.2318406,-7.1994286
1727530976317,-4.997208,-6.023474,-6.890471
1727530976327,-4.6894484,-5.757627,-7.181466
1727530976337,-4.1661363,-6.0809546,-7.828121
1727530976347,-3.9050794,-6.243816,-7.921527
1727530976357,-3.6021094,-6.291716,-7.780221
1727530976367,-3.5362463,-6.245013,-7.545509
1727530976377,-3.6799476,-6.2965064,-6.9922595
1727530976387,-4.1757164,-6.76593,-6.4869103
1727530976397,-4.59724,-7.406598,-6.3348265
1727530976407,-4.9852333,-7.573052,-6.173163
1727530976417,-4.8427296,-7.2078114,-6.45338
1727530976427,-4.3864784,-7.394623,-7.5514965
1727530976437,-4.113446,-7.3143897,-8.392148
1727530976447,-3.9553747,-6.6641417,-8.396938
1727530976457,-3.7709582,-5.910908,-7.8161464
1727530976467,-3.9924974,-5.9049206,-7.6796303
1727530976477,-4.5565248,-5.6247034,-6.76593
1727530976487,-5.0918117,-5.1385145,-6.206693
1727530976497,-5.8079224,-5.012776,-7.113208
1727530976507,-6.7623377,-4.143384,-7.7227407
1727530976517,-6.9683094,-3.495531,-9.092691
1727530976527,-7.066505,-3.1243029,-9.799222
1727530976536,-6.828201,-3.6368372,-9.588461
1727530976546,-6.0893373,-4.694238,-8.908276
1727530976556,-5.22713,-5.2343154,-8.103549
1727530976566,-4.404441,-5.5145326,-7.709568
1727530976576,-3.6895275,-5.9049206,-7.620952
1727530976586,-3.7278478,-5.8079224,-6.915619
1727530976596,-3.6595898,-5.9635987,-7.106023
1727530976606,-3.8068836,-6.0665846,-7.813751
1727530976616,-4.111051,-6.1180773,-7.994575
1727530976626,-4.3397756,-6.12646,-7.7371106
1727530976636,-4.4200087,-6.2474084,-7.2066135
1727530976646,-4.4966493,-6.2593837,-7.331155
1727530976656,-4.317023,-6.4665527,-8.207732
1727530976666,-3.8464015,-7.489226,-8.874744
1727530976676,-3.0895753,-8.378976,-10.084229
1727530976686,-2.5243506,-7.2724767,-8.610095
1727530976696,-2.3710694,-4.8523097,-4.7325587
1727530976706,-3.202141,-3.8416114,-2.396217
1727530976716,-3.920647,-4.958888,-4.176914
1727530976726,-5.190007,-6.1767554,-6.547983
1727530976736,-6.1516075,-5.732479,-8.005353
1727530976746,-5.925278,-4.731361,-8.970546
1727530976756,-5.0403185,-3.9529798,-9.406439
1727530976766,-4.126619,-3.8535864,-9.405242
1727530976776,-3.6476147,-4.7050157,-8.696316
1727530976786,-3.436853,-6.0965223,-8.229287
1727530976796,-3.495531,-6.7575474,-7.322772
1727530976805,-3.7733533,-6.901249,-7.1359606
1727530976815,-3.9637573,-6.4402075,-7.3982153
1727530976825,-3.9829175,-5.835465,-8.399334
1727530976835,-4.179309,-5.4414845,-8.904682
1727530976845,-4.2858872,-5.239105,-7.843689
1727530976855,-4.0415955,-5.344486,-7.2461314
1727530976865,-3.781736,-6.1049047,-7.4329433
1727530976875,-4.059558,-6.170768,-7.5203614
1727530976885,-4.179309,-5.5540504,-7.467671
1727530976895,-4.362528,-4.907395,-7.933502
1727530976905,-4.453539,-4.1170387,-8.402926
1727530976915,-4.9085927,-3.4560132,-8.8963
1727530976925,-5.527705,-3.0416749,-9.060359
1727530976935,-5.948031,-3.1913636,-8.504714
1727530976945,-6.4090724,-3.7601807,-7.8245287
1727530976955,-6.2498035,-4.7601013,-7.3922276
1727530976965,-5.940846,-5.428312,-6.6569567
1727530976975,-5.315746,-5.522915,-6.421047
1727530976985,-4.5229945,-5.5121374,-7.33355
1727530976995,-3.9517822,-5.276228,-8.54064
1727530977005,-4.132606,-5.024751,-9.105865
1727530977015,-4.2715173,-4.822372,-8.523874
1727530977025,-4.5601172,-5.1061816,-8.05924
1727530977035,-4.5529323,-5.716912,-8.087981
1727530977045,-4.623585,-5.8402553,-7.7419004
1727530977054,-4.30864,-5.612728,-6.7611403
1727530977064,-4.108656,-5.771997,-6.6078587
1727530977074,-4.0020776,-6.0905347,-6.8341885
1727530977084,-4.0320153,-6.326444,-7.061715
1727530977094,-4.2272096,-6.661747,-7.164701
1727530977104,-4.1864944,-6.604266,-7.181466
1727530977114,-4.2763076,-6.101312,-7.3982153
1727530977124,-4.1661363,-5.7636147,-7.9526625
1727530977134,-4.064348,-5.410349,-8.367001
1727530977144,-4.0823107,-5.3780165,-8.6208725
1727530977154,-4.0823107,-5.771997,-8.713081
1727530977164,-3.9853125,-6.7695227,-8.450827
1727530977174,-3.812871,-7.1191955,-7.465276
1727530977184,-3.6583924,-7.2952294,-7.2245765
1727530977194,-3.6009119,-6.998247,-7.436536
1727530977204,-3.7134778,-6.763535,-8.140672
1727530977214,-3.9086719,-6.3060865,-8.801697
1727530977224,-4.054768,-6.119275,-9.25675
1727530977234,-4.1852965,-6.603069,-9.47829
1727530977244,-4.4990444,-5.987549,-8.014933
1727530977254,-4.218827,-5.8390574,-7.9742174
1727530977264,-4.2655296,-6.2713585,-8.883127
1727530977274,-4.7157936,-5.3480787,-8.438851
1727530977284,-5.071454,-4.120631,-8.5598
1727530977294,-5.0822315,-3.6895275,-10.000404
1727530977304,-5.703739,-3.8428087,-10.4566555
1727530977314,-5.979166,-4.4487486,-11.029065
1727530977323,-5.85223,-5.6163206,-11.486514
1727530977333,-5.965994,-5.701344,-10.390792
1727530977343,-6.1444225,-4.493057,-9.384884
1727530977353,-5.9228835,-3.1985486,-10.3512745
1727530977363,-6.0031166,-1.9639161,-10.696157
1727530977373,-6.5288234,-0.93765014,-8.563393
1727530977383,-6.524033,-1.8190173,-7.3024144
1727530977393,-6.1396327,-4.0667434,-7.100035
1727530977403,-5.7540345,-5.7839723,-6.285729
1727530977413,-5.215155,-6.659352,-5.2654505
1727530977423,-4.30385,-6.8892736,-3.7829332
1727530977433,-3.3362622,-7.3994126,-2.9913795
1727530977443,-2.877616,-8.175399,-1.9974463
1727530977453,-2.7003846,-8.57896,-1.047821
1727530977463,-2.692002,-8.922646,-1.1771522
1727530977473,-2.8476782,-8.913065,-2.5758436
1727530977483,-3.1111305,-8.302335,-4.5122166
1727530977493,-3.622467,-8.102351,-6.267766
1727530977503,-3.8871167,-8.504714,-6.807843
1727530977513,-3.5182836,-9.517808,-6.308481
1727530977523,-3.0320947,-9.534573,-5.239105
1727530977533,-2.3099964,-9.612411,-5.2426977
1727530977543,-2.13516,-8.663983,-5.618716
1727530977553,-2.8620484,-6.9132237,-6.617439
1727530977563,-3.7553906,-5.5468655,-7.618557
1727530977573,-4.8080015,-4.7840514,-8.20414
1727530977582,-5.6809864,-4.8235693,-8.382568
1727530977592,-6.387517,-4.9996033,-8.777746
1727530977602,-6.3288393,-5.2989807,-9.309441
1727530977612,-5.835465,-5.2498827,-9.895023
1727530977622,-4.939728,-4.7349534,-10.242301
1727530977632,-4.3864784,-3.8296363,-10.387199
1727530977642,-4.1565566,-2.767445,-10.048305
1727530977652,-4.2499623,-2.1878502,-9.602831
1727530977662,-4.60203,-1.773512,-8.82445
1727530977672,-5.0307384,-2.2118006,-8.84361
1727530977682,-5.0415163,-3.5398388,-8.8879175
1727530977692,-4.7469287,-4.8942223,-8.455616
1727530977702,-4.1709266,-5.5241127,-8.180189
1727530977712,-3.7925134,-5.4654346,-7.3778577
1727530977722,-3.8487964,-4.8523097,-6.980284
1727530977732,-3.9625597,-4.8235693,-8.0508585
1727530977742,-4.787644,-5.4019666,-8.586145
1727530977752,-5.5612354,-6.3911095,-7.6963954
1727530977762,-5.3947816,-8.214917,-7.2952294
1727530977772,-4.707411,-10.150093,-7.067703
1727530977782,-3.9565723,-11.538007,-5.623506
1727530977792,-3.0416749,-11.927197,-4.240382
1727530977802,-2.2046156,-11.03625,-3.5482213
1727530977812,-1.7902771,-10.304571,-4.485872
1727530977822,-1.9435583,-9.122629,-5.21276
1727530977831,-2.3531067,-7.3754625,-5.5217175
1727530977841,-2.9291089,-5.7384667,-6.12167
1727530977851,-3.7027001,-4.6164002,-7.2724767
1727530977861,-4.324208,-4.3757005,-8.4520235
1727530977871,-5.0019984,-5.613926,-9.390872
1727530977881,-5.3624487,-6.9611244,-8.441246
1727530977891,-5.078639,-7.316785,-7.677235
1727530977901,-3.993695,-6.650969,-8.170609
1727530977911,-3.0165272,-5.9755735,-10.330916
1727530977921,-3.410508,-3.6212695,-10.642269
1727530977931,-3.906277,-1.6082556,-10.556048
1727530977941,-4.3026524,-1.771117,-11.672128
1727530977951,-5.271438,-3.0404773,-12.136762
1727530977961,-5.945636,-4.651128,-10.730885
1727530977971,-5.725294,-5.415139,-8.969348
1727530977981,-4.902605,-4.851112,-7.8724294
1727530977991,-4.206852,-3.6236646,-7.6975927
1727530978001,-4.0368056,-2.5926087,-7.66047
1727530978011,-4.1218286,-2.4417224,-8.078401
1727530978021,-4.64514,-3.598517,-8.499925
1727530978031,-4.9289503,-4.6894484,-8.577763
1727530978041,-4.951703,-5.47741,-8.496332
1727530978051,-4.5840673,-5.8330703,-8.291557
1727530978061,-4.140989,-6.0905347,-8.292755
1727530978071,-3.838019,-6.42943,-8.766969
1727530978080,-3.6464171,-6.1743603,-8.49274
1727530978090,-3.998485,-5.936056,-7.848479
1727530978100,-4.8427296,-5.5372853,-5.8977356
1727530978110,-4.949308,-6.3276415,-5.2846107
1727530978120,-4.773274,-7.0221972,-5.733677
1727530978130,-4.62119,-7.1922436,-6.43901
1727530978140,-3.9625597,-6.6377964,-6.7324
1727530978150,-3.2775843,-5.859415,-7.5419164
1727530978160,-3.2213013,-4.8822474,-7.8448863
1727530978170,-3.3973353,-4.047583,-7.8161464
1727530978180,-3.9721398,-3.979325,-8.121511
1727530978190,-4.436774,-4.5002418,-8.376581
1727530978200,-5.140909,-5.0498986,-7.806566
1727530978210,-5.142107,-5.318141,-7.197034
1727530978220,-4.827162,-5.7049365,-7.0186048
1727530978230,-4.6092153,-5.916896,-6.868916
1727530978240,-4.3780956,-5.767207,-6.5180454
1727530978250,-4.1733217,-5.413942,-6.634204
1727530978260,-3.9541771,-4.7601013,-7.491621
1727530978270,-3.885919,-4.380491,-8.834029
1727530978280,-4.02962,-4.502637,-9.320218
1727530978290,-4.28948,-5.2654505,-8.940608
1727530978300,-4.418811,-5.6654186,-8.072413
1727530978310,-4.439169,-5.725294,-8.020921
1727530978320,-4.4224033,-5.4163365,-8.596923
1727530978329,-4.580475,-5.2965856,-9.158555
1727530978339,-4.763694,-5.696554,-9.2256155
1727530978349,-4.821174,-6.3444066,-8.634046
1727530978359,-4.2799,-7.204219,-8.2233
1727530978369,-3.9290295,-6.5719337,-7.411388
1727530978379,-3.5458264,-5.8390574,-7.085665
1727530978389,-3.3278797,-5.5875807,-7.516769
1727530978399,-3.9338195,-5.637876,-7.408993
1727530978409,-4.555327,-5.8570204,-7.0557275
1727530978419,-4.975653,-5.932463,-6.671327
1727530978429,-4.780459,-6.285729,-7.423363
1727530978439,-4.437971,-6.284531,-7.7610607
1727530978449,-3.8607714,-6.4737377,-8.00655
1727530978459,-4.0104604,-5.5444703,-6.9850745
1727530978469,-4.1194334,-5.0726514,-6.8677187
1727530978479,-4.2763076,-4.8163843,-7.0317774
1727530978489,-4.548142,-5.0666637,-7.562274
1727530978499,-4.813989,-5.739664,-8.176597
1727530978509,-4.7960267,-6.101312,-8.231682
1727530978519,-4.5780797,-6.2965064,-8.018525
1727530978529,-3.974535,-6.638994,-8.23288
1727530978539,-3.5386415,-7.181466,-7.9502673
1727530978549,-3.3578174,-7.6724453,-7.4497085
1727530978559,-3.0428724,-7.5778418,-6.8701134
1727530978569,-2.950664,-7.564669,-6.77072
1727530978578,-2.9027636,-8.037685,-7.225774
1727530978588,-2.9806018,-8.093968,-7.755073
1727530978598,-3.5314562,-7.098838,-6.6892896
1727530978608,-3.9338195,-6.4354177,-5.725294
1727530978618,-4.254752,-6.654562,-5.2630553
1727530978628,-4.6152024,-6.9946547,-5.151687
1727530978638,-4.870272,-7.902367,-5.629493
1727530978648,-4.6894484,-9.316626,-5.7995396
1727530978658,-4.493057,-9.490265,-4.4403663
1727530978668,-4.0571632,-9.902208,-4.0200405
1727530978678,-3.854784,-10.009984,-4.4224033
1727530978688,-3.69312,-9.219627,-4.9996033
1727530978698,-3.7949085,-8.551417,-5.5684204
1727530978708,-4.155359,-7.8472815,-5.3552637
1727530978718,-4.5421543,-8.278385,-4.740941
1727530978728,-4.724176,-8.923842,-3.1362782
1727530978738,-4.87626,-9.054371,-1.3184582
1727530978748,-4.787644,-9.255553,-0.021555176
1727530978758,-4.8080015,-9.912986,0.15687378
1727530978768,-4.9205675,-10.508148,0.082628176
1727530978778,-5.1121693,-10.615924,0.22872436
1727530978788,-4.9936156,-10.630294,0.29219237
1727530978798,-4.8355446,-10.40636,0.017962646
1727530978808,-4.3697133,-9.714199,-0.9951306
1727530978818,-4.1397915,-8.553812,-1.7184265
1727530978827,-4.003275,-7.6341248,-1.9148182
1727530978837,-3.9948926,-6.4557753,-1.3232483
1727530978847,-4.261937,-6.085745,-0.32093263
1727530978857,-4.675078,-6.2989016,1.341211
1727530978867,-5.3480787,-6.8329906,3.2739916
1727530978877,-5.7767873,-7.3539076,4.2655296
1727530978887,-5.630691,-7.0066295,4.014053
1727530978897,-5.264253,-6.6246243,3.234474
1727530978907,-5.133724,-5.659431,3.570974
1727530978917,-5.053491,-5.0810337,3.4081128
1727530978927,-5.2570677,-4.623585,3.6631823
1727530978937,-5.372029,-4.30385,3.8535864
1727530978947,-5.6390734,-3.9517822,3.573369
1727530978957,-5.8809705,-3.3446448,3.3326697
1727530978967,-5.945636,-2.5806336,3.0476623
1727530978977,-5.9779687,-1.8681152,2.8907886
1727530978987,-6.0270667,-1.7327967,3.2284863
1727530978997,-6.2174706,-2.3698719,3.7362304
1727530979007,-6.3551846,-3.2428565,4.5229945
1727530979017,-6.3695545,-4.267925,5.2894006
1727530979027,-6.1983104,-4.9912205,5.612728
1727530979037,-5.6103334,-5.2163525,5.877378
1727530979047,-5.4187317,-5.1780324,6.236631
1727530979057,-5.309758,-5.1876125,6.5120583
1727530979067,-5.0989966,-5.1217494,6.70845
1727530979077,-4.877457,-4.740941,6.509663
1727530979086,-4.4667115,-4.1002736,6.201903
1727530979096,-4.517007,-3.5326538,5.691764
1727530979106,-4.855902,-3.0859826,5.2259326
1727530979116,-5.295388,-3.0344896,4.883445
1727530979126,-5.8402553,-3.075205,5.2810183
1727530979136,-6.1935205,-3.0620325,5.83786
1727530979146,-6.43901,-3.1793885,6.001919
1727530979156,-6.062992,-3.06323,6.2653713
1727530979166,-5.660629,-2.647694,6.413862
1727530979176,-5.3480787,-2.137555,6.819818
1727530979186,-5.1193542,-1.7423767,6.734795
1727530979196,-5.1157618,-1.2777429,6.74198
1727530979206,-5.2810183,-0.803529,6.46775
1727530979216,-5.2726355,-0.53289187,6.2545934
1727530979226,-5.3947816,-0.5616321,5.8031325
1727530979236,-5.527705,-0.77718383,5.6019506
1727530979246,-5.6151233,-1.1364368,5.7360716
1727530979256,-5.5756054,-1.289718,5.7684045
1727530979266,-5.464237,-1.22146,6.1540027
1727530979276,-5.4953723,-1.4956897,6.2162733
1727530979286,-5.649851,-1.7411792,5.9564137
1727530979296,-5.8318725,-1.9818786,5.8019347
1727530979306,-6.086942,-2.5638685,6.1204724
1727530979316,-6.490503,-3.0273046,6.3348265
1727530979326,-6.564749,-3.2213013,6.3743443
1727530979336,-6.197113,-3.3937426,5.8402553
1727530979345,-5.686974,-3.305127,5.6749988
1727530979355,-5.4402866,-3.2775843,5.2750306
1727530979365,-5.2175503,-3.7637732,5.310956
1727530979375,-5.4175344,-4.5637097,5.5217175
1727530979385,-5.797145,-4.870272,5.7707996
1727530979395,-5.9468336,-5.478607,6.3791347
1727530979405,-5.7923546,-6.588699,6.452183
1727530979415,-5.53968,-7.3658824,7.2928343
1727530979425,-5.415139,-6.927594,8.921448
1727530979435,-5.2894006,-5.7001467,9.083112
1727530979445,-4.829557,-4.030818,7.933502
1727530979455,-4.787644,-2.4776478,6.5791187
1727530979465,-5.093009,-1.341211,5.4247193
1727530979475,-5.6390734,-0.88855225,5.4259167
1727530979485,-6.2869263,-0.9364526,5.9540186
1727530979495,-6.276149,-1.3448035,6.5683413
1727530979505,-6.109695,-2.1124072,7.1635036
1727530979515,-5.6833816,-2.654879,7.4006104
1727530979525,-5.1361194,-2.823728,7.7742333
1727530979535,-4.7062135,-2.3064039,7.5670643
1727530979545,-4.263135,-1.2466077,6.774313
1727530979555,-4.3912683,-0.14489868,5.9851537
1727530979565,-4.981641,0.5616321,5.825885
1727530979575,-5.8414526,1.0729687,5.9779687
1727530979585,-6.5851064,1.2633728,5.4510646
1727530979594,-7.225774,0.5173242,4.4715014
1727530979604,-7.3539076,-0.48738647,3.5853443
1727530979614,-7.5359287,-1.0238708,3.5805542
1727530979624,-7.2880445,-1.1951147,3.3446448
1727530979634,-6.8341885,-1.5328125,3.2895594
1727530979644,-6.6066613,-2.1806653,3.1087353
1727530979654,-6.683302,-3.1530433,3.2189062
1727530979664,-6.6892896,-3.786526,3.4476306
1727530979674,-6.3036914,-4.463119,3.5817518
1727530979684,-5.725294,-4.8822474,3.6236646
1727530979694,-5.4678297,-5.3265233,3.8200562
1727530979704,-5.1385145,-6.011499,3.812871
1727530979714,-4.9852333,-6.6797094,3.439248
1727530979724,-5.253475,-7.653285,3.4033227
1727530979734,-5.48699,-8.599318,2.703977
1727530979744,-5.2486854,-8.691525,2.3602917
1727530979754,-5.149292,-8.432864,2.1183949
1727530979764,-5.151687,-7.795789,1.0777588
1727530979774,-4.726571,-6.940767,0.6933582
1727530979784,-4.679868,-6.484515,0.6777905
1727530979794,-4.6319675,-6.629414,0.45505372
1727530979804,-4.6966333,-6.991062,0.21914428
1727530979814,-4.773274,-7.719148,-0.5173242
1727530979824,-4.6247826,-8.653206,-1.6346009
1727530979834,-4.455934,-9.172925,-2.3602917
1727530979844,-4.084706,-9.714199,-4.2080493
1727530979853,-3.9457946,-10.164463,-5.494175
1727530979863,-3.9433997,-10.187216,-6.4713426
1727530979873,-4.3218126,-11.62303,-7.4736586
1727530979883,-4.8020144,-12.455299,-7.098838
