1728012731668,-1.2394226,-10.100995,-7.150331
1728012731678,-1.2346326,-8.60291,-8.469987
1728012731688,-2.227368,-6.321654,-6.861731
1728012731698,-2.2141955,-5.205575,-7.3215747
1728012731708,-1.4022839,-5.613926,-9.097482
1728012731718,-2.999762,-5.215155,-6.526428
1728012731728,-4.604425,-4.797224,-3.5230737
1728012731738,-4.0823107,-7.122788,-4.446354
1728012731748,-2.8153455,-8.398136,-4.8259645
1728012731758,-1.9854712,-8.990903,-5.7684045
1728012731768,-1.8190173,-9.040001,-6.5384035
1728012731778,-1.7531543,-9.517808,-6.6497717
1728012731788,-1.971101,-10.636282,-7.0641103
1728012731798,-2.5602758,-10.34888,-3.1278956
1728012731808,-3.605702,-10.0698595,-0.7149133
1728012731818,-3.0955627,-10.5764065,-2.2022204
1728012731828,-1.1496093,-10.485395,-4.1613464
1728012731838,0.6777905,-10.37762,-3.8931043
1728012731848,1.3735437,-10.15129,-0.5221143
1728012731858,1.3807287,-9.911788,4.269122
1728012731868,1.2094848,-9.875863,8.59333
1728012731878,1.2418176,-9.122629,10.043514
1728012731888,1.3747412,-8.495134,6.295309
1728012731898,0.7855664,-8.680748,1.9507434
1728012731908,-0.36164796,-9.212442,-1.2118798
1728012731918,-1.3675561,-9.166937,-3.241659
1728012731928,-1.890868,-8.587342,-5.366041
1728012731938,-1.9794836,-8.511899,-7.261699
1728012731948,-1.4010864,-8.33347,-8.325088
1728012731958,-1.785487,-8.289163,-10.4075575
1728012731968,-2.9710217,-8.182584,-11.534414
1728012731978,-4.998406,-7.770641,-12.755874
1728012731988,-6.035449,-8.220904,-14.531781
1728012731998,-4.5613146,-8.732242,-14.0899
1728012732008,-2.3483167,-9.071136,-12.155922
1728012732018,-0.8202942,-9.057964,-9.363329
1728012732028,0.19279908,-8.885523,-7.230564
1728012732038,0.46223876,-8.691525,-6.2821364
1728012732048,0.52570677,-8.705896,-6.2031007
1728012732058,0.5017566,-8.383766,-6.204298
1728012732068,0.42032593,-8.127499,-5.5289025
1728012732078,-0.022752685,-8.054451,-1.7136365
1728012732088,-2.4417224,-8.2712,5.1935997
1728012732098,-4.7133985,-9.309441,9.089099
1728012732108,-2.525548,-10.546469,5.2630553
1728012732118,-0.14010864,-10.339299,2.7866051
1728012732128,1.1783496,-9.665101,2.347119
1728012732161,1.3028907,-8.556208,2.1435425
1728012732171,1.2166699,-7.2640944,1.0873389
1728012732181,0.92328,-6.0665846,-0.8454419
1728012732191,0.5053491,-5.925278,-4.061953
1728012732201,-0.671803,-5.694159,-6.1815453
1728012732211,-1.5651453,-5.5935683,-6.771918
1728012732221,-2.503993,-6.3503942,-6.13125
1728012732231,-3.6080968,-7.1455407,-4.1146436
1728012732241,-3.5673816,-9.083112,-6.725215
1728012732251,-2.8392956,-10.134525,-10.985954
1728012732261,-2.4369323,-11.094928,-14.845529
1728012732271,-2.9530592,-11.268567,-14.046789
1728012732281,-2.9734168,-11.509266,-10.730885
1728012732291,-2.7890003,-11.561956,-8.788525
1728012732301,-1.8944604,-11.215877,-7.516769
1728012732311,-1.1783496,-10.715318,-6.301296
1728012732321,-0.65264285,-10.243499,-5.8198977
1728012732331,-0.22273682,-9.679471,-5.901328
1728012732341,0.13651611,-9.1202345,-5.629493
1728012732351,0.16884887,-9.390872,-5.8222923
1728012732361,0.1484912,-8.717871,-3.690725
1728012732371,-0.23590942,-7.9514647,0.16405883
1728012732381,-1.2609777,-8.49274,4.4331813
1728012732391,-2.4285498,-9.017248,8.590935
1728012732401,-1.893263,-9.182505,8.416099
1728012732411,-0.5161267,-8.917855,6.246211
1728012732421,0.27422974,-8.081993,4.605623
1728012732431,0.4754114,-7.5191636,2.3363416
1728012732441,0.4179309,-7.179071,0.3065625
1728012732451,0.08023316,-7.0748878,-1.7004639
1728012732461,-0.5783972,-6.7407823,-2.4884253
1728012732471,-1.4178516,-8.384963,-3.39015
1728012732481,-1.971101,-9.293873,-3.297942
1728012732491,-1.6034656,-10.42073,-6.013894
1728012732501,-1.4932947,-10.37762,-8.071216
1728012732511,-1.2070899,-9.5214,-8.766969
1728012732521,-2.0237916,-9.793235,-8.715476
1728012732531,-3.8763392,-9.557325,-9.134604
1728012732541,-4.9109874,-9.960886,-13.360617
1728012732551,-5.273833,-10.6817875,-16.792679
1728012732561,-4.218827,-10.99793,-12.446917
1728012732571,-2.5315356,-10.639874,-9.88185
1728012732581,-1.3519886,-9.588461,-8.432864
1728012732591,-1.0550061,-8.158634,-7.1144056
1728012732601,-1.1196716,-6.986272,-5.8187
1728012732611,-1.7459693,-6.422245,-3.321892
1728012732621,-1.52922,-6.9144216,-2.4225624
1728012732631,-1.0957215,-6.5108604,-2.0010388
1728012732641,-0.7688013,-7.294032,-1.7567468
1728012732651,-1.7639319,-8.690329,2.7410998
1728012732661,-4.453539,-9.720187,11.375145
1728012732671,-3.3985326,-10.876981,13.716277
1728012732681,-0.043110352,-10.412348,10.559641
1728012732691,1.7040564,-9.321416,8.162227
1728012732701,1.3974938,-8.933423,5.4486694
1728012732711,1.0466236,-8.331076,2.8369007
1728012732721,0.66701293,-8.084389,0.59635985
1728012732731,-0.18681152,-8.065228,-0.09699829
1728012732741,-0.791554,-9.2328005,-2.569856
1728012732751,-0.65623534,-9.78605,-5.4067564
1728012732761,-0.5604346,-10.174043,-8.8484
1728012732771,-1.0035132,-9.950109,-9.83874
1728012732781,-1.773512,-10.394384,-10.07465
1728012732791,-3.8320312,-9.992022,-8.049661
1728012732801,-6.683302,-9.598041,-9.47829
1728012732811,-7.7119627,-9.804012,-13.774955
1728012732821,-5.5588403,-9.871073,-11.923605
1728012732831,-2.699187,-10.369237,-10.745255
1728012732841,-0.7041357,-10.259067,-9.801618
1728012732851,0.2574646,-9.80521,-8.543035
1728012732861,0.28740233,-8.720266,-6.610254
1728012732871,0.19998413,-7.7742333,-5.3600535
1728012732881,-0.58438474,-7.4161777,-3.2751892
1728012732891,-1.4837146,-7.2856493,-0.24548951
1728012732901,-1.8920654,-7.533534,1.3615686
1728012732911,-2.0058289,-7.93949,0.7197034
1728012732921,-2.0118165,-8.915461,0.82867676
1728012732931,-1.8860779,-10.1824255,3.8320312
1728012732941,-1.9758911,-10.538086,9.158555
1728012732951,-0.791554,-10.1896105,10.242301
1728012732961,0.7604187,-8.751401,7.526349
1728012732971,0.87777466,-7.7251353,5.3600535
1728012732981,-0.43349853,-7.301217,4.811594
1728012732991,-1.5591577,-7.7526784,3.554209
1728012733001,-1.5938855,-8.162227,2.9039612
1728012733011,-0.65264285,-9.1621475,0.25506958
1728012733021,0.25387207,-9.933344,-3.4548156
1728012733031,0.19160156,-9.701027,-7.6556797
1728012733041,-0.10777588,-9.528585,-10.290201
1728012733051,-0.62390256,-9.002878,-9.376501
1728012733061,-2.6764343,-8.437654,-8.874744
1728012733071,-4.7086086,-8.313113,-11.69009
1728012733081,-6.382727,-8.722661,-17.948277
1728012733091,-5.5312977,-8.784931,-13.736634
1728012733101,-3.7901185,-9.811197,-11.702065
1728012733111,-2.1555176,-10.389595,-10.366842
1728012733121,-0.7652087,-10.71891,-9.084309
1728012733131,0.16765137,-10.785971,-8.455616
1728012733141,0.06346802,-9.382489,-6.0007215
1728012733151,-1.0083032,-8.681946,-3.9050794
1728012733161,-2.5518932,-8.460406,-0.7807764
1728012733171,-3.5230737,-7.5610766,2.142345
1728012733181,-2.4716601,-7.835306,0.53049684
1728012733191,-1.5579602,-8.505912,0.49696654
1728012733201,-1.7519568,-9.3944645,4.8942223
1728012733211,-2.6141639,-10.221943,12.400213
1728012733221,-1.475332,-10.278226,12.937896
1728012733231,0.42152345,-8.79571,8.491542
1728012733241,0.8238867,-8.161029,5.22234
1728012733251,-0.23950195,-8.250842,3.3434472
1728012733261,-0.6706055,-8.281978,1.7543519
1728012733271,-0.064665526,-8.484357,-0.21435425
1728012733281,0.6502478,-9.257948,-2.6464965
1728012733291,0.85142946,-9.789642,-6.582711
1728012733301,0.41673338,-9.584868,-10.359657
1728012733311,-0.2945874,-9.589658,-12.285253
1728012733321,-1.1819421,-9.687854,-9.945318
1728012733331,-2.5710535,-9.3381815,-7.550299
1728012733341,-5.3756213,-9.727372,-10.421927
1728012733351,-6.9515443,-10.566826,-13.721066
1728012733361,-5.254673,-10.660232,-11.60866
1728012733371,-2.9722192,-10.298584,-11.426639
1728012733381,-1.2094848,-9.438772,-10.346484
1728012733391,0.04790039,-8.685538,-8.854387
1728012733401,0.6813831,-7.9909825,-7.0317774
1728012733411,0.8238867,-7.595804,-4.519402
1728012733421,0.7927515,-8.220904,-2.45729
1728012733431,0.5053491,-8.350236,-1.961521
1728012733441,0.6167175,-8.743019,-3.791316
1728012733451,0.17723145,-9.569301,-4.235592
1728012733461,-0.16525635,-10.729688,-1.5399976
1728012733471,-0.432301,-11.852952,2.2094054
1728012733481,-0.55923706,-11.728411,5.158872
1728012733491,0.03592529,-9.3944645,4.819977
1728012733501,1.1915222,-7.860454,-1.7375866
1728012733511,1.0945239,-5.879773,-5.8833656
1728012733521,0.32093263,-3.4847534,-7.0533323
1728012733531,0.3161426,-1.8741028,-8.152646
1728012733541,0.71251833,-2.0094213,-11.502081
1728012733551,0.80233157,-2.7267296,-14.239589
1728012733561,0.70174074,-3.2129188,-14.728172
1728012733571,0.3065625,-2.8680358,-13.158237
1728012733581,-0.3161426,-1.8860779,-11.555969
1728012733591,-0.791554,-1.0502161,-11.381133
1728012733601,-1.047821,-0.59516233,-11.705658
1728012733611,-1.4513818,-1.7627344,-11.626622
1728012733621,-1.4082714,-3.754193,-10.048305
1728012733631,-1.3052857,-5.53968,-8.952583
1728012733641,-0.49816406,-6.8341885,-10.289004
1728012733651,-0.24429199,-7.36229,-11.03625
1728012733661,-0.47062135,-6.8772984,-10.002799
1728012733671,-0.5292993,-6.431825,-9.879456
1728012733681,-0.039517824,-5.083429,-9.230405
1728012733691,0.79993653,-3.747008,-10.001601
1728012733701,1.2825329,-2.4764502,-10.164463
1728012733711,1.5208374,-3.0165272,-9.898616
1728012733721,1.705254,-4.212839,-8.377778
1728012733731,1.4717395,-5.461842,-6.5575633
1728012733741,1.0166858,-7.0641103,-8.303533
1728012733751,0.21195923,-6.871311,-8.496332
1728012733761,-0.29219237,-6.6090565,-9.461525
1728012733771,-1.0154883,-5.564828,-11.360775
1728012733781,-1.7723144,-5.422324,-13.547428
1728012733791,-2.1627026,-5.767207,-12.5319395
1728012733801,-1.1496093,-7.2401443,-11.363171
1728012733811,-0.05508545,-8.614885,-10.160871
1728012733821,0.5676196,-9.268725,-8.029303
1728012733831,1.3471985,-9.378897,-5.9612036
1728012733841,1.8776953,-8.640033,-4.9792457
1728012733851,1.9639161,-7.923922,-6.1839404
1728012733861,1.6657361,-6.9970493,-8.27599
1728012733871,1.1891272,-6.205496,-9.966874
1728012733881,0.54726195,-5.4175344,-10.665022
1728012733891,-0.040715333,-5.078639,-11.249407
1728012733901,-0.63108766,-5.2882032,-11.854149
1728012733911,-0.8849597,-4.9229627,-12.28166
1728012733921,-0.09580078,-4.390071,-14.168936
1728012733931,-0.25985962,-4.4331813,-15.1556835
1728012733941,0.3293152,-0.020357667,-11.693683
1728012733951,0.78915894,2.9135413,-10.854229
1728012733961,0.9903406,4.2008643,-9.22801
1728012733971,1.463357,3.5925293,-8.339458
1728012733996,1.3891113,1.4513818,-6.301296
1728012734006,0.3568579,-1.653761,-3.8679566
1728012734016,-0.28500733,-4.461921,-3.121908
1728012734026,0.429906,-6.292914,-6.3815293
1728012734036,-0.27782226,-6.981482,-11.365565
1728012734046,-1.3855188,-6.461763,-13.458813
1728012734056,-1.2813355,-5.860613,-12.284055
1728012734066,-0.8250842,-4.6164002,-9.932146
1728012734076,-0.671803,-3.321892,-9.277108
1728012734086,-0.5783972,-2.5686584,-9.553733
1728012734096,-0.32093263,-2.215393,-10.019565
1728012734106,0.05029541,-3.5949242,-11.408675
1728012734116,-0.24548951,-5.910908,-11.57992
1728012734126,-1.1328442,-7.731123,-10.746452
1728012734136,-0.7819739,-8.151449,-10.065069
1728012734146,-0.13891113,-7.37187,-9.522597
1728012734156,-0.66940796,-6.1456203,-8.459209
1728012734166,-0.35326537,-6.3156667,-10.929671
1728012734176,-0.81191164,-6.7898803,-11.966715
1728012734186,-0.8861572,-7.4149804,-10.067465
1728012734196,-0.13771363,-7.6413097,-8.398136
1728012734206,0.28859985,-6.843768,-8.264015
1728012734216,0.8789722,-6.171965,-9.515412
1728012734226,1.2118798,-5.2415004,-10.160871
1728012734236,1.8573376,-3.942202,-9.303453
1728012734246,2.3626869,-3.4775684,-9.748927
1728012734256,2.7973828,-3.1769934,-10.177635
1728012734266,2.7446923,-3.2775843,-10.341694
1728012734276,2.034569,-3.739823,-10.253078
1728012734286,1.4849122,-3.9877076,-10.599159
1728012734296,0.979563,-4.355343,-10.979967
1728012734306,0.55803955,-5.007986,-10.854229
1728012734316,-0.021555176,-5.151687,-9.509425
1728012734326,-0.48618898,-5.007986,-8.909472
1728012734336,-0.735271,-5.435497,-7.96823
1728012734346,-0.7879614,-4.90021,-6.9707046
1728012734356,-0.15208374,-4.599635,-9.678274
1728012734366,0.38080812,-4.0811133,-13.761783
1728012734376,0.17723145,-2.9422815,-16.01789
1728012734386,0.676593,-1.5471826,-16.863333
1728012734396,1.348396,-0.038320314,-16.417858
1728012734406,1.2573853,0.9196875,-13.357024
1728012734416,1.0490185,-0.30416748,-11.292517
1728012734426,0.62390256,-1.7040564,-10.5129385
1728012734436,-0.2933899,-3.6068995,-10.717712
1728012734446,-1.0011182,-5.677394,-10.536888
1728012734456,-1.8154248,-7.4485106,-8.637638
1728012734466,-2.4177723,-8.750204,-6.5048733
1728012734476,-2.4141798,-9.692644,-6.109695
1728012734486,-1.7100439,-9.395661,-6.9778895
1728012734496,-1.1520044,-7.4006104,-5.886958
1728012734506,-0.45864624,-6.9874697,-6.114485
1728012734516,-0.09101074,-7.652087,-7.418573
1728012734526,0.42391846,-10.029144,-8.568182
1728012734536,0.24429199,-12.342733,-6.995852
1728012734546,0.16525635,-14.02284,-3.138673
1728012734556,1.411864,-14.050382,0.3939807
1728012734566,2.3495142,-14.298266,0.5664221
1728012734576,1.9411633,-14.141393,-3.6404297
1728012734586,0.49936157,-13.694721,-6.495293
1728012734596,0.48499146,-11.965518,-9.092691
1728012734606,0.5161267,-8.604108,-9.625584
1728012734616,0.59156984,-6.581514,-9.211246
1728012734626,0.4155359,-6.4593678,-7.1191955
1728012734636,0.39996827,-7.589817,-3.7386255
1728012734646,0.26704466,-9.577683,-3.612887
1728012734656,-1.0226734,-10.472223,-2.2189856
1728012734666,-2.0429516,-9.517808,-1.783092
1728012734676,-2.2561083,-7.267687,-1.84656
1728012734686,-2.0932472,-5.0678616,-2.071692
1728012734696,-2.405797,-3.5015185,-1.0190808
1728012734706,-2.753075,-2.8476782,-0.124541014
1728012734716,-2.696792,-2.6045837,0.48738647
1728012734726,-2.4141798,-3.0392797,1.0597961
1728012734736,-2.086062,-3.8583765,1.2382251
1728012734746,-1.9543359,-4.0583606,2.0082238
1728012734762,-1.411864,-3.786526,1.6980689
1728012734772,-1.2549902,-3.190166,0.53049684
1728012734782,-0.5628296,-2.4800427,-2.3099964
1728012734792,0.22992188,-2.9159362,-5.5827904
1728012734802,0.41074586,-3.7709582,-7.858059
1728012734812,0.2694397,-4.86189,-9.298663
1728012734822,-0.1580713,-6.001919,-9.244776
1728012734832,-0.17603393,-7.811356,-8.812474
1728012734842,-0.13292359,-9.560918,-8.176597
1728012734852,0.0,-11.299702,-6.9036436
1728012734862,-1.0729687,-12.353511,-5.0163684
1728012734872,-0.0742456,-14.038407,-6.12167
1728012734882,-0.07304809,-16.266973,-8.267608
1728012734892,-0.24548951,-18.130299,-8.840017
1728012734902,-0.47181883,-18.579365,-6.6497717
1728012734912,-0.556842,-17.65848,-3.556604
1728012734922,-0.5939648,-16.014297,-1.9136206
1728012734932,-0.79035646,-14.370117,-2.518363
1728012734942,-1.3316308,-12.658875,-3.9362147
1728012734952,-1.0945239,-10.510543,-4.430786
1728012734962,-1.8238074,-8.903485,-3.9565723
1728012734972,-3.5685792,-7.4401283,-2.0130138
1728012734982,-4.493057,-6.7204247,-0.7532337
1728012734992,-3.0919702,-6.8964586,-2.1016297
