1729836253378
1729836474246,1,3,-4.5912523,-1.9950513,4.467909
1729836474256,1,3,-5.090614,-3.0572424,4.846322
1729836474266,1,3,-5.597161,-4.0954833,5.1373167
1729836474276,1,3,-5.459447,-4.460724,4.7181883
1729836474286,1,3,-4.794829,-3.9541771,4.164939
1729836474296,1,3,-4.348158,-3.4428406,3.6775525
1729836474306,1,3,-4.502637,-2.562671,2.76984
1729836474316,1,3,-5.3504734,-1.23104,1.284928
1729836474326,1,3,-6.0390415,0.4287085,0.61073
1729836474336,1,3,-6.4234424,0.7041357,-0.0011975098
1729836474346,1,3,-7.036567,-0.86100954,0.07664063
1729836474356,1,3,-7.770641,-3.1003528,0.7268884
1729836474366,1,3,-7.947872,-5.8642054,0.9508228
1729836474376,1,3,-8.035291,-7.826924,1.5890955
1729836474386,1,3,-7.7419004,-9.029223,1.0957215
1729836474396,1,3,-7.005432,-9.344169,0.64066774
1729836474406,1,3,-6.43901,-9.131012,0.38080812
1729836474416,1,3,-5.9564137,-8.096363,-0.4418811
1729836474426,1,3,-4.038003,-7.9059596,-3.263214
1729836474436,1,3,-2.7027795,-8.754993,-4.8810496
1729836474446,1,3,-3.485951,-9.344169,-4.0739284
1729836474456,1,3,-4.2152343,-9.588461,-3.4919386
1729836474466,1,3,-4.3218126,-10.4566555,-3.7853284
1729836474476,1,3,-4.076323,-11.093731,-4.6187954
1729836474486,1,3,-4.0906935,-11.128458,-5.853428
1729836474495,1,3,-4.301455,-10.784773,-6.907236
1729836474505,1,3,-4.3397756,-10.254276,-8.25204
1729836474515,1,3,-3.9026842,-10.548863,-9.558523
1729836474525,1,3,-3.974535,-10.21835,-8.907078
1729836474535,1,3,-3.9493873,-9.508227,-8.048463
1729836474545,1,3,-3.2763867,-8.62207,-7.7514806
1729836474555,1,3,-2.8967762,-7.9358974,-8.007748
1729836474565,1,3,-2.9099488,-7.2509217,-8.077204
1729836474575,1,3,-3.114723,-6.013894,-8.1071415
1729836474585,1,3,-3.314707,-4.695436,-8.274793
1729836474595,1,3,-3.3530273,-4.0344105,-8.090376
1729836474605,1,3,-3.4129028,-4.0008802,-6.8749037
1729836474615,1,3,-3.6775525,-4.956493,-5.1600695
1729836474625,1,3,-3.925437,-7.1599107,-4.4810815
1729836474635,1,3,-4.190087,-8.150251,-4.987628
1729836474645,1,3,-4.3960586,-9.041199,-6.219866
1729836474655,1,3,-4.550537,-8.230485,-6.7755103
1729836474665,1,3,-4.118236,-6.3611717,-7.701185
1729836474675,1,3,-3.1554382,-4.691843,-9.672286
1729836474685,1,3,-3.0057495,-4.5158095,-10.867401
1729836474695,1,3,-3.9122643,-5.686974,-9.364527
1729836474705,1,3,-4.574487,-6.979087,-7.1287756
1729836474715,1,3,-4.2727146,-7.507189,-7.350315
1729836474725,1,3,-4.2152343,-7.492819,-8.940608
1729836474735,1,3,-4.637955,-7.611372,-8.842412
1729836474745,1,3,-4.197272,-6.9263964,-6.680907
1729836474777,1,3,-2.9698243,-5.7839723,-5.8198977
1729836474787,1,3,-2.3339465,-4.4343786,-7.0904555
1729836474797,1,3,-2.5087829,-3.8954992,-8.429272
1729836474807,1,3,-3.6092944,-3.9481897,-8.766969
1729836474817,1,3,-4.5637097,-4.580475,-8.984916
1729836474827,1,3,-5.492977,-5.50136,-8.6771555
1729836474837,1,3,-6.0617943,-6.1061025,-7.1455407
1729836474847,1,3,-5.7217016,-6.0977197,-6.387517
1729836474857,1,3,-5.53489,-5.6079383,-6.319259
1729836474867,1,3,-5.154082,-5.1840196,-6.9287915
1729836474876,1,3,-4.4571314,-4.9229627,-6.2809386
1729836474886,1,3,-3.6080968,-5.564828,-6.3108764
1729836474896,1,3,-3.0356872,-6.3683567,-6.3456044
1729836474906,1,3,-2.703977,-6.8389783,-6.221063
1729836474916,1,3,-2.4189696,-7.261699,-6.413862
1729836474926,1,3,-2.4249573,-7.5035963,-7.1120105
1729836474936,1,3,-2.8129504,-7.883207,-8.606503
1729836474946,1,3,-3.129093,-7.7059755,-10.548863
1729836474956,1,3,-3.1997461,-6.9120264,-12.196637
1729836474966,1,3,-3.4200878,-6.7671275,-13.122312
1729836474976,1,3,-3.424878,-6.541996,-12.242143
1729836474986,1,3,-3.239264,-6.082152,-10.851833
1729836474996,1,3,-2.6441016,-5.16486,-9.990824
1729836475006,1,3,-2.821333,-4.204457,-9.57888
1729836475016,1,3,-2.821333,-3.878734,-10.418335
1729836475026,1,3,-3.382965,-4.155359,-12.020603
1729836475036,1,3,-4.1074586,-4.1613464,-12.175082
1729836475046,1,3,-4.5074267,-4.0535707,-11.212284
1729836475056,1,3,-4.628375,-4.804409,-10.6255045
1729836475066,1,3,-5.53489,-3.5554066,-7.7299256
1729836475076,1,3,-5.21276,-2.8931837,-6.2641735
1729836475086,1,3,-4.6008325,-3.3518298,-6.171965
1729836475096,1,3,-4.9780483,-4.0272255,-6.484515
1729836475106,1,3,-5.533693,-3.4715807,-7.508386
1729836475116,1,3,-5.2259326,-1.3831238,-8.259225
1729836475126,1,3,-4.269122,0.0023950196,-9.006471
1729836475136,1,3,-3.9673498,-1.2837305,-8.744216
1729836475146,1,3,-4.636758,-3.7805383,-7.276069
1729836475156,1,3,-5.0558863,-5.7863674,-6.3515916
1729836475166,1,3,-4.939728,-7.2090087,-5.6558385
1729836475176,1,3,-5.269043,-7.34792,-5.039121
1729836475185,1,3,-5.037924,-6.3456044,-6.109695
1729836475195,1,3,-4.24637,-5.133724,-8.659193
1729836475205,1,3,-3.7074902,-3.9014869,-10.327324
1729836475215,1,3,-3.549419,-3.0225146,-10.268646
1729836475225,1,3,-3.2177088,-3.0764027,-9.1765175
1729836475235,1,3,-3.0907726,-3.7853284,-7.916737
1729836475245,1,3,-3.3566198,-4.707411,-7.515571
1729836475255,1,3,-3.7278478,-5.20797,-7.796986
1729836475265,1,3,-4.0559654,-4.7672863,-8.625663
1729836475275,1,3,-4.253555,-3.9362147,-9.562116
1729836475285,1,3,-4.2499623,-3.5757642,-10.384805
1729836475295,1,3,-3.97693,-3.9481897,-10.387199
1729836475305,1,3,-3.610492,-5.0666637,-10.10339
1729836475315,1,3,-3.6080968,-5.8510327,-9.123827
1729836475325,1,3,-3.4691858,-5.7384667,-7.765851
1729836475335,1,3,-3.2596216,-5.191205,-7.5467067
1729836475345,1,3,-3.5973194,-4.6032276,-7.885602
1729836475355,1,3,-3.913462,-3.9146595,-8.265212
1729836475365,1,3,-3.9170544,-3.321892,-8.334668
1729836475375,1,3,-3.570974,-3.5913317,-9.147778
1729836475385,1,3,-3.8392162,-4.8726673,-8.818462
1729836475395,1,3,-4.3397756,-5.9001307,-8.074808
1729836475405,1,3,-4.575685,-6.030659,-7.7538757
1729836475415,1,3,-4.821174,-5.4187317,-8.017328
1729836475425,1,3,-5.1157618,-4.287085,-8.661588
1729836475435,1,3,-5.20318,-3.075205,-9.472302
1729836475445,1,3,-5.0175657,-2.318379,-10.144105
1729836475455,1,3,-4.436774,-2.5075855,-10.394384
1729836475465,1,3,-4.111051,-4.2367897,-8.948991
1729836475475,1,3,-3.857179,-6.771918,-7.291637
1729836475484,1,3,-3.6967127,-8.696316,-6.1108923
1729836475494,1,3,-3.234474,-9.413624,-6.0079064
1729836475504,1,3,-2.8572583,-8.88193,-6.77072
1729836475514,1,3,-2.5902135,-7.5838294,-7.841294
1729836475524,1,3,-2.386637,-6.610254,-9.158555
1729836475534,1,3,-2.2537134,-6.631809,-10.600356
1729836475544,1,3,-2.7327173,-7.1072206,-10.802735
1729836475554,1,3,-3.2739916,-7.1539235,-10.098599
1729836475564,1,3,-2.7866051,-6.2737536,-10.009984
1729836475574,1,3,-2.0441492,-4.8810496,-10.657837
1729836475584,1,3,-1.8250049,-3.6236646,-11.541599
1729836475594,1,3,-2.0609143,-3.1159203,-11.893667
1729836475604,1,3,-2.3219714,-3.9014869,-12.039763
1729836475614,1,3,-2.9985645,-5.095404,-11.304492
1729836475624,1,3,-3.3326697,-5.78038,-9.918973
1729836475634,1,3,-2.8907886,-6.6354017,-9.993219
1729836475644,1,3,-2.9279113,-7.692803,-10.096205
1729836475654,1,3,-3.6943176,-6.947952,-8.192164
1729836475664,1,3,-3.9709425,-4.1709266,-6.267766
1729836475674,1,3,-3.2129188,-1.9555335,-8.3957405
1729836475684,1,3,-3.2272887,-0.7220984,-9.812395
1729836475694,1,3,-4.076323,-1.9339783,-9.332193
1729836475704,1,3,-5.532495,-3.5182836,-8.477172
1729836475714,1,3,-5.9635987,-3.4260755,-8.145461
1729836475724,1,3,-5.8857603,-2.875221,-8.04487
1729836475734,1,3,-6.291716,-1.5962806,-6.370752
1729836475744,1,3,-5.788762,-1.3040881,-5.9612036
1729836475754,1,3,-5.613926,-1.5028747,-6.165978
1729836475763,1,3,-5.210365,-1.9040406,-8.996891
1729836475773,1,3,-5.132527,-2.4465125,-10.938054
1729836475783,1,3,-5.4319043,-3.676355,-10.350077
1729836475793,1,3,-4.9996033,-5.036726,-9.667497
1729836475803,1,3,-4.694238,-5.9468336,-9.017248
1729836475813,1,3,-4.3589354,-5.9061184,-8.131091
1729836475823,1,3,-3.9661524,-4.5217967,-7.858059
1729836475833,1,3,-3.117118,-2.7027795,-9.207653
1729836475843,1,3,-2.335144,-2.3638842,-10.15608
1729836475853,1,3,-2.7327173,-3.2404613,-8.657995
1729836475863,1,3,-3.3123121,-4.4990444,-7.5862246
1729836475873,1,3,-4.059558,-5.373226,-6.983877
1729836475883,1,3,-4.2200246,-5.310956,-6.9623218
1729836475893,1,3,-4.267925,-4.7325587,-7.9430823
1729836475903,1,3,-4.5074267,-3.9074743,-8.735834
1729836475913,1,3,-4.1457787,-3.6883302,-9.926159
1729836475923,1,3,-4.188889,-3.8152661,-9.655521
1729836475933,1,3,-4.127816,-4.2080493,-8.065228
1729836475943,1,3,-3.9038818,-4.4667115,-7.6856174
1729836475953,1,3,-3.615282,-4.678671,-8.520282
1729836475963,1,3,-3.8020935,-5.2726355,-8.79571
1729836475973,1,3,-4.191284,-5.9216857,-8.026908
1729836475983,1,3,-3.6559973,-5.962401,-7.739506
1729836475993,1,3,-3.1997461,-5.6175184,-7.96344
1729836476003,1,3,-2.9925768,-5.0642686,-8.320298
1729836476013,1,3,-3.0033545,-5.163662,-9.0076685
1729836476023,1,3,-3.8583765,-5.4893847,-8.491542
1729836476033,1,3,-4.5074267,-5.395979,-7.691605
1729836476043,1,3,-4.6990285,-4.7612987,-8.423284
1729836476052,1,3,-4.7277684,-3.8883142,-9.811197
1729836476062,1,3,-4.4691067,-3.1278956,-11.597882
1729836476072,1,3,-4.494254,-2.5554857,-12.206217
1729836476082,1,3,-4.525389,-3.5003211,-11.409873
1729836476092,1,3,-4.648733,-4.663103,-9.983639
1729836476102,1,3,-4.6978307,-5.363646,-8.527467
1729836476112,1,3,-4.188889,-5.498965,-8.062833
1729836476122,1,3,-3.7434156,-4.6810656,-8.093968
1729836476132,1,3,-3.4871485,-3.6727624,-8.822055
1729836476142,1,3,-3.1734009,-3.4727783,-9.679471
1729836476152,1,3,-3.458408,-4.575685,-9.88185
1729836476162,1,3,-4.0823107,-6.302494,-9.393267
1729836476172,1,3,-4.5864625,-7.4964113,-8.284372
1729836476182,1,3,-4.533772,-7.5371265,-6.9515443
1729836476192,1,3,-4.399651,-6.319259,-6.363567
1729836476202,1,3,-3.060835,-5.254673,-8.083191
1729836476212,1,3,-1.9076331,-4.907395,-10.372829
1729836476222,1,3,-1.5843054,-5.1193542,-11.408675
1729836476232,1,3,-1.6980689,-5.379214,-10.508148
1729836476242,1,3,-1.8190173,-5.7528367,-9.444759
1729836476252,1,3,-2.577041,-5.542075,-8.355025
1729836476262,1,3,-2.9638367,-5.100194,-8.436457
1729836476272,1,3,-3.0153296,-4.1709266,-9.216035
1729836476282,1,3,-2.9865894,-3.182981,-10.261461
1729836476292,1,3,-2.8345056,-2.6776319,-10.860216
1729836476302,1,3,-2.9889843,-2.6321266,-10.96919
1729836476312,1,3,-3.5841467,-3.7278478,-10.545271
1729836476322,1,3,-4.00567,-4.658313,-9.627978
1729836476332,1,3,-3.9960902,-4.4415636,-9.921369
1729836476342,1,3,-3.7134778,-3.0620325,-10.977572
1729836476351,1,3,-3.5805542,-2.3626869,-11.570339
1729836476361,1,3,-3.7673657,-2.3087988,-10.841056
1729836476371,1,3,-4.4894643,-1.526825,-8.600515
1729836476381,1,3,-4.5864625,-0.549657,-7.7790236
1729836476391,1,3,-5.290598,-1.1424243,-8.246052
1729836476401,1,3,-6.3611717,-0.75203615,-8.089178
1729836476411,1,3,-6.561156,0.6550378,-9.129814
1729836476421,1,3,-6.4797254,0.6251001,-11.394305
1729836476431,1,3,-6.547983,0.23111938,-12.547507
1729836476441,1,3,-6.1552,-0.7711963,-12.779824
1729836476451,1,3,-5.52052,-1.778302,-11.587105
1729836476461,1,3,-4.5696974,-2.3267615,-10.053095
1729836476471,1,3,-3.725453,-2.513573,-9.742939
1729836476481,1,3,-3.549419,-3.605702,-9.703422
1729836476491,1,3,-3.6595898,-4.9085927,-8.63644
1729836476501,1,3,-3.988905,-5.1289344,-7.643705
1729836476511,1,3,-3.6116896,-4.8032117,-8.356223
1729836476521,1,3,-3.5170863,-5.2894006,-9.600436
1729836476531,1,3,-3.2715967,-6.5120583,-9.509425
1729836476541,1,3,-2.9350965,-7.862849,-8.065228
1729836476551,1,3,-1.9926562,-8.291557,-6.9922595
1729836476561,1,3,-1.0933264,-8.133487,-7.587422
1729836476571,1,3,-0.6442602,-7.770641,-8.111931
1729836476581,1,3,-0.41074586,-6.9611244,-8.146659
1729836476591,1,3,-0.5676196,-5.8558226,-8.05924
1729836476601,1,3,-1.1819421,-4.748126,-8.128696
1729836476611,1,3,-1.9148182,-4.1709266,-8.6771555
1729836476621,1,3,-2.7686427,-3.542234,-9.904603
1729836476631,1,3,-3.2201037,-3.1362782,-11.538007
1729836476641,1,3,-3.4021254,-2.950664,-13.022919
1729836476650,1,3,-3.6380346,-2.9877868,-12.848083
1729836476660,1,3,-3.6943176,-3.6751575,-11.508069
1729836476670,1,3,-3.2608192,-4.430786,-9.667497
1729836476680,1,3,-2.7422974,-4.4032435,-8.725056
1729836476690,1,3,-2.9758117,-3.2129188,-8.138276
1729836476700,1,3,-3.1698084,-1.8537451,-8.463999
1729836476710,1,3,-3.6643798,-1.6789087,-10.110575
1729836476720,1,3,-4.7457314,-2.4129822,-10.740465
1729836476730,1,3,-5.6749988,-2.5447083,-10.371632
1729836476740,1,3,-5.676196,-3.131488,-10.879376
1729836476750,1,3,-5.126539,-3.3470397,-11.261382
1729836476760,1,3,-4.9385304,-4.2248144,-10.059082
1729836476770,1,3,-4.3301954,-5.4235215,-8.208929
1729836476780,1,3,-3.4512231,-5.7564297,-6.547983
1729836476790,1,3,-2.379452,-6.0977197,-6.347999
1729836476800,1,3,-1.9088305,-6.2965064,-6.9874697
1729836476810,1,3,-1.9519409,-6.7216225,-7.0892577
1729836476820,1,3,-2.6081762,-7.167096,-6.307284
1729836476830,1,3,-3.1817834,-7.1754785,-5.3361034
1729836476840,1,3,-3.0991552,-7.521559,-5.478607
1729836476850,1,3,-3.2644117,-7.9742174,-6.1288548
1729836476860,1,3,-3.0919702,-8.62207,-7.0413575
1729836476870,1,3,-2.76505,-9.121432,-8.717871
1729836476880,1,3,-2.525548,-7.795789,-9.29028
1729836476890,1,3,-2.5662634,-7.03058,-10.2315235
1729836476900,1,3,-3.1159203,-6.8964586,-10.789563
1729836476910,1,3,-4.085903,-6.9874697,-10.174043
1729836476920,1,3,-4.237987,-8.049661,-9.190887
1729836476930,1,3,-4.157754,-8.110734,-6.8749037
1729836476940,1,3,-4.2200246,-8.867559,-5.043911
1729836476949,1,3,-4.2822948,-9.842333,-4.160149
1729836476959,1,3,-3.918252,-9.963282,-4.2260118
1729836476969,1,3,-3.6476147,-9.902208,-5.029541
1729836476979,1,3,-4.042793,-9.763297,-5.4259167
1729836476989,1,3,-4.399651,-9.369316,-5.1217494
1729836476999,1,3,-4.4032435,-9.259146,-5.052294
1729836477009,1,3,-4.1876917,-9.196875,-4.7050157
1729836477019,1,3,-4.1026683,-8.950188,-3.5578015
1729836477029,1,3,-4.3373804,-8.047266,-1.4861096
1729836477039,1,3,-3.9170544,-7.1994286,-0.864602
1729836477049,1,3,-3.4572108,-6.4234424,-1.289718
1729836477059,1,3,-3.627257,-5.1840196,-0.5340893
1729836477069,1,3,-4.2367897,-3.6068995,0.52450925
1729836477079,1,3,-4.5421543,-3.1937585,0.09460327
1729836477089,1,3,-4.877457,-3.263214,-0.0059875487
1729836477099,1,3,-5.706134,-3.333867,1.6178356
1729836477109,1,3,-5.5456676,-5.8079224,1.7818946
1729836477119,1,3,-4.6499305,-7.8005786,1.5004797
1729836477129,1,3,-4.64514,-9.17532,2.0010388
1729836477139,1,3,-5.1528845,-10.41115,2.0704944
1729836477149,1,3,-5.6558385,-10.876981,2.518363
1729836477159,1,3,-6.085745,-9.762099,4.103866
1729836477169,1,3,-5.932463,-8.625663,3.5170863
1729836477179,1,3,-5.3923864,-6.5994763,2.6285338
1729836477189,1,3,-5.3133507,-4.317023,2.3926246
1729836477199,1,3,-5.4259167,-2.8033705,1.719624
1729836477209,1,3,-5.2750306,-1.8992505,1.7315991
1729836477219,1,3,-5.069059,-1.3627661,2.525548
1729836477229,1,3,-4.798422,-0.9891431,3.4129028
1729836477239,1,3,-4.436774,-1.6274158,3.6080968
1729836477249,1,3,-4.1074586,-2.9770093,3.5170863
1729836477259,1,3,-4.580475,-3.8655615,5.3049684
1729836477269,1,3,-5.2043777,-4.975653,5.973179
1729836477278,1,3,-4.853507,-6.3743443,4.1026683
1729836477288,1,3,-4.622388,-7.5526943,2.4273522
1729836477298,1,3,-4.8475194,-8.702304,2.0932472
1729836477308,1,3,-5.1109715,-10.280622,2.286046
1729836477318,1,3,-5.316943,-11.970307,2.703977
1729836477328,1,3,-4.982838,-12.746294,3.0524523
1729836477338,1,3,-5.266648,-13.407319,2.6764343
1729836477348,1,3,-5.748047,-13.913866,1.8836828
1729836477358,1,3,-6.5743284,-13.75819,1.6681311
1729836477368,1,3,-7.2652917,-12.734319,2.3171813
1729836477378,1,3,-7.458091,-11.741583,2.0992346
1729836477388,1,3,-6.7288074,-10.78118,1.8202149
1729836477398,1,3,-5.9001307,-9.654324,2.7195446
1729836477408,1,3,-5.3875966,-7.965835,3.0057495
1729836477418,1,3,-4.951703,-4.9157777,2.7399023
1729836477428,1,3,-4.196074,-2.6081762,1.9962487
1729836477438,1,3,-3.4608033,-2.2752686,-0.09699829
1729836477448,1,3,-3.2871642,-2.0046313,1.4525794
1729836477458,1,3,-3.246449,-3.368595,2.8297155
1729836477468,1,3,-3.5362463,-4.3517504,4.405638
1729836477478,1,3,-3.803291,-5.3780165,5.0726514
1729836477488,1,3,-4.5864625,-4.973258,5.4510646
1729836477498,1,3,-5.3337083,-3.5015185,4.491859
1729836477508,1,3,-5.6714063,-1.8357825,3.382965
1729836477518,1,3,-5.53968,-0.38919067,2.3495142
1729836477550,1,3,-4.757706,-0.676593,1.3196558
1729836477560,1,3,-4.319418,-2.3087988,2.032174
1729836477570,1,3,-4.169729,-4.543352,3.7027001
1729836477579,1,3,-4.094286,-7.3072047,5.015171
1729836477589,1,3,-3.8284388,-9.801618,5.982759
1729836477599,1,3,-3.6308496,-11.541599,5.1780324
1729836477609,1,3,-3.9002893,-12.109219,2.955454
1729836477619,1,3,-4.494254,-10.687775,1.9531385
1729836477629,1,3,-5.154082,-9.81958,1.1244617
1729836477639,1,3,-5.628296,-10.845846,0.48858398
1729836477649,1,3,-6.4473925,-12.638518,1.7435743
1729836477659,1,3,-7.331155,-15.100598,3.3530273
1729836477669,1,3,-8.02571,-15.09461,4.0260277
1729836477679,1,3,-8.29036,-12.494817,4.111051
1729836477689,1,3,-8.105944,-9.121432,3.6464171
1729836477699,1,3,-7.4413257,-5.7755895,2.6632617
1729836477709,1,3,-6.037844,-2.8369007,2.034569
1729836477719,1,3,-4.2272096,-1.3962964,0.96399534
1729836477729,1,3,-3.0057495,-0.791554,1.9746937
1729836477739,1,3,-2.0944445,-1.1148816,3.378175
1729836477749,1,3,-1.7315991,-1.9830762,4.4032435
1729836477759,1,3,-2.2070105,-2.2249732,5.325326
1729836477769,1,3,-3.317102,-1.8142273,5.3361034
1729836477779,1,3,-4.2930727,-1.1747571,4.1685314
1729836477789,1,3,-4.9744554,-0.81550413,3.2440538
1729836477799,1,3,-5.0427136,-1.0729687,2.618954
1729836477809,1,3,-4.91937,-2.515968,2.9111462
1729836477819,1,3,-4.6319675,-4.4966493,3.6332445
1729836477829,1,3,-4.1829014,-6.285729,3.8404138
1729836477839,1,3,-3.8200562,-7.757468,4.2715173
1729836477849,1,3,-4.1565566,-9.219627,5.527705
1729836477859,1,3,-4.622388,-9.3381815,4.799619
1729836477869,1,3,-4.6990285,-7.9287124,3.735033
1729836477879,1,3,-5.101392,-6.6090565,2.870431
1729836477888,1,3,-5.54926,-6.468948,2.2357507
1729836477898,1,3,-6.009104,-8.224497,1.9794836
1729836477908,1,3,-6.667734,-12.018208,1.6908838
1729836477918,1,3,-7.9227247,-16.423847,3.0201197
1729836477928,1,3,-8.946595,-19.0428,3.8164637
1729836477938,1,3,-9.370514,-18.368603,3.67875
1729836477948,1,3,-9.384884,-14.3258095,2.3770568
1729836477958,1,3,-8.6208725,-10.035131,2.0237916
1729836477968,1,3,-7.2365513,-6.302494,0.61552
1729836477978,1,3,-5.4187317,-4.1050634,-0.33889526
1729836477988,1,3,-4.0894957,-3.3434472,-0.124541014
1729836477998,1,3,-2.8668385,-3.0716126,0.76281375
1729836478008,1,3,-2.0166063,-3.5721717,2.7195446
1729836478018,1,3,-1.7962646,-4.0607557,4.6319675
1729836478028,1,3,-2.1064196,-3.8416114,4.622388
1729836478038,1,3,-2.806963,-3.1722033,3.8212538
1729836478048,1,3,-3.8284388,-2.215393,3.178191
1729836478058,1,3,-4.5792775,-0.552052,3.0033545
1729836478072,1,3,-4.4894643,0.2694397,2.6692493
1729836478082,1,3,-4.085903,0.019160157,3.3913476
1729836478092,1,3,-3.410508,-1.3603711,4.0751257
1729836478102,1,3,-3.0835876,-3.0057495,4.2296047
1729836478112,1,3,-3.2572265,-4.990023,3.6045043
1729836478122,1,3,-3.9960902,-7.2006264,3.974535
1729836478132,1,3,-5.004393,-9.192085,4.590055
1729836478142,1,3,-5.6809864,-9.49266,4.5708947
1729836478152,1,3,-6.053412,-8.772957,3.556604
1729836478162,1,3,-6.4485903,-7.6688523,2.518363
1729836478172,1,3,-7.076085,-7.5491014,1.775907
1729836478182,1,3,-7.3048096,-8.618478,0.74485105
1729836478192,1,3,-7.5682616,-11.352392,-0.791554
1729836478202,1,3,-7.984995,-15.067068,-0.29099488
1729836478211,1,3,-8.722661,-18.568586,2.9123437
1729836478221,1,3,-8.976533,-19.50025,2.8321106
1729836478231,1,3,-9.091495,-16.834593,2.6848168
1729836478241,1,3,-8.734636,-12.548705,1.3340259
1729836478251,1,3,-7.6568775,-8.157436,0.70174074
1729836478261,1,3,-6.1516075,-5.195995,-0.3293152
1729836478271,1,3,-4.8331494,-4.176914,-0.81550413
1729836478281,1,3,-3.8188586,-4.261937,-0.36404297
1729836478291,1,3,-2.9841943,-4.2954674,1.966311
1729836478301,1,3,-2.2513185,-4.7157936,3.925437
1729836478311,1,3,-1.9339783,-4.8714695,4.88584
1729836478321,1,3,-2.3722668,-4.445156,4.677473
1729836478331,1,3,-3.2955468,-3.490741,4.2272096
1729836478341,1,3,-4.315825,-2.0417542,3.739823
1729836478351,1,3,-4.790039,-0.23950195,3.150648
1729836478361,1,3,-4.479884,1.1472144,2.4716601
1729836478373,1,3,-3.6356397,1.663341,1.8621277
1729836478383,1,3,-2.8512707,0.6478528,2.102827
1729836478393,1,3,-2.5602758,-1.5627502,2.5890162
1729836478403,1,3,-2.8764184,-4.301455,2.3135889
1729836478413,1,3,-3.6500099,-7.4317455,2.4213648
1729836478423,1,3,-4.883445,-10.437495,4.59245
1729836478433,1,3,-5.6785913,-12.366683,6.357579
1729836478443,1,3,-5.576803,-12.222982,4.418811
1729836478453,1,3,-5.965994,-9.962084,2.6560767
1729836478463,1,3,-6.7994604,-8.580157,0.6274951
1729836478473,1,3,-7.7299256,-8.807684,-0.9424402
1729836478483,1,3,-8.321495,-11.122471,-1.6741186
1729836478493,1,3,-8.487949,-14.500646,-0.41314086
1729836478503,1,3,-8.618478,-17.630936,2.9734168
1729836478513,1,3,-8.434061,-18.7542,2.9482691
1729836478523,1,3,-8.254435,-16.152012,2.2189856
1729836478533,1,3,-7.740703,-11.888877,1.5376025
1729836478543,1,3,-7.0162096,-7.5778418,0.32692015
1729836478553,1,3,-6.2498035,-4.525389,1.3388159
1729836478563,1,3,-5.269043,-3.37099,0.6394702
1729836478573,1,3,-3.739823,-2.1195922,1.1520044
1729836478582,1,3,-2.3076012,-2.0704944,2.0213964
1729836478592,1,3,-1.4741346,-2.090852,3.0967603
1729836478602,1,3,-1.5136523,-1.7950672,3.998485
1729836478612,1,3,-1.956731,-1.5376025,4.174519
1729836478622,1,3,-2.6441016,-1.1436218,4.235592
1729836478632,1,3,-3.2668066,-0.6550378,3.754193
1729836478642,1,3,-3.3278797,-0.4430786,3.0728102
1729836478652,1,3,-3.2787817,-1.2442126,2.7291248
1729836478662,1,3,-3.4236803,-2.9817994,2.8464806
1729836478672,1,3,-3.3697925,-5.151687,2.8500733
1729836478682,1,3,-3.5266662,-7.162306,2.7159522
1729836478692,1,3,-3.8320312,-9.09868,2.9350965
1729836478702,1,3,-4.4080334,-10.41594,3.4081128
1729836478712,1,3,-5.0283437,-10.330916,3.317102
1729836478722,1,3,-5.6103334,-9.035212,2.7267296
1729836478732,1,3,-6.062992,-6.9970493,1.6369958
1729836478742,1,3,-5.980364,-5.660629,-0.6825806
1729836478752,1,3,-6.1611876,-5.4438796,-2.274071
1729836478762,1,3,-6.2797413,-6.2426186,-2.5590785
1729836478772,1,3,-6.370752,-7.8053684,-2.630929
1729836478782,1,3,-5.9133034,-9.547746,-2.6812243
1729836478792,1,3,-5.6091356,-10.832673,-2.9350965
1729836478802,1,3,-6.0665846,-11.700868,-2.8045678
1729836478812,1,3,-6.413862,-12.085269,-1.9962487
1729836478822,1,3,-6.11688,-12.652888,-1.3256433
1729836478832,1,3,-5.518125,-13.034894,-0.66701293
1729836478842,1,3,-4.6810656,-12.626543,-1.1543994
1729836478852,1,3,-4.2667274,-11.333233,-1.8226099
1729836478862,1,3,-4.3589354,-9.998009,-2.5662634
1729836478871,1,3,-4.374503,-8.850795,-3.2081287
1729836478881,1,3,-4.1589513,-7.8736267,-3.629652
1729836478891,1,3,-4.0020776,-7.702383,-3.6416273
1729836478901,1,3,-4.340973,-8.141869,-3.2308815
1729836478916,1,3,-4.491859,-8.168214,-2.7351122
1729836478926,1,3,-4.590055,-8.715476,-2.9782069
1729836478936,1,3,-4.301455,-7.9574523,-2.9734168
1729836478946,1,3,-3.7565882,-7.9981675,-4.6738806
1729836478956,1,3,-3.979325,-7.3143897,-5.3923864
1729836478966,1,3,-4.1385937,-6.7264123,-6.619834
1729836478976,1,3,-4.660708,-6.218668,-7.3994126
1729836478985,1,3,-5.180427,-5.464237,-7.0557275
1729836478995,1,3,-5.0475035,-5.980364,-7.355105
1729836479005,1,3,-5.464237,-6.5695386,-5.932463
1729836479015,1,3,-5.20318,-7.6496925,-4.91458
1729836479025,1,3,-5.170847,-8.965755,-4.012855
1729836479035,1,3,-4.9433203,-9.689052,-3.3386571
1729836479045,1,3,-4.211642,-9.086704,-2.5662634
1729836479055,1,3,-4.0559654,-8.696316,-2.809358
1729836479065,1,3,-3.923042,-8.151449,-3.2883618
