1727510831323,1,3,-1.9866687,-2.071692,9.010063
1727510831333,1,3,-1.3986914,-1.5328125,8.291557
1727510831343,1,3,-0.8418494,-1.5807129,8.182584
1727510831353,1,3,-0.87298465,-1.8130298,8.63165
1727510831363,1,3,-0.88855225,-1.6094531,8.604108
1727510831373,1,3,-0.8813672,-1.0262659,8.29036
1727510831383,1,3,-0.8789722,-0.5137317,8.014933
1727510831392,1,3,-1.3304334,-0.3915857,8.062833
1727510831402,1,3,-1.5519726,-0.71251833,7.9933777
1727510831412,1,3,-1.4406042,-0.89334226,8.056846
1727510831422,1,3,-1.1496093,-0.8430469,8.190967
1727510831432,1,3,-0.74006104,-0.8945398,7.757468
1727510831442,1,3,-0.60833496,-1.6789087,7.1706886
1727510831452,1,3,-0.9460327,-3.458408,7.5227566
1727510831462,1,3,-1.8764977,-2.711162,8.793314
1727510831472,1,3,-2.1124072,-1.1220666,8.61728
1727510831482,1,3,-1.8717078,0.8250842,7.235354
1727510831492,1,3,-2.2309606,2.3159838,7.171886
1727510831502,1,3,-3.1135254,1.6322058,6.7216225
1727510831512,1,3,-4.181704,0.061072998,7.5419164
1727510831522,1,3,-4.651128,-2.205813,8.661588
1727510831532,1,3,-4.3002577,-3.617677,8.740623
1727510831542,1,3,-3.2943494,-4.7457314,7.919132
1727510831552,1,3,-2.14953,-5.8761806,6.9754944
1727510831562,1,3,-1.4837146,-7.1431456,6.1767554
1727510831572,1,3,-1.2346326,-8.153844,5.909711
1727510831582,1,3,-1.1460168,-9.44955,5.5265074
1727510831592,1,3,-1.2166699,-10.130933,6.1839404
1727510831602,1,3,-1.047821,-9.80042,7.3191795
1727510831612,1,3,-0.38799316,-8.581355,8.29515
1727510831621,1,3,0.0011975098,-7.8951817,8.378976
1727510831631,1,3,-0.3796106,-7.308402,7.8808117
1727510831641,1,3,-1.1184741,-6.539601,9.037606
1727510831651,1,3,-1.6405884,-5.459447,9.442365
1727510831661,1,3,-1.8034497,-3.8284388,8.173004
1727510831671,1,3,-1.775907,-2.342329,8.024513
1727510831681,1,3,-2.0513341,-0.42751098,8.479567
1727510831691,1,3,-2.4165747,2.6464965,9.7956295
1727510831701,1,3,-1.7747095,3.3326697,7.0880604
1727510831711,1,3,-2.0633094,2.3830445,5.0654664
1727510831721,1,3,-3.8631666,1.2154725,6.9359765
1727510831731,1,3,-3.5721717,-0.30057496,5.950426
1727510831741,1,3,-2.9243188,-0.89334226,6.2653713
1727510831751,1,3,-2.3495142,-1.7663269,6.404282
1727510831761,1,3,-1.6848962,-2.9398866,5.3875966
1727510831771,1,3,-1.4429992,-3.5769618,5.5444703
1727510831781,1,3,-1.2645704,-4.2858872,5.583988
1727510831791,1,3,-1.7435743,-5.412744,4.878655
1727510831801,1,3,-2.5566833,-7.4149804,2.9518616
1727510831811,1,3,-3.0620325,-10.083033,0.90531737
1727510831821,1,3,-3.05365,-12.208612,-0.46104127
1727510831831,1,3,-2.430945,-13.074411,-0.42751098
1727510831841,1,3,-1.4897021,-13.536651,1.4370117
1727510831851,1,3,-0.9903406,-13.627661,3.5266662
1727510831860,1,3,-0.10897339,-13.18578,4.538562
1727510831870,1,3,0.28859985,-13.260026,5.0738487
1727510831880,1,3,-0.43589357,-13.191768,5.618716
1727510831890,1,3,-1.3340259,-12.304413,6.1049047
1727510831900,1,3,-1.7483642,-10.759625,5.825885
1727510831910,1,3,-2.3016138,-7.995773,7.7419004
1727510831920,1,3,-2.858456,-4.773274,8.992101
1727510831930,1,3,-2.9566517,-1.0011182,9.341774
1727510831940,1,3,-2.8105555,1.6274158,8.390951
1727510831950,1,3,-2.6273365,2.327959,6.9683094
1727510831960,1,3,-2.76505,1.9746937,7.435338
1727510831970,1,3,-2.1926403,1.1304492,6.8485584
1727510831980,1,3,-1.8729053,0.15447876,5.5169277
1727510831990,1,3,-2.2094054,-0.95441526,5.4582496
1727510832000,1,3,-1.6477734,-2.6297314,4.1194334
1727510832010,1,3,-1.6369958,-3.7877233,4.9157777
1727510832020,1,3,-1.5759228,-5.3217335,5.144502
1727510832030,1,3,-1.3974938,-6.8329906,4.5840673
1727510832040,1,3,-1.1053015,-8.435259,3.3949401
1727510832050,1,3,-0.9807605,-9.570498,2.2513185
1727510832060,1,3,-1.0765613,-10.480605,1.8441651
1727510832070,1,3,-1.2442126,-10.885364,1.2358301
1727510832080,1,3,-1.4034815,-10.370435,0.71850586
1727510832090,1,3,-1.4585669,-10.248288,-0.4778064
1727510832099,1,3,-1.5986755,-10.769205,-1.5986755
1727510832109,1,3,-1.4441968,-11.876902,-2.5938063
1727510832119,1,3,-1.1232642,-13.272,-2.9542565
1727510832129,1,3,-0.8083191,-13.691129,-2.4848328
1727510832139,1,3,-0.025147704,-13.403727,-2.2118006
1727510832149,1,3,0.5724097,-13.237273,-3.2859669
1727510832159,1,3,0.37242553,-12.730726,-3.906277
1727510832169,1,3,0.45625123,-12.497211,-4.7517185
1727510832179,1,3,0.6382727,-12.134366,-4.4571314
1727510832189,1,3,0.95441526,-11.043435,-3.0392797
1727510832199,1,3,0.34967285,-8.466394,-0.24908203
1727510832209,1,3,-0.36045045,-6.6210313,0.12573853
1727510832219,1,3,-1.7902771,-6.707252,-1.0226734
1727510832229,1,3,-3.3877552,-8.616083,-1.8477576
1727510832239,1,3,-3.6643798,-9.57888,-3.2835717
1727510832249,1,3,-3.6164794,-8.85798,-4.059558
1727510832259,1,3,-2.618954,-7.6401124,-5.9911413
1727510832269,1,3,-1.5352075,-6.046227,-9.136999
1727510832279,1,3,-0.88855225,-4.4978466,-10.999127
1727510832289,1,3,-0.63587767,-3.2859669,-11.761941
1727510832299,1,3,-0.54366946,-3.570974,-10.850636
1727510832309,1,3,-0.93884766,-5.1385145,-9.319021
1727510832318,1,3,-1.0226734,-6.947952,-8.58375
1727510832328,1,3,-1.1484119,-7.7538757,-7.204219
1727510832338,1,3,-0.90531737,-7.579039,-5.830675
1727510832348,1,3,-0.36045045,-7.2221813,-6.7407823
1727510832358,1,3,-0.16884887,-6.4749355,-8.067623
1727510832368,1,3,-0.34009278,-5.611531,-8.769364
1727510832378,1,3,-0.88735473,-4.6199927,-8.375383
1727510832388,1,3,-0.93765014,-3.9565723,-8.993299
1727510832398,1,3,-0.6622229,-4.30385,-10.002799
1727510832408,1,3,-0.19279908,-5.797145,-10.457852
1727510832418,1,3,0.33171022,-7.5419164,-9.134604
1727510832428,1,3,0.5376819,-8.323891,-7.230564
1727510832438,1,3,1.2693603,-8.649613,-7.801776
1727510832448,1,3,0.9448352,-8.818462,-7.8568616
1727510832458,1,3,0.7232959,-8.229287,-6.6377964
1727510832468,1,3,0.46223876,-6.9970493,-6.051017
1727510832478,1,3,0.40595582,-6.5036755,-7.133566
1727510832488,1,3,-0.22992188,-6.2378283,-7.6101747
1727510832498,1,3,-0.7005432,-5.788762,-7.3072047
1727510832508,1,3,-1.0909314,-5.139712,-7.9790077
1727510832518,1,3,-1.5723304,-5.461842,-9.069939
1727510832528,1,3,-2.1998255,-6.42943,-8.693921
1727510832538,1,3,-2.3614893,-7.5107813,-7.230564
1727510832547,1,3,-2.286046,-8.649613,-6.5839086
1727510832557,1,3,-1.6789087,-8.699908,-6.8868785
1727510832567,1,3,-0.3065625,-8.657995,-8.436457
1727510832577,1,3,0.613125,-8.171806,-8.816067
1727510832587,1,3,0.8262817,-7.450906,-7.8987746
1727510832597,1,3,1.6681311,-7.113208,-7.635322
1727510832607,1,3,1.2669654,-7.8784165,-7.780221
1727510832617,1,3,0.021555176,-9.48308,-7.203021
1727510832627,1,3,-0.67898804,-11.196716,-5.9037232
1727510832637,1,3,-1.2549902,-12.057726,-3.9972875
1727510832647,1,3,-2.0848646,-11.492501,-3.1937585
1727510832657,1,3,-2.379452,-9.523795,-4.543352
1727510832667,1,3,-2.5399182,-6.749165,-6.0665846
1727510832677,1,3,-2.14953,-5.8725877,-7.8951817
1727510832687,1,3,-1.3100756,-6.9970493,-8.552615
1727510832697,1,3,-0.5185217,-7.595804,-7.156318
1727510832707,1,3,0.014370117,-7.523954,-6.6473765
1727510832717,1,3,-0.65623534,-6.3683567,-5.8330703
1727510832727,1,3,-0.674198,-6.156398,-5.3624487
1727510832737,1,3,0.027542725,-7.4497085,-5.285808
1727510832747,1,3,0.21555176,-8.801697,-5.1145644
1727510832757,1,3,-0.30296996,-8.868757,-4.780459
1727510832767,1,3,-0.6394702,-7.9826,-5.483397
1727510832791,1,3,-0.26345214,-6.7599425,-7.085665
1727510832801,1,3,-0.2335144,-5.7707996,-8.823252
1727510832811,1,3,-0.81191164,-5.915698,-9.572893
1727510832821,1,3,-1.0681787,-6.470145,-9.192085
1727510832831,1,3,-1.6549585,-6.7850904,-7.418573
1727510832841,1,3,-1.8944604,-7.0174074,-5.884563
1727510832851,1,3,-2.0872595,-7.0581226,-4.4738965
1727510832861,1,3,-2.2441332,-7.453301,-3.7877233
1727510832871,1,3,-2.0237916,-6.835386,-3.3650024
1727510832881,1,3,-2.090852,-5.8091197,-4.3421702
1727510832891,1,3,-2.7830126,-5.0822315,-5.0654664
1727510832901,1,3,-3.4380505,-4.1170387,-4.9540977
1727510832911,1,3,-3.732638,-4.421206,-5.4534593
1727510832921,1,3,-3.8799317,-6.8976564,-6.7755103
1727510832931,1,3,-3.6332445,-10.0135765,-6.9024463
1727510832941,1,3,-2.8979735,-13.081596,-5.9049206
1727510832951,1,3,-1.4298266,-15.462246,-4.0344105
1727510832961,1,3,-1.7064514,-15.920893,-1.6298108
1727510832971,1,3,-1.2082874,-13.9390135,-1.2298425
1727510832981,1,3,-1.2130774,-11.111693,-4.2667274
1727510832991,1,3,-1.6106507,-7.6796303,-6.9898643
1727510833000,1,3,-0.9939331,-5.8510327,-9.845925
1727510833010,1,3,-1.2969031,-4.9996033,-10.063872
1727510833020,1,3,-1.1328442,-5.357659,-10.146501
1727510833030,1,3,-1.1723621,-5.6630235,-10.261461
1727510833040,1,3,-1.2909155,-6.277346,-11.268567
1727510833050,1,3,-1.2789404,-6.422245,-11.772718
1727510833060,1,3,-1.0909314,-6.680907,-11.635005
1727510833070,1,3,-0.26824218,-6.6497717,-10.278226
1727510833080,1,3,0.15447876,-7.0880604,-8.899893
1727510833090,1,3,-0.09699829,-8.049661,-8.062833
1727510833100,1,3,-0.55923706,-9.238788,-8.184979
1727510833110,1,3,-1.3543836,-9.994416,-7.828121
1727510833120,1,3,-1.8226099,-9.636361,-7.6640625
1727510833130,1,3,-2.090852,-8.458012,-7.9921803
1727510833140,1,3,-2.3171813,-6.43901,-9.134604
1727510833150,1,3,-2.14474,-4.127816,-11.105705
1727510833160,1,3,-1.4453943,-2.384242,-12.537928
1727510833170,1,3,-0.43589357,-2.066902,-14.092295
1727510833180,1,3,-0.017962646,-2.9722192,-14.17133
1727510833190,1,3,0.42152345,-4.160149,-12.003838
1727510833200,1,3,0.7855664,-6.239026,-9.982441
1727510833210,1,3,-0.32692015,-7.6796303,-7.9179344
1727510833220,1,3,-1.2513977,-6.758745,-5.3780165
1727510833230,1,3,-1.8633252,-5.5684204,-5.779182
1727510833240,1,3,-3.1925611,-5.076244,-7.460486
1727510833249,1,3,-3.906277,-4.8415318,-9.220825
1727510833259,1,3,-3.7877233,-4.9852333,-10.904524
1727510833269,1,3,-3.150648,-5.6223083,-10.597961
1727510833279,1,3,-1.6561561,-7.294032,-10.31535
1727510833289,1,3,-0.039517824,-9.18011,-9.836346
1727510833299,1,3,1.1232642,-10.096205,-6.3719497
1727510833309,1,3,2.8955786,-6.030659,2.6297314
1727510833319,1,3,4.430786,-5.3289185,-1.3579761
1727510833329,1,3,0.49457154,-7.167096,-7.780221
1727510833339,1,3,-1.5555652,-5.0918117,-6.2402234
1727510833349,1,3,-1.1843371,-2.4525,-6.5204406
1727510833359,1,3,-2.569856,-0.5664221,-7.8867993
1727510833369,1,3,-3.8990917,-1.8920654,-10.921289
1727510833379,1,3,-4.0583606,-3.4883459,-11.196716
1727510833389,1,3,-3.0620325,-5.4163365,-11.124866
1727510833399,1,3,-1.890868,-6.302494,-10.193203
1727510833409,1,3,-0.6777905,-6.646179,-9.043593
1727510833419,1,3,-0.20597167,-6.0737696,-6.973099
1727510833429,1,3,0.28620484,-5.9216857,-5.8031325
1727510833439,1,3,0.2826123,-6.307284,-5.9695864
1727510833449,1,3,-0.48379394,-6.3719497,-5.8103175
1727510833459,1,3,-0.737666,-5.981561,-6.171965
1727510833468,1,3,-1.5364051,-5.9145007,-7.526349
1727510833478,1,3,-2.3614893,-5.859415,-8.660391
1727510833488,1,3,-2.5267456,-6.023474,-9.691446
1727510833498,1,3,-2.5830286,-5.955216,-9.481882
1727510833508,1,3,-2.7243347,-5.595963,-8.357421
1727510833518,1,3,-2.1926403,-5.3408937,-7.3143897
1727510833528,1,3,-1.9495459,-6.7383876,-7.394623
1727510833538,1,3,-2.391427,-8.437654,-7.028185
1727510833548,1,3,-1.9950513,-8.783734,-6.342012
1727510833558,1,3,-1.3819263,-9.659114,-7.8820095
1727510833574,1,3,-1.6645386,-9.040001,-7.841294
1727510833584,1,3,-0.81310916,-7.4293504,-8.589738
1727510833594,1,3,-0.45265868,-5.9037232,-8.431666
1727510833604,1,3,0.07903565,-5.698949,-8.899893
1727510833614,1,3,-0.29817992,-7.03537,-8.322693
1727510833624,1,3,-0.7113208,-8.449629,-7.933502
1727510833634,1,3,-0.55923706,-9.158555,-8.293953
1727510833644,1,3,-0.91609496,-8.897497,-8.92025
1727510833653,1,3,-0.63587767,-8.551417,-10.162067
1727510833663,1,3,-0.17962646,-7.7909985,-10.285412
1727510833673,1,3,0.30177248,-5.884563,-8.8460045
1727510833683,1,3,0.91489744,-4.2571473,-8.376581
1727510833693,1,3,0.53648436,-3.8188586,-9.138197
1727510833703,1,3,-0.23830444,-4.269122,-9.594448
1727510833713,1,3,-1.0861413,-4.926555,-8.8951025
1727510833723,1,3,-1.8501526,-5.156477,-8.629255
1727510833733,1,3,-1.8513501,-5.3265233,-9.44955
1727510833743,1,3,-1.526825,-6.149213,-9.837543
1727510833753,1,3,-0.69575316,-6.5575633,-8.605305
1727510833763,1,3,0.11735596,-6.2354336,-7.940687
1727510833773,1,3,0.031135254,-5.2917957,-7.0461473
1727510833783,1,3,-0.4754114,-3.9721398,-6.5791187
1727510833793,1,3,-1.592688,-3.8954992,-7.95865
1727510833803,1,3,-2.7410998,-3.9002893,-8.986114
1727510833813,1,3,-3.6021094,-4.2882824,-9.763297
1727510833823,1,3,-3.305127,-4.975653,-10.10339
1727510833833,1,3,-2.692002,-4.7301636,-10.110575
1727510833843,1,3,-1.2741504,-4.9085927,-11.093731
1727510833853,1,3,-0.29578492,-5.449867,-9.895023
1727510833863,1,3,-0.3915857,-5.5049524,-7.0437527
1727510833872,1,3,-0.27901977,-5.334906,-6.7695227
1727510833882,1,3,-0.20118164,-4.3146276,-7.733518
1727510833892,1,3,-0.59755737,-3.6488123,-8.799302
1727510833902,1,3,-1.5483801,-3.2368689,-8.301138
1727510833912,1,3,-2.2656884,-3.5949242,-8.823252
1727510833922,1,3,-2.342329,-3.2883618,-10.468631
1727510833932,1,3,-1.7304016,-2.1878502,-13.063634
1727510833942,1,3,-1.8106347,-1.658551,-13.846806
1727510833952,1,3,-1.8824854,-2.44771,-12.692406
1727510833962,1,3,-2.3195765,-4.3565407,-10.019565
1727510833972,1,3,-2.4045997,-6.1348424,-8.805289
1727510833982,1,3,-2.327959,-7.2341566,-8.679551
1727510833992,1,3,-2.1830604,-7.3191795,-7.828121
1727510834002,1,3,-1.5184424,-6.9599266,-7.364685
1727510834012,1,3,-1.0861413,-6.1108923,-6.8976564
1727510834022,1,3,-1.3148657,-5.1456995,-6.8473606
1727510834032,1,3,-1.585503,-4.2248144,-6.8701134
1727510834042,1,3,-2.0728893,-3.9098694,-7.479646
1727510834052,1,3,-2.8177404,-4.350553,-8.236472
1727510834062,1,3,-3.354225,-5.445077,-8.6077
1727510834072,1,3,-3.1674132,-6.539601,-8.716674
1727510834082,1,3,-2.5435107,-7.7790236,-9.0639515
1727510834091,1,3,-2.0764818,-8.337063,-9.126222
1727510834101,1,3,-1.9519409,-8.05924,-9.035212
1727510834111,1,3,-2.2537134,-7.4568934,-8.509504
1727510834121,1,3,-2.6848168,-6.986272,-8.310718
1727510834131,1,3,-3.0392797,-6.8749037,-8.369396
1727510834141,1,3,-3.1243029,-7.0150123,-8.388556
1727510834151,1,3,-2.9518616,-7.5526943,-8.626861
1727510834161,1,3,-2.9374914,-8.032895,-8.31431
1727510834171,1,3,-2.9207263,-7.9454775,-7.7754307
1727510834181,1,3,-3.0129347,-7.4976087,-7.350315
1727510834191,1,3,-3.505111,-6.812633,-7.345525
1727510834201,1,3,-4.1302114,-6.5204406,-7.5491014
1727510834211,1,3,-4.740941,-6.76593,-7.195836
1727510834221,1,3,-4.968468,-7.1359606,-6.9383717
1727510834231,1,3,-4.8870373,-7.3347473,-6.901249
1727510834241,1,3,-4.639153,-7.2880445,-7.077283
1727510834251,1,3,-4.418811,-6.837781,-7.317982
1727510834261,1,3,-4.2727146,-6.41506,-7.619755
1727510834271,1,3,-4.2092466,-5.973179,-7.853269
1727510834281,1,3,-4.2763076,-5.901328,-8.4520235
1727510834291,1,3,-4.4104285,-6.0079064,-8.55022
1727510834301,1,3,-4.4439588,-6.011499,-8.00655
1727510834311,1,3,-4.336183,-6.1348424,-7.494016
1727510834321,1,3,-4.162544,-6.2174706,-7.4197707
1727510834330,1,3,-3.979325,-6.2102857,-7.563472
1727510834340,1,3,-3.7949085,-6.062992,-7.6784325
1727510834350,1,3,-3.8583765,-5.836663,-7.8101587
1727510834360,1,3,-3.9014869,-5.4019666,-7.70837
1727510834370,1,3,-4.0978785,-5.1672544,-7.883207
1727510834380,1,3,-4.8307543,-5.8019347,-6.3935046
1727510834390,1,3,-4.6415477,-4.939728,-4.3936634
1727510834400,1,3,-4.085903,-5.124144,-6.2498035
1727510834410,1,3,-4.077521,-5.461842,-7.2102065
1727510834420,1,3,-4.5708947,-6.212681,-6.4988856
1727510834430,1,3,-4.869075,-6.4438,-5.8414526
1727510834440,1,3,-5.0570836,-6.1983104,-6.3048887
1727510834450,1,3,-5.591173,-5.9037232,-6.531218
1727510834460,1,3,-6.1037073,-5.6953564,-6.1204724
1727510834470,1,3,-5.9540186,-5.5827904,-5.6821837
1727510834480,1,3,-5.3528686,-5.647456,-5.637876
1727510834490,1,3,-4.724176,-5.4067564,-6.3671594
1727510834500,1,3,-4.1864944,-5.3049684,-7.629335
1727510834510,1,3,-3.6643798,-5.285808,-8.798104
1727510834520,1,3,-3.3865576,-5.254673,-9.206455
1727510834530,1,3,-3.38536,-5.1924024,-9.201665
1727510834540,1,3,-3.7553906,-5.180427,-9.109457
1727510834550,1,3,-4.2727146,-5.4630394,-8.9442005
1727510834559,1,3,-4.540957,-5.613926,-8.630453
1727510834569,1,3,-4.6128078,-5.9492283,-8.580157
1727510834579,1,3,-4.317023,-6.2258534,-8.6699705
1727510834589,1,3,-3.9948926,-6.0713744,-8.52148
1727510834599,1,3,-3.7625756,-5.7025414,-8.608898
1727510834609,1,3,-3.509901,-5.1289344,-8.443642
1727510834619,1,3,-3.6033068,-4.6882505,-8.790919
1727510834629,1,3,-3.766168,-4.2655296,-8.91067
1727510834639,1,3,-3.9601648,-3.984115,-9.193282
1727510834649,1,3,-4.1709266,-3.7757483,-9.489067
1727510834659,1,3,-4.3230104,-3.8655615,-9.665101
1727510834669,1,3,-4.1373963,-4.059558,-9.473499
1727510834679,1,3,-3.9781275,-4.8175817,-9.171727
1727510834689,1,3,-3.7086878,-5.237908,-9.097482
1727510834699,1,3,-3.3159046,-5.374424,-9.034014
1727510834709,1,3,-3.3530273,-5.3289185,-8.466394
1727510834719,1,3,-3.5003211,-5.021158,-8.616083
1727510834729,1,3,-3.8835242,-4.6619053,-9.22322
1727510834739,1,3,-4.155359,-4.4200087,-9.504635
1727510834749,1,3,-4.28469,-4.1613464,-9.860295
1727510834759,1,3,-4.2643323,-4.267925,-9.675879
1727510834769,1,3,-4.197272,-4.5074267,-9.224418
1727510834779,1,3,-4.085903,-4.7744713,-9.147778
1727510834788,1,3,-3.8464015,-4.5541296,-9.171727
1727510834798,1,3,-3.8583765,-4.3373804,-8.879535
1727510834808,1,3,-3.725453,-4.0727305,-8.66518
1727510834818,1,3,-3.9493873,-4.052373,-8.841214
1727510834828,1,3,-4.218827,-4.1613464,-8.907078
1727510834838,1,3,-4.5445495,-4.2224193,-8.855585
1727510834848,1,3,-4.660708,-4.184099,-8.778944
1727510834858,1,3,-4.8403344,-4.2571473,-8.356223
1727510834868,1,3,-4.8403344,-4.445156,-8.047266
1727510834878,1,3,-4.9038024,-4.4583287,-7.9346995
1727510834888,1,3,-4.7253737,-4.580475,-8.047266
1727510834898,1,3,-4.7541137,-4.5445495,-8.253238
1727510834908,1,3,-4.57329,-4.27032,-8.305927
1727510834918,1,3,-4.5421543,-3.749403,-8.378976
1727510834928,1,3,-4.6199927,-3.4895434,-8.919053
1727510834938,1,3,-4.479884,-3.9541771,-9.004076
1727510834948,1,3,-4.5864625,-4.812792,-8.832832
1727510834958,1,3,-4.58287,-5.2702403,-8.58375
1727510834968,1,3,-4.2978625,-4.863087,-8.412506
1727510834978,1,3,-3.8966968,-4.2511597,-8.82924
1727510834988,1,3,-3.798501,-4.118236,-8.89151
1727510834998,1,3,-3.9266346,-4.5122166,-8.076006
1727510835008,1,3,-3.8763392,-4.9744554,-7.3287597
1727510835018,1,3,-4.008065,-5.290598,-7.557484
1727510835027,1,3,-4.150569,-5.6953564,-8.168214
1727510835037,1,3,-4.1733217,-5.846243,-8.222102
1727510835047,1,3,-3.9553747,-5.940846,-8.419691
1727510835057,1,3,-3.598517,-6.030659,-8.788525
1727510835067,1,3,-3.4488282,-5.748047,-8.871152
1727510835077,1,3,-3.4021254,-5.0115786,-9.323811
1727510835087,1,3,-3.3314722,-4.3493557,-9.936936
1727510835097,1,3,-3.4655933,-3.8140686,-10.115365
1727510835107,1,3,-3.9158568,-3.7086878,-9.910591
1727510835117,1,3,-4.277505,-3.7841308,-9.11784
1727510835127,1,3,-4.4571314,-4.252357,-8.143066
1727510835137,1,3,-4.3613305,-5.1361194,-8.169412
1727510835147,1,3,-4.29906,-6.119275,-8.455616
1727510835157,1,3,-4.0655456,-6.45338,-8.772957
1727510835167,1,3,-3.8116736,-6.1599903,-9.427995
1727510835177,1,3,-3.685935,-5.7300844,-9.716595
1727510835187,1,3,-3.6212695,-4.9205675,-9.643546
1727510835197,1,3,-3.8631666,-4.6247826,-9.029223
1727510835207,1,3,-4.1002736,-4.6319675,-8.847202
1727510835217,1,3,-3.8631666,-3.5913317,-8.316706
1727510835227,1,3,-3.798501,-3.6428246,-8.616083
1727510835237,1,3,-4.0511756,-4.319418,-9.356144
1727510835247,1,3,-4.4247985,-5.149292,-9.948911
1727510835256,1,3,-4.4008484,-5.269043,-10.13213
1727510835266,1,3,-4.54934,-4.893025,-10.687775
1727510835276,1,3,-4.7157936,-4.916975,-11.252999
1727510835286,1,3,-4.382886,-4.9696655,-11.0194845
1727510835296,1,3,-4.2104445,-4.8822474,-10.642269
1727510835306,1,3,-3.9218445,-4.406836,-10.705737
1727510835316,1,3,-3.5745666,-3.422483,-10.366842
1727510835326,1,3,-3.5649865,-2.5171654,-9.515412
1727510835336,1,3,-3.67396,-2.46687,-8.7897215
1727510835346,1,3,-4.3397756,-3.05365,-7.66047
1727510835356,1,3,-5.124144,-3.6009119,-6.1348424
1727510835366,1,3,-5.581593,-3.7637732,-5.500162
1727510835376,1,3,-5.5780005,-3.742218,-6.5108604
1727510835386,1,3,-5.4810023,-3.566184,-7.5742493
1727510835396,1,3,-5.0187635,-3.37578,-8.527467
1727510835406,1,3,-4.4403663,-3.781736,-9.52619
1727510835416,1,3,-3.988905,-4.956493,-9.971663
1727510835426,1,3,-3.6919227,-6.156398,-10.11297
1727510835436,1,3,-3.6595898,-6.7898803,-9.459129
1727510835446,1,3,-3.3159046,-6.652167,-8.922646
1727510835456,1,3,-2.8572583,-6.100115,-8.556208
1727510835466,1,3,-2.8716285,-5.2283278,-7.350315
1727510835476,1,3,-3.006947,-4.5864625,-7.0461473
1727510835485,1,3,-3.1231055,-4.6104126,-6.547983
1727510835495,1,3,-3.6991076,-5.548063,-5.139712
1727510835505,1,3,-4.414021,-6.411467,-4.411626
1727510835515,1,3,-5.1792297,-6.701265,-5.3313136
1727510835525,1,3,-5.290598,-5.750442,-7.132368
1727510835535,1,3,-4.797224,-4.455934,-8.851993
1727510835545,1,3,-4.099076,-3.974535,-10.180031
1727510835555,1,3,-3.551814,-4.0188427,-10.483001
1727510835565,1,3,-3.171006,-4.162544,-10.087822
1727510835575,1,3,-3.0404773,-4.5038342,-9.669891
