1727685558515,1,3,-1.5771203,-10.760822,0.20477417
1727685558525,1,3,-1.2645704,-11.35359,0.22273682
1727685558535,1,3,-2.0561242,-12.339141,0.7759863
1727685558545,1,3,-3.0620325,-13.165422,-0.4394861
1727685558555,1,3,-2.8452833,-11.540401,-2.7734327
1727685558565,1,3,-2.2010229,-10.250684,-5.8175025
1727685558575,1,3,-1.6298108,-9.820778,-7.980205
1727685558585,1,3,-1.8154248,-10.964399,-9.994416
1727685558595,1,3,-1.8285974,-11.922407,-9.078321
1727685558605,1,3,-1.5878979,-13.451627,-7.7359133
1727685558615,1,3,-1.1603869,-15.838264,-6.243816
1727685558625,1,3,-0.549657,-17.896784,-5.598358
1727685558635,1,3,-0.38679564,-18.602118,-4.4762917
1727685558645,1,3,0.05748047,-14.834751,0.21555176
1727685558655,1,3,0.81789917,-9.374106,2.682422
1727685558665,1,3,1.4418018,-6.006709,-1.0502161
1727685558675,1,3,0.24908203,-3.6320472,-2.9877868
1727685558685,1,3,-1.6238233,-0.8921448,-4.277505
1727685558695,1,3,-2.880011,-1.1615845,-6.388715
1727685558705,1,3,-3.6871326,-2.738705,-5.428312
1727685558715,1,3,-1.9267932,-5.181625,-6.9970493
1727685558725,1,3,-0.7688013,-7.139553,-8.523874
1727685558735,1,3,-0.10538086,-7.047345,-8.880733
1727685558745,1,3,0.7975415,-6.3503942,-10.144105
1727685558755,1,3,1.3376184,-6.124065,-11.04104
1727685558765,1,3,1.1879296,-6.4006896,-10.903326
1727685558775,1,3,-0.20118164,-8.081993,-9.681867
1727685558785,1,3,-1.7112415,-9.320218,-7.253317
1727685558795,1,3,-2.2932312,-10.98835,-5.661826
1727685558805,1,3,-1.9184107,-11.967913,-5.7851696
1727685558815,1,3,-0.6514453,-11.721226,-6.6701293
1727685558825,1,3,0.48259643,-8.532257,-7.1431456
1727685558835,1,3,0.94842774,-5.692961,-7.9442797
1727685558845,1,3,1.6034656,-3.3494349,-8.9022875
1727685558855,1,3,1.6034656,-2.6045837,-10.300979
1727685558865,1,3,0.020357667,-3.3350646,-9.801618
1727685558875,1,3,-1.5280224,-7.2102065,-10.044712
1727685558885,1,3,-2.689607,-9.644744,-10.365644
1727685558895,1,3,-2.809358,-11.088941,-10.455458
1727685558904,1,3,-2.4417224,-12.172687,-9.301059
1727685558914,1,3,-1.5232325,-12.90676,-8.460406
1727685558924,1,3,0.14250366,-13.499528,-9.170529
1727685558934,1,3,2.337539,-13.608501,-10.5201235
1727685558944,1,3,3.3206947,-12.778626,-10.530901
1727685558954,1,3,2.2405407,-12.308005,-7.8173437
1727685558964,1,3,-0.8562195,-11.746373,-3.9565723
1727685558974,1,3,-3.0740075,-10.69975,-3.1566358
1727685558984,1,3,-4.242777,-9.328601,-7.0641103
1727685558994,1,3,-4.658313,-5.5696177,-11.029065
1727685559004,1,3,-2.511178,-2.703977,-14.000087
1727685559014,1,3,-1.1579919,0.49097902,-11.003918
1727685559024,1,3,1.9232007,4.3960586,-7.266489
1727685559034,1,3,2.499203,4.381688,-5.7193065
1727685559044,1,3,-0.6969507,2.102827,-4.484674
1727685559054,1,3,-2.4441175,-1.9830762,-5.6977515
1727685559064,1,3,-2.6728418,-5.50615,-5.7564297
1727685559074,1,3,-1.0729687,-8.243657,-7.0006423
1727685559084,1,3,0.90531737,-9.883048,-7.056925
1727685559094,1,3,1.7136365,-9.52619,-5.3552637
1727685559104,1,3,2.5578809,-7.5275464,-5.237908
1727685559114,1,3,1.7747095,-6.1540027,-5.077441
1727685559124,1,3,0.45265868,-6.540798,-5.221143
1727685559134,1,3,-0.63468015,-7.4473133,-5.18881
1727685559144,1,3,-1.2621753,-7.835306,-5.367239
1727685559154,1,3,-1.287323,-7.5742493,-5.6881714
1727685559164,1,3,-0.5831873,-6.9120264,-6.4497876
1727685559174,1,3,-0.41194335,-6.605464,-7.604187
1727685559184,1,3,0.086220704,-8.104746,-8.216114
1727685559194,1,3,-0.556842,-10.972782,-5.8953404
1727685559204,1,3,-1.3196558,-13.83483,-3.2308815
1727685559214,1,3,-1.5795153,-15.947238,-1.223855
1727685559224,1,3,-2.3578968,-16.259789,1.2693603
1727685559234,1,3,-1.9387683,-14.620397,1.5495776
1727685559244,1,3,-1.0394385,-11.023077,-0.5113367
1727685559254,1,3,0.51971924,-9.062754,-4.494254
1727685559264,1,3,1.0657837,-7.70837,-7.019802
1727685559274,1,3,1.3088782,-6.267766,-7.570657
1727685559284,1,3,1.9459534,-5.436694,-8.5645895
1727685559294,1,3,2.0657043,-4.493057,-10.031539
1727685559304,1,3,2.1674926,-3.6955152,-11.335628
1727685559314,1,3,1.8118323,-3.4045203,-11.3499975
1727685559324,1,3,1.2693603,-5.1756372,-9.899814
1727685559334,1,3,0.11615845,-8.311915,-7.946675
1727685559344,1,3,-1.0645862,-11.047028,-6.563551
1727685559354,1,3,-1.6250207,-11.721226,-5.9983263
1727685559364,1,3,-1.167572,-10.243499,-5.8570204
1727685559374,1,3,-0.60354495,-9.7393465,-8.36221
1727685559384,1,3,-0.4658313,-7.947872,-9.166937
1727685559394,1,3,0.7484436,-6.470145,-9.590856
1727685559404,1,3,2.523153,-6.332432,-11.203901
1727685559414,1,3,2.278861,-7.868837,-11.662548
1727685559424,1,3,1.1196716,-9.152567,-10.807526
1727685559434,1,3,1.0765613,-9.582473,-11.749966
1727685559444,1,3,0.5125342,-7.773036,-11.44939
1727685559454,1,3,-1.8645227,-4.663103,-5.932463
1727685559464,1,3,-2.4045997,-1.5723304,1.0921289
1727685559474,1,3,3.1326857,-6.0198817,-5.254673
1727685559484,1,3,-0.3329077,-7.6880126,-1.348396
1727685559494,1,3,-1.8645227,-7.5922117,3.9038818
1727685559504,1,3,1.0226734,-8.2197075,3.1015503
1727685559514,1,3,2.5973988,-11.502081,0.39757323
1727685559524,1,3,1.1124866,-15.876584,-1.8190173
1727685559534,1,3,0.73048097,-19.265537,-3.1159203
1727685559544,1,3,1.5902929,-19.44756,-2.8129504
1727685559554,1,3,0.6933582,-15.869399,-0.98674804
1727685559564,1,3,2.7327173,-12.070898,-3.8883142
1727685559574,1,3,3.7122803,-9.399254,-5.3384986
1727685559584,1,3,3.3518298,-8.171806,-3.7194653
1727685559593,1,3,2.513573,-9.436377,-1.8525476
1727685559603,1,3,1.463357,-11.135643,-0.554447
1727685559613,1,3,0.8202942,-11.94995,0.05029541
1727685559623,1,3,-0.58438474,-11.159594,1.287323
1727685559633,1,3,-1.4429992,-8.289163,3.109933
1727685559643,1,3,-1.2142749,-4.9780483,2.3076012
1727685559653,1,3,0.20477417,-1.8321899,-0.014370117
1727685559663,1,3,1.0106982,-0.59516233,-0.75562865
1727685559673,1,3,0.15567628,-0.9580078,0.5388794
1727685559683,1,3,-1.4980847,-2.386637,2.5494983
1727685559693,1,3,-2.6524842,-3.410508,4.8307543
1727685559703,1,3,-2.8201356,-3.8200562,4.831952
1727685559713,1,3,-2.3590941,-2.8883936,3.5326538
1727685559723,1,3,-1.893263,-1.5795153,3.150648
1727685559733,1,3,-1.6166382,-0.17244141,3.6021094
1727685559743,1,3,-0.82867676,1.165177,3.554209
1727685559753,1,3,0.5664221,1.6717236,3.4967284
1727685559763,1,3,1.526825,1.9064355,3.432063
1727685559773,1,3,1.5124549,2.8979735,5.0415163
1727685559783,1,3,0.5161267,3.8140686,8.188572
1727685559793,1,3,-2.5578809,3.8871167,10.902129
1727685559803,1,3,-6.7108445,2.266886,11.4206505
1727685559813,1,3,-7.359895,0.6861731,9.9644785
1727685559823,1,3,-5.670209,0.65264285,13.883928
1727685559833,1,3,-1.8010547,0.71251833,14.036012
1727685559843,1,3,0.36284545,-0.53648436,9.490265
1727685559853,1,3,0.20118164,-3.7649708,8.915461
1727685559863,1,3,-1.0909314,-6.864126,9.193282
1727685559873,1,3,-1.6154407,-8.9585705,8.0436735
1727685559883,1,3,-0.9460327,-10.006392,7.4473133
1727685559893,1,3,-0.25985962,-9.639954,6.9204087
1727685559903,1,3,-0.21794678,-8.513097,7.1706886
1727685559913,1,3,-0.53049684,-6.507268,7.0796776
1727685559923,1,3,-0.7161108,-4.749324,5.797145
1727685559933,1,3,-1.1759546,-4.108656,3.885919
1727685559943,1,3,-1.5735278,-5.0175657,1.3208532
1727685559953,1,3,-1.6393908,-7.4964113,-0.8705896
1727685559963,1,3,-1.2466077,-10.128537,-0.87298465
1727685559973,1,3,-0.1353186,-12.491224,-0.38559815
1727685559983,1,3,0.5724097,-14.177319,0.7113208
1727685559993,1,3,0.85382444,-14.1425905,2.071692
1727685560003,1,3,1.4813195,-12.856464,2.0896544
1727685560013,1,3,0.43110353,-11.378737,-0.023950195
1727685560023,1,3,-0.5448669,-10.744058,-2.4536974
1727685560033,1,3,-0.82747924,-9.055569,-4.4894643
1727685560043,1,3,-0.5724097,-8.311915,-7.004235
1727685560053,1,3,-0.7747888,-6.502478,-7.1539235
1727685560063,1,3,-1.228645,-9.680669,-9.068742
1727685560073,1,3,-1.5531702,-10.563233,-6.098917
1727685560083,1,3,-0.3676355,-9.303453,-5.691764
1727685560093,1,3,0.16166382,-7.7981834,-5.8570204
1727685560103,1,3,0.45984375,-6.8749037,-7.091653
1727685560113,1,3,0.432301,-7.7107654,-8.491542
1727685560123,1,3,-0.4658313,-10.292597,-7.3682775
1727685560133,1,3,-0.7592212,-10.641071,-6.325247
1727685560143,1,3,-0.549657,-9.699829,-6.2965064
1727685560153,1,3,-0.60833496,-7.6975927,-6.1959157
1727685560163,1,3,0.30177248,-5.6953564,-6.8533483
1727685560173,1,3,0.6478528,-5.0977993,-7.249724
1727685560183,1,3,0.42032593,-5.980364,-7.117998
1727685560193,1,3,0.082628176,-7.2461314,-6.0953245
1727685560203,1,3,-0.05867798,-7.7107654,-5.8809705
1727685560213,1,3,-0.0490979,-7.926317,-6.7803
1727685560223,1,3,0.14010864,-7.834109,-6.998247
1727685560233,1,3,0.7711963,-7.2736745,-6.955137
1727685560243,1,3,1.2011023,-6.646179,-6.6701293
1727685560253,1,3,1.3088782,-7.306007,-6.650969
1727685560263,1,3,1.0526111,-6.922804,-5.581593
1727685560273,1,3,0.89334226,-6.724017,-5.2486854
1727685560283,1,3,0.62031007,-6.4749355,-5.7312818
1727685560293,1,3,0.07185058,-6.8725085,-6.177953
1727685560303,1,3,0.027542725,-6.619834,-6.3815293
1727685560313,1,3,0.040715333,-6.541996,-6.8413734
1727685560322,1,3,0.067060545,-7.260502,-6.507268
1727685560332,1,3,-0.11136841,-7.6796303,-5.576803
1727685560342,1,3,0.4538562,-8.662786,-7.0078273
1727685560352,1,3,0.40835083,-8.931027,-7.6496925
1727685560362,1,3,0.31374756,-9.348959,-7.284452
1727685560372,1,3,0.20357665,-8.158634,-5.23671
1727685560382,1,3,-0.3329077,-8.807684,-5.5935683
1727685560392,1,3,-0.19160156,-9.932146,-6.098917
1727685560402,1,3,0.3939807,-12.302018,-7.452103
1727685560412,1,3,1.0837463,-13.670772,-8.111931
1727685560422,1,3,2.3087988,-11.3571825,-7.1730833
1727685560432,1,3,3.3997302,-8.226892,-7.140751
1727685560442,1,3,4.094286,-5.2726355,-8.898695
1727685560452,1,3,3.3434472,-3.7362304,-10.317744
1727685560462,1,3,2.1830604,-3.5015185,-11.571537
1727685560472,1,3,1.1316468,-4.8283596,-12.251722
1727685560482,1,3,-0.11136841,-7.501201,-11.692486
1727685560492,1,3,-1.411864,-9.8028145,-8.443642
1727685560502,1,3,-1.346001,-9.268725,-5.2139573
1727685560512,1,3,-0.21794678,-6.4737377,-5.940846
1727685560522,1,3,0.22513184,-4.4200087,-11.385922
1727685560532,1,3,0.31494507,-1.7076489,-16.015495
1727685560542,1,3,-1.1903247,1.2669654,-15.288608
1727685560552,1,3,-2.0597167,2.034569,-16.088543
1727685560562,1,3,-1.9746937,-1.9603235,-16.304096
1727685560572,1,3,-2.2489233,-8.24725,-14.608421
1727685560582,1,3,-2.8931837,-8.146659,-3.248844
1727685560592,1,3,-2.4536974,-7.599397,5.007986
1727685560602,1,3,-0.038320314,-8.140672,3.8296363
1727685560612,1,3,0.9663904,-11.824211,-3.011737
1727685560622,1,3,-0.20477417,-13.013339,-5.3612514
1727685560632,1,3,-0.6706055,-11.6948805,-3.9805224
1727685560642,1,3,-0.10178833,-9.272318,-0.7041357
1727685560652,1,3,0.74125856,-9.701027,0.5065466
1727685560662,1,3,0.87298465,-12.824132,0.5508545
1727685560672,1,3,0.15088624,-16.395105,-0.87178713
1727685560682,1,3,-0.6586304,-18.452429,-4.9445176
1727685560692,1,3,-0.732876,-16.857346,-7.4736586
1727685560702,1,3,0.6586304,-13.865966,-8.164621
1727685560712,1,3,2.6393116,-11.063793,-7.7514806
1727685560722,1,3,3.8727465,-10.048305,-7.653285
1727685560732,1,3,4.5146117,-8.146659,-6.8796935
1727685560742,1,3,3.7110827,-7.4736586,-6.6066613
1727685560752,1,3,1.3292358,-6.199508,-5.1289344
1727685560762,1,3,-1.6058606,-4.2978625,-3.7529955
1727685560772,1,3,-3.429668,-1.9962487,-3.6260595
1727685560782,1,3,-2.7901978,0.7855664,-4.7133985
1727685560792,1,3,-0.65743285,1.663341,-5.144502
1727685560802,1,3,1.1759546,1.0190808,-3.9901025
1727685560812,1,3,1.7339941,-0.94842774,-3.6021094
1727685560822,1,3,1.3100756,-4.267925,-4.1661363
1727685560832,1,3,-0.38080812,-7.595804,-4.429589
1727685560842,1,3,-1.1867322,-10.47821,-5.8965383
1727685560852,1,3,-1.7004639,-11.34401,-6.082152
1727685560862,1,3,-1.3088782,-11.201507,-4.1385937
1727685560872,1,3,-0.6011499,-11.963122,-2.1148024
1727685560882,1,3,-0.05867798,-13.17141,0.24429199
1727685560892,1,3,-0.41314086,-12.765454,1.5867004
1727685560902,1,3,-1.1543994,-11.817026,1.2957056
1727685560912,1,3,-1.9495459,-12.106824,-0.75203615
1727685560922,1,3,-4.2104445,-11.150013,0.17483643
1727685560931,1,3,-5.0115786,-11.338022,-0.07304809
1727685560941,1,3,-3.3638048,-10.715318,-0.35326537
1727685560951,1,3,-1.8717078,-9.992022,0.07185058
1727685560961,1,3,-1.8824854,-7.777826,2.1758752
1727685560971,1,3,-2.9877868,-5.2043777,2.6285338
1727685560981,1,3,-3.3123121,-4.9720607,-0.22872436
1727685560991,1,3,-4.7792616,-8.031698,-2.4836352
1727685561001,1,3,-5.061874,-11.393108,1.0250684
1727685561011,1,3,-1.8166223,-12.630136,1.1148816
1727685561021,1,3,-1.9794836,-13.595328,-0.2945874
1727685561031,1,3,-3.2775843,-12.639715,-1.5495776
1727685561041,1,3,-5.283413,-13.731845,-3.7158728
1727685561051,1,3,-5.999524,-12.9678335,-3.0943651
1727685561061,1,3,-3.8883142,-13.039684,-7.340735
1727685561071,1,3,-2.3339465,-10.953622,-9.0639515
1727685561081,1,3,-3.5182836,-11.32006,-8.657995
1727685561091,1,3,-3.3314722,-10.1896105,-5.060676
1727685561101,1,3,-2.398612,-7.7251353,-3.026107
1727685561111,1,3,-2.2992187,-5.973179,-2.386637
1727685561121,1,3,-1.9447559,-5.798342,-4.2810974
1727685561131,1,3,-1.8262024,-6.228248,-6.8509536
1727685561141,1,3,-2.6632617,-7.2090087,-8.156239
1727685561151,1,3,-3.018922,-7.9251194,-7.9035645
1727685561161,1,3,-2.3734643,-7.94907,-7.5107813
1727685561171,1,3,-1.3891113,-7.462881,-7.34313
1727685561181,1,3,-0.8202942,-6.7779055,-7.545509
1727685561191,1,3,-0.85502195,-5.156477,-6.749165
1727685561201,1,3,-1.2370276,-3.8332288,-5.8318725
1727685561211,1,3,-1.8202149,-3.0728102,-5.327721
1727685561221,1,3,-2.330354,-2.687212,-4.987628
1727685561231,1,3,-2.642904,-3.676355,-4.8822474
1727685561241,1,3,-2.9853919,-5.428312,-3.937412
1727685561251,1,3,-3.0440698,-8.004155,-3.9038818
1727685561261,1,3,-2.6512866,-8.398136,-3.7829332
1727685561271,1,3,-2.2022204,-8.693921,-5.83786
1727685561281,1,3,-2.8273206,-8.352631,-7.04974
1727685561291,1,3,-2.9398866,-8.419691,-8.095166
1727685561301,1,3,-2.5962012,-7.36708,-7.03058
1727685561311,1,3,-2.396217,-7.38624,-6.09293
1727685561321,1,3,-2.4980054,-8.398136,-6.119275
1727685561331,1,3,-3.0452673,-10.229129,-6.4006896
1727685561341,1,3,-3.3398547,-10.359657,-6.43422
1727685561351,1,3,-3.1159203,-10.371632,-7.95386
1727685561361,1,3,-2.6129663,-9.874665,-9.627978
1727685561371,1,3,-2.45729,-8.721463,-10.785971
1727685561381,1,3,-2.626139,-6.446195,-10.558444
1727685561391,1,3,-2.8955786,-4.8726673,-10.635084
1727685561401,1,3,-3.5853443,-4.648733,-10.632689
1727685561411,1,3,-4.4595265,-5.107379,-10.086625
1727685561421,1,3,-4.773274,-5.84265,-9.469907
1727685561431,1,3,-4.907395,-6.605464,-8.970546
1727685561441,1,3,-4.829557,-7.4030056,-8.556208
1727685561451,1,3,-4.648733,-8.826844,-8.923842
1727685561461,1,3,-4.7253737,-9.570498,-8.316706
1727685561471,1,3,-4.605623,-8.983718,-7.492819
1727685561481,1,3,-4.5780797,-8.022118,-7.940687
1727685561491,1,3,-4.567302,-7.2485266,-9.423204
1727685561501,1,3,-4.709806,-6.2965064,-10.722503
1727685561511,1,3,-4.7157936,-4.905,-10.358459
1727685561521,1,3,-5.0091834,-4.1936793,-9.371712
1727685561530,1,3,-5.367239,-4.0260277,-8.687933
1727685561540,1,3,-5.1528845,-3.6559973,-8.410111
1727685561550,1,3,-4.905,-3.8535864,-8.647218
1727685561560,1,3,-4.5457473,-3.7721558,-8.049661
1727685561605,1,3,-4.3912683,-3.7529955,-7.6161623
1727685561615,1,3,-4.120631,-4.199667,-7.9251194
1727685561625,1,3,-4.059558,-5.1947975,-8.201744
1727685561635,1,3,-4.1146436,-6.084547,-8.287965
1727685561645,1,3,-4.2810974,-6.8629284,-8.116721
1727685561655,1,3,-4.58766,-7.521559,-7.4832387
1727685561665,1,3,-5.0091834,-7.442523,-5.7516394
1727685561675,1,3,-5.3193383,-7.3682775,-3.8296363
1727685561685,1,3,-5.2175503,-7.0964427,-2.6405091
1727685561695,1,3,-4.724176,-6.8892736,-2.3507116
1727685561705,1,3,-4.2715173,-6.5791187,-3.8523889
1727685561715,1,3,-4.115841,-6.5012803,-6.1767554
1727685561725,1,3,-4.4595265,-6.4545774,-8.068821
1727685561735,1,3,-4.88584,-6.5431933,-9.006471
1727685561745,1,3,-5.598358,-6.4988856,-8.481961
1727685561755,1,3,-6.0893373,-6.3671594,-6.9946547
1727685561765,1,3,-5.779182,-6.570736,-6.309679
1727685561775,1,3,-5.2343154,-6.2090883,-5.266648
1727685561785,1,3,-4.3122325,-5.5600376,-5.310956
1727685561795,1,3,-3.5889368,-5.3049684,-5.933661
1727685561805,1,3,-3.1686108,-5.3432884,-6.364764
1727685561815,1,3,-3.5182836,-5.302573,-7.029382
1727685561825,1,3,-4.1613464,-5.4510646,-7.084468
1727685561835,1,3,-4.536167,-5.7612195,-6.9587293
1727685561845,1,3,-4.405638,-6.1695704,-7.211404
1727685561855,1,3,-4.120631,-6.558761,-7.843689
1727685561865,1,3,-3.9314246,-6.397097,-8.642428
1727685561875,1,3,-3.6895275,-5.9133034,-8.757389
1727685561885,1,3,-3.4512231,-5.635481,-8.546627
1727685561895,1,3,-3.0943651,-6.0965223,-7.7275305
1727685561905,1,3,-2.8392956,-6.986272,-7.39582
1727685561915,1,3,-2.7363098,-6.979087,-7.479646
1727685561925,1,3,-2.6632617,-6.6629443,-8.267608
1727685561935,1,3,-2.9075537,-5.7133193,-8.386161
1727685561945,1,3,-3.185376,-5.0810337,-8.387359
1727685561955,1,3,-3.4679883,-5.070256,-8.696316
1727685561965,1,3,-3.6823425,-5.2175503,-9.451944
1727685561975,1,3,-4.0463853,-5.628296,-9.796827
1727685561985,1,3,-4.198469,-5.5432725,-9.509425
1727685561995,1,3,-3.812871,-4.9648757,-9.042397
1727685562005,1,3,-3.3386571,-4.360133,-8.584948
1727685562015,1,3,-3.0249097,-4.085903,-8.54064
1727685562025,1,3,-2.9566517,-4.006868,-8.654403
1727685562035,1,3,-3.1374755,-4.3541455,-9.122629
1727685562045,1,3,-3.3877552,-4.8403344,-9.078321
1727685562055,1,3,-3.495531,-4.726571,-8.855585
1727685562065,1,3,-3.2620165,-4.62119,-8.835227
1727685562075,1,3,-3.0105395,-4.1529636,-9.008866
1727685562085,1,3,-3.0057495,-3.739823,-9.583671
1727685562095,1,3,-3.37099,-3.7434156,-9.340576
1727685562105,1,3,-3.129093,-3.9278321,-9.429192
1727685562115,1,3,-2.76026,-4.567302,-9.311836
1727685562124,1,3,-2.7446923,-5.0918117,-9.034014
1727685562134,1,3,-2.5459058,-5.2810183,-9.384884
1727685562144,1,3,-2.6177564,-5.2882032,-9.760902
1727685562154,1,3,-3.011737,-5.4271145,-9.267529
1727685562164,1,3,-3.6871326,-5.315746,-8.455616
1727685562174,1,3,-4.336183,-5.0355287,-7.738308
1727685562184,1,3,-4.743336,-4.9864306,-7.7035804
1727685562194,1,3,-4.6499305,-4.28469,-8.049661
1727685562204,1,3,-4.242777,-4.023633,-9.645941
1727685562214,1,3,-3.9948926,-3.4188905,-10.5692215
1727685562224,1,3,-3.8475988,-3.06802,-10.800341
1727685562234,1,3,-3.7434156,-3.1015503,-10.753637
1727685562244,1,3,-3.805686,-4.133804,-9.584868
1727685562254,1,3,-4.040398,-5.653444,-8.253238
1727685562264,1,3,-4.287085,-6.2593837,-6.2977037
1727685562274,1,3,-3.781736,-6.47733,-5.830675
1727685562284,1,3,-3.3206947,-6.533613,-6.2737536
1727685562294,1,3,-3.3673975,-6.3623695,-6.6401916
1727685562304,1,3,-3.114723,-5.5756054,-7.795789
1727685562314,1,3,-2.6584716,-4.599635,-9.172925
1727685562324,1,3,-2.9171338,-3.8966968,-9.902208
1727685562334,1,3,-3.6571949,-3.8511915,-10.480605
1727685562344,1,3,-3.666775,-3.861969,-10.31535
