1729836131874,1,3,-1.7926722,-6.668932,3.9541771
1729836131884,1,3,-1.7974621,-3.5194812,3.98172
1729836131894,1,3,-1.8046472,-0.83825684,5.221143
1729836131904,1,3,-2.9865894,1.4861096,8.087981
1729836131914,1,3,-3.2380664,3.434458,8.152646
1729836131924,1,3,-2.1339624,2.1064196,3.5817518
1729836131934,1,3,-2.5650659,-0.52570677,2.3878345
1729836131944,1,3,-3.2356713,-3.849994,2.7051744
1729836131954,1,3,-2.9243188,-6.8653235,2.7303224
1729836131964,1,3,-1.83698,-8.115523,3.3985326
1729836131974,1,3,-0.7232959,-8.988508,2.1267774
1729836131984,1,3,-0.79514647,-9.984837,-0.98195803
1729836131994,1,3,-3.6547997,-10.159673,-1.0526111
1729836132004,1,3,-5.9372535,-10.387199,-1.5483801
1729836132014,1,3,-5.285808,-11.38712,-4.4176135
1729836132024,1,3,-4.366121,-12.321178,-5.8390574
1729836132034,1,3,-3.622467,-13.276791,-6.4869103
1729836132044,1,3,-2.9710217,-14.117443,-9.226812
1729836132054,1,3,-2.9243188,-14.882651,-9.784852
1729836132064,1,3,-4.140989,-14.473103,-5.302573
1729836132074,1,3,-3.7613783,-13.779745,-1.6501684
1729836132084,1,3,-1.8549427,-12.309203,-1.7423767
1729836132094,1,3,-1.2178674,-11.95953,-3.5961218
1729836132104,1,3,-1.2765454,-11.601475,-4.2559495
1729836132114,1,3,-1.3495935,-11.182346,-4.3230104
1729836132124,1,3,-0.91010743,-11.00751,-3.2332764
1729836132134,1,3,-0.41074586,-9.369316,-0.49097902
1729836132144,1,3,-0.29099488,-7.838899,2.4285498
1729836132153,1,3,-1.0669812,-5.868995,7.1144056
1729836132163,1,3,-2.1291723,-3.7721558,9.995614
1729836132173,1,3,-2.74589,-1.7136365,10.530901
1729836132183,1,3,-3.3434472,-0.6143225,8.738229
1729836132199,1,3,-3.514691,0.28740233,7.276069
1729836132209,1,3,-2.193838,-0.9951306,1.7842896
1729836132219,1,3,-1.778302,-2.14474,0.23710693
1729836132229,1,3,-1.7076489,-5.9564137,-0.7759863
1729836132239,1,3,-1.2166699,-8.690329,-0.4418811
1729836132248,1,3,-0.26824218,-10.128537,0.5712122
1729836132258,1,3,1.346001,-11.217074,-0.79035646
1729836132268,1,3,1.287323,-12.190649,-2.0525317
1729836132278,1,3,-1.6741186,-12.513977,-3.2751892
1729836132288,1,3,-3.8200562,-12.014615,-4.470304
1729836132298,1,3,-2.530338,-10.735675,-8.600515
1729836132308,1,3,-0.8478369,-9.24717,-11.876902
1729836132318,1,3,-0.8358618,-7.860454,-12.788207
1729836132328,1,3,-1.2801379,-5.9300685,-11.0194845
1729836132338,1,3,-2.5147705,-4.5852647,-7.1455407
1729836132348,1,3,-3.7685633,-5.603148,-6.058202
1729836132358,1,3,-3.969745,-7.4329433,-7.6173596
1729836132368,1,3,-3.8236487,-9.135802,-9.950109
1729836132378,1,3,-4.3960586,-9.396859,-10.897339
1729836132388,1,3,-4.30864,-7.8963795,-11.557167
1729836132398,1,3,-4.0751257,-5.0008006,-10.600356
1729836132408,1,3,-2.5997937,-3.4548156,-11.044633
1729836132418,1,3,-2.3650818,-3.2799792,-8.539442
1729836132428,1,3,-1.3388159,-3.8080812,-7.1383557
1729836132438,1,3,-0.91250247,-4.61161,-7.230564
1729836132448,1,3,-1.2442126,-5.344486,-7.0329747
1729836132458,1,3,-2.1183949,-6.204298,-7.699988
1729836132468,1,3,-2.884801,-5.9588084,-7.3419323
1729836132480,1,3,-1.9208057,-5.445077,-7.6461
1729836132490,1,3,-1.0370435,-6.0593996,-7.4485106
1729836132500,1,3,-1.233435,-6.715635,-5.2307224
1729836132510,1,3,0.5987549,-7.9011693,-6.5443907
1729836132520,1,3,1.108894,-8.907078,-8.297545
1729836132530,1,3,-0.36284545,-7.3419323,-6.3623695
1729836132540,1,3,-0.5281018,-5.661826,-6.3527894
1729836132550,1,3,-1.4465919,-6.0905347,-6.321654
1729836132560,1,3,-1.4741346,-7.39582,-7.5538917
1729836132570,1,3,-1.905238,-8.720266,-9.183702
1729836132579,1,3,-3.2177088,-7.3586974,-8.132289
1729836132589,1,3,-2.7422974,-7.1263804,-10.341694
1729836132599,1,3,-1.3855188,-6.891669,-12.420571
1729836132609,1,3,-0.8310718,-6.5934887,-12.740307
1729836132619,1,3,-0.17363891,-6.045029,-13.608501
1729836132629,1,3,-0.14130615,-4.0392003,-14.1497755
1729836132639,1,3,-1.3471985,-1.5591577,-11.757151
1729836132649,1,3,-2.6441016,-0.25387207,-9.354946
1729836132659,1,3,-3.2572265,-1.3088782,-8.950188
1729836132669,1,3,-3.4703834,-3.993695,-8.27599
1729836132679,1,3,-2.9327013,-6.791078,-8.005353
1729836132689,1,3,-2.2848487,-8.145461,-7.1024303
1729836132699,1,3,-1.348396,-8.931027,-6.5671434
1729836132709,1,3,-0.11136841,-10.123748,-7.169491
1729836132719,1,3,1.043031,-9.093889,-7.423363
1729836132729,1,3,0.91489744,-7.047345,-8.022118
1729836132739,1,3,0.8861572,-5.8761806,-9.660312
1729836132749,1,3,0.23950195,-5.742059,-10.02675
1729836132759,1,3,-0.6119275,-5.670209,-9.753717
1729836132769,1,3,-1.1927197,-4.907395,-8.007748
1729836132779,1,3,-1.0669812,-4.0487804,-7.296427
1729836132789,1,3,0.17244141,-2.7842102,-10.356065
1729836132799,1,3,-0.8202942,-1.9830762,-11.315269
1729836132809,1,3,-1.8154248,-2.0776794,-12.497211
1729836132819,1,3,-2.5854235,-1.043031,-12.561877
1729836132829,1,3,-2.9111462,0.5724097,-14.977255
1729836132839,1,3,-4.205654,2.4237597,-14.482683
1729836132848,1,3,-4.111051,4.3457627,-14.361734
1729836132858,1,3,-4.087101,4.261937,-15.281422
1729836132868,1,3,-3.859574,2.5387206,-16.15321
1729836132878,1,3,-2.9662316,1.350791,-14.567706
1729836132888,1,3,-1.5747254,0.5484595,-13.074411
1729836132898,1,3,-1.22625,-2.278861,-11.755954
1729836132908,1,3,-2.0022364,-4.736151,-7.9694276
1729836132918,1,3,-0.91849,-3.3662,-9.069939
1729836132928,1,3,-1.1879296,-0.3221301,-9.659114
1729836132938,1,3,-1.0801538,-1.6238233,-13.495935
1729836132948,1,3,-3.1590307,-6.5360084,-11.160791
1729836132958,1,3,-2.75547,-9.938133,-10.171648
1729836132968,1,3,-1.6621436,-4.684658,-5.667814
1729836132978,1,3,-0.5939648,-4.387676,-7.2724767
1729836132988,1,3,-0.5292993,-7.489226,-8.544232
1729836132998,1,3,-1.2082874,-11.827804,-7.7742333
1729836133008,1,3,-1.1196716,-12.8061695,-5.16486
1729836133018,1,3,-0.43709105,-12.097243,-4.2511597
1729836133028,1,3,0.6227051,-10.887759,-4.773274
1729836133038,1,3,1.0765613,-8.353828,-5.0630713
1729836133048,1,3,0.83825684,-5.5360875,-6.551576
1729836133058,1,3,0.11256592,-4.1876917,-10.273437
1729836133068,1,3,-1.1939173,-2.9003687,-12.039763
1729836133078,1,3,-2.2992187,-2.880011,-13.026511
1729836133088,1,3,-2.5471032,-2.933899,-12.7642565
1729836133098,1,3,-2.186653,-2.151925,-11.967913
1729836133108,1,3,-1.9172131,0.27662477,-11.764336
1729836133118,1,3,-2.3219714,1.9926562,-10.952424
1729836133127,1,3,-2.7135572,2.5614734,-11.3008995
1729836133137,1,3,-3.2033386,3.4212854,-12.687616
1729836133147,1,3,-3.2308815,3.263214,-16.841778
1729836133157,1,3,-3.7577856,2.6009912,-17.986597
1729836133167,1,3,-4.822372,0.53169435,-14.779666
1729836133177,1,3,-4.6571155,-3.6631823,-11.514056
1729836133187,1,3,-2.0932472,-5.20318,-11.015892
1729836133197,1,3,-1.1687695,-5.2882032,-9.19927
1729836133207,1,3,-0.4287085,-4.926555,-8.322693
1729836133217,1,3,-0.47062135,-5.1768346,-8.595725
1729836133227,1,3,-1.3519886,-6.634204,-8.359816
1729836133237,1,3,-1.7675244,-8.884325,-7.822134
1729836133247,1,3,-1.3220508,-10.736873,-7.67484
1729836133257,1,3,-0.57959473,-11.099718,-6.42943
1729836133267,1,3,0.45744872,-10.753637,-4.90979
1729836133277,1,3,1.1543994,-10.811118,-4.848717
1729836133287,1,3,1.4202466,-9.8447275,-4.3840833
1729836133297,1,3,1.5304174,-8.577763,-4.7888417
1729836133307,1,3,0.91250247,-7.3443274,-5.725294
1729836133317,1,3,-0.25506958,-6.534811,-6.901249
1729836133327,1,3,-0.92687255,-6.573131,-9.484278
1729836133337,1,3,-1.5280224,-5.5312977,-10.272239
1729836133347,1,3,-1.8992505,-5.2894006,-12.528347
1729836133357,1,3,-1.2525952,-5.5360875,-15.480208
1729836133367,1,3,-1.595083,-4.8103967,-15.059883
1729836133377,1,3,-1.8537451,-2.654879,-12.535532
1729836133387,1,3,-0.65743285,0.4418811,-12.242143
1729836133396,1,3,-1.7100439,1.3783337,-9.806408
1729836133406,1,3,-2.4800427,-0.9627979,-10.76681
1729836133416,1,3,-4.045188,-3.5386415,-11.823014
1729836133426,1,3,-5.334906,-2.1267774,-11.596684
1729836133436,1,3,-3.446433,0.97118044,-14.39766
1729836133446,1,3,-2.6369164,1.2142749,-14.685062
1729836133456,1,3,-2.1698878,-0.64066774,-13.395344
1729836133466,1,3,-5.070256,-3.38536,-6.995852
1729836133476,1,3,-4.867877,-6.8018556,-4.324208
1729836133486,1,3,-3.1542406,-10.516531,-5.8198977
1729836133496,1,3,-2.010619,-12.203822,-6.0833497
1729836133506,1,3,-1.1639795,-11.789484,-5.428312
1729836133516,1,3,-0.33410522,-10.605146,-4.61161
1729836133526,1,3,0.5185217,-9.636361,-5.315746
1729836133536,1,3,0.45505372,-8.940608,-5.859415
1729836133546,1,3,0.51013917,-9.540561,-6.175558
1729836133556,1,3,0.2826123,-9.939331,-5.0870214
1729836133566,1,3,-1.4022839,-9.473499,-3.2692018
1729836133576,1,3,-2.1746778,-9.796827,-2.4489074
1729836133586,1,3,-1.778302,-12.032578,-4.6008325
1729836133596,1,3,-1.4525794,-11.633807,-4.6475353
1729836133606,1,3,-1.419049,-10.059082,-4.528982
1729836133616,1,3,0.038320314,-10.665022,-7.8736267
1729836133626,1,3,0.674198,-10.967992,-9.371712
1729836133636,1,3,0.4921765,-12.122392,-8.968151
1729836133646,1,3,0.49696654,-14.250366,-8.50711
1729836133656,1,3,0.0059875487,-14.614409,-5.762417
1729836133666,1,3,-0.9891431,-13.630056,-2.4884253
1729836133676,1,3,-2.2237756,-12.258907,-2.020199
1729836133685,1,3,-3.2117212,-10.160871,-1.6729212
1729836133695,1,3,-3.3841627,-7.6951976,-2.6321266
1729836133705,1,3,-3.458408,-5.743257,-1.9974463
1729836133715,1,3,-2.926714,-6.1396327,-0.10059082
1729836133725,1,3,-1.8453625,-8.3191,2.6093738
1729836133735,1,3,-1.1855347,-10.381212,5.7444544
1729836133745,1,3,-1.8070422,-11.00272,7.156318
1729836133755,1,3,-2.1507275,-10.277029,7.3994126
1729836133765,1,3,-2.569856,-7.7119627,6.8461633
1729836133775,1,3,-2.9590466,-5.012776,5.445077
1729836133785,1,3,-3.6236646,-2.1974304,2.5878186
1729836133795,1,3,-4.740941,0.9663904,1.8321899
1729836133805,1,3,-4.6619053,2.1076171,1.783092
1729836133815,1,3,-2.9494665,0.9029224,2.215393
1729836133825,1,3,-1.1543994,-1.7603394,3.6871326
1729836133835,1,3,-0.49936157,-3.8200562,4.5325747
1729836133845,1,3,-0.7244934,-4.0200405,5.093009
1729836133855,1,3,-0.89932984,-3.5769618,5.2582655
1729836133865,1,3,-1.0118958,-3.439248,4.7157936
1729836133875,1,3,-1.8693128,-3.5601966,5.1373167
1729836133885,1,3,-2.842888,-4.5349693,6.470145
1729836133895,1,3,-3.3410523,-7.63652,7.67005
1729836133905,1,3,-3.05844,-10.784773,5.3061657
1729836133915,1,3,-2.2632935,-10.172846,4.59245
1729836133925,1,3,-2.2848487,-9.575288,3.97693
1729836133935,1,3,-2.151925,-8.004155,4.218827
1729836133945,1,3,-1.8800904,-5.821095,4.9948134
1729836133955,1,3,-1.7591418,-3.859574,4.590055
1729836133965,1,3,-2.4980054,-2.6105714,4.31822
1729836133974,1,3,-3.4524207,-0.9196875,3.3087194
1729836133984,1,3,-3.5039136,0.3556604,3.7158728
1729836133994,1,3,-2.5027955,-0.31374756,4.28948
1729836134004,1,3,-1.8238074,-1.9459534,6.695277
1729836134014,1,3,-2.525548,-3.8978944,8.181387
1729836134024,1,3,-3.8140686,-5.2163525,8.528665
1729836134034,1,3,-5.243895,-6.260581,9.813593
1729836134044,1,3,-7.2245765,-7.3575,9.951306
1729836134054,1,3,-9.022038,-6.2498035,8.589738
1729836134064,1,3,-9.713001,-4.1781116,8.903485
1729836134074,1,3,-9.557325,-3.5601966,9.855505
1729836134084,1,3,-8.840017,-1.9651135,8.84361
1729836134094,1,3,-7.103628,0.8346643,7.9011693
1729836134104,1,3,-4.2391844,2.2213807,6.9192114
1729836134114,1,3,-1.3088782,2.3016138,6.45817
1729836134124,1,3,-0.009580079,0.8945398,6.492898
1729836134134,1,3,-0.676593,-0.7652087,6.0031166
1729836134144,1,3,-4.216432,-1.7016613,6.561156
1729836134154,1,3,-6.6354017,-2.7662475,6.2569885
1729836134164,1,3,-6.885681,-2.4441175,6.534811
1729836134174,1,3,-4.533772,-1.4178516,6.3839245
1729836134184,1,3,-2.5926087,-0.50894165,5.8905506
1729836134194,1,3,-1.3543836,0.07185058,5.0810337
1729836134204,1,3,-0.46343628,0.14609618,5.1361194
1729836134214,1,3,-0.2706372,-1.0238708,5.5923705
1729836134224,1,3,-0.90052736,-2.642904,6.450985
1729836134234,1,3,-2.1195922,-3.8487964,7.2461314
1729836134244,1,3,-3.7805383,-4.580475,6.9994445
1729836134253,1,3,-5.726492,-3.3925452,6.156398
1729836134263,1,3,-6.5036755,-2.215393,5.988746
1729836134273,1,3,-5.8654027,-2.6405091,7.094048
1729836134283,1,3,-4.748126,-5.069059,7.7766285
1729836134293,1,3,-4.061953,-4.9924183,8.134684
1729836134303,1,3,-3.676355,-5.2007847,7.643705
1729836134313,1,3,-4.2643323,-5.8019347,7.9826
1729836134323,1,3,-5.8414526,-4.2727146,7.155121
1729836134333,1,3,-6.46775,-2.6285338,5.5935683
1729836134343,1,3,-6.1528053,-1.7280066,3.5793567
1729836134353,1,3,-4.199667,-0.8202942,2.7937903
1729836134363,1,3,-1.5795153,-0.82867676,2.3926246
1729836134373,1,3,-0.42152345,-2.0513341,3.505111
1729836134383,1,3,-3.9805224,-2.4141798,5.1061816
1729836134393,1,3,-5.703739,-1.6465759,5.077441
1729836134403,1,3,-7.021,-2.941084,3.5901344
1729836134413,1,3,-7.723938,-5.052294,2.8512707
1729836134423,1,3,-7.332352,-6.0150914,2.8464806
1729836134433,1,3,-5.4738173,-7.1215906,0.54366946
1729836134443,1,3,-3.7685633,-8.234077,-0.37841308
1729836134453,1,3,-2.6740394,-9.444759,-0.8849597
1729836134463,1,3,-1.9267932,-10.015972,-1.045426
1729836134473,1,3,-1.2346326,-10.357262,-1.7531543
1729836134483,1,3,-0.92807007,-10.461445,-2.8369007
1729836134493,1,3,-0.4418811,-9.801618,-3.2775843
1729836134503,1,3,-0.5508545,-9.927356,-3.6559973
1729836134513,1,3,-1.0669812,-9.793235,-3.4655933
1729836134523,1,3,-1.541195,-10.632689,-4.4810815
1729836134533,1,3,-2.5638685,-10.894944,-4.397256
1729836134542,1,3,-1.7160316,-10.617122,-6.446195
1729836134552,1,3,-1.2765454,-9.412427,-7.955057
1729836134562,1,3,-1.465752,-9.332193,-10.596764
1729836134572,1,3,-1.1376343,-9.801618,-13.282779
1729836134582,1,3,-0.88855225,-10.711725,-15.353272
1729836134592,1,3,-1.5064673,-10.300979,-13.701907
1729836134602,1,3,-1.8273998,-10.224339,-11.576327
1729836134612,1,3,-1.8920654,-10.006392,-10.038724
1729836134622,1,3,-1.7028589,-10.138118,-10.197993
1729836134632,1,3,-0.81789917,-9.542955,-9.782457
1729836134642,1,3,0.17244141,-7.0078273,-8.370593
1729836134652,1,3,0.6861731,-5.2163525,-6.411467
1729836134680,1,3,-0.22273682,-4.5768824,-0.864602
1729836134690,1,3,-1.3328284,-4.380491,-3.0668225
1729836134700,1,3,-2.706372,-7.270082,-5.540878
1729836134710,1,3,-3.2680042,-5.9133034,-4.206852
1729836134720,1,3,-2.494413,-4.355343,-7.653285
1729836134730,1,3,-2.6979895,-2.4093897,-9.552535
1729836134740,1,3,-2.6668541,-1.5639478,-11.577524
1729836134750,1,3,-3.05365,-1.7926722,-12.872032
1729836134760,1,3,-3.747008,-3.3039293,-12.864847
1729836134769,1,3,-3.8368213,-5.3061657,-12.781022
1729836134779,1,3,-3.8116736,-5.8905506,-10.996732
1729836134789,1,3,-3.1650183,-5.5444703,-9.699829
1729836134799,1,3,-2.696792,-5.154082,-9.178912
1729836134809,1,3,-1.961521,-4.780459,-9.348959
1729836134819,1,3,-1.5088623,-4.9289503,-9.811197
1729836134829,1,3,-1.3136683,-4.4882665,-8.614885
1729836134839,1,3,-1.705254,-4.076323,-6.661747
1729836134849,1,3,-2.046544,-5.322931,-5.877378
1729836134859,1,3,-2.2561083,-6.8186207,-6.900051
1729836134869,1,3,-2.342329,-8.637638,-8.823252
1729836134879,1,3,-2.2992187,-8.523874,-8.398136
1729836134889,1,3,-2.1974304,-7.6712475,-7.350315
1729836134899,1,3,-1.5663428,-7.5814342,-9.334589
1729836134909,1,3,-1.162782,-8.990903,-12.401411
1729836134919,1,3,-0.82268924,-8.88193,-11.558364
1729836134929,1,3,-1.2741504,-9.097482,-10.938054
1729836134939,1,3,-2.6931994,-7.9814024,-8.353828
1729836134949,1,3,-3.222499,-4.6175976,-5.812712
1729836134959,1,3,-2.5027955,-2.5662634,-6.9922595
1729836134969,1,3,-2.086062,-2.9817994,-10.705737
1729836134979,1,3,-2.8620484,-3.5937269,-11.67093
1729836134989,1,3,-3.1745985,-3.749403,-11.066188
1729836134999,1,3,-2.806963,-4.3637257,-10.965597
1729836135009,1,3,-2.3531067,-5.4067564,-11.6314125
1729836135019,1,3,-2.1207898,-5.974376,-11.578722
1729836135029,1,3,-2.0537293,-4.470304,-8.770561
1729836135039,1,3,-0.9915381,-4.176914,-9.6830635
1729836135049,1,3,-1.477727,-3.7673657,-9.3872795
1729836135058,1,3,-1.9351758,-1.8010547,-8.468789
1729836135068,1,3,-2.6632617,-0.66821045,-9.093889
1729836135078,1,3,-3.8164637,-1.0154883,-11.552377
1729836135088,1,3,-5.3947816,-0.48379394,-11.63261
1729836135098,1,3,-5.1696496,0.4035608,-13.396542
1729836135108,1,3,-4.9864306,1.9878662,-14.986835
1729836135118,1,3,-5.8019347,2.6740394,-15.043118
1729836135128,1,3,-5.7863674,3.1518457,-14.05637
1729836135138,1,3,-4.4595265,2.633324,-14.481485
1729836135148,1,3,-4.3074427,1.4250367,-12.798985
1729836135158,1,3,-4.4247985,-0.16884887,-10.07944
1729836135168,1,3,-4.2272096,-1.726809,-7.757468
1729836135178,1,3,-3.5434313,-3.417693,-7.9227247
1729836135188,1,3,-3.5087037,-4.4906616,-8.745414
1729836135198,1,3,-3.7386255,-5.85223,-10.102192
1729836135208,1,3,-4.787644,-5.5780005,-9.720187
1729836135218,1,3,-4.6810656,-3.4524207,-8.634046
1729836135228,1,3,-4.0020776,-2.0046313,-8.989706
1729836135238,1,3,-3.0764027,-2.5662634,-9.854308
1729836135248,1,3,-3.026107,-4.0344105,-9.539363
1729836135258,1,3,-2.2980213,-5.403164,-9.388476
1729836135268,1,3,-2.1650977,-7.123986,-8.971744
1729836135278,1,3,-1.9507434,-9.48308,-8.611293
1729836135288,1,3,-1.5280224,-10.68059,-6.9311867
1729836135298,1,3,-0.8083191,-11.303295,-4.9229627
1729836135308,1,3,0.59156984,-10.959609,-3.634442
1729836135318,1,3,1.0861413,-10.007589,-3.7949085
1729836135328,1,3,0.85142946,-8.3957405,-6.004314
1729836135337,1,3,-0.45744872,-6.5216384,-8.139474
1729836135347,1,3,-1.8501526,-4.8080015,-9.607621
1729836135357,1,3,-2.1567152,-3.1722033,-11.937975
1729836135367,1,3,-3.002157,-2.3064039,-14.095887
1729836135377,1,3,-4.1852965,-1.6777111,-14.062357
1729836135387,1,3,-3.8559813,-1.6884887,-13.665981
1729836135397,1,3,-3.4428406,-1.5016773,-13.446837
1729836135407,1,3,-3.0955627,-0.0742456,-12.309203
1729836135423,1,3,-2.8836036,0.99992067,-11.746373
1729836135433,1,3,-3.206931,0.79993653,-12.478052
1729836135443,1,3,-4.4738965,1.4801221,-10.389595
1729836135453,1,3,-4.775669,1.1208692,-10.515333
1729836135463,1,3,-5.357659,0.70174074,-10.092612
1729836135473,1,3,-5.0630713,-0.7735913,-10.702145
1729836135483,1,3,-4.780459,-2.3315516,-10.965597
1729836135493,1,3,-5.052294,-4.0092626,-9.674682
1729836135503,1,3,-5.107379,-4.7529163,-8.273595
1729836135513,1,3,-3.4200878,-3.9098694,-9.060359
1729836135523,1,3,-3.6955152,-3.9158568,-9.371712
1729836135533,1,3,-3.849994,-4.355343,-8.437654
1729836135543,1,3,-2.8045678,-5.457052,-8.014933
1729836135553,1,3,-2.0680993,-5.3696337,-8.822055
1729836135563,1,3,-2.3327491,-6.0809546,-8.436457
1729836135573,1,3,-2.266886,-6.7994604,-8.031698
1729836135583,1,3,-1.8477576,-7.523954,-8.346643
1729836135593,1,3,-1.5280224,-8.745414,-8.346643
1729836135603,1,3,-1.040636,-9.707014,-7.5586815
1729836135612,1,3,-0.25027955,-9.874665,-6.9503465
1729836135622,1,3,0.70293826,-8.448431,-6.1324477
1729836135632,1,3,0.7496411,-6.370752,-6.6162415
1729836135642,1,3,0.4047583,-4.716991,-9.029223
1729836135652,1,3,-0.48499146,-3.6164794,-10.989547
1729836135662,1,3,-2.0022364,-2.574646,-10.083033
1729836135672,1,3,-2.7494824,-2.5590785,-11.565549
1729836135682,1,3,-3.7086878,-3.6919227,-12.493619
1729836135692,1,3,-4.8750625,-5.9695864,-10.515333
1729836135702,1,3,-4.637955,-6.3767395,-8.52627
1729836135712,1,3,-4.0415955,-6.084547,-8.899893
1729836135722,1,3,-3.7038977,-4.572092,-9.587263
1729836135735,1,3,-2.6931994,-4.1122484,-10.221943
1729836135744,1,3,-2.46687,-4.3948607,-9.996812
1729836135754,1,3,-3.0991552,-3.0967603,-8.192164
