1727610013303
1727666755466,1,3,-0.8981323,-9.625584,-8.54064
1727666755476,1,3,-0.8849597,-8.729846,-8.056846
1727666755486,1,3,-1.0346484,-7.36229,-7.95865
1727666755496,1,3,-1.0957215,-5.696554,-8.074808
1727666755506,1,3,-0.735271,-4.4176135,-8.370593
1727666755516,1,3,-0.44547364,-3.9505847,-9.433982
1727666755526,1,3,-0.38919067,-4.531377,-10.773995
1727666755536,1,3,-0.5113367,-4.963678,-11.951147
1727666755546,1,3,-1.2034973,-5.3289185,-11.591894
1727666755556,1,3,-1.9579284,-5.659431,-9.933344
1727666755566,1,3,-1.9914588,-5.708529,-9.620793
1727666755576,1,3,-1.6860938,-6.0126967,-11.486514
1727666755586,1,3,-1.7483642,-5.410349,-12.577445
1727666755596,1,3,-1.729204,-3.185376,-11.385922
1727666755606,1,3,-1.346001,-1.9603235,-12.47446
1727666755616,1,3,-2.6848168,-0.183219,-10.870994
1727666755626,1,3,-3.6116896,0.7472461,-10.006392
1727666755636,1,3,-2.8836036,0.4430786,-9.905801
1727666755646,1,3,-1.2693603,-3.2823744,-10.928474
1727666755656,1,3,-2.0932472,-8.224497,-11.033855
1727666755666,1,3,-2.9877868,-7.1455407,-6.9587293
1727666755676,1,3,-2.6464965,-6.356382,-5.739664
1727666755686,1,3,-2.7794201,-6.138435,-4.453539
1727666755696,1,3,-1.8250049,-7.95865,-6.549181
1727666755706,1,3,-1.7088464,-8.134684,-6.821016
1727666755716,1,3,-1.233435,-7.3754625,-7.0245924
1727666755726,1,3,-1.0765613,-7.0892577,-7.39582
1727666755736,1,3,-1.3004956,-6.8246083,-6.085745
1727666755746,1,3,-1.3687537,-7.2365513,-5.1433043
1727666755756,1,3,-1.9112256,-7.795789,-4.7253737
1727666755766,1,3,-1.9794836,-8.903485,-4.366121
1727666755776,1,3,-1.9639161,-9.735754,-4.2978625
1727666755786,1,3,-2.5710535,-10.558444,-4.085903
1727666755796,1,3,-2.6417065,-11.708053,-4.411626
1727666755806,1,3,-2.2141955,-12.513977,-5.8079224
1727666755816,1,3,-3.4380505,-12.716356,-3.1566358
1727666755826,1,3,-3.145858,-13.521083,-2.2704785
1727666755836,1,3,-1.653761,-13.609698,-3.319497
1727666755846,1,3,-0.852627,-12.463681,-4.9061975
1727666755856,1,3,-1.7423767,-10.233918,-5.3875966
1727666755866,1,3,-1.7519568,-8.144264,-6.7850904
1727666755876,1,3,-1.421444,-6.541996,-7.2317615
1727666755886,1,3,-1.592688,-5.7564297,-5.393584
1727666755896,1,3,-0.8945398,-4.975653,-4.5864625
1727666755906,1,3,-0.0981958,-4.3768983,-4.429589
1727666755916,1,3,-0.33171022,-4.0751257,-3.7194653
1727666755926,1,3,-0.87657714,-3.681145,-3.1638207
1727666755936,1,3,-0.7532337,-2.8560607,-3.0859826
1727666755946,1,3,-1.0490185,-3.3470397,-3.5829492
1727666755956,1,3,-1.648971,-4.8810496,-5.2822156
1727666755966,1,3,-2.0501368,-6.4354177,-5.8414526
1727666755976,1,3,-2.3040087,-7.7131605,-6.3994923
1727666755986,1,3,-2.269281,-8.028106,-6.1468177
1727666755995,1,3,-2.6045837,-6.955137,-7.149133
1727666756005,1,3,-1.1999048,-6.6282167,-8.090376
1727666756015,1,3,-0.798739,-6.7767076,-8.102351
1727666756025,1,3,-1.2058923,-7.914342,-8.943003
1727666756035,1,3,-1.1915222,-9.158555,-8.9442005
1727666756045,1,3,-1.6022681,-10.490186,-7.909552
1727666756055,1,3,-1.9998413,-11.94037,-7.5023985
1727666756065,1,3,-1.9603235,-12.23376,-6.3791347
1727666756075,1,3,-2.2297633,-12.148737,-5.0810337
1727666756085,1,3,-2.3207738,-12.001443,-4.7325587
1727666756095,1,3,-2.0166063,-11.512859,-4.9361353
1727666756105,1,3,-1.5196398,-10.15608,-5.102589
1727666756115,1,3,-1.0657837,-9.334589,-6.037844
1727666756125,1,3,-1.289718,-9.351354,-7.270082
1727666756135,1,3,-2.0142114,-9.46871,-8.041278
1727666756145,1,3,-1.8860779,-8.479567,-7.4856334
1727666756155,1,3,-1.1939173,-7.883207,-7.5814342
1727666756165,1,3,-1.1508069,-7.0868626,-7.2293663
1727666756175,1,3,-1.7280066,-7.084468,-7.5419164
1727666756185,1,3,-1.660946,-8.53585,-9.685459
1727666756195,1,3,-0.9592053,-9.293873,-10.027946
1727666756205,1,3,-0.5712122,-10.594369,-8.731044
1727666756215,1,3,-1.84177,-11.581117,-4.694238
1727666756225,1,3,-4.123026,-10.571616,0.48618898
1727666756235,1,3,-5.9444385,-10.247091,0.9568103
1727666756245,1,3,-6.0103016,-10.386003,-1.477727
1727666756255,1,3,-4.6092153,-10.800341,-3.3793726
1727666756265,1,3,-3.6727624,-10.676997,-3.2620165
1727666756275,1,3,-3.5721717,-10.603949,-2.3602917
1727666756285,1,3,-3.9757323,-9.5070305,-0.9340576
1727666756295,1,3,-2.8357031,-7.174281,1.1484119
1727666756305,1,3,-0.28500733,-4.150569,2.3578968
1727666756315,1,3,1.104104,-1.4885046,2.75547
1727666756325,1,3,-1.0633887,-1.4226416,2.5315356
1727666756335,1,3,-2.9111462,-4.7816563,1.9830762
1727666756345,1,3,-2.2453308,-8.311915,2.9111462
1727666756355,1,3,-2.6177564,-10.158475,5.093009
1727666756365,1,3,-3.9026842,-8.935818,5.310956
1727666756375,1,3,-3.1602283,-6.43422,2.2285657
1727666756385,1,3,-2.3159838,-5.4821997,2.3219714
1727666756395,1,3,-1.9890637,-6.314469,2.7494824
1727666756405,1,3,-2.6884093,-8.525072,2.1603076
1727666756415,1,3,-2.8919861,-10.2458935,3.0177245
1727666756425,1,3,-1.8980529,-9.433982,2.5375233
1727666756435,1,3,-1.1029065,-8.66518,-1.0873389
1727666756445,1,3,-2.5782385,-9.966874,-3.214116
1727666756455,1,3,-4.3230104,-11.688892,-2.8500733
1727666756465,1,3,-2.4836352,-12.614568,-1.0909314
1727666756475,1,3,-1.6334033,-13.24326,-0.368833
1727666756485,1,3,-2.4752526,-13.573773,0.18681152
1727666756495,1,3,-2.2405407,-12.170292,0.46104127
1727666756505,1,3,-2.3028114,-10.347682,-0.41673338
1727666756515,1,3,-1.956731,-9.071136,-2.0657043
1727666756525,1,3,-1.5124549,-8.141869,-3.6823425
1727666756535,1,3,-2.074087,-8.127499,-4.6990285
1727666756545,1,3,-2.6285338,-8.150251,-4.287085
1727666756555,1,3,-2.8345056,-8.132289,-4.01525
1727666756565,1,3,-2.8440857,-7.6712475,-3.9829175
1727666756575,1,3,-2.9207263,-7.037765,-4.126619
1727666756585,1,3,-2.8404932,-6.74198,-4.9481106
1727666756595,1,3,-2.5411158,-6.485713,-6.1348424
1727666756605,1,3,-2.635719,-6.5695386,-6.716832
1727666756615,1,3,-2.5219555,-6.0258694,-7.0485425
1727666756625,1,3,-1.717229,-4.2715173,-8.013736
1727666756635,1,3,-2.1782703,-1.7555493,-7.9526625
1727666756645,1,3,-2.4177723,-2.5686584,-9.8447275
1727666756655,1,3,-2.4405248,-5.285808,-11.256592
1727666756665,1,3,-3.7769458,-7.796986,-9.556128
1727666756674,1,3,-3.0620325,-8.90109,-8.369396
1727666756697,1,3,-1.848955,-9.456735,-7.70837
1727666756707,1,3,-0.88855225,-8.638836,-7.029382
1727666756717,1,3,-0.06346802,-7.05932,-7.340735
1727666756727,1,3,-0.0071850587,-5.540878,-8.744216
1727666756737,1,3,0.20836669,-3.97693,-10.003997
1727666756747,1,3,-0.59755737,-3.4260755,-10.5057535
1727666756757,1,3,-1.421444,-4.4247985,-10.302176
1727666756767,1,3,-1.775907,-5.447472,-9.72378
1727666756777,1,3,-1.9255958,-6.028264,-8.818462
1727666756787,1,3,-2.151925,-6.7288074,-8.013736
1727666756797,1,3,-2.081272,-7.1994286,-7.8233314
1727666756807,1,3,-1.7160316,-7.4221654,-7.8879967
1727666756817,1,3,-1.7244141,-7.458091,-7.683223
1727666756827,1,3,-1.717229,-7.0892577,-7.3706727
1727666756837,1,3,-1.3148657,-6.4641576,-7.4389305
1727666756847,1,3,-1.033451,-6.358777,-8.34784
1727666756857,1,3,-1.2094848,-6.245013,-8.270002
1727666756867,1,3,-1.7699194,-6.2965064,-7.747888
1727666756877,1,3,-1.9734961,-5.7863674,-6.7455726
1727666756887,1,3,-2.2848487,-5.654641,-6.1120896
1727666756897,1,3,-2.2405407,-6.6354017,-7.303612
1727666756907,1,3,-2.3171813,-8.068821,-8.311915
1727666756917,1,3,-2.743495,-9.88185,-7.941885
1727666756927,1,3,-3.67396,-10.842254,-4.990023
1727666756937,1,3,-3.2931519,-11.322454,-2.8812084
1727666756947,1,3,-1.7208215,-12.225377,-3.97693
1727666756957,1,3,-0.40595582,-12.939093,-5.6270986
1727666756967,1,3,-0.027542725,-13.413307,-6.526428
1727666756977,1,3,-0.09460327,-13.328283,-6.5683413
1727666756987,1,3,-0.35925293,-12.8061695,-6.060597
1727666756997,1,3,-0.3436853,-12.043356,-6.446195
1727666757007,1,3,-0.5771997,-10.803933,-7.122788
1727666757017,1,3,-1.0885364,-9.710607,-7.5526943
