1729836151631,1,3,-3.9996827,-7.66526,1.7842896
1729836151641,1,3,-2.7901978,-8.940608,1.9471508
1729836151651,1,3,-2.020199,-9.319021,2.271676
1729836151661,1,3,-1.8693128,-10.050699,-0.16645385
1729836151671,1,3,-2.186653,-10.557246,-3.6140845
1729836151681,1,3,-3.427273,-12.005035,-6.3695545
1729836151691,1,3,-5.0570836,-12.763059,-7.1658983
1729836151701,1,3,-5.1924024,-13.304334,-8.25204
1729836151711,1,3,-4.5457473,-13.954581,-10.0698595
1729836151721,1,3,-4.357738,-14.237194,-8.25683
1729836151731,1,3,-3.5362463,-13.925841,-5.3995714
1729836151741,1,3,-2.0285816,-12.832515,-4.5397596
1729836151751,1,3,-1.526825,-12.153526,-4.518204
1729836151761,1,3,-1.595083,-10.802735,-2.4860303
1729836151771,1,3,-1.4693445,-9.647139,0.37362304
1729836151781,1,3,-1.4106665,-7.7790236,2.926714
1729836151791,1,3,-1.595083,-5.3193383,6.357579
1729836151801,1,3,-2.4189696,-2.7901978,9.945318
1729836151811,1,3,-2.0573218,-2.3543043,8.293953
1729836151821,1,3,-1.1903247,-2.2165906,6.187533
1729836151831,1,3,-1.0214758,-2.5830286,3.859574
1729836151841,1,3,-1.6118481,-3.8356237,1.9076331
1729836151851,1,3,-2.802173,-5.1792297,2.7123597
1729836151861,1,3,-3.1626234,-8.175399,1.4453943
1729836151871,1,3,-2.8357031,-8.436457,2.7806177
1729836151880,1,3,-1.2525952,-8.996891,-0.29099488
1729836151890,1,3,-0.28500733,-8.751401,-3.3410523
1729836151900,1,3,-1.2525952,-7.618557,-3.1805859
1729836151910,1,3,-3.2524366,-7.780221,-3.573369
1729836151920,1,3,-4.975653,-9.804012,-4.388873
1729836151930,1,3,-6.622229,-12.451707,-5.5456676
1729836151940,1,3,-6.9515443,-14.95091,-6.6868944
1729836151950,1,3,-5.4953723,-15.63349,-10.3931875
1729836151960,1,3,-4.362528,-15.323335,-11.474539
1729836151970,1,3,-5.095404,-13.428875,-9.650731
1729836151980,1,3,-4.902605,-10.34888,-7.5778418
1729836151990,1,3,-3.354225,-7.884404,-6.828201
1729836152000,1,3,-2.5219555,-8.029303,-7.7921963
1729836152010,1,3,-2.6021888,-8.411308,-5.1672544
1729836152020,1,3,-2.7997777,-8.7334385,-0.6550378
1729836152030,1,3,-1.9100281,-8.406519,2.7003846
1729836152040,1,3,-1.5184424,-7.5119786,5.710924
1729836152050,1,3,-2.5327332,-6.0414367,10.437495
1729836152060,1,3,-2.5171654,-4.6092153,11.660152
1729836152070,1,3,-1.3843213,-3.7230577,8.816067
1729836152080,1,3,-0.30057496,-4.7517185,2.2800586
1729836152090,1,3,-1.1663746,-5.870193,0.0011975098
1729836152100,1,3,-2.5399182,-6.6473765,0.61911255
1729836152110,1,3,-2.4357347,-9.357342,-1.6741186
1729836152120,1,3,-1.7112415,-9.81958,-3.0428724
1729836152130,1,3,-0.91489744,-9.636361,-4.33259
1729836152140,1,3,-0.99872315,-9.354946,-6.1839404
1729836152150,1,3,-0.9855505,-8.713081,-9.405242
1729836152160,1,3,-1.7962646,-8.105944,-10.734478
1729836152170,1,3,-4.196074,-7.1275783,-8.988508
1729836152180,1,3,-6.5575633,-7.129973,-7.7933936
1729836152189,1,3,-6.514453,-6.268964,-7.8077636
1729836152199,1,3,-5.3756213,-6.171965,-8.932225
1729836152209,1,3,-4.604425,-6.563551,-9.163344
1729836152219,1,3,-3.5913317,-7.5694594,-10.722503
1729836152229,1,3,-3.0213172,-8.520282,-12.928315
1729836152239,1,3,-3.1302905,-7.777826,-13.293556
1729836152249,1,3,-4.061953,-6.979087,-12.612173
1729836152259,1,3,-4.6319675,-5.760022,-11.013497
1729836152269,1,3,-4.8080015,-3.9410048,-9.340576
1729836152279,1,3,-5.1049843,-3.354225,-4.5038342
1729836152289,1,3,-2.7051744,-4.0260277,-3.3386571
1729836152299,1,3,-0.20118164,-5.518125,-6.1468177
1729836152309,1,3,-0.07903565,-6.053412,-8.120314
1729836152319,1,3,-0.8478369,-5.261858,-8.786129
1729836152329,1,3,-2.1878502,-5.26066,-6.9060388
1729836152339,1,3,-1.9806812,-6.2258534,-6.3048887
1729836152349,1,3,-2.3998096,-6.998247,-6.643784
1729836152359,1,3,-2.753075,-8.349038,-7.291637
1729836152369,1,3,-2.3926246,-6.197113,-6.1456203
1729836152379,1,3,-0.8310718,-4.5277843,-7.9275146
1729836152389,1,3,-0.26345214,-4.6499305,-7.860454
1729836152399,1,3,0.6502478,-7.4485106,-9.054371
1729836152409,1,3,0.0059875487,-10.086625,-7.899972
1729836152419,1,3,-0.8478369,-10.826686,-6.389912
1729836152429,1,3,0.0059875487,-10.587184,-5.3552637
1729836152439,1,3,0.5760022,-9.78126,-5.932463
1729836152449,1,3,-0.48499146,-8.538244,-7.4856334
1729836152459,1,3,-1.6968713,-6.5743284,-9.177715
1729836152469,1,3,-2.430945,-4.0823107,-12.032578
1729836152479,1,3,-3.0979578,-1.2921131,-15.073055
1729836152488,1,3,-3.8164637,1.4537768,-16.948357
1729836152498,1,3,-4.7912364,2.6069787,-16.554375
1729836152508,1,3,-5.1133666,2.8273206,-14.671889
1729836152518,1,3,-5.2917957,1.2765454,-13.821658
1729836152528,1,3,-5.247488,-0.064665526,-12.601396
1729836152538,1,3,-4.839137,0.29937744,-10.854229
1729836152548,1,3,-4.221222,-0.24309449,-11.054213
1729836152558,1,3,-3.5182836,-0.76281375,-11.0266695
1729836152568,1,3,-2.7494824,-1.526825,-11.306888
1729836152578,1,3,-1.9232007,-3.06802,-11.446996
1729836152588,1,3,-1.8537451,-4.6092153,-9.744137
1729836152598,1,3,-1.9842737,-6.001919,-7.836504
1729836152608,1,3,-0.45625123,-7.084468,-7.3934255
1729836152618,1,3,0.91250247,-8.734636,-8.398136
1729836152628,1,3,0.52091676,-9.751322,-7.298822
1729836152638,1,3,0.76161623,-10.45905,-7.156318
1729836152648,1,3,1.1867322,-10.1261425,-6.4809227
1729836152658,1,3,1.2370276,-10.533296,-7.884404
1729836152668,1,3,0.95441526,-9.880653,-8.406519
1729836152678,1,3,0.9663904,-7.5766444,-8.331076
1729836152688,1,3,0.75083864,-4.981641,-8.1143265
1729836152698,1,3,0.39637575,-3.7458105,-9.959689
1729836152708,1,3,-1.1915222,-3.9877076,-12.164304
1729836152718,1,3,-2.2405407,-2.650089,-12.766651
1729836152728,1,3,-2.0501368,-1.4250367,-13.50312
1729836152738,1,3,-2.7686427,-0.6993457,-12.724739
1729836152748,1,3,-3.0452673,-0.3796106,-11.8493595
1729836152758,1,3,-4.0739284,-0.6933582,-10.722503
1729836152768,1,3,-5.0594788,0.19160156,-10.451865
1729836152778,1,3,-6.307284,3.251239,-9.970467
1729836152787,1,3,-7.0174074,6.276149,-12.808564
1729836152797,1,3,-6.9455566,7.66047,-16.8789
1729836152807,1,3,-6.6569567,6.927594,-18.30274
1729836152817,1,3,-6.2090883,2.9015663,-16.767532
1729836152827,1,3,-5.3145485,-1.7962646,-14.153368
1729836152837,1,3,-4.2787023,-3.2057335,-10.214758
1729836152847,1,3,-3.1961536,-3.8272412,-8.040081
1729836152857,1,3,-2.430945,-5.825885,-8.946595
1729836152867,1,3,-1.5579602,-6.9311867,-7.841294
1729836152877,1,3,-1.4346167,-10.078242,-9.020841
1729836152887,1,3,-0.9891431,-12.048145,-7.8233314
1729836152897,1,3,0.16525635,-12.335548,-5.8270826
1729836152907,1,3,1.287323,-12.108021,-5.4043617
1729836152917,1,3,1.9878662,-11.64219,-6.0833497
1729836152927,1,3,3.0177245,-10.445878,-6.253396
1729836152937,1,3,3.5170863,-8.095166,-6.3982944
1729836152947,1,3,2.3686743,-5.154082,-6.0174866
1729836152957,1,3,0.97118044,-3.9577699,-7.7371106
1729836152967,1,3,-0.49576905,-4.291875,-11.551179
1729836152977,1,3,-2.4345374,-3.6991076,-11.460169
1729836152987,1,3,-3.2931519,-3.0799952,-11.179951
1729836152997,1,3,-3.617677,-0.6981482,-9.692644
1729836153007,1,3,-3.5913317,0.7089258,-11.749966
1729836153017,1,3,-4.296665,2.5267456,-12.937896
1729836153027,1,3,-5.012776,4.453539,-14.034815
1729836153037,1,3,-5.583988,6.1252623,-15.641872
1729836153047,1,3,-5.924081,6.4078746,-18.409317
1729836153057,1,3,-6.957532,5.7839723,-17.933907
1729836153067,1,3,-7.564669,2.7267296,-15.60954
1729836153077,1,3,-5.988746,0.52450925,-14.138998
1729836153087,1,3,-4.958888,-2.0896544,-12.662468
1729836153096,1,3,-3.6392322,-4.1565566,-10.806328
1729836153106,1,3,-2.0381615,-6.5060706,-9.493857
1729836153116,1,3,-1.4489868,-9.708212,-9.540561
1729836153126,1,3,-0.5484595,-10.50695,-7.259304
1729836153136,1,3,0.21315674,-10.696157,-5.3480787
1729836153146,1,3,0.9136999,-11.512859,-4.6175976
1729836153156,1,3,1.1400293,-13.050462,-5.5732102
1729836153166,1,3,1.3687537,-11.71883,-4.557722
1729836153176,1,3,1.848955,-9.481882,-4.1218286
1729836153186,1,3,2.337539,-7.570657,-5.653444
1729836153196,1,3,1.5962806,-5.398374,-6.9826794
1729836153206,1,3,0.15328126,-4.023633,-8.937016
1729836153216,1,3,-0.803529,-3.9661524,-12.141552
1729836153226,1,3,-1.5759228,-5.660629,-15.4299135
1729836153236,1,3,-3.3278797,-7.2066135,-14.470708
1729836153246,1,3,-3.7577856,-5.9588084,-10.333312
1729836153256,1,3,-1.9363732,-4.4427614,-9.097482
1729836153266,1,3,-0.77957886,-2.4728577,-8.459209
1729836153276,1,3,0.31494507,-0.92687255,-10.230326
1729836153286,1,3,-0.3676355,1.4597644,-11.114088
1729836153296,1,3,-1.9411633,3.671565,-11.109298
1729836153306,1,3,-3.3422499,4.269122,-13.80609
1729836153316,1,3,-5.1313295,4.782854,-15.819104
1729836153326,1,3,-7.176676,3.9721398,-18.026115
1729836153336,1,3,-8.662786,2.396217,-18.11473
1729836153346,1,3,-8.9513855,-1.22625,-15.781981
1729836153356,1,3,-7.219786,-3.7709582,-12.654086
1729836153366,1,3,-4.493057,-4.905,-10.702145
1729836153376,1,3,-2.1567152,-5.407954,-8.751401
1729836153386,1,3,-0.6981482,-5.2989807,-6.6234264
1729836153396,1,3,-0.78915894,-5.3193383,-4.9481106
1729836153405,1,3,0.17124389,-2.4980054,-3.8116736
1729836153415,1,3,-0.016765136,-4.9780483,-8.322693
1729836153425,1,3,-2.0142114,-7.6856174,-9.580078
1729836153435,1,3,-2.6141639,-9.441167,-8.629255
1729836153445,1,3,-1.8453625,-11.030262,-7.3491173
1729836153455,1,3,-0.4897815,-11.454181,-5.1720448
1729836153465,1,3,1.900448,-10.540481,-3.2045362
1729836153475,1,3,3.6943176,-8.759784,-3.38536
1729836153485,1,3,3.7003052,-7.2066135,-5.3384986
1729836153495,1,3,2.3195765,-5.4271145,-8.080796
1729836153505,1,3,0.37601808,-2.7087672,-9.878258
1729836153515,1,3,-1.3088782,-3.2272887,-13.19057
1729836153525,1,3,-3.4524207,-5.2235374,-13.588143
1729836153535,1,3,-4.1876917,-5.5780005,-11.220667
1729836153545,1,3,-3.7458105,-4.6499305,-9.637559
1729836153555,1,3,-2.8548632,-2.8560607,-9.032816
1729836153565,1,3,-1.4789245,-1.8309925,-11.270962
1729836153575,1,3,-1.775907,-1.8681152,-13.316309
1729836153585,1,3,-2.1830604,-1.4861096,-14.331797
1729836153595,1,3,-2.0441492,-0.19878662,-15.190412
1729836153605,1,3,-2.4010072,0.32572266,-16.378342
1729836153615,1,3,-2.8536658,-0.17363891,-15.88377
1729836153625,1,3,-3.131488,-1.9136206,-14.030025
1729836153635,1,3,-2.6608667,-3.859574,-12.157119
1729836153645,1,3,-1.8693128,-5.261858,-10.290201
1729836153655,1,3,-1.341211,-6.3300366,-8.659193
1729836153665,1,3,-1.0574012,-7.2341566,-7.2509217
1729836153675,1,3,-0.7544311,-7.6592727,-5.562433
1729836153685,1,3,-3.0883777,-7.108418,-0.082628176
1729836153695,1,3,-4.9600854,-6.688092,4.437971
1729836153705,1,3,-1.5052698,-9.181308,-3.2452514
1729836153715,1,3,-0.7592212,-10.989547,-6.9659142
1729836153724,1,3,-2.8788135,-12.136762,-6.058202
1729836153734,1,3,-4.884642,-10.509346,-2.0489392
1729836153744,1,3,-3.8236487,-9.928554,-1.2202624
1729836153754,1,3,-1.9375708,-10.960807,-3.3290772
1729836153764,1,3,-1.7771045,-11.777509,-4.388873
1729836153774,1,3,-1.9950513,-11.917617,-4.5062294
1729836153784,1,3,-2.515968,-10.826686,-3.4440382
1729836153794,1,3,-2.3195765,-10.848241,-4.555327
1729836153804,1,3,-2.3016138,-10.563233,-5.891748
1729836153814,1,3,-3.2620165,-9.933344,-7.756271
1729836153824,1,3,-3.1362782,-6.1540027,-3.624862
1729836153834,1,3,-2.020199,-6.9695067,-2.7782226
1729836153844,1,3,-1.7519568,-10.587184,-1.0106982
1729836153854,1,3,-0.6334827,-15.130536,-1.5447876
1729836153864,1,3,1.0154883,-16.617844,-2.7363098
1729836153874,1,3,0.30296996,-18.327887,-2.7913952
1729836153884,1,3,-0.9939331,-15.822697,-0.7879614
1729836153894,1,3,-1.9651135,-12.378658,-2.9303064
1729836153904,1,3,-2.9770093,-8.916657,-4.390071
1729836153914,1,3,-3.9625597,-6.42943,-3.5170863
1729836153924,1,3,-6.331234,-2.0597167,-3.4524207
1729836153934,1,3,-7.540719,1.2609777,-1.7519568
1729836153944,1,3,-6.3719497,1.2082874,-0.6394702
1729836153954,1,3,-4.509822,-0.8681946,5.300178
1729836153964,1,3,-4.3301954,-3.06323,5.3480787
1729836153974,1,3,-4.629573,-4.9648757,6.0174866
1729836153984,1,3,-6.3923073,-5.611531,7.1383557
1729836153994,1,3,-7.0892577,-5.5636306,7.4473133
1729836154004,1,3,-6.763535,-6.072572,7.0090246
1729836154014,1,3,-6.339617,-4.7768664,5.3217335
1729836154024,1,3,-5.4390893,-3.5039136,4.536167
1729836154034,1,3,-3.9913,-3.3650024,3.7170703
1729836154044,1,3,-2.1315675,-4.038003,3.354225
1729836154054,1,3,-1.5579602,-4.4080334,3.4811609
1729836154063,1,3,-2.926714,-4.387676,5.4702244
1729836154073,1,3,-4.517007,-4.3026524,6.0965223
1729836154083,1,3,-6.338419,-3.6188745,5.5708156
1729836154093,1,3,-7.2832546,-2.4692652,5.154082
1729836154103,1,3,-6.229446,-1.5723304,5.021158
1729836154113,1,3,-4.263135,-1.7890795,4.5373645
1729836154123,1,3,-3.4871485,-2.8907886,5.8198977
1729836154133,1,3,-3.8799317,-3.7601807,6.7779055
1729836154143,1,3,-4.8091993,-4.9840355,6.09293
1729836154153,1,3,-5.315746,-6.2725563,6.356382
1729836154163,1,3,-5.53489,-7.259304,6.7755103
1729836154173,1,3,-5.259463,-7.66526,7.042555
1729836154183,1,3,-4.5397596,-6.998247,8.181387
1729836154193,1,3,-4.9301476,-6.77072,8.048463
1729836154203,1,3,-6.483318,-5.003196,6.524033
1729836154213,1,3,-7.904762,-3.0560448,5.4259167
1729836154223,1,3,-8.696316,-1.219065,4.324208
1729836154233,1,3,-6.6186366,0.10897339,4.319418
1729836154243,1,3,-3.68354,0.24429199,4.6080174
1729836154253,1,3,-2.6141639,-0.28620484,5.295388
1729836154263,1,3,-3.1326857,-1.780697,6.4893055
1729836154273,1,3,-5.071454,-2.6021888,7.7862086
1729836154283,1,3,-5.894143,-2.530338,7.570657
1729836154293,1,3,-5.7707996,-1.8884729,6.561156
1729836154303,1,3,-4.6331654,-1.8178198,6.13125
1729836154313,1,3,-3.676355,-2.0058289,6.1839404
1729836154323,1,3,-3.1554382,-3.9038818,7.03537
1729836154333,1,3,-3.9242394,-5.330116,7.728728
1729836154343,1,3,-5.2175503,-5.579198,6.14083
1729836154353,1,3,-5.965994,-5.498965,5.364844
1729836154363,1,3,-6.3527894,-5.019961,4.4271936
1729836154372,1,3,-5.485792,-4.733756,5.710924
1729836154382,1,3,-4.101471,-5.4187317,6.7695227
1729836154392,1,3,-3.8799317,-5.3780165,7.7933936
1729836154402,1,3,-4.9085927,-5.259463,6.9287915
1729836154412,1,3,-6.228248,-5.49178,6.653364
1729836154422,1,3,-7.420968,-3.8368213,6.0402393
1729836154432,1,3,-6.939569,-1.5998731,5.247488
1729836154442,1,3,-4.550537,-0.21195923,4.382886
1729836154452,1,3,-2.015409,0.5664221,5.400769
1729836154462,1,3,-2.9243188,-0.10657837,6.4713426
1729836154472,1,3,-4.4008484,-0.50894165,6.5527735
1729836154482,1,3,-6.6701293,-1.3100756,7.635322
1729836154492,1,3,-7.9933777,-2.3626869,7.838899
1729836154502,1,3,-6.9287915,-2.4237597,7.2161937
1729836154512,1,3,-4.7792616,-2.718347,7.091653
1729836154522,1,3,-3.666775,-2.9566517,6.4066772
1729836154532,1,3,-3.1243029,-3.6943176,6.001919
1729836154542,1,3,-3.932622,-4.6966333,6.14083
1729836154552,1,3,-5.1205516,-4.502637,5.0187635
1729836154562,1,3,-6.5192432,-3.984115,4.6810656
1729836154572,1,3,-7.2976246,-2.626139,3.7757483
1729836154582,1,3,-6.1839404,-3.117118,7.03537
1729836154592,1,3,-4.9289503,-5.3971767,6.71803
1729836154602,1,3,-4.4595265,-5.3241286,8.210127
1729836154612,1,3,-5.2702403,-5.8977356,8.119116
1729836154622,1,3,-6.963519,-5.5947657,7.253317
1729836154632,1,3,-8.23767,-3.7793407,6.597081
1729836154642,1,3,-7.707173,-2.5518932,5.381609
1729836154652,1,3,-4.8918276,-1.3915063,4.701423
1729836154662,1,3,-1.9986438,-0.24788453,4.6271777
1729836154672,1,3,-1.6417859,-0.043110352,4.3589354
1729836154681,1,3,-6.228248,-0.081430666,4.470304
1729836154691,1,3,-7.5251513,0.8071216,4.2511597
1729836154701,1,3,-7.904762,-1.6346009,3.937412
1729836154711,1,3,-8.430469,-4.247567,6.2989016
1729836154721,1,3,-7.719148,-5.0738487,4.9648757
1729836154731,1,3,-6.6078587,-5.393584,4.132606
1729836154741,1,3,-5.398374,-6.382727,2.5806336
1729836154751,1,3,-3.8416114,-7.467671,1.5220349
1729836154761,1,3,-2.7985804,-8.291557,1.0346484
1729836154771,1,3,-2.8440857,-8.5083065,0.13651611
1729836154781,1,3,-2.826123,-7.93949,-0.859812
1729836154791,1,3,-2.5854235,-7.282057,-0.94842774
1729836154801,1,3,-2.75068,-6.7575474,-1.1831397
1729836154811,1,3,-3.0440698,-6.4557753,-1.6705261
1729836154821,1,3,-2.6776319,-7.286847,-3.4332604
1729836154831,1,3,-2.2046156,-8.229287,-4.4331813
1729836154841,1,3,-1.9555335,-7.756271,-3.5649865
1729836154851,1,3,-1.1795471,-8.468789,-5.798342
1729836154861,1,3,-0.22632934,-9.883048,-9.2256155
1729836154871,1,3,-0.55803955,-11.466156,-10.99793
1729836154881,1,3,-1.9088305,-14.033617,-11.403886
1729836154891,1,3,-2.8955786,-16.389118,-9.554931
1729836154901,1,3,-3.8763392,-18.221308,-5.0570836
1729836154911,1,3,-4.155359,-18.630857,-4.245172
1729836154921,1,3,-2.2944288,-15.237114,-6.3982944
1729836154931,1,3,-0.4658313,-10.023157,-7.836504
1729836154941,1,3,0.010777588,-5.1109715,-7.756271
1729836154951,1,3,-1.3376184,-2.3411317,-6.021079
1729836154961,1,3,-4.398453,-3.1398706,-1.0011182
1729836154971,1,3,-5.1720448,-3.0404773,0.0371228
1729836154980,1,3,-3.2572265,-6.3911095,-4.3301954
1729836154990,1,3,-2.7207422,-8.649613,-6.9359765
1729836155000,1,3,-3.2440538,-9.411229,-7.9814024
1729836155010,1,3,-3.2296839,-8.9442005,-7.8784165
1729836155020,1,3,-2.9075537,-7.699988,-6.0079064
1729836155030,1,3,-1.9746937,-6.695277,-5.3061657
1729836155040,1,3,-0.97597045,-6.6892896,-6.849756
1729836155050,1,3,-0.6658154,-6.9766917,-7.4054003
1729836155060,1,3,-0.7544311,-9.677076,-8.879535
1729836155070,1,3,-0.51971924,-9.765692,-6.4557753
1729836155080,1,3,-0.42751098,-9.42081,-5.4630394
1729836155090,1,3,-0.41314086,-8.875942,-6.377937
1729836155100,1,3,-0.60354495,-8.089178,-7.270082
1729836155110,1,3,-0.79514647,-7.167096,-7.8724294
1729836155120,1,3,-1.0621911,-6.3851223,-8.707093
1729836155130,1,3,-1.3184582,-5.5121374,-9.293873
1729836155140,1,3,-1.7591418,-4.8247666,-9.19448
1729836155150,1,3,-2.7363098,-4.2787023,-8.686736
1729836155160,1,3,-3.685935,-4.1517663,-8.499925
1729836155170,1,3,-4.2092466,-4.240382,-8.277187
1729836155180,1,3,-4.350553,-4.981641,-8.776549
1729836155190,1,3,-4.0415955,-5.964796,-9.399254
1729836155200,1,3,-3.2883618,-6.2569885,-10.523716
1729836155210,1,3,-1.9387683,-5.6510487,-12.694801
1729836155220,1,3,-1.6094531,-4.5768824,-13.049264
1729836155230,1,3,-2.9147387,-3.805686,-10.211165
1729836155240,1,3,-4.030818,-3.5482213,-8.065228
1729836155250,1,3,-4.0679407,-3.9469922,-9.154963
1729836155260,1,3,-4.5637097,-3.7170703,-10.224339
1729836155270,1,3,-3.859574,-2.8057654,-11.208692
1729836155280,1,3,-2.8177404,-2.535128,-12.292438
1729836155290,1,3,-2.762655,-3.5973194,-11.790681
1729836155300,1,3,-2.032174,-4.4906616,-10.242301
1729836155309,1,3,-0.98195803,-5.259463,-8.037685
1729836155319,1,3,-0.028740235,-6.004314,-6.573131
1729836155329,1,3,1.0310559,-5.276228,-5.83786
1729836155339,1,3,1.3986914,-4.2763076,-6.563551
1729836155349,1,3,0.8909473,-4.0044727,-8.486752
1729836155359,1,3,-0.26704466,-3.6607873,-9.705816
1729836155369,1,3,-1.9842737,-3.4164953,-10.056687
1729836155379,1,3,-3.6033068,-3.5290613,-10.147697
1729836155389,1,3,-4.3792934,-3.333867,-10.1261425
1729836155399,1,3,-4.4595265,-3.0728102,-10.687775
1729836155409,1,3,-4.0607557,-2.5375233,-11.347603
1729836155419,1,3,-3.7098854,-2.5890162,-11.54639
1729836155429,1,3,-3.554209,-2.994972,-11.615845
1729836155439,1,3,-3.4895434,-3.6212695,-11.848162
1729836155449,1,3,-4.0116577,-3.2368689,-11.446996
1729836155459,1,3,-4.206852,-2.7734327,-10.946437
1729836155505,1,3,-4.3301954,-3.2955468,-10.1896105
1729836155515,1,3,-4.364923,-3.578159,-8.258027
1729836155525,1,3,-3.7110827,-3.9625597,-7.413783
1729836155535,1,3,-2.4812403,-4.8726673,-8.438851
1729836155545,1,3,-1.6777111,-5.8725877,-10.322535
1729836155555,1,3,-1.7998571,-7.08327,-11.248209
1729836155565,1,3,-2.4584875,-8.834029,-12.064911
1729836155574,1,3,-3.3506324,-9.598041,-12.31519
1729836155584,1,3,-4.9157777,-8.062833,-11.479328
1729836155594,1,3,-6.634204,-5.3696337,-9.866283
1729836155604,1,3,-7.0748878,-3.5290613,-10.669812
1729836155614,1,3,-6.3060865,0.48618898,-8.24725
1729836155624,1,3,-4.990023,-1.1124866,-8.128696
1729836155634,1,3,-4.721781,-4.719386,-7.0557275
