1727599414483
1727645810194,1,3,-0.41194335,-6.939569,-7.157516
1727645810204,1,3,-0.23950195,-3.9829175,-9.277108
1727645810214,1,3,-0.70533323,-2.0489392,-11.105705
1727645810224,1,3,-1.7232165,-2.842888,-12.715158
1727645810234,1,3,-2.7075696,-4.5229945,-12.578643
1727645810244,1,3,-3.5506165,-5.564828,-11.042237
1727645810254,1,3,-3.6021094,-5.6486535,-10.015972
1727645810264,1,3,-3.1937585,-5.5360875,-10.541678
1727645810274,1,3,-2.5650659,-4.8080015,-11.199111
1727645810284,1,3,-1.7220191,-4.5134144,-12.50799
1727645810294,1,3,-1.5543677,-3.98172,-11.845767
1727645810304,1,3,-1.726809,-4.557722,-10.843451
1727645810314,1,3,-1.7064514,-6.8066454,-10.814711
1727645810324,1,3,-1.8992505,-8.349038,-10.009984
1727645810334,1,3,-2.4177723,-6.3839245,-7.2581067
1727645810344,1,3,-4.2799,-1.5627502,-4.374503
1727645810354,1,3,-3.3135095,-4.3146276,-7.0784802
1727645810363,1,3,-3.441643,-11.092533,-7.6221495
1727645810373,1,3,-5.1433043,-14.216836,-3.9362147
1727645810383,1,3,-4.181704,-11.664943,-0.3305127
1727645810393,1,3,-3.006947,-8.817265,0.1472937
1727645810403,1,3,-2.74589,-8.243657,-0.7699988
1727645810413,1,3,-2.0585194,-8.5083065,-1.1915222
1727645810423,1,3,-1.6992663,-9.384884,-2.0429516
1727645810433,1,3,-1.167572,-11.166779,-4.6187954
1727645810443,1,3,-1.2597803,-12.553494,-6.5910935
1727645810453,1,3,-0.4646338,-11.664943,-7.0892577
1727645810463,1,3,0.49816406,-9.430389,-6.2641735
1727645810473,1,3,-0.2574646,-8.483159,-5.476212
1727645810483,1,3,-1.956731,-7.9837976,-4.012855
1727645810493,1,3,-3.6033068,-8.302335,-2.8740234
1727645810503,1,3,-3.749403,-8.040081,-2.938689
1727645810513,1,3,-2.9638367,-5.3780165,-4.1709266
1727645810523,1,3,-1.4346167,-1.1256592,-6.0498195
1727645810533,1,3,0.0047900393,0.4179309,-8.641231
1727645810543,1,3,-1.7926722,-0.3197351,-8.3191
1727645810553,1,3,-3.7122803,-1.3196558,-6.854546
1727645810563,1,3,-3.671565,-3.6092944,-6.175558
1727645810573,1,3,-3.002157,-5.9755735,-4.7768664
1727645810583,1,3,-2.3004162,-6.4006896,-5.8713903
1727645810593,1,3,-2.7327173,-5.004393,-8.339458
1727645810603,1,3,-2.0357666,-5.4390893,-11.984677
1727645810613,1,3,-1.6405884,-8.680748,-14.841936
1727645810623,1,3,-2.9147387,-11.43502,-13.879138
1727645810633,1,3,-4.4810815,-13.432467,-9.988429
1727645810643,1,3,-5.043911,-16.002323,-5.8402553
1727645810653,1,3,-4.454736,-19.130219,-4.1385937
1727645810663,1,3,-3.857179,-20.549267,-3.1039453
1727645810673,1,3,-2.6393116,-19.51462,-3.2045362
1727645810683,1,3,-2.0992346,-16.52324,-3.3350646
1727645810693,1,3,-1.5435901,-12.304413,-3.206931
1727645810703,1,3,-0.8753796,-9.239985,-4.54934
1727645810713,1,3,-1.7818946,-7.34792,-5.8246875
1727645810723,1,3,-2.3650818,-5.3552637,-6.332432
1727645810733,1,3,-1.9890637,-4.934938,-6.956334
1727645810743,1,3,-2.0824695,-5.140909,-5.149292
1727645810753,1,3,-3.7745507,-4.9277525,-1.22625
1727645810763,1,3,-5.962401,-5.6821837,1.3052857
1727645810773,1,3,-6.781498,-7.914342,1.3088782
1727645810783,1,3,-5.6414685,-10.267448,-0.62031007
1727645810798,1,3,-3.4727783,-9.9153805,-0.46104127
1727645810808,1,3,-2.066902,-8.975336,-0.47660887
1727645810818,1,3,-2.1124072,-8.661588,-0.66342044
1727645810828,1,3,-2.579436,-8.260423,-2.7482848
1727645810838,1,3,-3.2739916,-7.9921803,-3.4021254
1727645810848,1,3,-4.6894484,-6.8581386,-1.2274475
1727645810858,1,3,-5.0115786,-6.084547,-2.0633094
1727645810868,1,3,-4.3206153,-8.351433,-5.3756213
1727645810878,1,3,-3.8990917,-8.784931,-3.6500099
1727645810888,1,3,-2.814148,-8.994495,-1.8800904
1727645810898,1,3,-1.5759228,-9.77647,-1.167572
1727645810908,1,3,-1.1316468,-10.835069,-1.717229
1727645810918,1,3,-1.5639478,-10.45426,-3.0308971
1727645810928,1,3,-1.9962487,-8.586145,-3.9901025
1727645810938,1,3,-1.6357983,-8.23288,-7.0090246
1727645810948,1,3,-2.5518932,-7.0557275,-7.933502
1727645810958,1,3,-3.8440063,-4.728966,-6.413862
1727645810968,1,3,-5.4390893,-5.597161,-6.1983104
1727645810978,1,3,-6.0809546,-6.827003,-5.9540186
1727645810988,1,3,-5.407954,-5.9863515,-5.6977515
1727645810998,1,3,-3.793711,-5.2989807,-6.5527735
1727645811008,1,3,-2.503993,-5.574408,-7.8568616
1727645811018,1,3,-1.6872913,-5.7384667,-9.378897
1727645811028,1,3,-1.7256116,-6.165978,-10.660232
1727645811038,1,3,-2.4129822,-6.490503,-9.939331
1727645811048,1,3,-2.875221,-6.8066454,-8.292755
1727645811058,1,3,-2.814148,-6.7575474,-7.0724926
1727645811068,1,3,-2.262096,-6.389912,-6.380332
1727645811078,1,3,-1.4382092,-5.9492283,-6.1300526
1727645811088,1,3,-0.44427612,-5.924081,-6.8820887
1727645811098,1,3,-0.45265868,-5.916896,-7.2952294
1727645811108,1,3,-1.1591895,-5.4738173,-7.1611085
1727645811118,1,3,-2.027384,-4.702621,-7.213799
1727645811128,1,3,-2.5973988,-4.538562,-7.8987746
1727645811138,1,3,-3.1039453,-4.8822474,-8.92504
1727645811148,1,3,-3.378175,-5.2043777,-9.422007
1727645811158,1,3,-3.5961218,-5.726492,-9.327404
1727645811168,1,3,-3.5446289,-6.358777,-8.649613
1727645811178,1,3,-3.1410682,-6.9359765,-8.374186
1727645811188,1,3,-3.0356872,-6.444998,-7.826924
1727645811198,1,3,-2.5291407,-4.9864306,-7.858059
1727645811208,1,3,-2.3650818,-4.4104285,-8.292755
1727645811218,1,3,-3.222499,-5.149292,-7.994575
1727645811228,1,3,-3.942202,-7.026987,-6.8677187
1727645811238,1,3,-3.6871326,-9.026829,-5.2654505
1727645811247,1,3,-3.1518457,-10.878179,-3.9122643
1727645811257,1,3,-3.2787817,-11.815829,-2.9171338
1727645811267,1,3,-3.5266662,-12.21939,-2.7842102
1727645811277,1,3,-3.5230737,-12.139156,-3.676355
1727645811287,1,3,-3.0931678,-10.565629,-5.17444
1727645811297,1,3,-2.8045678,-8.123906,-7.9598475
1727645811307,1,3,-2.5243506,-5.1456995,-10.659035
1727645811317,1,3,-2.6512866,-2.7866051,-12.814552
1727645811327,1,3,-3.0285022,-1.1879296,-12.87323
1727645811337,1,3,-3.5625916,-0.737666,-12.361894
1727645811347,1,3,-3.8464015,-1.9986438,-11.740386
1727645811357,1,3,-4.382886,-4.2343946,-11.3080845
1727645811367,1,3,-4.5864625,-6.9611244,-11.161988
1727645811377,1,3,-4.778064,-7.052135,-9.784852
1727645811387,1,3,-4.2906775,-6.4018874,-10.05549
1727645811397,1,3,-3.7230577,-6.1456203,-10.803933
1727645811407,1,3,-3.5685792,-7.3095994,-12.072096
1727645811417,1,3,-4.667893,-8.847202,-10.734478
1727645811427,1,3,-4.5146117,-6.4102697,-8.258027
1727645811437,1,3,-4.309838,-4.9445176,-10.515333
1727645811447,1,3,-4.834347,-5.024751,-13.821658
1727645811457,1,3,-6.1599903,-4.263135,-12.881613
1727645811467,1,3,-6.8880763,-4.1194334,-10.254276
1727645811477,1,3,-6.357579,-5.8438478,-9.278306
1727645811487,1,3,-5.988746,-7.777826,-8.18977
1727645811497,1,3,-5.5803957,-8.27599,-6.7695227
1727645811507,1,3,-5.003196,-7.683223,-6.2150755
1727645811517,1,3,-4.6666956,-6.884484,-6.9515443
1727645811527,1,3,-4.7601013,-6.1599903,-7.848479
1727645811537,1,3,-5.454657,-5.762417,-8.120314
1727645811547,1,3,-6.1228676,-5.2582655,-7.3515124
1727645811563,1,3,-6.0905347,-5.4654346,-6.6773143
1727645811573,1,3,-5.78038,-5.874983,-5.684579
1727645811583,1,3,-5.124144,-6.1516075,-5.3361034
1727645811593,1,3,-4.7229786,-6.3360243,-4.8547044
1727645811603,1,3,-4.6175976,-6.5683413,-4.343368
1727645811613,1,3,-4.373306,-7.03058,-4.1541615
1727645811623,1,3,-4.2391844,-7.2904396,-4.3421702
1727645811633,1,3,-3.8631666,-6.864126,-4.390071
1727645811643,1,3,-3.6967127,-5.9983263,-4.491859
1727645811653,1,3,-4.030818,-5.413942,-4.7457314
1727645811663,1,3,-4.724176,-5.51573,-4.599635
1727645811673,1,3,-5.1852174,-6.4497876,-4.315825
1727645811683,1,3,-5.1935997,-7.2628965,-3.9853125
1727645811693,1,3,-4.870272,-7.860454,-4.667893
1727645811703,1,3,-4.453539,-7.0712953,-5.694159
1727645811713,1,3,-4.084706,-5.755232,-6.5599585
1727645811723,1,3,-4.1829014,-4.712201,-7.521559
1727645811733,1,3,-4.6008325,-3.998485,-7.7466908
1727645811743,1,3,-5.771997,-3.2057335,-6.540798
1727645811753,1,3,-6.4665527,-2.7566674,-5.691764
1727645811763,1,3,-6.3036914,-3.8440063,-5.8414526
1727645811773,1,3,-5.5756054,-5.237908,-6.1372375
1727645811783,1,3,-4.58287,-6.532416,-6.878496
1727645811793,1,3,-3.8092785,-7.492819,-7.4401283
1727645811803,1,3,-3.3638048,-7.9646373,-7.819739
1727645811813,1,3,-3.5338514,-7.764653,-8.21851
1727645811823,1,3,-3.8320312,-7.230564,-8.671168
1727645811833,1,3,-4.115841,-6.819818,-9.036408
1727645811843,1,3,-4.511019,-6.3623695,-8.790919
1727645811853,1,3,-4.446354,-6.387517,-8.546627
1727645811863,1,3,-3.9433997,-6.636599,-8.258027
1727645811873,1,3,-3.317102,-6.9359765,-7.9346995
1727645811883,1,3,-2.8620484,-6.6138463,-7.763456
1727645811893,1,3,-2.7255323,-6.046227,-8.2233
1727645811903,1,3,-3.1925611,-5.3852015,-8.814869
1727645811913,1,3,-4.2595425,-4.4834766,-8.668774
1727645811923,1,3,-5.024751,-4.028423,-8.865165
1727645811933,1,3,-5.247488,-4.1876917,-9.200467
1727645811943,1,3,-5.1792297,-4.315825,-9.342971
1727645811953,1,3,-4.475094,-4.0559654,-9.396859
1727645811963,1,3,-3.485951,-4.5301795,-9.457932
1727645811973,1,3,-3.1590307,-5.1995873,-9.42081
1727645811983,1,3,-3.5290613,-5.4534593,-9.008866
1727645811993,1,3,-4.3385777,-5.26066,-8.216114
1727645812003,1,3,-4.4487486,-5.252278,-8.740623
1727645812013,1,3,-4.6259804,-5.053491,-9.266331
1727645812023,1,3,-4.5601172,-4.580475,-9.265133
1727645812033,1,3,-4.0008802,-4.1529636,-8.847202
1727645812043,1,3,-3.5901344,-4.6427455,-8.5154915
1727645812053,1,3,-3.2763867,-5.3552637,-8.329878
1727645812063,1,3,-3.2189062,-5.884563,-7.8005786
1727645812073,1,3,-3.1757958,-5.9444385,-7.514374
1727645812083,1,3,-3.197351,-5.6785913,-7.597002
1727645812093,1,3,-3.4560132,-5.4965696,-8.109536
1727645812103,1,3,-3.749403,-5.3313136,-7.9993653
1727645812113,1,3,-4.1218286,-5.197192,-7.4784484
1727645812123,1,3,-4.33259,-4.951703,-6.9695067
1727645812132,1,3,-4.437971,-4.550537,-7.2341566
1727645812142,1,3,-4.3757005,-3.9829175,-8.249645
1727645812152,1,3,-4.3948607,-3.7015028,-9.351354
1727645812162,1,3,-4.399651,-3.885919,-9.995614
1727645812172,1,3,-4.7325587,-4.536167,-9.341774
1727645812182,1,3,-4.8654823,-5.1433043,-8.5574045
1727645812192,1,3,-4.9864306,-5.197192,-8.092771
1727645812202,1,3,-5.0570836,-4.893025,-8.28557
1727645812212,1,3,-5.316943,-4.4978466,-8.367001
1727645812222,1,3,-5.243895,-4.311035,-8.707093
1727645812232,1,3,-4.9924183,-4.2499623,-9.057964
1727645812242,1,3,-4.9229627,-5.127737,-9.25675
1727645812252,1,3,-5.1876125,-6.1061025,-8.320298
1727645812262,1,3,-5.2019825,-7.036567,-6.922804
1727645812272,1,3,-4.851112,-8.127499,-6.119275
1727645812282,1,3,-4.905,-8.448431,-5.8438478
1727645812292,1,3,-5.0175657,-7.61257,-5.6821837
1727645812302,1,3,-4.1026683,-6.001919,-6.3683567
1727645812312,1,3,-3.121908,-4.7612987,-8.078401
1727645812322,1,3,-2.8620484,-4.1445813,-9.438772
1727645812332,1,3,-2.7806177,-3.8799317,-9.598041
1727645812342,1,3,-2.6464965,-4.204457,-9.317823
1727645812352,1,3,-2.9686267,-4.724176,-8.551417
1727645812362,1,3,-3.3003368,-5.182822,-8.002957
1727645812372,1,3,-3.3446448,-5.779182,-8.013736
1727645812382,1,3,-3.5530114,-5.9635987,-8.127499
1727645812392,1,3,-3.3374598,-6.1791506,-8.240065
1727645812402,1,3,-2.9686267,-6.3444066,-8.904682
1727645812412,1,3,-2.8249254,-6.397097,-9.206455
1727645812422,1,3,-2.938689,-6.2486057,-9.253158
1727645812432,1,3,-3.1494508,-6.314469,-9.164542
1727645812442,1,3,-3.9577699,-6.6282167,-8.315508
1727645812452,1,3,-4.502637,-6.7288074,-7.2102065
1727645812462,1,3,-4.33259,-6.7503624,-7.5191636
1727645812472,1,3,-4.629573,-6.199508,-8.525072
1727645812482,1,3,-5.0870214,-5.0942063,-9.154963
1727645812492,1,3,-5.26066,-4.557722,-9.660312
1727645812502,1,3,-5.22713,-3.8308337,-10.019565
1727645812512,1,3,-4.987628,-3.5637891,-9.874665
1727645812522,1,3,-5.149292,-4.0092626,-9.692644
1727645812532,1,3,-5.170847,-4.8080015,-9.087902
1727645812542,1,3,-5.273833,-5.388794,-8.483159
1727645812552,1,3,-5.301376,-5.381609,-8.270002
1727645812562,1,3,-4.839137,-5.461842,-9.050778
1727645812572,1,3,-4.467909,-5.4414845,-9.353748
1727645812582,1,3,-4.2643323,-5.190007,-9.427995
1727645812592,1,3,-4.0667434,-5.0822315,-9.505833
1727645812602,1,3,-4.245172,-5.302573,-8.959768
1727645812612,1,3,-4.388873,-5.457052,-8.108338
1727645812622,1,3,-4.4224033,-6.0126967,-7.211404
1727645812632,1,3,-4.5397596,-5.933661,-5.6749988
1727645812642,1,3,-4.2787023,-5.725294,-4.848717
1727645812652,1,3,-3.8727465,-5.356461,-5.395979
1727645812662,1,3,-3.6116896,-5.133724,-6.7683253
1727645812672,1,3,-3.690725,-5.132527,-8.029303
1727645812682,1,3,-3.9613624,-5.039121,-8.662786
1727645812692,1,3,-4.1074586,-5.469027,-8.634046
1727645812702,1,3,-4.1565566,-6.0893373,-8.813672
1727645812712,1,3,-4.0415955,-6.441405,-8.765772
1727645812722,1,3,-3.9086719,-6.2150755,-8.7825365
1727645812732,1,3,-3.5889368,-5.6558385,-9.061557
1727645812742,1,3,-3.8068836,-5.3828063,-8.819659
1727645812752,1,3,-4.411626,-5.295388,-7.95865
1727645812762,1,3,-4.888235,-5.1301317,-6.898854
1727645812772,1,3,-5.19839,-4.096681,-6.4378123
1727645812782,1,3,-5.1109715,-3.3793726,-6.6964746
1727645812792,1,3,-4.8008165,-3.495531,-7.33834
1727645812802,1,3,-4.4810815,-4.60203,-7.7275305
1727645812812,1,3,-3.9481897,-5.23671,-8.119116
1727645812821,1,3,-3.026107,-4.3301954,-8.849597
1727645812831,1,3,-2.2070105,-3.434458,-9.574091
1727645812841,1,3,-2.7315197,-2.9877868,-9.329799
1727645812851,1,3,-3.998485,-4.040398,-8.134684
