1728118220604,1,3,0.5137317,-1.7663269,6.370752
1728118220614,1,3,-0.21555176,-3.1698084,6.326444
1728118220624,1,3,-0.69216067,-4.707411,6.1228676
1728118220634,1,3,-0.58198977,-6.0270667,6.0570045
1728118220644,1,3,-0.27183473,-6.4641576,6.4090724
1728118220654,1,3,0.26225463,-6.700067,5.8019347
1728118220664,1,3,0.7113208,-7.026987,4.9840355
1728118220674,1,3,0.7089258,-7.100035,5.271438
1728118220684,1,3,0.6370752,-8.087981,5.3133507
1728118220694,1,3,-0.039517824,-9.639954,4.677473
1728118220704,1,3,-0.74485105,-10.938054,4.623585
1728118220714,1,3,-1.2058923,-11.510464,4.707411
1728118220724,1,3,-1.6106507,-11.542797,4.6175976
1728118220734,1,3,-1.7447717,-10.874586,4.291875
1728118220744,1,3,-1.3795313,-10.057884,3.817661
1728118220754,1,3,-1.0861413,-9.523795,3.3925452
1728118220764,1,3,-0.9460327,-9.077124,2.899171
1728118220774,1,3,-0.9316626,-8.687933,2.8321106
1728118220784,1,3,-1.0047107,-8.619676,3.1063404
1728118220794,1,3,-1.1148816,-8.842412,3.258424
1728118220804,1,3,-1.289718,-9.341774,3.185376
1728118220814,1,3,-1.5376025,-9.357342,3.1231055
1728118220824,1,3,-1.8764977,-9.035212,3.2644117
1728118220834,1,3,-1.8669177,-8.371791,3.3518298
1728118220844,1,3,-1.6501684,-8.081993,2.889591
1728118220854,1,3,-1.355581,-8.18977,2.4848328
1728118220864,1,3,-1.1496093,-8.31431,2.4920177
1728118220874,1,3,-0.97477293,-8.145461,2.3926246
1728118220884,1,3,-0.6502478,-7.467671,1.7028589
1728118220894,1,3,-0.34727782,-6.2474084,1.0262659
1728118220904,1,3,-1.1771522,-5.7121215,0.34967285
1728118220914,1,3,-2.2441332,-7.2581067,-1.299298
1728118220923,1,3,-2.9734168,-8.93941,-1.7663269
1728118220933,1,3,-3.6799476,-10.402767,-2.2345533
1728118220943,1,3,-6.581514,-12.476854,-0.12573853
1728118220953,1,3,-2.4764502,-12.001443,-3.8607714
1728118220963,1,3,-2.2489233,-8.915461,-3.3159046
1728118220973,1,3,-2.1004322,-6.7479677,-4.348158
1728118220983,1,3,-1.0370435,-5.4678297,-3.681145
1728118220993,1,3,-2.4273522,-7.397018,-2.4117846
1728118221003,1,3,-3.920647,-9.656719,-2.4632776
1728118221013,1,3,-4.0739284,-11.147618,-4.2391844
1728118221023,1,3,-3.530259,-12.036171,-5.146897
1728118221033,1,3,-2.650089,-11.484118,-5.6905665
1728118221043,1,3,-1.7327967,-10.205178,-6.397097
1728118221053,1,3,-1.5723304,-10.005194,-6.676117
1728118221063,1,3,-1.2106824,-11.001522,-6.389912
1728118221073,1,3,-1.1064991,-12.990586,-7.0964427
1728118221083,1,3,-1.4561719,-14.694642,-5.4965696
1728118221093,1,3,-1.6417859,-15.736476,-5.239105
1728118221103,1,3,-1.959126,-16.748371,-4.691843
1728118221113,1,3,-1.7507592,-17.435741,-3.009342
1728118221123,1,3,-1.6753162,-18.418898,0.07065307
1728118221133,1,3,-0.7364685,-18.91347,-2.147135
1728118221143,1,3,-1.3136683,-17.94588,-2.374662
1728118221153,1,3,-1.7771045,-16.583115,-3.4727783
1728118221163,1,3,-1.8273998,-14.570102,-3.4871485
1728118221173,1,3,-1.607058,-12.591815,-2.642904
1728118221183,1,3,-0.74485105,-11.01709,-2.017804
1728118221193,1,3,0.09340576,-9.825567,-2.323169
1728118221203,1,3,0.20836669,-8.173004,-2.8536658
1728118221213,1,3,-0.7592212,-6.377937,-3.6512072
1728118221223,1,3,-1.9699036,-5.070256,-3.6332445
1728118221233,1,3,-2.0249891,-4.1397915,-2.4980054
1728118221243,1,3,-0.09460327,-2.3806493,-0.6274951
1728118221253,1,3,-0.05508545,-2.391427,0.6274951
1728118221263,1,3,0.0490979,-1.7627344,0.6550378
1728118221273,1,3,-0.7867639,-0.92687255,0.5292993
1728118221283,1,3,-1.714834,-0.023950195,0.17962646
1728118221293,1,3,-2.010619,1.0753638,-0.39637575
1728118221303,1,3,-1.902843,1.5507752,-0.99752563
1728118221313,1,3,-1.3076806,1.5304174,-0.7652087
1728118221323,1,3,-0.96399534,1.348396,-1.0585986
1728118221333,1,3,-1.3759388,1.2885205,-0.7699988
1728118221343,1,3,-1.663341,1.0741663,-0.6227051
1728118221353,1,3,-1.9938538,-0.07903565,-0.92208254
1728118221363,1,3,-1.9519409,-1.6357983,-0.9963281
1728118221373,1,3,-1.6597486,-3.234474,-1.1448194
1728118221383,1,3,-1.4681469,-5.2846107,-1.104104
1728118221393,1,3,-0.13891113,-6.612649,-1.1280541
1728118221403,1,3,0.41433838,-8.79571,-0.038320314
1728118221413,1,3,0.57480466,-12.086466,-0.4155359
1728118221423,1,3,1.1843371,-15.504159,-0.20956421
1728118221433,1,3,1.9722986,-18.477575,-0.42391846
1728118221443,1,3,1.9243982,-21.848566,-0.36524048
1728118221453,1,3,1.9399658,-25.469835,0.59156984
1728118221463,1,3,1.9794836,-28.693531,0.82268924
1728118221473,1,3,1.1208692,-30.538895,0.4287085
1728118221482,1,3,-0.017962646,-29.950916,-0.05269043
1728118221492,1,3,-0.41314086,-26.788294,-0.07664063
1728118221502,1,3,0.29219237,-22.444925,-0.35326537
1728118221512,1,3,0.85023195,-18.404528,-0.864602
1728118221522,1,3,0.48379394,-15.311359,-1.3567786
1728118221532,1,3,-0.09340576,-12.824132,-1.6968713
1728118221542,1,3,-0.4406836,-10.300979,-1.6968713
1728118221552,1,3,-0.38799316,-6.939569,-1.9962487
1728118221562,1,3,-0.30057496,-3.6188745,-3.0404773
1728118221572,1,3,-1.2549902,-0.21195923,-2.809358
1728118221582,1,3,-2.430945,2.0621119,-3.5554066
1728118221592,1,3,-3.0596375,2.8165429,-3.5338514
1728118221602,1,3,-2.8536658,2.7207422,-2.7722352
1728118221612,1,3,-2.530338,2.8177404,-1.9232007
1728118221622,1,3,-2.4081922,3.0332923,-2.1782703
1728118221632,1,3,-2.511178,3.493136,-2.633324
1728118221642,1,3,-2.6668541,3.6356397,-2.8440857
1728118221652,1,3,-2.2944288,3.2548316,-2.8297155
1728118221662,1,3,-1.5639478,2.525548,-2.7003846
1728118221672,1,3,-1.162782,1.1268567,-2.430945
1728118221682,1,3,-0.44547364,-0.796344,-2.4812403
1728118221692,1,3,-0.40954834,-3.7458105,-1.9699036
1728118221702,1,3,0.7041357,-6.843768,-1.8441651
1728118221712,1,3,2.1411474,-9.963282,-1.9184107
1728118221722,1,3,2.9207263,-12.879217,-1.0645862
1728118221732,1,3,3.5913317,-15.164066,-1.6872913
1728118221742,1,3,3.556604,-16.631016,-2.6608667
1728118221752,1,3,2.955454,-18.320702,-3.490741
1728118221762,1,3,2.389032,-21.36477,-4.2080493
1728118221772,1,3,1.8836828,-25.168062,-4.60203
1728118221782,1,3,1.84177,-28.979736,-4.3218126
1728118221792,1,3,1.0897338,-30.495783,-4.33259
1728118221802,1,3,0.034727782,-27.703192,-3.5697765
1728118221812,1,3,-0.43349853,-23.430475,-3.473976
1728118221822,1,3,-0.05867798,-19.381695,-2.6129663
1728118221832,1,3,0.9244775,-15.95083,-2.5123756
1728118221842,1,3,1.1160791,-13.091177,-2.7518775
1728118221852,1,3,0.6969507,-10.861414,-3.2680042
1728118221862,1,3,-0.13651611,-8.713081,-3.4452355
1728118221872,1,3,-0.92328,-6.234236,-3.3997302
1728118221882,1,3,-1.1520044,-3.5745666,-3.1302905
1728118221892,1,3,-1.5675403,-0.82747924,-2.7566674
1728118221902,1,3,-1.5447876,1.2046949,-2.6153612
1728118221912,1,3,-0.9627979,3.0057495,-2.4081922
1728118221922,1,3,-1.0657837,3.4141004,-2.0405567
1728118221932,1,3,-1.1711645,3.0165272,-1.9243982
1728118221942,1,3,-1.7986597,2.410587,-2.2992187
1728118221952,1,3,-1.9327807,2.2932312,-2.5051904
1728118221962,1,3,-1.3124707,1.8046472,-2.5291407
1728118221972,1,3,-0.613125,0.95441526,-2.5099804
1728118221982,1,3,-0.32332763,0.18800904,-2.6716442
1728118221992,1,3,-0.6227051,-1.1124866,-3.2560291
1728118222002,1,3,-0.735271,-2.7410998,-3.7386255
1728118222012,1,3,-0.65264285,-4.6152024,-3.9637573
1728118222022,1,3,0.25506958,-6.716832,-3.9481897
1728118222032,1,3,1.4920971,-9.119037,-4.135001
1728118222041,1,3,2.645299,-11.182346,-3.605702
1728118222051,1,3,3.3506324,-12.909155,-3.2129188
1728118222061,1,3,3.1554382,-14.366525,-3.6631823
1728118222071,1,3,2.7758276,-15.489789,-4.174519
1728118222081,1,3,2.4165747,-16.705261,-4.023633
1728118222091,1,3,2.5375233,-18.373392,-4.4247985
1728118222101,1,3,2.3734643,-20.277433,-4.4990444
1728118222111,1,3,1.6884887,-21.637804,-4.315825
1728118222121,1,3,0.7424561,-22.05813,-3.98651
1728118222131,1,3,0.20118164,-21.239033,-3.7805383
1728118222141,1,3,0.0023950196,-20.260668,-3.1087353
1728118222151,1,3,0.2802173,-19.633173,-2.2585034
1728118222161,1,3,1.2633728,-18.853594,-1.8477576
1728118222171,1,3,2.0357666,-17.67285,-2.2189856
1728118222181,1,3,2.1603076,-16.560362,-2.7961853
1728118222191,1,3,1.22625,-15.407161,-2.513573
1728118222201,1,3,-0.10777588,-13.959372,-1.9962487
1728118222211,1,3,-0.8083191,-11.3499975,-1.4394068
1728118222221,1,3,-1.3448035,-7.6173596,-1.1496093
1728118222231,1,3,-1.4334192,-3.0835876,-1.53401
1728118222241,1,3,-1.3495935,0.79514647,-2.550696
1728118222251,1,3,-1.5567627,3.3578174,-3.0165272
1728118222261,1,3,-1.3843213,4.4439588,-3.297942
1728118222271,1,3,-2.0776794,4.2260118,-3.2452514
1728118222281,1,3,-2.1650977,4.253555,-3.7086878
1728118222291,1,3,-2.7207422,4.9624805,-4.1074586
1728118222301,1,3,-2.7446923,5.195995,-4.2080493
1728118222311,1,3,-2.4297473,4.233197,-3.8284388
1728118222321,1,3,-1.8764977,2.9674292,-3.4883459
1728118222331,1,3,-1.4621594,1.4897021,-3.2859669
1728118222341,1,3,-1.4585669,-0.25267455,-3.4847534
1728118222351,1,3,-1.2022998,-2.2213807,-3.2332764
1728118222361,1,3,-0.48379394,-4.524192,-3.2260914
1728118222371,1,3,0.9927356,-6.6330066,-2.9877868
1728118222381,1,3,3.1063404,-8.917855,-2.7195446
1728118222391,1,3,3.930227,-11.145224,-3.0871801
1728118222401,1,3,3.9098694,-13.807287,-3.3925452
1728118222411,1,3,3.8727465,-16.763939,-3.0392797
1728118222421,1,3,3.7134778,-19.422411,-2.581831
1728118222431,1,3,3.8092785,-22.254522,-2.6177564
1728118222441,1,3,4.3852806,-24.649542,-3.7709582
1728118222451,1,3,4.0008802,-26.488916,-4.728966
1728118222461,1,3,2.5890162,-27.575058,-5.379214
1728118222471,1,3,1.6058606,-26.099726,-3.885919
1728118222481,1,3,2.003434,-23.398144,-2.598596
1728118222491,1,3,2.5027955,-20.506157,-1.4429992
1728118222501,1,3,1.8573376,-17.857265,-0.91609496
1728118222511,1,3,1.0106982,-15.717316,-1.5819104
1728118222521,1,3,-0.2814148,-13.765375,-2.142345
1728118222531,1,3,-0.83945435,-11.086545,-2.391427
1728118222541,1,3,-0.4035608,-8.071216,-2.635719
1728118222551,1,3,-0.45505372,-5.158872,-2.6393116
1728118222561,1,3,-0.6286926,-2.2333558,-2.7195446
1728118222571,1,3,-1.2358301,0.29219237,-3.2129188
1728118222581,1,3,-1.9088305,2.0309765,-4.1302114
1728118222591,1,3,-2.3555017,2.8285182,-4.0248303
1728118222601,1,3,-2.347119,2.8716285,-3.2596216
1728118222611,1,3,-2.2513185,2.5363257,-3.3159046
1728118222621,1,3,-2.074087,2.9937744,-3.4620008
1728118222631,1,3,-1.8848804,4.0679407,-3.9505847
1728118222640,1,3,-1.8884729,4.655918,-4.429589
1728118222650,1,3,-1.9914588,4.519402,-4.3792934
1728118222660,1,3,-1.6729212,3.5326538,-3.5841467
1728118222670,1,3,-1.2358301,1.6369958,-3.4560132
1728118222680,1,3,-0.85023195,-0.94363767,-2.9350965
1728118222690,1,3,0.062270507,-3.97693,-2.2321582
1728118222700,1,3,1.3328284,-7.865244,-1.5004797
1728118222710,1,3,2.46687,-12.266092,0.17004639
1728118222720,1,3,4.149371,-16.486116,0.87657714
1728118222730,1,3,6.098917,-18.156643,-0.1580713
1728118222740,1,3,6.340814,-19.266735,-1.7256116
1728118222750,1,3,4.8966174,-22.364693,-3.744613
1728118222760,1,3,3.0572424,-27.74151,-4.0583606
1728118222770,1,3,1.1532019,-32.33396,-2.494413
1728118222780,1,3,0.22513184,-31.689701,-1.7699194
1728118222790,1,3,0.21315674,-26.983488,-1.7555493
1728118222800,1,3,0.552052,-22.187462,-2.13516
1728118222810,1,3,0.737666,-18.684746,-2.5578809
1728118222820,1,3,0.36045045,-15.687378,-2.7375073
1728118222830,1,3,-0.52450925,-13.406122,-2.894381
1728118222840,1,3,-0.52450925,-10.299782,-2.696792
1728118222850,1,3,-0.44547364,-7.4317455,-2.8500733
1728118222860,1,3,-0.5736072,-5.1109715,-3.1913636
1728118222870,1,3,-0.7927515,-2.8524683,-3.3278797
1728118222880,1,3,-1.4609619,-1.4477893,-3.6583924
1728118222890,1,3,-2.0752845,-0.22872436,-3.5961218
1728118222900,1,3,-2.445315,1.1987072,-3.5230737
1728118222910,1,3,-2.286046,2.7327173,-3.309917
1728118222920,1,3,-2.1567152,4.070336,-2.9027636
1728118222930,1,3,-2.1136048,4.9133825,-3.7134778
1728118222940,1,3,-2.2405407,5.2630553,-3.2895594
1728118222950,1,3,-1.8633252,5.166057,-2.3974144
1728118222960,1,3,-1.0645862,4.8091993,-2.4728577
1728118222970,1,3,-0.7699988,3.4308655,-1.8178198
1728118222980,1,3,-0.97477293,0.9472302,-1.5471826
1728118222990,1,3,-0.8801697,-2.2249732,-1.7244141
1728118223000,1,3,-0.41673338,-5.50136,-2.0249891
1728118223010,1,3,0.44906616,-9.102272,-2.1255798
1728118223020,1,3,1.714834,-13.800102,-2.4165747
1728118223030,1,3,2.6524842,-17.996178,-3.319497
1728118223040,1,3,3.4009278,-21.140837,-3.920647
1728118223050,1,3,3.3254845,-23.13948,-4.8582973
1728118223060,1,3,2.7782226,-25.01598,-5.6462584
1728118223070,1,3,1.8202149,-27.637327,-5.5660253
1728118223080,1,3,1.3615686,-29.988039,-5.367239
1728118223090,1,3,1.4166541,-29.534184,-3.8835242
1728118223100,1,3,0.061072998,-27.436146,-3.0811927
1728118223110,1,3,-0.8322693,-23.555017,-3.0440698
1728118223120,1,3,0.086220704,-18.736238,-2.7997777
1728118223130,1,3,0.16166382,-14.938934,-2.9135413
1728118223140,1,3,-0.20956421,-12.098441,-3.1051428
1728118223150,1,3,-0.83346677,-9.843531,-3.0883777
1728118223160,1,3,-0.9951306,-7.39582,-3.0356872
1728118223170,1,3,-0.8562195,-4.5002418,-2.430945
1728118223180,1,3,-0.5939648,-1.9974463,-2.4536974
1728118223190,1,3,-0.6969507,-0.10897339,-2.4656725
1728118223200,1,3,-1.9675086,0.89334226,-2.9662316
1728118223210,1,3,-1.8202149,2.2309606,-2.882406
1728118223219,1,3,-1.6465759,3.5865417,-2.445315
1728118223229,1,3,-1.9112256,4.677473,-2.381847
1728118223239,1,3,-2.2285657,4.998406,-2.7890003
1728118223249,1,3,-1.8046472,4.9864306,-2.3854394
1728118223259,1,3,-1.1843371,4.59724,-2.4776478
1728118223269,1,3,-0.5831873,3.988905,-2.222578
1728118223279,1,3,-0.30057496,2.9015663,-1.7591418
1728118223289,1,3,-0.18202148,1.3855188,-1.7339941
1728118223299,1,3,-0.25027955,-0.79514647,-2.1794677
1728118223309,1,3,-0.039517824,-3.3398547,-2.692002
1728118223319,1,3,0.17363891,-6.321654,-3.0931678
1728118223329,1,3,0.5185217,-10.128537,-3.4608033
1728118223339,1,3,0.8310718,-14.948514,-3.126698
1728118223349,1,3,1.7315991,-19.428398,-3.1674132
1728118223359,1,3,3.1362782,-20.314556,-5.349276
1728118223369,1,3,4.1122484,-19.99961,-6.7455726
1728118223379,1,3,3.9457946,-22.04376,-6.6234264
1728118223389,1,3,2.8033705,-26.854156,-6.894064
1728118223399,1,3,0.74125856,-31.717243,-6.0761647
1728118223409,1,3,-1.4609619,-32.125595,-4.9385304
1728118223419,1,3,-1.108894,-27.183472,-3.798501
1728118223429,1,3,-0.17004639,-22.06292,-3.458408
1728118223439,1,3,0.16286133,-18.107546,-3.1817834
1728118223449,1,3,-0.19040406,-14.894627,-3.171006
1728118223459,1,3,-0.613125,-12.382251,-3.2692018
1728118223469,1,3,-0.77718383,-10.0770445,-3.5901344
1728118223479,1,3,-0.8418494,-7.9155397,-2.9925768
1728118223489,1,3,-0.27662477,-4.867877,-2.577041
1728118223499,1,3,0.11735596,-1.7675244,-2.0046313
1728118223509,1,3,-0.19279908,1.0154883,-2.2632935
1728118223519,1,3,-0.97118044,3.5254688,-2.8357031
1728118223529,1,3,-1.7064514,5.309758,-3.1015503
1728118223539,1,3,-1.6777111,6.055807,-2.9937744
1728118223549,1,3,-1.5388,5.8833656,-2.6201513
1728118223559,1,3,-1.284928,5.181625,-2.3614893
1728118223569,1,3,-1.3136683,4.572092,-2.0190015
1728118223579,1,3,-1.2945081,3.9194496,-1.7651294
1728118223589,1,3,-1.7914746,3.006947,-1.7040564
1728118223599,1,3,-2.13516,1.7519568,-1.5723304
1728118223609,1,3,-2.1459374,-0.31374756,-1.6154407
1728118223619,1,3,-1.8621277,-2.9159362,-2.078877
1728118223629,1,3,-1.1615845,-5.718109,-2.7003846
1728118223639,1,3,-0.35326537,-9.326206,-3.473976
1728118223649,1,3,0.35925293,-13.837225,-3.478766
1728118223659,1,3,1.099314,-17.557888,-4.0751257
1728118223669,1,3,1.7339941,-19.193687,-5.5923705
1728118223679,1,3,2.1567152,-20.109781,-7.37187
1728118223689,1,3,1.348396,-22.288052,-8.1071415
1728118223699,1,3,-0.10777588,-26.408684,-9.001681
1728118223709,1,3,-1.2633728,-30.861025,-7.9981675
1728118223719,1,3,-0.4430786,-30.740076,-6.0905347
1728118223729,1,3,-0.026345216,-26.263784,-5.071454
1728118223739,1,3,-0.6047424,-21.870121,-4.373306
1728118223749,1,3,-1.5998731,-19.144588,-4.3062453
1728118223758,1,3,-0.9855505,-16.439415,-3.8428087
1728118223768,1,3,-0.5376819,-14.045592,-3.7170703
1728118223778,1,3,-0.49337402,-11.645782,-3.6260595
1728118223788,1,3,-0.5664221,-9.177715,-3.1231055
1728118223798,1,3,-0.40835083,-6.6078587,-2.7818153
1728118223808,1,3,-0.3939807,-4.174519,-2.3722668
1728118223818,1,3,-0.5233118,-1.9267932,-2.1818628
1728118223828,1,3,-1.2154725,-0.22752686,-2.7003846
1728118223838,1,3,-1.3627661,1.8226099,-2.5686584
1728118223848,1,3,-1.3699511,3.1769934,-2.0489392
1728118223858,1,3,-1.6477734,2.9853919,-0.95321774
1728118223868,1,3,-1.6789087,2.9159362,-1.343606
1728118223878,1,3,-1.9339783,3.3314722,-1.585503
1728118223888,1,3,-1.7004639,3.7889209,-2.5471032
1728118223898,1,3,-1.3986914,3.8931043,-2.4285498
1728118223908,1,3,-0.8466394,3.793711,-2.5279431
1728118223918,1,3,-0.76640624,3.2260914,-2.9255164
1728118223928,1,3,-0.7807764,1.9172131,-3.1039453
1728118223938,1,3,-1.0562036,-0.38440064,-3.5075061
1728118223948,1,3,-1.5519726,-3.4404457,-3.5482213
1728118223958,1,3,-1.3711487,-7.3754625,-3.622467
1728118223968,1,3,-0.6622229,-12.118799,-3.0991552
1728118223978,1,3,0.38080812,-17.45131,-2.3243666
1728118223988,1,3,1.5004797,-20.880978,-3.4560132
1728118223998,1,3,1.5543677,-21.910835,-5.483397
1728118224008,1,3,0.6706055,-22.979015,-6.10251
1728118224018,1,3,0.41673338,-26.045837,-6.277346
1728118224028,1,3,0.5628296,-29.368927,-5.3875966
1728118224038,1,3,0.91130495,-29.982052,-4.399651
1728118224048,1,3,0.37601808,-26.620642,-3.2213013
1728118224058,1,3,-0.43469605,-23.008953,-2.398612
1728118224068,1,3,-1.4489868,-21.074974,-1.3783337
1728118224078,1,3,-1.035846,-18.471588,-1.0346484
1728118224088,1,3,-0.6370752,-14.961687,-0.8693921
1728118224098,1,3,-0.33769774,-11.1955185,-0.8957373
1728118224108,1,3,-0.32093263,-8.383766,-1.1268567
1728118224118,1,3,-0.5412744,-6.0570045,-1.4908997
1728118224128,1,3,-0.9077124,-4.167334,-1.4418018
1728118224138,1,3,-1.4346167,-2.3974144,-1.4837146
1728118224148,1,3,-2.1842577,-0.22273682,-1.8202149
1728118224158,1,3,-1.8453625,2.3207738,-1.8034497
1728118224168,1,3,-1.9914588,4.164939,-1.7914746
1728118224178,1,3,-2.1555176,4.639153,-2.1064196
1728118224188,1,3,-2.5027955,4.6092153,-2.7123597
1728118224198,1,3,-2.3614893,4.86189,-2.8692334
1728118224208,1,3,-1.9830762,4.956493,-3.1554382
1728118224218,1,3,-1.3962964,4.980443,-3.0919702
1728118224228,1,3,-1.5160474,4.181704,-3.307522
1728118224238,1,3,-1.0418335,3.1374755,-2.994972
1728118224248,1,3,-0.83346677,1.1807446,-3.2823744
1728118224258,1,3,-1.047821,-1.6010705,-3.3937426
1728118224267,1,3,-1.2430152,-5.036726,-3.2859669
1728118224277,1,3,-0.33889526,-9.239985,-3.7673657
1728118224287,1,3,0.8957373,-13.972544,-3.246449
1728118224297,1,3,1.6274158,-18.681152,-3.0811927
1728118224307,1,3,2.9889843,-20.882175,-5.23671
1728118224317,1,3,4.726571,-22.405407,-5.755232
1728118224327,1,3,5.0415163,-27.196644,-6.2031007
1728118224337,1,3,3.8152661,-33.47399,-6.7826953
1728118224347,1,3,1.5890955,-35.78638,-5.415139
1728118224357,1,3,0.48858398,-31.63701,-4.5122166
1728118224367,1,3,1.2525952,-25.887766,-4.267925
1728118224377,1,3,1.1795471,-21.01031,-3.685935
1728118224387,1,3,0.5640271,-17.093254,-3.4500256
1728118224397,1,3,-0.5412744,-13.77256,-3.0883777
1728118224407,1,3,-1.2597803,-10.6817875,-2.5530908
1728118224417,1,3,-1.3064831,-7.6496925,-2.325564
1728118224427,1,3,-0.8921448,-4.590055,-1.783092
1728118224437,1,3,-0.5161267,-1.653761,-1.5711328
1728118224447,1,3,-0.852627,0.22273682,-2.039359
1728118224457,1,3,-1.3208532,2.15911,-2.494413
1728118224467,1,3,-1.9411633,4.55892,-3.1183155
1728118224477,1,3,-2.5566833,6.4246397,-3.786526
1728118224487,1,3,-2.9398866,6.993457,-4.214037
1728118224497,1,3,-2.6716442,6.357579,-4.1098537
1728118224507,1,3,-2.3602917,5.461842,-3.5554066
1728118224517,1,3,-2.198628,4.787644,-3.0548475
1728118224527,1,3,-1.8166223,3.9541771,-2.5339308
1728118224537,1,3,-0.85023195,2.8177404,-2.926714
1728118224547,1,3,-0.7496411,0.90052736,-2.3219714
1728118224557,1,3,-0.42272094,-1.5076648,-2.5566833
1728118224567,1,3,0.42152345,-4.1829014,-3.3721876
1728118224577,1,3,0.9316626,-7.955057,-3.7949085
1728118224587,1,3,1.6813037,-13.055251,-4.2906775
1728118224597,1,3,1.5160474,-18.933826,-5.24629
1728118224607,1,3,1.9770886,-22.123993,-6.8258057
1728118224617,1,3,3.002157,-23.49634,-7.6868153
1728118224627,1,3,4.3230104,-25.32853,-7.345525
1728118224637,1,3,5.7276893,-27.64092,-7.3347473
1728118224647,1,3,5.0846267,-29.943731,-7.820936
1728118224657,1,3,2.2453308,-29.825178,-7.4245605
1728118224667,1,3,0.7232959,-25.989555,-6.483318
1728118224677,1,3,0.9136999,-21.2546,-5.605543
1728118224687,1,3,0.75682616,-17.25492,-4.9792457
1728118224697,1,3,-0.062270507,-14.020444,-4.409231
1728118224707,1,3,-0.57001466,-11.3008995,-4.4224033
1728118224717,1,3,-0.7843689,-8.594527,-4.093088
1728118224727,1,3,-0.8346643,-6.0593996,-3.6583924
1728118224737,1,3,-1.0106982,-3.993695,-3.5122962
1728118224747,1,3,-1.223855,-2.1124072,-3.102748
1728118224757,1,3,-1.0322534,-0.32811767,-2.8967762
1728118224767,1,3,-1.108894,1.2466077,-2.3974144
1728118224777,1,3,-1.8333875,2.1207898,-2.227368
1728118224786,1,3,-2.2764661,2.2261705,-2.2501209
1728118224796,1,3,-2.7866051,2.4920177,-2.7686427
1728118224806,1,3,-2.5902135,3.2404613,-2.76984
1728118224816,1,3,-1.9806812,3.9266346,-2.5997937
1728118224826,1,3,-1.3843213,4.2559495,-2.4956102
1728118224836,1,3,0.08023316,4.6331654,-3.0105395
1728118224846,1,3,-0.16286133,4.0344105,-2.877616
1728118224856,1,3,0.37242553,3.3518298,-2.5614734
1728118224866,1,3,0.96519285,1.8609302,-3.4883459
1728118224876,1,3,1.0370435,-0.54366946,-4.773274
1728118224886,1,3,1.5783179,-4.1733217,-6.495293
1728118224896,1,3,2.6464965,-10.887759,-7.618557
1728118224906,1,3,3.441643,-22.223387,-5.4893847
1728118224916,1,3,4.2930727,-26.745184,-6.0617943
1728118224926,1,3,2.6512866,-25.602758,-6.340814
