1729906731449
1729973986281,1,3,-3.3111145,-7.1599107,1.0550061
1729973986291,1,3,-3.3087194,-8.392148,0.4418811
1729973986301,1,3,-2.955454,-10.314152,-0.9244775
1729973986311,1,3,-2.7243347,-13.154645,-2.327959
1729973986321,1,3,-3.145858,-16.615448,-3.864364
1729973986331,1,3,-3.197351,-19.01885,-3.556604
1729973986340,1,3,-4.1314087,-20.704945,-1.4082714
1729973986350,1,3,-4.7517185,-20.558847,-0.32692015
1729973986360,1,3,-4.8966174,-18.857185,-0.8418494
1729973986370,1,3,-4.5469446,-17.041761,-1.1412268
1729973986380,1,3,-3.326682,-15.62391,-0.9460327
1729973986390,1,3,-2.5962012,-13.9881115,0.49457154
1729973986400,1,3,-2.5123756,-11.621832,1.4944922
1729973986410,1,3,-1.7567468,-9.150172,2.5950036
1729973986420,1,3,-2.6225464,-6.0498195,4.4224033
1729973986430,1,3,-4.811594,-2.7949877,7.005432
1729973986440,1,3,-6.564749,0.69575316,6.6988697
1729973986450,1,3,-7.4125853,3.6440222,9.575288
1729973986460,1,3,-4.8475194,3.781736,9.928554
1729973986470,1,3,-1.7507592,2.7770252,7.5287437
1729973986480,1,3,-2.696792,3.8799317,7.93949
1729973986490,1,3,-3.4152977,2.950664,5.9851537
1729973986500,1,3,-4.4259963,-0.21794678,4.4906616
1729973986510,1,3,-4.1948767,-3.37099,3.5266662
1729973986520,1,3,-3.8607714,-6.8701134,2.9159362
1729973986530,1,3,-3.5853443,-9.55014,2.9758117
1729973986540,1,3,-2.8357031,-11.450588,0.3197351
1729973986550,1,3,-3.138673,-12.033775,-2.8931837
1729973986560,1,3,-3.3398547,-11.766731,-4.792434
1729973986570,1,3,-2.76026,-13.420492,-7.877219
1729973986580,1,3,-3.126698,-14.621594,-7.3072047
1729973986590,1,3,-3.0320947,-16.043037,-5.567223
1729973986600,1,3,-2.6704469,-18.132692,-4.0607557
1729973986610,1,3,-2.8668385,-16.99985,-0.3544629
1729973986620,1,3,-3.3254845,-14.798825,0.5065466
1729973986630,1,3,-3.0081446,-12.454102,-1.346001
1729973986640,1,3,-2.8859985,-10.298584,-1.2250525
1729973986650,1,3,-2.3099964,-9.465117,-3.6536024
1729973986660,1,3,-3.270399,-8.243657,-1.6166382
1729973986670,1,3,-3.629652,-8.61728,1.1328442
1729973986680,1,3,-2.4465125,-9.371712,3.3673975
1729973986690,1,3,-1.3100756,-9.078321,4.90021
1729973986700,1,3,-1.1543994,-8.911868,5.612728
1729973986710,1,3,-1.2430152,-7.176676,6.6629443
1729973986720,1,3,-2.2884412,-4.7062135,8.697514
1729973986730,1,3,-3.9529798,-0.5508545,9.279503
1729973986740,1,3,-3.7038977,4.003275,4.763694
1729973986750,1,3,-3.2811768,5.8713903,0.60354495
1729973986766,1,3,-3.67875,4.493057,0.47421387
1729973986776,1,3,-3.5925293,-0.8586145,0.0023950196
1729973986786,1,3,-2.6488917,-5.4091516,0.93765014
1729973986796,1,3,-1.3855188,-9.205257,2.0261865
1729973986806,1,3,-0.86220706,-11.239826,1.0442286
1729973986816,1,3,-0.15687378,-11.524834,-0.67898804
1729973986826,1,3,-0.85142946,-11.297307,-2.1507275
1729973986836,1,3,-1.6477734,-10.109378,-2.4333398
1729973986846,1,3,-2.7099645,-10.71891,-4.7936316
1729973986856,1,3,-5.0019984,-12.111614,-8.186176
1729973986866,1,3,-5.740862,-12.753479,-10.868599
1729973986876,1,3,-4.1194334,-12.103231,-14.546151
1729973986886,1,3,-2.8788135,-12.472064,-19.155367
1729973986896,1,3,-3.3673975,-13.414504,-21.03905
1729973986906,1,3,-4.435576,-12.591815,-18.056053
1729973986916,1,3,-4.7110033,-11.147618,-13.547428
1729973986926,1,3,-4.27032,-9.720187,-12.017011
1729973986936,1,3,-4.0679407,-8.18977,-12.299623
1729973986946,1,3,-5.351671,-7.676038,-10.15129
1729973986956,1,3,-5.0594788,-7.757468,-7.728728
1729973986965,1,3,-3.6188745,-6.292914,-4.061953
1729973986975,1,3,-5.886958,-7.868837,6.212681
1729973986985,1,3,-2.43813,-7.99697,6.268964
1729973986995,1,3,1.8501526,-7.169491,-6.7803
1729973987005,1,3,0.920885,-6.324049,-9.332193
1729973987015,1,3,-1.3783337,-4.2008643,-5.908513
1729973987025,1,3,-2.445315,-0.37601808,-4.0164475
1729973987037,1,3,-2.1435425,1.4956897,-6.5503783
1729973987047,1,3,-2.6704469,2.4884253,-8.697514
1729973987057,1,3,-3.0488598,2.7949877,-10.923684
1729973987067,1,3,-3.2201037,0.94363767,-12.661271
1729973987077,1,3,-2.1746778,-0.3915857,-13.728252
1729973987087,1,3,-1.7543519,-2.9674292,-14.4240055
1729973987097,1,3,-2.4321423,-3.8763392,-11.40149
1729973987107,1,3,-2.5123756,-4.7696815,-9.643546
1729973987117,1,3,-2.5650659,-5.9935365,-10.896141
1729973987127,1,3,-3.1997461,-6.2007055,-12.055331
1729973987137,1,3,-3.9266346,-5.9061184,-12.857662
1729973987147,1,3,-3.3949401,-5.597161,-14.389277
1729973987157,1,3,-2.3028114,-6.1683726,-13.707894
1729973987167,1,3,-1.5459851,-8.465197,-10.892549
1729973987177,1,3,-0.26345214,-11.068583,-9.713001
1729973987187,1,3,0.432301,-12.502002,-9.069939
1729973987197,1,3,-0.71251833,-12.105626,-6.6641417
1729973987207,1,3,-1.5531702,-7.8496766,-3.4308655
1729973987217,1,3,-1.3543836,-2.4608827,-5.413942
1729973987227,1,3,-1.3759388,0.2586621,-12.578643
1729973987237,1,3,-2.7949877,0.91609496,-15.770006
1729973987247,1,3,-3.251239,-0.857417,-15.531702
1729973987257,1,3,-2.7303224,-3.258424,-14.161751
1729973987267,1,3,-2.1926403,-4.4978466,-11.490107
1729973987277,1,3,-0.68018556,-3.234474,-8.781339
1729973987287,1,3,0.76640624,-1.956731,-10.940449
1729973987297,1,3,-0.6262976,2.7470875,-9.717792
1729973987307,1,3,-2.0369642,5.962401,-12.663666
1729973987317,1,3,-4.5864625,8.771759,-12.994179
1729973987327,1,3,-6.9527416,10.354867,-10.650652
1729973987337,1,3,-6.253396,10.669812,-11.558364
1729973987347,1,3,-4.8427296,8.241262,-14.0372095
1729973987357,1,3,-3.0213172,4.3757005,-15.120955
1729973987367,1,3,-1.4441968,1.101709,-13.374987
1729973987377,1,3,-1.3747412,-1.3855188,-10.818303
1729973987387,1,3,-1.2777429,-1.778302,-10.419533
1729973987397,1,3,-0.29578492,-2.535128,-14.651532
1729973987407,1,3,-2.5854235,-5.316943,-12.135564
1729973987416,1,3,-2.4980054,-7.853269,-10.5692215
1729973987426,1,3,-2.2812562,-9.214838,-8.814869
1729973987436,1,3,-2.8416908,-11.437416,-8.229287
1729973987446,1,3,-1.9423609,-11.6876955,-8.992101
1729973987456,1,3,-0.9687854,-11.667337,-9.7321615
1729973987466,1,3,-1.0538086,-11.196716,-7.5694594
1729973987476,1,3,-0.5233118,-9.170529,-6.763535
1729973987486,1,3,-0.43709105,-5.8666005,-7.7430983
1729973987496,1,3,-1.1316468,-2.2070105,-9.472302
1729973987506,1,3,-2.0130138,0.14489868,-12.949871
1729973987516,1,3,-5.2510805,0.74604857,-10.964399
1729973987526,1,3,-5.0977993,1.0238708,-9.726174
1729973987536,1,3,-3.9086719,1.3136683,-10.509346
1729973987546,1,3,-3.2117212,2.6979895,-11.068583
1729973987556,1,3,-2.8883936,4.155359,-11.826607
1729973987566,1,3,-2.8536658,5.630691,-12.626543
1729973987576,1,3,-2.569856,8.041278,-14.261144
1729973987586,1,3,-1.4609619,10.168056,-17.707577
1729973987596,1,3,-2.1315675,9.310638,-18.344652
1729973987606,1,3,-2.8165429,6.0965223,-15.371235
1729973987616,1,3,-3.4081128,1.5256275,-12.804972
1729973987626,1,3,-2.2477257,-0.3305127,-12.221785
1729973987636,1,3,-1.0837463,-0.89334226,-12.460089
1729973987646,1,3,-1.9124231,-2.6417065,-11.230247
1729973987656,1,3,-2.5578809,-5.6833816,-9.823173
1729973987666,1,3,-2.5279431,-9.886641,-9.441167
1729973987676,1,3,-2.6273365,-13.588143,-8.634046
1729973987686,1,3,-2.6081762,-15.849042,-6.314469
1729973987696,1,3,-1.5447876,-15.126944,-3.2428565
1729973987706,1,3,0.1472937,-13.151052,-3.612887
1729973987716,1,3,0.53648436,-10.936856,-6.3503942
1729973987726,1,3,-0.0119750975,-7.379055,-8.085586
1729973987736,1,3,-1.0214758,-2.4776478,-8.357421
1729973987746,1,3,-1.0885364,-0.09220825,-12.8397
1729973987756,1,3,-3.378175,-0.07304809,-13.530663
1729973987766,1,3,-4.3050475,-2.0046313,-12.513977
1729973987776,1,3,-3.0129347,-2.0872595,-10.533296
1729973987786,1,3,-1.6992663,-1.22625,-9.607621
1729973987796,1,3,-1.0789562,0.80113405,-9.073531
1729973987806,1,3,-0.3820056,3.06323,-11.281739
1729973987816,1,3,-0.16525635,6.1887302,-13.082794
1729973987825,1,3,-0.8825647,8.55501,-15.567627
1729973987835,1,3,-1.0130932,10.750045,-17.908758
1729973987845,1,3,-2.6225464,10.061477,-17.1675
1729973987855,1,3,-3.3697925,5.349276,-16.57593
1729973987865,1,3,-4.5852647,0.5556445,-13.009747
1729973987875,1,3,-3.2883618,-3.7038977,-11.908037
1729973987885,1,3,-2.3830445,-5.6821837,-9.839938
1729973987895,1,3,-1.3016931,-6.8473606,-10.333312
1729973987905,1,3,-1.1771522,-6.342012,-9.88185
1729973987915,1,3,-1.3795313,-6.3599744,-9.356144
1729973987925,1,3,-1.8537451,-8.479567,-9.6830635
1729973987935,1,3,-2.3459215,-10.424322,-9.381291
1729973987945,1,3,-2.3722668,-11.923605,-8.151449
1729973987955,1,3,-1.6202307,-12.006233,-6.3276415
1729973987965,1,3,-0.8370593,-10.236314,-4.756509
1729973987975,1,3,-0.38320312,-7.589817,-5.157675
1729973987985,1,3,-0.74125856,-4.421206,-6.7755103
1729973987995,1,3,-0.7544311,-2.5411158,-10.773995
1729973988005,1,3,-2.0513341,-1.7447717,-13.794115
1729973988015,1,3,-3.6703675,-1.3843213,-11.160791
1729973988025,1,3,-3.3494349,-4.169729,-10.6183195
1729973988035,1,3,-3.1554382,-5.430707,-7.9251194
1729973988045,1,3,-2.278861,-6.3527894,-7.235354
1729973988055,1,3,-0.8143066,-5.243895,-7.988588
1729973988065,1,3,-0.305365,-2.9853919,-9.366921
1729973988075,1,3,-0.124541014,-1.5807129,-12.972623
1729973988085,1,3,-1.0526111,0.5508545,-13.984519
1729973988095,1,3,-1.6860938,2.9003687,-14.08511
1729973988105,1,3,-3.0931678,2.7159522,-13.196558
1729973988115,1,3,-2.8836036,1.5423926,-13.624068
1729973988125,1,3,-2.44771,0.9400452,-13.2492485
1729973988135,1,3,-2.090852,0.27183473,-11.878099
1729973988145,1,3,-1.1903247,-0.30776,-10.812316
1729973988155,1,3,-1.040636,-2.1758752,-9.821975
1729973988165,1,3,-0.95441526,-4.0607557,-8.468789
1729973988175,1,3,-0.58438474,-5.3684363,-8.035291
1729973988185,1,3,-0.36045045,-6.6306114,-8.762179
1729973988195,1,3,-0.6059399,-7.3191795,-8.8316345
1729973988205,1,3,-0.8310718,-7.95865,-8.796906
1729973988215,1,3,-1.6298108,-8.321495,-8.644823
1729973988225,1,3,-2.9374914,-9.262738,-8.018525
1729973988234,1,3,-3.3003368,-10.178833,-8.29036
1729973988244,1,3,-3.06323,-10.427915,-8.389753
1729973988254,1,3,-2.8297155,-10.556048,-8.56938
1729973988264,1,3,-2.46687,-10.568024,-8.345446
1729973988274,1,3,-2.1016297,-10.443482,-7.0485425
1729973988284,1,3,-1.9866687,-10.485395,-5.264253
1729973988294,1,3,-2.1112096,-11.056607,-3.109933
1729973988304,1,3,-2.0142114,-12.291241,-2.1818628
1729973988314,1,3,-1.705254,-13.736634,-3.0201197
1729973988324,1,3,-1.9794836,-14.281502,-3.4655933
1729973988334,1,3,-2.5339308,-13.645624,-4.822372
1729973988344,1,3,-3.1757958,-9.541758,-5.140909
1729973988354,1,3,-7.0186048,-5.567223,-2.9159362
1729973988364,1,3,-4.764891,-2.7901978,-7.1287756
1729973988374,1,3,-2.3040087,-1.5986755,-4.8020144
1729973988384,1,3,-2.4704626,-0.5508545,2.7375073
1729973988394,1,3,-3.1769934,-5.2798204,2.7279272
1729973988404,1,3,-5.2163525,-8.90588,2.718347
1729973988414,1,3,-7.254514,-10.624307,2.9877868
1729973988424,1,3,-7.005432,-11.430231,2.074087
1729973988434,1,3,-5.2067723,-8.977731,2.4417224
1729973988444,1,3,-3.6392322,-6.0761647,1.3100756
1729973988454,1,3,-3.009342,-4.099076,1.4765296
1729973988464,1,3,-2.9734168,-3.68354,2.699187
1729973988474,1,3,-3.478766,-4.805607,3.8751416
1729973988484,1,3,-4.3912683,-5.118157,4.1876917
1729973988494,1,3,-4.454736,-5.6259007,4.325405
1729973988504,1,3,-4.590055,-6.8042507,4.59724
1729973988514,1,3,-5.548063,-7.0784802,3.7242553
1729973988524,1,3,-6.0198817,-5.5025573,3.6631823
1729973988534,1,3,-5.3145485,-5.5528526,3.6068995
1729973988544,1,3,-5.3073635,-6.739585,3.8727465
1729973988554,1,3,-5.825885,-6.929989,3.5877392
1729973988564,1,3,-5.6318884,-6.619834,3.7613783
1729973988574,1,3,-5.4043617,-5.8246875,3.0404773
1729973988584,1,3,-4.1876917,-3.8847218,2.7566674
1729973988594,1,3,-2.191443,-2.6848168,2.264491
1729973988604,1,3,-0.5017566,-2.2513185,2.2321582
1729973988614,1,3,-1.3495935,-3.5039136,2.9159362
1729973988624,1,3,-2.689607,-4.8235693,4.860692
1729973988634,1,3,-5.48699,-6.177953,5.3456836
1729973988657,1,3,-7.0162096,-6.8006577,5.595963
1729973988667,1,3,-6.485713,-5.9396486,5.859415
1729973988677,1,3,-5.4486694,-3.326682,4.6906457
1729973988687,1,3,-4.28948,-2.5471032,5.0798364
1729973988697,1,3,-5.357659,-3.3063245,5.654641
1729973988707,1,3,-6.707252,-3.4799633,5.109774
1729973988717,1,3,-6.8557434,-4.070336,5.2917957
1729973988727,1,3,-6.667734,-4.695436,4.811594
1729973988737,1,3,-4.9996033,-5.180427,4.7373486
1729973988747,1,3,-3.7529955,-7.191046,5.647456
1729973988757,1,3,-4.724176,-6.7455726,5.004393
1729973988767,1,3,-4.7038183,-7.0018396,4.461921
1729973988777,1,3,-5.5696177,-8.054451,5.3528686
1729973988787,1,3,-6.6797094,-7.7694435,5.701344
1729973988797,1,3,-7.7814183,-7.3994126,5.6714063
1729973988807,1,3,-6.148015,-6.309679,5.6953564
1729973988817,1,3,-4.296665,-4.230802,4.176914
1729973988827,1,3,-2.2046156,-2.7566674,3.9290295
1729973988837,1,3,-0.10178833,-1.8800904,4.4954515
1729973988847,1,3,0.46104127,-2.0728893,4.5146117
1729973988857,1,3,-3.1817834,-2.6764343,3.857179
1729973988867,1,3,-6.587501,-2.46687,4.8103967
1729973988876,1,3,-10.159673,-4.934938,2.821333
1729973988886,1,3,-10.698552,-6.907236,4.0092626
1729973988896,1,3,-7.580237,-7.0868626,4.1948767
1729973988906,1,3,-4.8582973,-6.4473925,4.629573
1729973988916,1,3,-3.5039136,-6.197113,3.3518298
1729973988926,1,3,-2.8836036,-5.3456836,1.5112573
1729973988936,1,3,-2.8476782,-5.0259485,1.3519886
1729973988946,1,3,-4.0882983,-4.86189,1.3687537
1729973988956,1,3,-5.9372535,-5.0403185,0.75203615
1729973988966,1,3,-6.148015,-4.6080174,0.36404297
1729973988976,1,3,-5.6318884,-4.5529323,0.70293826
1729973988986,1,3,-5.7133193,-5.797145,0.42391846
1729973988996,1,3,-6.133645,-7.129973,0.53289187
1729973989006,1,3,-6.2378283,-8.365803,-0.0981958
1729973989016,1,3,-5.9540186,-9.902208,-1.7986597
1729973989026,1,3,-5.459447,-11.328443,-3.0871801
1729973989036,1,3,-5.140909,-12.627741,-3.9565723
1729973989046,1,3,-5.0067883,-12.602592,-3.446433
1729973989056,1,3,-4.277505,-12.061318,-3.1614258
1729973989066,1,3,-2.1603076,-12.123589,-4.677473
1729973989076,1,3,-0.70772827,-10.782378,-4.9792457
1729973989086,1,3,-0.28859985,-10.702145,-6.707252
1729973989096,1,3,-1.2837305,-9.830358,-6.124065
1729973989106,1,3,-2.330354,-10.272239,-6.946754
1729973989116,1,3,-3.2272887,-11.939173,-7.764653
1729973989126,1,3,-3.5170863,-13.216915,-7.0413575
1729973989136,1,3,-4.493057,-12.442126,-3.5793567
1729973989146,1,3,-3.6068995,-10.808723,-1.9124231
1729973989156,1,3,-1.7591418,-8.499925,-5.447472
1729973989166,1,3,-1.0669812,-5.562433,-6.413862
1729973989176,1,3,-0.41912842,-3.8763392,-8.711884
1729973989186,1,3,-0.26704466,-3.6775525,-11.660152
1729973989196,1,3,-0.864602,-4.511019,-13.026511
1729973989206,1,3,-2.7279272,-5.316943,-10.979967
1729973989216,1,3,-4.8942223,-7.0233946,-8.022118
1729973989226,1,3,-6.0198817,-7.9826,-6.171965
1729973989236,1,3,-6.8892736,-7.5838294,-5.8294773
1729973989246,1,3,-6.3372216,-5.924081,-7.6053843
1729973989256,1,3,-4.806804,-3.732638,-8.511899
1729973989265,1,3,-2.9494665,-2.15911,-9.650731
1729973989275,1,3,-1.4968872,-1.0238708,-10.327324
1729973989285,1,3,-0.73407346,-0.8849597,-10.800341
1729973989295,1,3,-0.49457154,-0.48020142,-9.917776
1729973989305,1,3,-0.7723938,-1.0226734,-9.971663
1729973989315,1,3,-1.7411792,-2.5099804,-9.284293
1729973989331,1,3,-2.530338,-3.8308337,-8.377778
1729973989341,1,3,-2.410587,-4.2978625,-8.438851
1729973989351,1,3,-1.6250207,-4.6990285,-10.5620365
1729973989361,1,3,-0.8083191,-4.4667115,-10.272239
1729973989371,1,3,-0.40116578,-4.768484,-9.8519125
1729973989381,1,3,0.38440064,-5.363646,-10.037527
1729973989391,1,3,0.41912842,-5.5875807,-9.028027
1729973989401,1,3,-0.7316785,-6.1743603,-7.7694435
1729973989411,1,3,-1.4549744,-6.4078746,-8.850795
1729973989421,1,3,-1.905238,-5.605543,-10.260263
1729973989431,1,3,-1.6369958,-5.981561,-11.831396
1729973989441,1,3,-1.7615368,-6.7312026,-11.242222
1729973989451,1,3,-1.8010547,-6.876101,-7.852072
1729973989461,1,3,-1.0705737,-10.419533,-10.2878065
1729973989471,1,3,-2.6716442,-14.018049,-11.6805105
1729973989481,1,3,-3.5278637,-12.149934,-7.545509
1729973989491,1,3,-1.3891113,-7.6784325,-9.873468
1729973989501,1,3,-0.66342044,-1.8872753,-13.360617
1729973989511,1,3,-1.5256275,0.0,-16.978294
1729973989521,1,3,-1.7986597,0.7209009,-17.65848
1729973989531,1,3,-1.8800904,0.7113208,-14.765295
1729973989540,1,3,-1.9890637,-1.9938538,-13.245655
1729973989550,1,3,-1.299298,-3.8943017,-11.6805105
1729973989560,1,3,-0.23950195,-4.8870373,-11.70925
1729973989570,1,3,-1.0717713,-4.2643323,-8.241262
1729973989580,1,3,-0.98195803,-3.1578333,-4.7181883
1729973989590,1,3,-0.37721556,-1.5579602,-8.29994
1729973989600,1,3,-0.81789917,0.9699829,-13.540243
1729973989610,1,3,-2.9602442,3.1722033,-13.809683
1729973989620,1,3,-3.1841784,4.6164002,-14.720987
1729973989630,1,3,-3.9721398,5.1504893,-13.894706
1729973989640,1,3,-4.851112,4.653523,-13.889915
1729973989650,1,3,-4.31822,4.2391844,-15.32573
1729973989660,1,3,-3.725453,3.6524048,-13.591736
1729973989670,1,3,-3.0644274,4.1026683,-8.98731
1729973989680,1,3,-0.69455564,3.4667907,-9.358539
1729973989690,1,3,-0.13052857,1.775907,-9.233997
1729973989700,1,3,-0.29937744,-0.26824218,-9.724977
1729973989710,1,3,-0.082628176,-1.0035132,-9.341774
1729973989720,1,3,-0.9915381,-3.5386415,-9.536968
1729973989730,1,3,-1.275348,-5.4235215,-9.825567
1729973989740,1,3,-1.9339783,-8.007748,-8.699908
1729973989750,1,3,-2.7806177,-10.503358,-3.4871485
1729973989760,1,3,-2.4129822,-13.221705,-1.956731
1729973989770,1,3,-4.1661363,-8.034093,3.2883618
1729973989780,1,3,-1.9351758,-9.121432,-7.3131924
1729973989790,1,3,0.4778064,-11.049422,-13.21452
1729973989800,1,3,0.3161426,-7.180269,-6.7850904
1729973989810,1,3,0.068258055,-3.06802,-3.3159046
1729973989820,1,3,1.2561878,2.8476782,-5.8031325
1729973989830,1,3,2.8883936,5.9540186,-14.749728
1729973989840,1,3,-1.0490185,3.8895118,-13.83004
1729973989850,1,3,-3.4643958,-1.6884887,-14.158158
1729973989860,1,3,-4.00567,-5.005591,-15.353272
1729973989870,1,3,-4.5840673,-8.093968,-14.0934925
1729973989880,1,3,-4.291875,-10.596764,-10.869796
1729973989890,1,3,-3.0787976,-11.262579,-8.836425
1729973989900,1,3,-1.9495459,-9.004076,-6.854546
1729973989910,1,3,-1.8824854,-5.4606447,-4.9061975
1729973989920,1,3,-0.8238867,-2.2165906,-6.11688
1729973989930,1,3,0.432301,-0.64066774,-10.484198
1729973989940,1,3,0.031135254,-1.0466236,-12.331956
1729973989950,1,3,-1.3591735,-5.7779846,-15.558047
1729973989960,1,3,-3.7098854,-10.311756,-15.995138
1729973989969,1,3,-4.58287,-10.534493,-10.788365
1729973989979,1,3,-2.7470875,-7.6880126,-8.516689
1729973989989,1,3,-0.5999524,-4.2643323,-10.867401
1729973989999,1,3,0.53049684,-1.663341,-13.916261
1729973990009,1,3,0.8789722,0.07065307,-13.715079
1729973990019,1,3,0.98794556,-0.44786865,-12.513977
1729973990029,1,3,0.9304651,-2.3147864,-11.135643
1729973990039,1,3,0.4035608,-4.418811,-10.135723
1729973990049,1,3,-0.27662477,-5.8414526,-10.153686
1729973990059,1,3,-0.6394702,-6.0474243,-10.924882
1729973990069,1,3,-0.10897339,-5.698949,-12.161909
1729973990079,1,3,1.0154883,-4.7385464,-13.21452
1729973990089,1,3,1.9243982,-3.9445972,-12.872032
1729973990099,1,3,2.6704469,-4.3780956,-11.91163
1729973990109,1,3,3.5889368,-4.685856,-9.15137
1729973990119,1,3,3.3003368,-5.302573,-6.1767554
1729973990129,1,3,3.1841784,-6.3204565,-6.8629284
1729973990139,1,3,2.266886,-7.252119,-8.462802
1729973990149,1,3,-1.5471826,-6.2797413,-5.5468655
1729973990159,1,3,-2.098037,-4.1098537,-4.6666956
1729973990169,1,3,-2.2728736,-4.2763076,-7.853269
1729973990179,1,3,-4.27511,-3.5039136,-7.0557275
1729973990189,1,3,-3.314707,-2.1974304,-10.1896105
1729973990199,1,3,-2.4525,-0.4430786,-12.462484
1729973990209,1,3,-4.93374,1.1472144,-8.162227
1729973990219,1,3,-3.6380346,2.5435107,-10.650652
1729973990229,1,3,-2.7303224,3.5625916,-13.659994
1729973990239,1,3,-5.052294,3.7003052,-12.237352
1729973990249,1,3,-4.1146436,4.839137,-15.723303
1729973990259,1,3,-3.3769774,8.49274,-17.333954
1729973990269,1,3,-5.1612673,6.8461633,-12.845687
1729973990279,1,3,-3.239264,-0.07065307,-10.962005
1729973990289,1,3,-1.8513501,-6.6186366,-9.933344
1729973990299,1,3,-0.58079225,-9.455537,-9.637559
1729973990309,1,3,0.24548951,-9.76689,-9.826765
1729973990319,1,3,0.34488282,-8.528665,-8.715476
1729973990329,1,3,0.022752685,-6.13125,-8.731044
1729973990339,1,3,-0.41194335,-3.070415,-9.780063
1729973990349,1,3,-0.6969507,-0.81550413,-12.008628
