1729906651334
1729973906353,1,3,-5.8725877,-5.2498827,0.35326537
1729973906363,1,3,-5.2558703,-8.292755,1.0274634
1729973906373,1,3,-3.3410523,-8.835227,0.68377805
1729973906383,1,3,-2.6129663,-8.297545,0.6370752
1729973906393,1,3,-2.4968078,-8.175399,-1.0753638
1729973906403,1,3,-2.6345215,-9.105865,-5.742059
1729973906413,1,3,-4.1314087,-9.899814,-7.218589
1729973906423,1,3,-6.009104,-11.952345,-9.268725
1729973906433,1,3,-8.228089,-15.787969,-10.900931
1729973906443,1,3,-9.558523,-20.847448,-11.692486
1729973906453,1,3,-8.089178,-23.147863,-7.521559
1729973906463,1,3,-5.300178,-21.498894,-2.3483167
1729973906473,1,3,-3.0081446,-18.165026,-2.6848168
1729973906483,1,3,-1.7519568,-14.583274,-4.4487486
1729973906493,1,3,-2.0022364,-11.915222,-5.26066
1729973906503,1,3,-3.2668066,-9.560918,-3.427273
1729973906513,1,3,-4.92416,-7.9514647,0.09340576
1729973906523,1,3,-5.973179,-6.0342517,4.123026
1729973906533,1,3,-4.6092153,-4.221222,4.8187795
1729973906543,1,3,-1.956731,-3.9074743,2.1387525
1729973906553,1,3,-1.717229,-1.9531385,3.8260436
1729973906563,1,3,-2.2010229,0.86579955,8.727451
1729973906573,1,3,-2.8572583,1.6166382,7.235354
1729973906583,1,3,-3.4488282,7.683223,5.3696337
1729973906595,1,3,-2.9255164,7.8257265,0.31015503
1729973906605,1,3,-4.9552956,2.586621,-1.53401
1729973906615,1,3,-6.100115,-2.933899,-1.0023156
1729973906625,1,3,-4.5205994,-7.4197707,-1.0466236
1729973906635,1,3,-2.654879,-10.110575,-0.36404297
1729973906645,1,3,-1.2741504,-9.977652,0.732876
1729973906655,1,3,-1.5615528,-9.724977,0.49696654
1729973906665,1,3,-3.1374755,-10.535691,-1.0502161
1729973906675,1,3,-5.0163684,-11.135643,-4.89063
1729973906685,1,3,-7.03058,-12.400213,-8.822055
1729973906695,1,3,-8.483159,-15.88377,-11.303295
1729973906705,1,3,-8.296348,-19.646345,-9.231603
1729973906715,1,3,-6.803053,-24.018454,-5.3384986
1729973906725,1,3,-4.6008325,-24.924969,-0.37721556
1729973906735,1,3,-2.7123597,-22.113214,-0.4430786
1729973906745,1,3,-2.9650342,-18.011744,-3.0740075
1729973906754,1,3,-3.5937269,-14.231206,-5.2403026
1729973906764,1,3,-3.9637573,-11.290122,-5.7767873
1729973906774,1,3,-4.3074427,-8.572972,-2.8321106
1729973906784,1,3,-3.2715967,-7.150331,-2.0058289
1729973906794,1,3,-2.4321423,-5.9695864,-1.0574012
1729973906804,1,3,-2.2393432,-5.0942063,1.8405725
1729973906814,1,3,-1.8657203,-4.799619,1.9279907
1729973906824,1,3,-3.2117212,0.3197351,7.09285
1729973906834,1,3,-6.219866,4.643943,10.335707
1729973906844,1,3,-5.788762,6.46775,7.8077636
1729973906854,1,3,-3.6655774,6.2785435,2.567461
1729973906864,1,3,-2.5758436,3.202141,-1.0514135
1729973906874,1,3,-3.8332288,-1.6848962,-1.3759388
1729973906884,1,3,-4.700226,-5.645061,-0.4646338
1729973906894,1,3,-4.2272096,-8.389753,0.9172925
1729973906904,1,3,-4.212839,-10.09381,1.6669335
1729973906914,1,3,-3.9733374,-9.974059,2.842888
1729973906924,1,3,-3.0859826,-8.937016,1.2094848
1729973906934,1,3,-2.3291564,-9.709409,-2.8572583
1729973906944,1,3,-1.4406042,-9.322614,-4.380491
1729973906954,1,3,-1.9459534,-10.412348,-4.6966333
1729973906964,1,3,-4.4966493,-13.45043,-2.494413
1729973906974,1,3,-6.307284,-17.654886,-2.8392956
1729973906984,1,3,-6.1324477,-21.009111,-2.3710694
1729973906994,1,3,-5.1947975,-21.16359,0.183219
1729973907004,1,3,-3.67396,-18.054855,0.69216067
1729973907014,1,3,-2.6488917,-14.372512,-1.4693445
1729973907024,1,3,-2.3902295,-11.196716,-2.4417224
1729973907034,1,3,-2.6393116,-9.445957,-1.8094373
1729973907044,1,3,-2.6141639,-9.0076685,-0.7472461
1729973907054,1,3,-3.1374755,-7.2269716,1.2442126
1729973907064,1,3,-3.7841308,-4.2080493,3.9805224
1729973907074,1,3,-5.0259485,-3.321892,4.453539
1729973907084,1,3,-6.5503783,-1.7591418,6.774313
1729973907094,1,3,-6.8090405,0.39517823,7.1072206
1729973907104,1,3,-5.421127,3.37099,4.6894484
1729973907114,1,3,-3.8068836,4.778064,3.0668225
1729973907128,1,3,-3.1410682,3.3398547,2.6668541
1729973907138,1,3,-2.8404932,2.0501368,3.7673657
1729973907148,1,3,-3.0991552,-0.91250247,2.9219239
1729973907158,1,3,-4.26074,-3.98651,3.0404773
1729973907168,1,3,-5.1504893,-6.222261,2.4022045
1729973907178,1,3,-6.1456203,-8.126301,0.20956421
1729973907188,1,3,-6.9778895,-9.229208,-0.47062135
1729973907198,1,3,-6.892866,-10.147697,0.6622229
1729973907208,1,3,-5.1433043,-12.24813,-0.5724097
1729973907218,1,3,-4.076323,-13.385764,-3.009342
1729973907228,1,3,-4.2739124,-14.850319,-2.6512866
1729973907238,1,3,-5.5899754,-18.987715,-2.266886
1729973907248,1,3,-5.485792,-22.404211,-0.064665526
1729973907257,1,3,-4.877457,-25.162075,0.60713744
1729973907267,1,3,-4.877457,-23.95259,0.5281018
1729973907277,1,3,-4.452341,-18.979332,0.26584718
1729973907287,1,3,-4.023633,-15.068265,-0.05029541
1729973907297,1,3,-3.7565882,-12.3702755,0.16645385
1729973907307,1,3,-3.558999,-10.394384,1.775907
1729973907317,1,3,-4.2834926,-9.680669,2.9350965
1729973907327,1,3,-5.1157618,-7.242539,6.2306433
1729973907337,1,3,-6.3156667,-3.9661524,7.026987
1729973907347,1,3,-5.81391,-0.75682616,6.9599266
1729973907357,1,3,-5.692961,0.2694397,3.2153137
1729973907367,1,3,-5.9037232,3.6883302,3.67875
1729973907377,1,3,-5.6582336,6.707252,3.05365
1729973907387,1,3,-4.8570995,7.4077954,2.1650977
1729973907397,1,3,-3.9757323,7.7814183,2.4357347
1729973907407,1,3,-4.446354,6.991062,3.018922
1729973907417,1,3,-5.621111,3.6200721,3.932622
1729973907427,1,3,-5.269043,0.26704466,3.4440382
1729973907437,1,3,-3.793711,-3.4069152,0.92328
1729973907447,1,3,-3.9649549,-6.13604,-0.31374756
1729973907457,1,3,-5.071454,-8.460406,-0.32692015
1729973907467,1,3,-5.127737,-12.640913,-1.8920654
1729973907477,1,3,-5.649851,-15.476616,-0.0011975098
1729973907487,1,3,-6.1468177,-18.666782,0.082628176
1729973907497,1,3,-7.34792,-21.348007,-2.0537293
1729973907507,1,3,-6.5551686,-22.758673,-0.21555176
1729973907517,1,3,-4.643943,-24.636368,-1.1400293
1729973907527,1,3,-2.933899,-20.054695,1.1100916
1729973907537,1,3,-2.9291089,-14.659915,1.7327967
1729973907547,1,3,-3.3973353,-11.691288,0.8957373
1729973907557,1,3,-3.9386096,-8.6077,2.0130138
1729973907567,1,3,-4.6164002,-5.670209,3.9050794
1729973907577,1,3,-4.8080015,-4.24637,5.901328
1729973907587,1,3,-4.2930727,-4.8966174,4.135001
1729973907597,1,3,-4.9600854,-2.4045997,5.9635987
1729973907607,1,3,-5.676196,0.2945874,5.846243
1729973907617,1,3,-5.965994,3.5817518,5.381609
1729973907627,1,3,-6.0905347,6.7407823,4.3289976
1729973907637,1,3,-5.2510805,7.5287437,3.622467
1729973907647,1,3,-4.3697133,5.8582177,6.0270667
1729973907657,1,3,-3.1889684,2.550696,4.6654983
1729973907667,1,3,-1.7974621,-1.0585986,1.2034973
1729973907677,1,3,-2.499203,-3.424878,0.20357665
1729973907687,1,3,-4.484674,-4.1290135,1.4262341
1729973907697,1,3,-4.5325747,-8.317903,-0.6586304
1729973907707,1,3,-6.319259,-15.95083,1.4920971
1729973907717,1,3,-5.618716,-18.0333,-0.32332763
1729973907727,1,3,-5.7767873,-20.775597,-0.30296996
1729973907737,1,3,-6.6246243,-25.473427,-5.4271145
1729973907746,1,3,-7.1898484,-25.637487,-3.37099
1729973907756,1,3,-7.0724926,-23.575375,-1.9866687
1729973907766,1,3,-6.1132874,-17.957857,-1.0621911
1729973907776,1,3,-4.907395,-13.943804,-2.3638842
1729973907786,1,3,-3.8440063,-11.739188,-3.8356237
1729973907796,1,3,-4.773274,-7.69879,-0.04670288
1729973907806,1,3,-4.164939,-5.6582336,0.5233118
1729973907816,1,3,-3.1566358,-3.5350487,0.37242553
1729973907826,1,3,-3.9218445,-0.5999524,5.428312
1729973907836,1,3,-6.0486217,1.8238074,7.2808595
1729973907846,1,3,-7.618557,7.230564,6.6186366
1729973907856,1,3,-5.5444703,12.201427,3.458408
1729973907866,1,3,-3.0332923,11.389515,3.133883
1729973907876,1,3,-2.020199,7.4664736,6.8952613
1729973907886,1,3,-2.0357666,2.7518775,6.993457
1729973907896,1,3,-2.5962012,-1.0322534,4.099076
1729973907906,1,3,-3.9913,-3.9314246,1.0562036
1729973907916,1,3,-6.478528,-5.1947975,2.1195922
1729973907926,1,3,-7.498806,-6.5276256,2.4261549
1729973907936,1,3,-8.56938,-11.715238,1.6202307
1729973907946,1,3,-7.2437367,-14.8886385,0.8490344
1729973907956,1,3,-3.725453,-15.934065,-4.5888577
1729973907966,1,3,-2.9470716,-16.486116,-3.8452039
1729973907976,1,3,-4.822372,-17.280066,-4.7445335
1729973907986,1,3,-8.201744,-20.676203,-5.5372853
1729973907996,1,3,-10.740465,-26.627827,-4.301455
1729973908006,1,3,-10.533296,-28.745024,-0.9029224
1729973908016,1,3,-8.250842,-23.13589,-2.010619
1729973908026,1,3,-5.659431,-16.083754,-4.655918
1729973908036,1,3,-3.8871167,-10.350077,-4.1469765
1729973908046,1,3,-2.7770252,-6.763535,-2.9530592
1729973908056,1,3,-2.6093738,-4.4200087,-1.8082397
1729973908066,1,3,-3.6284547,-1.8178198,2.379452
1729973908076,1,3,-4.30864,3.0847852,4.0631504
1729973908086,1,3,-4.2799,9.235195,3.4608033
1729973908096,1,3,-5.395979,15.832276,4.8966174
1729973908106,1,3,-5.405559,15.821499,5.7001467
1729973908116,1,3,-3.490741,9.016051,4.8235693
1729973908126,1,3,-3.1745985,2.5686584,5.4331017
1729973908136,1,3,-4.0368056,-2.6153612,4.7912364
1729973908146,1,3,-6.0833497,-7.303612,4.643943
1729973908156,1,3,-7.1658983,-11.181149,2.389032
1729973908166,1,3,-6.4809227,-12.794194,0.9065149
1729973908176,1,3,-4.0835085,-10.95482,-1.2442126
1729973908186,1,3,-3.9290295,-11.766731,-5.4905825
1729973908196,1,3,-3.1734009,-11.664943,-5.24629
1729973908205,1,3,-2.2525158,-10.777588,-6.2234583
1729973908215,1,3,-2.0704944,-10.898537,-8.499925
1729973908225,1,3,-2.5243506,-11.936777,-11.115286
1729973908235,1,3,-2.9770093,-13.840817,-14.040802
1729973908245,1,3,-3.0392797,-17.111217,-18.684746
1729973908255,1,3,-4.1002736,-19.737356,-19.382893
1729973908265,1,3,-6.2641735,-20.702549,-17.747095
1729973908275,1,3,-8.193362,-18.47039,-11.27216
1729973908285,1,3,-8.522677,-15.729291,-3.974535
1729973908295,1,3,-6.325247,-13.261223,0.13771363
1729973908305,1,3,-2.9219239,-9.040001,0.6610254
1729973908315,1,3,-2.1627026,-5.8761806,-2.396217
1729973908325,1,3,-3.930227,-3.9972875,-4.660708
1729973908335,1,3,-5.494175,-1.3519886,-5.039121
1729973908345,1,3,-5.533693,0.46343628,-7.1539235
1729973908355,1,3,-8.701106,-1.3088782,-2.518363
1729973908365,1,3,-5.642666,-4.1613464,-1.8297949
1729973908375,1,3,-1.5986755,-6.739585,-7.489226
1729973908385,1,3,-1.104104,-7.794591,-11.381133
1729973908395,1,3,-1.0861413,-5.8558226,-11.735596
1729973908405,1,3,-0.56881714,-2.078877,-10.298584
1729973908415,1,3,-0.9963281,0.6730005,-9.612411
1729973908425,1,3,-1.4418018,3.214116,-7.5586815
1729973908435,1,3,-1.5663428,3.1207104,-6.680907
1729973908445,1,3,-1.9220031,-0.3065625,-5.9695864
1729973908455,1,3,-2.6668541,-4.888235,-8.335865
1729973908465,1,3,-3.2404613,-5.943241,-8.229287
1729973908475,1,3,-3.2835717,-5.1133666,-9.554931
1729973908485,1,3,-3.2033386,-3.9218445,-11.522439
1729973908495,1,3,-3.7841308,-3.1542406,-13.292358
1729973908505,1,3,-4.038003,-2.4752526,-14.38808
1729973908515,1,3,-3.9158568,-1.7543519,-13.698315
1729973908525,1,3,-3.004552,-3.321892,-12.960649
1729973908535,1,3,-2.9051588,-5.024751,-10.508148
1729973908545,1,3,-2.029779,-7.8736267,-10.732082
1729973908555,1,3,-0.7604187,-10.309361,-12.763059
1729973908565,1,3,-0.17483643,-11.424243,-13.033696
1729973908575,1,3,-0.0371228,-10.960807,-10.97398
1729973908585,1,3,0.021555176,-7.387438,-7.8257265
1729973908595,1,3,0.18800904,-3.1805859,-7.914342
1729973908605,1,3,-0.16525635,0.026345216,-9.53098
1729973908615,1,3,-1.1867322,0.7735913,-11.98827
1729973908625,1,3,-2.8596532,-0.25985962,-13.240866
1729973908635,1,3,-4.472699,-1.4920971,-11.54639
1729973908645,1,3,-4.0954833,-2.8333082,-10.226733
1729973908655,1,3,-3.0799952,-2.9722192,-10.305769
1729973908664,1,3,-2.535128,-1.2202624,-10.160871
1729973908674,1,3,-2.4536974,2.2896388,-10.21835
1729973908684,1,3,-3.3865576,6.2102857,-9.7884445
1729973908694,1,3,-4.494254,7.9035645,-12.269685
1729973908704,1,3,-5.4678297,9.233997,-13.220508
1729973908714,1,3,-5.579198,6.934779,-16.530424
1729973908724,1,3,-6.3432093,3.998485,-15.359261
1729973908734,1,3,-5.388794,1.035846,-15.777191
1729973908744,1,3,-4.414021,-0.74604857,-13.893508
1729973908754,1,3,-4.29906,-1.5028747,-9.88185
1729973908764,1,3,-2.623744,-2.9195287,-10.529703
1729973908774,1,3,-1.4813195,-6.2641735,-10.944042
1729973908784,1,3,-0.8801697,-8.646021,-7.723938
1729973908794,1,3,0.3544629,-10.352472,-7.6484947
1729973908804,1,3,1.2370276,-10.359657,-8.549023
1729973908814,1,3,1.5435901,-8.717871,-8.412506
1729973908824,1,3,1.4932947,-8.020921,-8.296348
1729973908834,1,3,1.0083032,-7.7203455,-7.3610926
1729973908844,1,3,0.549657,-7.719148,-7.35271
1729973908854,1,3,0.24908203,-7.2461314,-7.5598793
1729973908864,1,3,-0.18681152,-5.6558385,-7.012617
1729973908874,1,3,-0.27542725,-3.9829175,-8.699908
1729973908884,1,3,-0.9915381,-2.7243347,-10.390792
1729973908894,1,3,-2.0848646,-2.9841943,-11.015892
1729973908904,1,3,-2.738705,-3.1159203,-10.530901
1729973908914,1,3,-3.1961536,-2.1902454,-9.491463
1729973908924,1,3,-4.0272255,-0.9089099,-9.333391
1729973908934,1,3,-5.2007847,1.0981164,-9.093889
1729973908944,1,3,-5.4534593,4.091891,-9.364527
1729973908954,1,3,-5.1935997,6.947952,-10.76681
1729973908964,1,3,-4.4894643,7.843689,-14.194083
1729973908974,1,3,-3.0943651,7.773036,-16.76873
1729973908984,1,3,-2.5483007,6.0965223,-17.149538
1729973908994,1,3,-2.6955945,3.2153137,-14.747333
1729973909004,1,3,-2.6931994,-0.082628176,-11.639795
1729973909014,1,3,-2.3135889,-2.4441175,-9.357342
1729973909024,1,3,-0.6370752,-2.75068,-10.923684
1729973909034,1,3,-0.7161108,-2.0776794,-11.066188
1729973909044,1,3,-0.9089099,-2.6345215,-12.8397
1729973909054,1,3,-1.9088305,-4.679868,-12.537928
1729973909064,1,3,-2.8249254,-8.9585705,-11.941567
1729973909074,1,3,-2.8177404,-12.408596,-9.139395
1729973909084,1,3,-1.9758911,-15.451468,-7.2461314
1729973909094,1,3,-0.069455564,-16.548388,-5.8318725
1729973909104,1,3,1.472937,-14.823974,-4.0044727
1729973909114,1,3,1.8178198,-11.533216,-4.2930727
1729973909124,1,3,1.9196081,-7.865244,-6.5922914
1729973909134,1,3,1.3052857,-4.414021,-9.196875
1729973909144,1,3,0.59276736,-2.8931837,-13.675562
1729973909154,1,3,-1.6369958,-2.7410998,-14.045592
1729973909163,1,3,-2.823728,-3.8583765,-13.088781
1729973909173,1,3,-2.454895,-4.127816,-11.636203
1729973909183,1,3,-2.1998255,-3.7877233,-10.453063
1729973909193,1,3,-1.6214283,-3.4260755,-10.613529
1729973909203,1,3,-0.91849,-1.9471508,-11.443403
1729973909213,1,3,-0.96040285,0.12573853,-12.3702755
1729973909223,1,3,-1.8082397,2.2932312,-11.600277
1729973909233,1,3,-2.4201672,3.1326857,-13.221705
1729973909243,1,3,-4.33259,2.9422815,-13.79172
1729973909253,1,3,-5.19839,2.0477417,-13.43127
1729973909263,1,3,-5.0307384,0.7364685,-13.449232
1729973909273,1,3,-3.8966968,-0.6861731,-14.178515
1729973909283,1,3,-3.732638,-2.7518775,-12.022998
1729973909293,1,3,-3.3182995,-3.6955152,-9.774075
1729973909303,1,3,-2.8596532,-3.542234,-9.036408
1729973909313,1,3,-2.955454,-3.4763708,-8.874744
1729973909323,1,3,-3.1985486,-4.55892,-7.771838
1729973909333,1,3,-3.1530433,-6.5863037,-5.373226
1729973909343,1,3,-2.090852,-8.267608,-1.9854712
1729973909353,1,3,-0.676593,-9.996812,-0.3676355
1729973909363,1,3,0.6370752,-11.815829,-1.531615
1729973909373,1,3,0.44427612,-12.456496,-2.384242
1729973909383,1,3,-0.18681152,-11.797866,-2.821333
1729973909393,1,3,-0.9675879,-10.891352,-3.3458424
1729973909403,1,3,-2.0405567,-9.572893,-3.3494349
1729973909413,1,3,-2.8919861,-8.305927,-3.3230896
1729973909423,1,3,-2.689607,-8.198152,-4.502637
1729973909433,1,3,-2.6764343,-7.812554,-6.1228676
1729973909443,1,3,-3.0033545,-8.181387,-7.9251194
1729973909453,1,3,-3.9685473,-8.394544,-10.196795
1729973909463,1,3,-5.654641,-7.8329115,-10.261461
1729973909473,1,3,-5.955216,-7.8712316,-11.699671
1729973909483,1,3,-4.8666797,-6.9335814,-13.365406
1729973909493,1,3,-4.9780483,-5.2798204,-13.427677
1729973909503,1,3,-4.8894324,-4.093088,-11.636203
1729973909513,1,3,-2.9231215,-4.1852965,-11.227852
1729973909523,1,3,-1.2466077,-3.8416114,-10.594369
1729973909533,1,3,-1.1328442,-4.677473,-10.07944
1729973909543,1,3,-1.592688,-5.619913,-9.589658
1729973909553,1,3,-2.4141798,-5.6953564,-9.187295
1729973909563,1,3,-3.8344262,-6.5372057,-8.284372
1729973909573,1,3,-5.3995714,-4.398453,-3.5817518
1729973909583,1,3,-6.245013,-4.572092,-0.19040406
1729973909593,1,3,-3.0177245,-6.4030848,-1.6417859
1729973909603,1,3,-0.8310718,-8.26162,-2.2369483
1729973909613,1,3,-0.66342044,-10.250684,0.23950195
1729973909623,1,3,-0.73407346,-12.446917,4.59724
1729973909632,1,3,-0.62031007,-13.604908,5.0894165
1729973909642,1,3,-1.2585827,-13.086387,0.9472302
1729973909652,1,3,-3.2560291,-12.199032,-0.93884766
1729973909662,1,3,-4.052373,-11.830199,-2.618954
1729973909672,1,3,-3.0296998,-10.717712,-4.390071
1729973909682,1,3,-1.597478,-9.554931,-4.564907
1729973909692,1,3,-0.015567627,-9.2818985,-6.091732
1729973909702,1,3,1.0214758,-8.349038,-8.187374
1729973909712,1,3,0.8238867,-8.235274,-10.860216
1729973909722,1,3,-1.7088464,-8.169412,-10.892549
1729973909732,1,3,-5.060676,-7.570657,-10.435101
1729973909742,1,3,-7.8891945,-8.116721,-13.676759
1729973909752,1,3,-8.87235,-8.820857,-18.319504
1729973909762,1,3,-8.289163,-8.980125,-16.641792
1729973909772,1,3,-5.84265,-8.82445,-10.76681
1729973909782,1,3,-2.290836,-8.253238,-8.046068
1729973909792,1,3,-0.54366946,-6.5767236,-6.8701134
1729973909802,1,3,-0.26584718,-5.4678297,-7.157516
1729973909812,1,3,-0.9963281,-4.1805067,-6.910829
1729973909822,1,3,-3.0955627,-3.0620325,-4.3517504
1729973909832,1,3,-4.848717,-3.6595898,-4.235592
1729973909842,1,3,-3.6260595,-4.6152024,-6.1156826
1729973909852,1,3,-3.39015,-6.2378283,-5.6785913
1729973909862,1,3,-3.5278637,-6.646179,0.42152345
1729973909872,1,3,-2.7518775,-7.3299575,8.804091
1729973909882,1,3,0.30057496,-8.556208,6.561156
1729973909892,1,3,1.6441809,-7.345525,3.178191
1729973909902,1,3,0.017962646,-7.826924,0.6706055
1729973909912,1,3,-3.1135254,-7.563472,0.36524048
1729973909922,1,3,-5.1720448,-7.625742,-1.4310242
1729973909932,1,3,-5.5827904,-7.1838613,-4.648733
1729973909942,1,3,-4.834347,-7.212601,-7.6592727
1729973909952,1,3,-3.4811609,-8.456814,-9.364527
1729973909962,1,3,-1.6214283,-10.750045,-10.783575
1729973909972,1,3,-0.75083864,-12.794194,-11.873309
1729973909982,1,3,-1.8070422,-14.815591,-12.945081
1729973909992,1,3,-6.744375,-16.063396,-14.00847
1729973910002,1,3,-12.052936,-13.122312,-14.253959
1729973910012,1,3,-10.669812,-9.922565,-14.519806
1729973910022,1,3,-5.181625,-7.904762,-11.025473
1729973910032,1,3,-1.5711328,-7.060518,-8.486752
1729973910042,1,3,-0.552052,-5.854625,-5.7564297
1729973910052,1,3,-0.2586621,-4.987628,-5.0283437
1729973910062,1,3,-0.36045045,-3.9601648,-6.239026
1729973910072,1,3,-1.9926562,-4.6619053,-7.2904396
1729973910082,1,3,-5.5217175,-3.2835717,-2.017804
1729973910092,1,3,-5.653444,-1.4897021,6.243816
1729973910102,1,3,-2.0477417,-3.737428,4.883445
1729973910112,1,3,1.2250525,-4.60203,6.079757
1729973910122,1,3,1.726809,-4.987628,2.9123437
1729973910132,1,3,0.3915857,-4.047583,0.54606444
1729973910141,1,3,-1.7100439,-3.8440063,-0.9699829
1729973910151,1,3,-3.4033227,-5.077441,-2.7614574
1729973910161,1,3,-4.86189,-7.2808595,-2.6153612
1729973910171,1,3,-5.259463,-8.849597,-2.574646
1729973910181,1,3,-3.7757483,-9.624386,-3.8344262
1729973910191,1,3,-2.6536818,-10.455458,-2.071692
1729973910201,1,3,-0.068258055,-15.352076,-8.945398
1729973910211,1,3,-1.4717395,-17.877623,-11.452984
1729973910221,1,3,-5.567223,-17.30162,-8.927435
1729973910231,1,3,-7.0796776,-13.427677,-12.905562
