1729835786155,1,3,-5.7863674,-4.9864306,3.0249097
1729835786165,1,3,-3.7925134,-7.379055,-0.120948486
1729835786175,1,3,-2.6129663,-8.725056,-1.1639795
1729835786185,1,3,-3.018922,-8.052055,-0.7209009
1729835786195,1,3,-4.749324,-8.820857,-2.1483326
1729835786205,1,3,-6.485713,-11.123669,-3.666775
1729835786215,1,3,-7.411388,-13.539045,-3.3015344
1729835786225,1,3,-6.5934887,-14.905404,-2.6800268
1729835786234,1,3,-5.686974,-15.586787,-4.172124
1729835786244,1,3,-5.2115626,-16.341219,-3.9505847
1729835786254,1,3,-5.022356,-15.97957,-1.8046472
1729835786264,1,3,-4.5984373,-15.161671,-0.79394895
1729835786274,1,3,-4.350553,-13.371394,0.41673338
1729835786284,1,3,-4.548142,-11.373948,2.090852
1729835786294,1,3,-4.8594947,-9.152567,4.331393
1729835786304,1,3,-4.4643164,-6.8258057,5.413942
1729835786314,1,3,-4.0607557,-3.988905,5.349276
1729835786324,1,3,-3.429668,-1.712439,4.373306
1729835786334,1,3,-3.4512231,0.735271,4.4583287
1729835786344,1,3,-4.381688,3.014132,6.124065
1729835786354,1,3,-5.2750306,4.763694,6.4018874
1729835786364,1,3,-4.942123,3.4631982,3.3278797
1729835786374,1,3,-5.21276,0.5664221,1.9746937
1729835786384,1,3,-5.653444,-3.065625,2.0848646
1729835786394,1,3,-4.411626,-6.7755103,-0.040715333
1729835786404,1,3,-2.6488917,-9.763297,-1.6932788
1729835786414,1,3,-2.386637,-9.742939,-0.016765136
1729835786424,1,3,-4.373306,-9.360934,0.5017566
1729835786434,1,3,-6.2498035,-9.787248,-1.3316308
1729835786444,1,3,-6.347999,-11.403886,-3.5242712
1729835786454,1,3,-4.4200087,-12.333153,-5.7516394
1729835786464,1,3,-2.6536818,-12.740307,-7.4161777
1729835786474,1,3,-2.5423133,-12.097243,-8.604108
1729835786484,1,3,-3.1554382,-10.469828,-8.792117
1729835786493,1,3,-3.9913,-8.671168,-9.065149
1729835786503,1,3,-4.8451247,-8.757389,-9.9010105
1729835786513,1,3,-6.2593837,-8.867559,-8.655601
1729835786523,1,3,-5.854625,-8.023315,-7.5754466
1729835786533,1,3,-6.5767236,-10.009984,-8.454419
1729835786543,1,3,-5.50136,-9.177715,-9.364527
1729835786553,1,3,-4.325405,-7.296427,-8.975336
1729835786563,1,3,-4.253555,-5.3768187,-8.103549
1729835786573,1,3,-3.0129347,-5.4438796,-8.52627
1729835786583,1,3,-2.222578,-5.51573,-6.0318565
1729835786593,1,3,-2.1674926,-5.366041,-4.9840355
1729835786603,1,3,-1.4286292,-6.270161,-5.9983263
1729835786613,1,3,-1.3986914,-6.4557753,-5.9228835
1729835786623,1,3,-2.0369642,-6.1288548,-5.4235215
1729835786633,1,3,-2.7770252,-6.444998,-5.982759
1729835786643,1,3,-3.1278956,-7.0389624,-6.2869263
1729835786653,1,3,-2.8524683,-7.150331,-6.7312026
1729835786663,1,3,-3.0177245,-8.017328,-7.8245287
1729835786673,1,3,-3.800896,-5.8474402,-6.1839404
1729835786683,1,3,-3.6919227,-4.142186,-7.902367
1729835786693,1,3,-3.2967443,-5.0175657,-9.910591
1729835786703,1,3,-4.436774,-6.878496,-8.787327
1729835786713,1,3,-4.6164002,-7.7466908,-8.031698
1729835786723,1,3,-3.803291,-8.402926,-8.198152
1729835786733,1,3,-4.012855,-9.53577,-6.3300366
1729835786743,1,3,-3.3278797,-11.128458,-6.7850904
1729835786752,1,3,-1.5663428,-10.13692,-7.397018
1729835786762,1,3,-0.3568579,-8.0436735,-8.6208725
1729835786772,1,3,-0.45744872,-5.532495,-10.278226
1729835786782,1,3,-1.8836828,-3.0332923,-11.857741
1729835786792,1,3,-4.252357,-0.6394702,-12.7079735
1729835786802,1,3,-6.431825,0.4263135,-13.313913
1729835786812,1,3,-7.557484,-0.5005591,-12.53673
1729835786822,1,3,-6.6282167,-3.5697765,-10.953622
1729835786832,1,3,-4.8810496,-5.667814,-9.061557
1729835786842,1,3,-2.8788135,-5.4187317,-8.29036
1729835786852,1,3,-1.7088464,-4.7553115,-9.122629
1729835786862,1,3,-2.090852,-2.7590625,-9.616003
1729835786872,1,3,-3.6116896,0.17603393,-8.581355
1729835786882,1,3,-4.8810496,2.2932312,-7.9622426
1729835786892,1,3,-4.453539,0.43349853,-10.533296
1729835786902,1,3,-4.3218126,-1.7962646,-10.875784
1729835786912,1,3,-4.1661363,-4.1781116,-8.646021
1729835786922,1,3,-2.8608508,-6.5012803,-6.7264123
1729835786932,1,3,-1.6322058,-7.573052,-6.0785594
1729835786942,1,3,-1.0346484,-6.7288074,-6.42943
1729835786952,1,3,-0.9316626,-5.3828063,-8.927435
1729835786962,1,3,-2.1710851,-3.854784,-10.966794
1729835786972,1,3,-3.3793726,-3.4152977,-11.934382
1729835786982,1,3,-4.6894484,-4.533772,-10.227931
1729835786992,1,3,-5.1768346,-8.135881,-8.750204
1729835787001,1,3,-4.93374,-10.248288,-6.292914
1729835787011,1,3,-3.0835876,-11.142828,-5.901328
1729835787021,1,3,-1.7531543,-10.878179,-5.6223083
1729835787031,1,3,-0.89932984,-9.350156,-4.878655
1729835787041,1,3,-0.798739,-7.2784643,-5.5444703
1729835787051,1,3,-1.2657678,-5.0666637,-7.4688683
1729835787061,1,3,-1.9351758,-3.7781434,-9.548943
1729835787071,1,3,-2.6979895,-3.4919386,-11.166779
1729835787081,1,3,-3.1183155,-4.0535707,-11.985875
1729835787091,1,3,-3.0572424,-4.181704,-11.532019
1729835787101,1,3,-2.2094054,-3.7206628,-11.223062
1729835787111,1,3,-1.289718,-3.6392322,-11.559562
1729835787121,1,3,-1.3819263,-4.1864944,-10.376422
1729835787131,1,3,-1.6298108,-5.0115786,-8.31431
1729835787141,1,3,-1.5807129,-5.435497,-7.874824
1729835787151,1,3,-1.84656,-3.7721558,-7.919132
1729835787161,1,3,-2.3411317,-2.3459215,-8.946595
1729835787171,1,3,-2.7794201,-1.5507752,-10.157278
1729835787181,1,3,-4.1757164,-1.4693445,-10.817105
1729835787191,1,3,-5.5169277,-0.44906616,-11.520044
1729835787201,1,3,-6.4629602,0.798739,-12.4193735
1729835787211,1,3,-7.771838,1.9435583,-12.775034
1729835787221,1,3,-8.475974,3.2009437,-13.063634
1729835787231,1,3,-7.450906,3.9122643,-14.72458
1729835787241,1,3,-5.762417,2.5854235,-15.5568495
1729835787251,1,3,-4.2367897,0.31015503,-14.263538
1729835787260,1,3,-2.8045678,-1.7962646,-12.2505245
1729835787270,1,3,-2.0609143,-3.4572108,-10.327324
1729835787280,1,3,-2.494413,-4.5696974,-8.787327
1729835787290,1,3,-2.689607,-5.722899,-8.374186
1729835787300,1,3,-2.579436,-6.2725563,-8.25204
1729835787310,1,3,-2.767445,-7.5443115,-7.9670324
1729835787320,1,3,-2.3315516,-9.861493,-7.3359447
1729835787330,1,3,-1.2346326,-11.224259,-5.836663
1729835787340,1,3,0.17363891,-10.987152,-4.4319835
1729835787350,1,3,0.9065149,-9.382489,-3.8164637
1729835787360,1,3,0.8238867,-9.49745,-3.9398072
1729835787370,1,3,0.3544629,-8.928633,-5.2043777
1729835787380,1,3,-0.4406836,-7.254514,-6.4881077
1729835787390,1,3,-1.7591418,-5.413942,-7.8053684
1729835787400,1,3,-2.9039612,-3.6655774,-9.619596
1729835787410,1,3,-4.311035,-2.6776319,-11.093731
1729835787420,1,3,-4.6187954,-2.6860144,-12.51757
1729835787430,1,3,-4.237987,-3.9014869,-13.77256
1729835787440,1,3,-3.9469922,-4.8750625,-12.961845
1729835787450,1,3,-3.131488,-5.124144,-12.04096
1729835787460,1,3,-2.459685,-4.126619,-11.423046
1729835787470,1,3,-2.210603,-3.6583924,-12.068503
1729835787480,1,3,-2.3267615,-3.4188905,-12.464879
1729835787490,1,3,-2.4800427,-2.9722192,-12.461287
1729835787500,1,3,-2.1650977,-2.3267615,-12.104428
1729835787510,1,3,-2.205813,-3.009342,-12.119996
1729835787519,1,3,-2.1627026,-3.0404773,-11.928394
1729835787529,1,3,-2.4129822,-1.3388159,-10.972782
1729835787539,1,3,-2.8572583,-0.4430786,-10.17045
1729835787549,1,3,-2.9853919,-1.4992822,-10.130933
1729835787559,1,3,-3.0572424,-4.4176135,-10.597961
1729835787569,1,3,-3.1518457,-7.289242,-10.471025
1729835787579,1,3,-3.3721876,-8.383766,-9.321416
1729835787589,1,3,-3.3985326,-7.921527,-6.8401756
1729835787599,1,3,-4.493057,-6.922804,-2.7770252
1729835787609,1,3,-3.5446289,-8.948991,-3.0560448
1729835787619,1,3,-2.7027795,-11.115286,-4.648733
1729835787629,1,3,-2.3052063,-11.191926,-4.509822
1729835787639,1,3,-1.8214123,-11.437416,-5.0067883
1729835787649,1,3,-2.0776794,-11.093731,-4.934938
1729835787659,1,3,-2.386637,-10.003997,-3.817661
1729835787669,1,3,-2.6812243,-8.4520235,-1.5076648
1729835787679,1,3,-1.5986755,-8.660391,-1.6022681
1729835787689,1,3,-0.5652246,-10.322535,-3.0428724
1729835787699,1,3,-1.7076489,-11.314073,-3.735033
1729835787709,1,3,-1.6549585,-11.00272,-4.8235693
1729835787719,1,3,-1.0382409,-10.79555,-6.180348
1729835787729,1,3,-1.101709,-10.485395,-6.803053
1729835787739,1,3,-2.4045997,-10.057884,-5.5049524
1729835787749,1,3,-3.6643798,-10.190808,-4.0248303
1729835787759,1,3,-3.7709582,-10.254276,-4.252357
1729835787768,1,3,-4.214037,-8.635242,-3.4081128
1729835787778,1,3,-4.204457,-5.739664,-3.065625
1729835787788,1,3,-3.1470556,-1.9734961,-3.2835717
1729835787798,1,3,-2.1650977,1.1352392,-4.6199927
1729835787808,1,3,-1.7028589,1.8561401,-5.9372535
1729835787818,1,3,-2.2513185,-0.124541014,-6.534811
1729835787828,1,3,-3.5769618,-3.2093263,-5.5049524
1729835787838,1,3,-3.718268,-4.973258,-5.388794
1729835787848,1,3,-3.3697925,-4.63077,-5.247488
1729835787858,1,3,-3.5673816,-4.372108,-6.333629
1729835787868,1,3,-3.864364,-3.0596375,-8.213719
1729835787878,1,3,-2.6979895,-3.3721876,-10.74765
1729835787888,1,3,-2.809358,-4.8750625,-12.448114
1729835787898,1,3,-2.5962012,-7.291637,-13.232483
1729835787908,1,3,-2.870431,-9.047186,-12.606185
1729835787918,1,3,-2.9542565,-10.647059,-11.412268
1729835787928,1,3,-2.4968078,-15.12814,-12.540322
1729835787938,1,3,-3.129093,-19.842737,-12.884007
1729835787948,1,3,-3.4404457,-21.082159,-9.962084
1729835787958,1,3,-3.2715967,-19.512224,-6.427035
1729835787968,1,3,-1.9878662,-16.427439,-3.6284547
1729835787978,1,3,-0.37362304,-14.218034,-3.0308971
1729835787988,1,3,0.20477417,-11.468551,-2.7123597
1729835787998,1,3,-0.05508545,-9.988429,-2.9686267
1729835788008,1,3,-1.0669812,-10.312954,-4.636758
1729835788017,1,3,-2.274071,-9.372909,-4.8870373
1729835788027,1,3,-1.9603235,-5.0726514,-5.540878
1729835788037,1,3,-3.05365,-3.0296998,-7.0581226
1729835788047,1,3,-6.13125,-1.9136206,-5.2630553
1729835788057,1,3,-8.478369,-3.4895434,-6.5719337
1729835788067,1,3,-7.8053684,-4.721781,-6.5839086
1729835788077,1,3,-5.2175503,-7.205416,-4.126619
1729835788087,1,3,-2.7794201,-9.283095,0.63108766
1729835788097,1,3,-1.6621436,-9.992022,2.6812243
1729835788107,1,3,-2.6225464,-11.496094,0.9556128
1729835788117,1,3,-4.242777,-14.365327,-2.142345
1729835788127,1,3,-4.884642,-13.898298,-0.58198977
1729835788137,1,3,-2.8931837,-10.150093,0.44786865
1729835788147,1,3,-1.3256433,-8.302335,-2.6129663
1729835788157,1,3,-3.6416273,-9.713001,-5.4402866
1729835788167,1,3,-5.3480787,-10.74765,-5.029541
1729835788177,1,3,-3.248844,-10.603949,-3.011737
1729835788187,1,3,-1.4154565,-10.280622,-2.9782069
1729835788197,1,3,-1.6872913,-10.912907,-4.770879
1729835788207,1,3,-2.46208,-11.196716,-4.990023
1729835788217,1,3,-2.6812243,-10.375225,-3.1398706
1729835788227,1,3,-2.0549269,-9.614806,-1.959126
1729835788237,1,3,-3.2967443,-8.6843405,-1.0346484
1729835788247,1,3,-6.1228676,-7.4413257,0.7041357
1729835788257,1,3,-4.01525,-1.966311,1.6178356
1729835788267,1,3,-1.5328125,-1.5423926,-6.558761
1729835788276,1,3,-4.528982,-2.7399023,-11.673326
1729835788286,1,3,-7.0736904,-2.262096,-12.789404
1729835788296,1,3,-5.8905506,-2.689607,-12.4828415
1729835788306,1,3,-3.2093263,-4.6990285,-10.99793
1729835788316,1,3,-2.3531067,-6.5503783,-8.265212
1729835788326,1,3,-1.6453785,-6.228248,-6.1456203
1729835788336,1,3,-2.137555,-5.2139573,-5.1361194
1729835788346,1,3,-3.1374755,-4.9780483,-4.8918276
1729835788356,1,3,-3.676355,-4.8427296,-5.889353
1729835788366,1,3,-3.495531,-4.6966333,-5.945636
1729835788376,1,3,-2.5219555,-5.48699,-7.380253
1729835788386,1,3,-1.9878662,-6.526428,-7.9861927
1729835788396,1,3,-1.7447717,-6.843768,-8.096363
1729835788406,1,3,-2.0597167,-5.812712,-7.877219
1729835788416,1,3,-2.2141955,-4.843927,-7.970625
1729835788426,1,3,-2.4393275,-4.405638,-7.9981675
1729835788436,1,3,-2.3219714,-4.484674,-8.321495
1729835788446,1,3,-2.6045837,-5.6977515,-8.657995
1729835788456,1,3,-3.3015344,-7.4341407,-7.0557275
1729835788466,1,3,-3.2296839,-8.940608,-4.9600854
1729835788476,1,3,-2.696792,-10.17045,-3.6524048
1729835788486,1,3,-1.9339783,-10.700947,-2.147135
1729835788496,1,3,-2.7339149,-10.289004,-0.6262976
1729835788506,1,3,-2.830913,-9.596844,-1.839375
1729835788515,1,3,-2.6165588,-10.316546,-5.8737855
1729835788525,1,3,-2.687212,-9.928554,-7.2485266
1729835788535,1,3,-2.1698878,-11.309282,-10.140512
1729835788545,1,3,-2.1435425,-11.789484,-12.130774
1729835788555,1,3,-2.086062,-8.390951,-12.394226
1729835788565,1,3,-2.0680993,-4.89063,-13.838423
1729835788602,1,3,-2.5399182,-2.6884093,-14.473103
1729835788612,1,3,-3.2967443,-3.3039293,-13.014536
1729835788622,1,3,-4.406836,-5.6558385,-9.059161
1729835788632,1,3,-4.5601172,-7.7251353,-5.6749988
1729835788642,1,3,-4.0463853,-8.401729,-3.5206788
1729835788652,1,3,-3.258424,-8.50711,-3.7338355
1729835788662,1,3,-2.823728,-8.5011215,-5.3432884
1729835788672,1,3,-3.0740075,-7.841294,-6.370752
1729835788682,1,3,-3.9625597,-8.475974,-6.9503465
1729835788692,1,3,-4.61161,-9.448352,-6.450985
1729835788702,1,3,-4.981641,-9.339378,-5.653444
1729835788712,1,3,-4.0463853,-8.577763,-6.4545774
1729835788722,1,3,-2.8788135,-7.2509217,-7.8053684
1729835788731,1,3,-2.0477417,-5.645061,-8.264015
1729835788741,1,3,-2.2309606,-4.59724,-7.282057
1729835788751,1,3,-3.319497,-4.958888,-6.3132715
1729835788761,1,3,-5.652246,-5.9121056,-4.5421543
1729835788771,1,3,-7.2006264,-7.564669,-2.6692493
1729835788781,1,3,-5.898933,-9.286688,-0.93286014
1729835788791,1,3,-3.4428406,-9.121432,1.0825489
1729835788801,1,3,-2.0920496,-8.90109,0.8801697
1729835788811,1,3,-2.9710217,-9.096284,-1.9232007
1729835788821,1,3,-5.1528845,-9.587263,-5.0498986
1729835788831,1,3,-6.3108764,-8.95378,-5.0067883
1729835788841,1,3,-5.374424,-7.892787,-3.4667907
1729835788851,1,3,-4.1661363,-7.63652,-2.8333082
1729835788861,1,3,-3.5697765,-8.340655,-3.0572424
1729835788871,1,3,-3.9505847,-9.11784,-2.0728893
1729835788881,1,3,-4.214037,-9.624386,-0.31135255
1729835788891,1,3,-4.3541455,-11.134446,0.5676196
1729835788901,1,3,-4.7050157,-12.703183,0.5760022
1729835788911,1,3,-4.4104285,-12.203822,1.4465919
1729835788921,1,3,-3.3913476,-12.00743,0.13412109
1729835788931,1,3,-3.8152661,-10.985954,-0.30776
1729835788941,1,3,-3.368595,-10.352472,-0.9963281
1729835788951,1,3,-3.0440698,-9.672286,-1.7208215
1729835788961,1,3,-3.0955627,-6.8629284,-1.2969031
1729835788971,1,3,-3.1722033,-6.654562,-2.7075696
1729835788981,1,3,-3.7529955,-7.482041,-0.4646338
1729835788990,1,3,-3.514691,-10.412348,0.96160036
1729835789000,1,3,-4.508624,-13.294753,1.592688
1729835789010,1,3,-5.816305,-13.557008,1.419049
1729835789020,1,3,-7.1754785,-12.331956,1.5651453
1729835789030,1,3,-7.4401283,-9.086704,-0.25506958
1729835789040,1,3,-6.4665527,-5.5756054,-1.2693603
1729835789050,1,3,-5.948031,-2.7003846,-0.88735473
1729835789060,1,3,-6.006709,-0.4790039,0.37721556
1729835789070,1,3,-5.874983,0.6167175,0.9172925
1729835789080,1,3,-5.3552637,0.91609496,0.97597045
1729835789090,1,3,-4.883445,0.7604187,1.4885046
1729835789100,1,3,-4.099076,-0.120948486,1.9459534
1729835789114,1,3,-3.615282,-1.5483801,2.8500733
1729835789124,1,3,-3.6368372,-3.129093,4.2571473
1729835789134,1,3,-4.1781116,-5.0019984,4.815187
1729835789144,1,3,-5.3061657,-6.2653713,5.17444
1729835789154,1,3,-6.364764,-6.0905347,5.2558703
1729835789164,1,3,-6.7324,-5.1768346,4.6714854
1729835789174,1,3,-6.307284,-5.3432884,6.3719497
1729835789184,1,3,-6.2330384,-6.753955,7.8424916
1729835789194,1,3,-6.8042507,-7.042555,7.9574523
1729835789204,1,3,-7.413783,-6.2318406,8.092771
1729835789214,1,3,-8.643625,-6.0498195,6.8976564
1729835789224,1,3,-9.523795,-4.9014072,5.0415163
1729835789234,1,3,-8.58375,-3.8236487,3.8368213
1729835789244,1,3,-6.5060706,-3.5721717,3.8368213
1729835789254,1,3,-4.5684996,-4.0008802,4.3206153
1729835789264,1,3,-4.0463853,-4.103866,4.409231
1729835789274,1,3,-3.9781275,-3.9386096,4.60203
1729835789283,1,3,-5.2750306,-2.821333,4.8415318
1729835789293,1,3,-6.539601,-1.9519409,5.1061816
1729835789303,1,3,-6.5012803,-1.778302,5.0750465
1729835789313,1,3,-5.4977674,-1.3160633,4.5960426
1729835789323,1,3,-3.9805224,-0.737666,3.7613783
1729835789333,1,3,-2.8165429,-0.7927515,3.5853443
1729835789343,1,3,-2.198628,-1.5423926,3.8404138
1729835789353,1,3,-2.286046,-2.9231215,3.8679566
1729835789363,1,3,-3.1159203,-4.2954674,3.2931519
1729835789373,1,3,-4.8415318,-5.039121,3.150648
1729835789383,1,3,-6.7264123,-5.435497,2.9865894
1729835789393,1,3,-8.289163,-5.9133034,3.0440698
1729835789403,1,3,-8.693921,-5.867798,4.070336
1729835789413,1,3,-8.05924,-6.0977197,4.62119
1729835789423,1,3,-7.3586974,-5.9192905,5.6366787
1729835789433,1,3,-7.3000197,-4.416416,4.6906457
1729835789443,1,3,-6.927594,-3.5961218,3.7949085
1729835789453,1,3,-7.1191955,-3.3817675,3.2895594
1729835789463,1,3,-7.162306,-4.5708947,1.9531385
1729835789473,1,3,-6.561156,-6.0246716,0.65623534
1729835789483,1,3,-5.82828,-7.34313,-0.008382568
1729835789493,1,3,-5.264253,-8.187374,-1.3543836
1729835789503,1,3,-4.695436,-8.509504,-1.8645227
1729835789513,1,3,-3.7853284,-9.54535,-2.5423133
1729835789523,1,3,-3.206931,-10.708133,-3.4188905
1729835789532,1,3,-3.37578,-10.635084,-2.9039612
1729835789542,1,3,-2.767445,-10.78118,-3.6823425
1729835789552,1,3,-2.325564,-10.320139,-3.8392162
1729835789562,1,3,-2.1758752,-9.969269,-4.780459
1729835789572,1,3,-2.572251,-10.018367,-5.8570204
1729835789582,1,3,-3.6967127,-9.551338,-5.2654505
1729835789592,1,3,-3.0237122,-10.467433,-6.6246243
1729835789602,1,3,-3.239264,-11.366763,-7.380253
1729835789612,1,3,-3.9266346,-10.870994,-6.9060388
1729835789626,1,3,-4.064348,-8.212522,-5.870193
1729835789636,1,3,-3.9877076,-5.7827744,-7.8161464
1729835789646,1,3,-3.8763392,-4.099076,-12.387041
1729835789656,1,3,-3.993695,-2.9255164,-14.722185
1729835789666,1,3,-3.685935,-3.4703834,-13.002561
1729835789676,1,3,-2.933899,-5.6342835,-10.072254
1729835789686,1,3,-3.0883777,-8.720266,-7.389833
1729835789696,1,3,-4.4415636,-10.995535,-2.8129504
1729835789706,1,3,-4.990023,-10.887759,-1.4513818
1729835789716,1,3,-4.8870373,-9.769284,-2.654879
1729835789726,1,3,-4.6331654,-9.081914,-4.2080493
1729835789736,1,3,-3.9625597,-8.732242,-5.4438796
1729835789746,1,3,-2.8644433,-7.677235,-6.1791506
1729835789755,1,3,-2.191443,-6.274951,-7.1359606
1729835789765,1,3,-1.5986755,-4.787644,-8.301138
1729835789775,1,3,-1.0035132,-4.7373486,-9.109457
1729835789785,1,3,-1.3124707,-5.7217016,-9.278306
1729835789795,1,3,-1.8297949,-7.745493,-8.408914
1729835789805,1,3,-1.6202307,-9.75731,-7.9826
1729835789815,1,3,-1.5220349,-10.730885,-7.835306
1729835789825,1,3,-1.8309925,-10.334509,-7.458091
1729835789835,1,3,-2.2848487,-8.8951025,-7.4077954
1729835789845,1,3,-2.6069787,-7.9933777,-7.129973
1729835789855,1,3,-2.5027955,-7.169491,-7.5131764
1729835789865,1,3,-2.203418,-4.5050316,-7.459288
1729835789875,1,3,-2.1794677,-2.1507275,-8.921448
1729835789885,1,3,-3.2177088,0.015567627,-9.637559
1729835789895,1,3,-4.0727305,1.2346326,-10.799143
1729835789905,1,3,-4.787644,1.6717236,-11.734398
1729835789915,1,3,-5.7348742,0.32332763,-11.716435
1729835789925,1,3,-5.9935365,-1.5256275,-11.4625635
1729835789935,1,3,-5.410349,-1.7112415,-10.387199
1729835789945,1,3,-4.538562,-1.419049,-10.271041
1729835789955,1,3,-3.556604,-0.9580078,-11.318862
