1728031653805,1,3,-0.72928345,-3.3745825,7.388635
1728031653815,1,3,-0.18920654,-1.3939013,6.763535
1728031653825,1,3,0.041912843,-0.0047900393,7.452103
1728031653835,1,3,-0.96519285,2.1207898,9.6830635
1728031653845,1,3,-1.0095007,5.7001467,10.595567
1728031653855,1,3,0.06346802,7.2724767,6.9443593
1728031653865,1,3,0.0,5.7097263,4.766089
1728031653875,1,3,-1.956731,1.5867004,5.045109
1728031653885,1,3,-2.7279272,-2.567461,5.449867
1728031653895,1,3,-1.726809,-6.3695545,4.798422
1728031653905,1,3,-0.31494507,-9.334589,4.2391844
1728031653915,1,3,1.0550061,-10.893746,3.3398547
1728031653925,1,3,1.2274475,-11.2446165,0.5400769
1728031653935,1,3,0.1101709,-11.62782,-1.0083032
1728031653945,1,3,-0.87178713,-11.870914,-0.671803
1728031653955,1,3,-0.7640112,-12.594211,-1.3855188
1728031653965,1,3,0.6502478,-13.704302,-3.7793407
1728031653975,1,3,1.1723621,-13.630056,-5.219945
1728031653985,1,3,1.353186,-13.1929655,-6.1767554
1728031653995,1,3,0.97597045,-13.095966,-7.93949
1728031654005,1,3,0.13172607,-11.95474,-7.4149804
1728031654015,1,3,-1.1400293,-12.654086,-7.019802
1728031654025,1,3,-2.335144,-13.230088,-5.1037865
1728031654035,1,3,-1.2657678,-12.001443,-4.352948
1728031654045,1,3,-1.84656,-14.347364,-3.791316
1728031654055,1,3,-1.4585669,-10.865006,-0.27422974
1728031654065,1,3,-0.69455564,-7.4856334,0.3412903
1728031654075,1,3,-1.0202783,-5.5660253,1.8860779
1728031654085,1,3,-0.08861572,-5.154082,0.10657837
1728031654095,1,3,0.18202148,-6.260581,-5.3456836
1728031654105,1,3,-0.23590942,-6.4749355,-7.0641103
1728031654115,1,3,-0.25387207,-5.532495,-6.835386
1728031654125,1,3,-0.6382727,-4.30385,-6.9623218
1728031654135,1,3,-1.3855188,-3.0368848,-6.974297
1728031654145,1,3,-0.81789917,-2.8512707,-8.242459
1728031654155,1,3,-0.40595582,-3.838019,-9.565708
1728031654165,1,3,0.7220984,-5.381609,-11.148816
1728031654175,1,3,0.6011499,-7.692803,-10.693762
1728031654185,1,3,0.0490979,-9.951306,-8.244855
1728031654195,1,3,1.0226734,-11.365565,-6.565946
1728031654205,1,3,2.2465284,-10.570418,-4.8654823
1728031654215,1,3,2.880011,-9.17532,-4.5217967
1728031654225,1,3,1.890868,-8.392148,-6.3300366
1728031654235,1,3,1.0274634,-7.406598,-9.182505
1728031654245,1,3,0.13891113,-6.377937,-10.873388
1728031654255,1,3,-0.26345214,-9.346563,-11.8002615
1728031654265,1,3,-0.48379394,-12.864847,-9.905801
1728031654275,1,3,-0.081430666,-13.837225,-7.340735
1728031654285,1,3,1.6166382,-12.709171,-6.094127
1728031654295,1,3,2.6201513,-12.931908,-7.9454775
1728031654305,1,3,1.6896863,-11.796669,-7.780221
1728031654315,1,3,0.38799316,-9.872271,-6.8090405
1728031654325,1,3,-1.5519726,-6.7192273,-6.42943
1728031654335,1,3,-1.3723462,-3.6631823,-10.460248
1728031654345,1,3,-0.671803,-1.22146,-15.116166
1728031654355,1,3,-1.8800904,0.6370752,-15.910114
1728031654365,1,3,-3.2835717,0.63468015,-14.1497755
1728031654375,1,3,-3.0488598,-0.27422974,-11.760743
1728031654385,1,3,-1.6154407,-1.8980529,-8.612491
1728031654395,1,3,-0.6622229,-3.2847693,-6.988667
1728031654405,1,3,0.10657837,-2.513573,-3.866759
1728031654415,1,3,2.1291723,-2.9207263,-3.4081128
1728031654425,1,3,3.4811609,-3.6967127,-4.061953
1728031654435,1,3,3.3254845,-4.4643164,-5.7839723
1728031654445,1,3,2.506388,-5.1995873,-8.184979
1728031654455,1,3,1.9555335,-4.643943,-9.250763
1728031654465,1,3,1.658551,-4.4415636,-10.007589
1728031654475,1,3,0.7843689,-4.5960426,-10.237511
1728031654485,1,3,-0.09460327,-5.133724,-9.836346
1728031654495,1,3,-1.0753638,-5.437892,-8.28078
1728031654505,1,3,-1.4465919,-6.1623855,-8.180189
1728031654515,1,3,-1.1855347,-7.9370947,-8.338261
1728031654525,1,3,-1.3076806,-11.475736,-9.733359
1728031654535,1,3,-1.4418018,-11.960728,-8.0436735
1728031654545,1,3,-0.40954834,-12.414584,-8.291557
1728031654555,1,3,-0.9592053,-11.527229,-6.8533483
1728031654565,1,3,0.039517824,-11.491303,-7.9670324
1728031654575,1,3,0.70533323,-12.90197,-11.721226
1728031654585,1,3,1.3076806,-12.446917,-11.542797
1728031654595,1,3,2.7973828,-10.1896105,-9.623188
1728031654605,1,3,3.4500256,-6.5527735,-8.244855
1728031654615,1,3,3.6080968,-3.742218,-9.951306
1728031654625,1,3,2.626139,-2.327959,-11.260184
1728031654635,1,3,0.7424561,-2.4213648,-10.805131
1728031654645,1,3,-0.44786865,-3.8068836,-9.529782
1728031654655,1,3,-1.1867322,-6.1073,-7.9179344
1728031654665,1,3,-1.6872913,-7.9694276,-8.071216
1728031654675,1,3,-1.6621436,-8.86277,-10.443482
1728031654685,1,3,-0.84065187,-8.181387,-12.484039
1728031654695,1,3,-0.1484912,-7.4904237,-13.465998
1728031654705,1,3,0.6430628,-5.4067564,-10.6255045
1728031654715,1,3,0.31015503,-2.5554857,-7.836504
1728031654725,1,3,0.6658154,-2.5075855,-8.129894
1728031654735,1,3,0.8681946,-5.874983,-8.040081
1728031654745,1,3,0.21435425,-8.892708,-5.7851696
1728031654755,1,3,-0.97597045,-11.290122,-2.689607
1728031654765,1,3,-1.4968872,-10.333312,2.809358
1728031654775,1,3,-0.5712122,-9.465117,5.310956
1728031654785,1,3,2.0477417,-12.173884,0.7879614
1728031654795,1,3,2.6045837,-14.72458,-5.007986
1728031654805,1,3,2.1890478,-13.5606,-8.63644
1728031654815,1,3,1.1316468,-10.79555,-10.443482
1728031654825,1,3,0.29937744,-7.66526,-10.262659
1728031654835,1,3,1.0645862,-5.2187476,-8.438851
1728031654845,1,3,1.2454102,-4.648733,-5.476212
1728031654855,1,3,0.6262976,-6.636599,-3.1686108
1728031654865,1,3,0.068258055,-8.994495,-2.0776794
1728031654875,1,3,-0.2335144,-9.611214,-0.9627979
1728031654885,1,3,-0.21555176,-8.7825365,-1.4310242
1728031654895,1,3,-0.48499146,-5.398374,-0.66701293
1728031654905,1,3,-1.2346326,-1.0514135,-1.6154407
1728031654915,1,3,0.27422974,1.719624,-3.612887
1728031654925,1,3,-0.015567627,2.3830445,-5.0307384
1728031654935,1,3,0.5628296,1.9124231,-6.7898803
1728031654945,1,3,0.81191164,-0.6394702,-8.703501
1728031654955,1,3,-0.30895752,-3.8332288,-9.649533
1728031654965,1,3,0.5712122,-4.7517185,-9.339378
1728031654975,1,3,1.7519568,-7.171886,-11.153606
1728031654985,1,3,1.299298,-10.381212,-11.700868
1728031654995,1,3,0.067060545,-15.737674,-13.367802
1728031655005,1,3,-0.796344,-20.002007,-14.183306
1728031655015,1,3,0.23590942,-21.543201,-11.620635
1728031655025,1,3,0.61073,-22.723946,-7.812554
1728031655035,1,3,-0.27662477,-22.340742,-3.1626234
1728031655045,1,3,-1.2657678,-18.010548,-8.8316345
1728031655055,1,3,0.32332763,-9.984837,-1.8645227
1728031655065,1,3,1.1843371,-10.124945,-5.48699
1728031655075,1,3,1.475332,-10.606344,-7.235354
1728031655085,1,3,1.3771362,-8.419691,-5.1229467
1728031655095,1,3,1.348396,-7.0976405,-3.4512231
1728031655105,1,3,1.3795313,-6.413862,-1.5172448
1728031655115,1,3,1.6477734,-5.154082,-1.3232483
1728031655125,1,3,1.0310559,-5.5995555,-3.4141004
1728031655135,1,3,-0.3676355,-6.6162415,-2.7399023
1728031655144,1,3,-1.1975098,-8.380174,-2.210603
1728031655154,1,3,-1.2957056,-10.594369,-3.2799792
1728031655164,1,3,-2.2944288,-10.784773,-2.2525158
1728031655174,1,3,-3.9098694,-10.244696,-0.9172925
1728031655184,1,3,-2.9327013,-9.42081,0.07304809
1728031655194,1,3,0.69216067,-9.954899,-0.48499146
1728031655204,1,3,2.1112096,-10.263856,-2.459685
1728031655214,1,3,1.4166541,-9.722582,-3.3278797
1728031655224,1,3,0.69575316,-9.059161,-3.685935
1728031655234,1,3,-0.6706055,-9.259146,-1.8753003
1728031655244,1,3,-2.0022364,-9.812395,0.24788453
1728031655254,1,3,-3.5194812,-9.88185,-1.2406201
1728031655264,1,3,-2.3087988,-10.538086,-2.579436
1728031655274,1,3,0.42032593,-9.486672,-1.3747412
1728031655284,1,3,2.0537293,-9.378897,-2.4728577
1728031655294,1,3,1.9459534,-9.352551,-4.1757164
1728031655304,1,3,0.9244775,-9.393267,-6.292914
1728031655314,1,3,0.10298584,-8.897497,-7.1898484
1728031655324,1,3,-0.65623534,-9.114246,-6.7407823
1728031655334,1,3,-0.81670165,-11.001522,-7.582632
1728031655344,1,3,-1.275348,-9.529782,-3.7853284
1728031655354,1,3,-0.3915857,-8.525072,-3.5326538
1728031655364,1,3,-0.068258055,-6.9443593,-4.3613305
1728031655374,1,3,-1.1963123,-6.4306273,-5.003196
1728031655384,1,3,-1.1603869,-4.3289976,-3.530259
1728031655394,1,3,-0.69096315,-4.2152343,-5.015171
1728031655404,1,3,-0.18202148,-4.8642845,-8.023315
1728031655414,1,3,-0.12933105,-5.53968,-10.769205
1728031655424,1,3,0.0047900393,-5.874983,-10.879376
1728031655434,1,3,-0.083825685,-5.6785913,-8.976533
1728031655444,1,3,-0.3197351,-5.283413,-6.7324
1728031655454,1,3,-0.51971924,-5.108577,-5.743257
1728031655464,1,3,0.069455564,-5.6630235,-6.894064
1728031655474,1,3,0.5831873,-6.4162574,-8.519085
1728031655484,1,3,0.7723938,-6.724017,-9.598041
1728031655494,1,3,1.1843371,-7.01142,-10.711725
1728031655504,1,3,0.791554,-6.561156,-10.063872
1728031655514,1,3,0.47660887,-5.661826,-7.7838135
1728031655524,1,3,0.96519285,-5.485792,-6.7551527
1728031655534,1,3,1.3004956,-6.5036755,-7.2161937
1728031655544,1,3,0.8921448,-8.630453,-8.697514
1728031655554,1,3,0.26584718,-8.647218,-8.382568
1728031655564,1,3,0.83945435,-9.031619,-9.461525
1728031655574,1,3,0.59276736,-9.157357,-9.996812
1728031655584,1,3,0.27422974,-7.770641,-9.078321
1728031655594,1,3,0.9304651,-6.9970493,-9.110654
1728031655604,1,3,1.8250049,-7.2293663,-9.401649
1728031655614,1,3,2.074087,-7.98739,-9.109457
1728031655624,1,3,2.186653,-8.963361,-10.031539
1728031655634,1,3,2.2824535,-8.656798,-10.427915
1728031655644,1,3,2.1686902,-7.9299097,-10.779983
1728031655654,1,3,2.003434,-8.014933,-11.252999
1728031655664,1,3,1.2478051,-6.9144216,-9.897418
1728031655674,1,3,-0.3221301,-5.015171,-8.794512
1728031655684,1,3,-0.9580078,-2.7961853,-10.011182
1728031655694,1,3,-0.24189697,-1.3471985,-14.829961
1728031655729,1,3,-3.732638,0.14010864,-10.976375
1728031655739,1,3,-7.021,-1.0286609,-7.108418
1728031655749,1,3,-4.988826,-1.3939013,-8.375383
1728031655759,1,3,-2.899171,-1.0837463,-11.578722
1728031655769,1,3,-2.2405407,-0.1580713,-9.610016
1728031655779,1,3,-0.88735473,0.48499146,-3.9541771
1728031655789,1,3,2.0058289,0.4658313,-0.1844165
1728031655799,1,3,3.1207104,-2.0992346,-2.9087512
1728031655809,1,3,1.4908997,-5.642666,-6.6749196
1728031655819,1,3,0.91250247,-7.5538917,-9.680669
1728031655829,1,3,0.93884766,-7.1778736,-11.700868
1728031655839,1,3,0.11496094,-5.8642054,-10.800341
1728031655849,1,3,0.13891113,-5.3971767,-10.6255045
1728031655859,1,3,0.04790039,-4.799619,-10.552456
1728031655869,1,3,0.2969824,-4.614005,-10.285412
1728031655879,1,3,0.20237915,-4.7792616,-8.52627
1728031655889,1,3,0.13052857,-5.139712,-7.0174074
1728031655899,1,3,0.8741821,-5.043911,-7.2509217
1728031655909,1,3,0.7041357,-5.090614,-8.999286
1728031655919,1,3,0.11376343,-4.643943,-10.306967
1728031655929,1,3,0.05388794,-4.1385937,-11.268567
1728031655939,1,3,0.082628176,-3.427273,-11.614647
1728031655949,1,3,0.29099488,-3.3793726,-11.029065
1728031655959,1,3,-0.8634045,-4.9648757,-9.570498
1728031655969,1,3,-1.0310559,-5.7468495,-7.8077636
1728031655979,1,3,-0.35087037,-8.018525,-10.212363
1728031655989,1,3,-0.21315674,-9.78126,-11.161988
1728031655999,1,3,0.085023195,-10.145303,-9.663904
1728031656009,1,3,0.7197034,-9.417217,-8.171806
1728031656019,1,3,1.3663586,-6.7312026,-7.0689
1728031656029,1,3,1.8106347,-3.685935,-7.5850267
1728031656039,1,3,2.271676,-1.1100916,-7.95386
1728031656051,1,3,2.1782703,-0.15567628,-7.5934095
1728031656061,1,3,1.9758911,-1.2082874,-7.9742174
1728031656071,1,3,1.165177,-2.6596692,-9.031619
1728031656081,1,3,0.46104127,-3.974535,-10.4003725
1728031656091,1,3,0.33889526,-4.7301636,-11.054213
1728031656101,1,3,-0.15687378,-4.658313,-10.751243
1728031656111,1,3,-0.53289187,-3.9362147,-10.249486
1728031656121,1,3,-0.8634045,-3.5158887,-8.778944
1728031656131,1,3,-1.0585986,-3.2548316,-7.7921963
1728031656141,1,3,-0.8741821,-1.531615,-7.2269716
1728031656151,1,3,-0.41912842,-0.5724097,-9.311836
1728031656161,1,3,-0.4179309,-1.7447717,-12.299623
1728031656171,1,3,-0.96160036,-2.6129663,-14.197676
1728031656181,1,3,-0.89334226,-3.530259,-15.0503025
1728031656191,1,3,-1.23104,-4.7469287,-12.542717
1728031656201,1,3,-1.8896704,-5.6091356,-8.81008
1728031656211,1,3,-1.961521,-4.88584,-6.45817
1728031656221,1,3,-2.0166063,-3.3997302,-6.3815293
1728031656231,1,3,-2.1207898,-2.579436,-8.473579
1728031656241,1,3,-2.4093897,-1.8058448,-10.547666
1728031656251,1,3,-2.0094213,-1.1184741,-12.4756565
1728031656261,1,3,-1.7974621,-1.4489868,-14.555731
1728031656271,1,3,-3.190166,-2.6632617,-14.703025
1728031656281,1,3,-4.851112,-4.261937,-13.454022
1728031656291,1,3,-5.4738173,-5.22234,-11.081756
1728031656301,1,3,-5.3504734,-5.4810023,-9.244776
1728031656311,1,3,-4.782854,-5.379214,-8.351433
1728031656321,1,3,-3.8320312,-5.349276,-8.522677
1728031656331,1,3,-3.026107,-5.7145166,-9.406439
1728031656341,1,3,-2.8273206,-6.229446,-10.051897
1728031656351,1,3,-3.3626075,-6.822213,-11.3488
1728031656361,1,3,-4.7181883,-6.43422,-11.494896
1728031656371,1,3,-5.9300685,-5.8390574,-11.217074
1728031656381,1,3,-6.787485,-5.2570677,-10.496173
1728031656391,1,3,-6.817423,-5.437892,-9.495055
1728031656401,1,3,-6.325247,-5.9276733,-7.829319
1728031656411,1,3,-5.403164,-6.1887302,-6.8114357
1728031656421,1,3,-4.435576,-6.546786,-6.4102697
1728031656431,1,3,-3.67396,-6.446195,-6.2665687
1728031656441,1,3,-3.7038977,-5.8905506,-7.0078273
1728031656451,1,3,-4.253555,-5.344486,-7.965835
1728031656461,1,3,-5.0259485,-5.043911,-8.491542
1728031656471,1,3,-5.78038,-5.1852174,-8.794512
1728031656481,1,3,-5.9935365,-5.980364,-9.202863
1728031656491,1,3,-5.9396486,-6.5863037,-8.454419
1728031656501,1,3,-5.6223083,-6.786288,-7.1275783
1728031656511,1,3,-5.3540664,-6.827003,-5.9145007
1728031656521,1,3,-5.034331,-6.8808913,-5.3361034
1728031656531,1,3,-4.543352,-6.793473,-5.254673
1728031656541,1,3,-4.567302,-6.292914,-5.9528213
1728031656551,1,3,-4.918173,-5.3552637,-6.339617
1728031656561,1,3,-5.0726514,-4.764891,-6.941964
1728031656571,1,3,-4.963678,-4.3565407,-7.223379
1728031656581,1,3,-4.878655,-4.675078,-7.6724453
1728031656591,1,3,-4.848717,-5.3708315,-7.500004
1728031656601,1,3,-5.0259485,-5.9025254,-6.9240017
1728031656611,1,3,-4.926555,-6.300099,-6.643784
1728031656621,1,3,-4.782854,-6.124065,-6.612649
1728031656631,1,3,-4.62119,-5.132527,-6.7994604
1728031656641,1,3,-4.3517504,-4.5038342,-8.046068
1728031656656,1,3,-4.4738965,-3.3877552,-8.587342
1728031656666,1,3,-4.343368,-2.6105714,-8.88672
1728031656676,1,3,-4.1074586,-2.574646,-9.708212
1728031656686,1,3,-4.2176294,-3.187771,-9.522597
1728031656696,1,3,-4.1002736,-3.7805383,-8.859178
1728031656706,1,3,-4.0439906,-3.9577699,-8.4520235
1728031656716,1,3,-3.739823,-4.2595425,-9.048384
1728031656726,1,3,-3.5218763,-4.794829,-9.554931
1728031656736,1,3,-3.4919386,-5.6510487,-9.5214
1728031656746,1,3,-3.6200721,-5.6809864,-9.408834
1728031656756,1,3,-3.6583924,-4.90021,-9.44955
1728031656766,1,3,-3.4691858,-4.397256,-9.942924
1728031656776,1,3,-3.368595,-4.27511,-10.2387085
1728031656786,1,3,-3.4943335,-4.230802,-10.595567
1728031656796,1,3,-3.495531,-4.0811133,-10.213561
1728031656806,1,3,-3.3937426,-3.8607714,-10.006392
1728031656816,1,3,-3.2835717,-3.0033545,-9.626781
1728031656826,1,3,-3.2775843,-2.1818628,-9.713001
1728031656836,1,3,-3.1925611,-1.7100439,-10.04112
1728031656846,1,3,-3.1243029,-1.5004797,-10.297386
1728031656856,1,3,-3.2895594,-2.0800745,-9.750125
1728031656866,1,3,-3.368595,-2.3363416,-9.148974
1728031656876,1,3,-3.1734009,-2.3339465,-9.235195
1728031656886,1,3,-3.5721717,-1.9746937,-9.269923
1728031656896,1,3,-3.6883302,-1.3998889,-9.231603
1728031656906,1,3,-3.368595,-1.717229,-10.544073
1728031656916,1,3,-3.690725,-2.5554857,-11.263777
1728031656926,1,3,-4.0978785,-3.4260755,-11.3643675
1728031656936,1,3,-4.2822948,-3.495531,-10.511741
1728031656946,1,3,-3.8236487,-3.1159203,-10.402767
1728031656956,1,3,-3.2608192,-3.1530433,-10.807526
1728031656966,1,3,-3.1243029,-3.1410682,-11.11289
1728031656976,1,3,-2.9291089,-3.185376,-10.636282
1728031656986,1,3,-3.075205,-3.473976,-9.520203
1728031656996,1,3,-3.6500099,-3.9805224,-8.461604
1728031657006,1,3,-4.64514,-4.59245,-7.0641103
1728031657016,1,3,-5.022356,-4.228407,-6.300099
1728031657026,1,3,-5.107379,-3.558999,-7.397018
1728031657036,1,3,-5.078639,-2.7051744,-9.3381815
1728031657046,1,3,-5.1049843,-2.142345,-10.812316
1728031657056,1,3,-5.024751,-2.0776794,-11.153606
1728031657066,1,3,-4.9552956,-2.1064196,-10.574011
1728031657076,1,3,-4.749324,-2.2070105,-10.109378
1728031657086,1,3,-4.804409,-2.1279747,-9.602831
1728031657096,1,3,-4.599635,-2.4141798,-9.631571
1728031657106,1,3,-4.357738,-2.2848487,-9.099876
1728031657116,1,3,-3.69791,-2.7135572,-9.486672
1728031657126,1,3,-3.131488,-3.446433,-9.77647
1728031657136,1,3,-2.9374914,-4.528982,-9.866283
1728031657146,1,3,-3.0620325,-5.7384667,-9.459129
1728031657156,1,3,-3.3003368,-6.3851223,-8.444839
1728031657166,1,3,-3.4188905,-6.8461633,-8.277187
1728031657176,1,3,-3.4763708,-6.828201,-8.05924
1728031657186,1,3,-3.0931678,-6.309679,-8.329878
1728031657196,1,3,-2.6441016,-5.806725,-8.873548
1728031657206,1,3,-2.3087988,-5.5133348,-10.140512
1728031657215,1,3,-2.8476782,-4.1661363,-10.578801
1728031657225,1,3,-2.8440857,-2.941084,-10.741663
1728031657235,1,3,-2.4273522,-2.8033705,-12.23855
1728031657245,1,3,-3.102748,-2.6033862,-12.425362
1728031657255,1,3,-3.7062926,-1.9878662,-12.5511
1728031657265,1,3,-3.4883459,-0.984353,-13.300741
1728031657275,1,3,-3.5673816,-0.37003052,-13.329481
1728031657285,1,3,-3.9853125,-0.28740233,-12.739109
1728031657295,1,3,-4.1002736,0.4287085,-11.207494
1728031657305,1,3,-3.8715491,1.2681628,-10.268646
1728031657315,1,3,-4.5122166,1.111289,-9.129814
1728031657325,1,3,-4.91458,0.05987549,-8.956176
1728031657335,1,3,-4.7385464,-1.2070899,-10.498569
1728031657345,1,3,-5.2091675,-1.9387683,-11.446996
1728031657355,1,3,-5.356461,-2.1148024,-11.699671
1728031657365,1,3,-4.8726673,-1.2597803,-11.200309
1728031657375,1,3,-4.511019,-1.1232642,-10.502161
1728031657385,1,3,-4.7768664,-1.7232165,-9.133407
1728031657395,1,3,-4.9373326,-2.5662634,-8.412506
1728031657405,1,3,-5.0175657,-3.3530273,-8.418493
1728031657415,1,3,-5.069059,-3.321892,-8.157436
1728031657425,1,3,-4.6654983,-3.3314722,-8.641231
1728031657435,1,3,-4.1661363,-3.3398547,-9.078321
1728031657445,1,3,-3.556604,-3.2692018,-8.697514
1728031657455,1,3,-2.8656409,-3.2153137,-8.480764
1728031657465,1,3,-2.4536974,-3.37578,-8.576565
1728031657475,1,3,-2.286046,-3.422483,-8.265212
1728031657485,1,3,-2.3830445,-3.6332445,-8.0580435
1728031657495,1,3,-2.6512866,-3.3302746,-7.4173756
1728031657505,1,3,-2.6955945,-3.0811927,-8.065228
1728031657515,1,3,-2.8452833,-3.5003211,-9.911788
1728031657525,1,3,-3.1734009,-4.2176294,-11.009905
1728031657535,1,3,-3.36141,-4.4319835,-10.68538
1728031657545,1,3,-3.2272887,-4.436774,-9.586065
