1727790268681
1728012762648,1,3,-2.8033705,-4.406836,2.0010388
1728012762658,1,3,-2.6680517,-5.5827904,0.25387207
1728012762668,1,3,-3.3087194,-7.4664736,1.2597803
1728012762678,1,3,-3.9158568,-9.659114,2.2249732
1728012762688,1,3,-4.1936793,-12.102034,1.3148657
1728012762698,1,3,-4.115841,-14.920972,-0.63587767
1728012762708,1,3,-3.8763392,-17.238153,-1.3771362
1728012762718,1,3,-3.556604,-18.68714,-0.11256592
1728012762728,1,3,-3.3398547,-17.9854,0.5149292
1728012762738,1,3,-3.1626234,-15.593972,1.1484119
1728012762748,1,3,-3.1518457,-12.502002,1.6322058
1728012762758,1,3,-3.1686108,-9.850716,1.8992505
1728012762768,1,3,-4.140989,-8.029303,4.4715014
1728012762778,1,3,-5.1109715,-5.7911572,6.4234424
1728012762788,1,3,-5.892946,-3.0668225,6.617439
1728012762798,1,3,-5.739664,-0.62390256,7.129973
1728012762808,1,3,-4.3445654,0.6262976,6.205496
1728012762818,1,3,-4.277505,1.9088305,8.491542
1728012762828,1,3,-3.2213013,1.9375708,7.3491173
1728012762838,1,3,-2.1650977,1.0418335,5.2726355
1728012762848,1,3,-3.0967603,0.5448669,6.262976
1728012762858,1,3,-3.8919067,-0.8107141,5.8785753
1728012762868,1,3,-4.099076,-2.6955945,5.0008006
1728012762878,1,3,-3.9829175,-4.0368056,4.0092626
1728012762888,1,3,-3.7086878,-5.4319043,2.8009753
1728012762898,1,3,-3.9026842,-6.74677,2.738705
1728012762908,1,3,-3.5673816,-7.8005786,0.3197351
1728012762918,1,3,-3.5446289,-9.069939,-2.3064039
1728012762928,1,3,-4.981641,-10.039922,-1.7902771
1728012762938,1,3,-6.2809386,-12.571458,-3.075205
1728012762948,1,3,-6.333629,-15.172449,-2.389032
1728012762958,1,3,-5.046306,-17.218992,-1.3819263
1728012762968,1,3,-3.9709425,-18.279987,-1.1196716
1728012762978,1,3,-3.6404297,-17.508791,0.14609618
1728012762988,1,3,-3.7074902,-15.295793,1.0562036
1728012762998,1,3,-3.791316,-12.670851,2.137555
1728012763008,1,3,-4.461921,-9.710607,3.6260595
1728012763018,1,3,-5.1145644,-6.7060547,4.5696974
1728012763028,1,3,-4.968468,-3.9386096,3.9996827
1728012763038,1,3,-5.269043,-1.1567944,4.867877
1728012763048,1,3,-5.294191,1.1819421,6.4940953
1728012763058,1,3,-4.463119,2.4189696,7.146738
1728012763068,1,3,-4.070336,3.2847693,7.276069
1728012763078,1,3,-3.7158728,4.1733217,7.2413416
1728012763088,1,3,-2.9937744,2.4417224,5.84265
1728012763098,1,3,-3.109933,-0.2802173,4.6595106
1728012763108,1,3,-3.3326697,-3.5817518,2.4117846
1728012763118,1,3,-3.5625916,-7.179071,0.6598279
1728012763128,1,3,-4.1936793,-9.376501,3.2991395
1728012763138,1,3,-4.436774,-10.769205,3.2668066
1728012763148,1,3,-4.719386,-11.062595,1.8046472
1728012763158,1,3,-4.963678,-12.216994,0.39877075
1728012763168,1,3,-4.0008802,-13.439652,-1.4861096
1728012763178,1,3,-2.6931994,-15.256274,-2.0094213
1728012763188,1,3,-2.943479,-18.35064,-1.4346167
1728012763198,1,3,-4.184099,-19.72059,0.5281018
1728012763208,1,3,-4.982838,-18.053658,0.040715333
1728012763218,1,3,-5.6486535,-15.111376,-1.6046631
1728012763228,1,3,-5.8713903,-11.5260315,-1.0262659
1728012763238,1,3,-5.430707,-8.904682,0.23111938
1728012763248,1,3,-5.4510646,-5.8570204,2.7051744
1728012763258,1,3,-5.5780005,-3.2177088,4.4331813
1728012763268,1,3,-5.8498354,-0.37122804,5.295388
1728012763278,1,3,-6.3515916,2.2369483,6.9946547
1728012763288,1,3,-5.498965,3.5937269,7.5538917
1728012763298,1,3,-3.9625597,4.7062135,8.014933
1728012763308,1,3,-1.8082397,5.1852174,6.8066454
1728012763318,1,3,-1.0526111,3.065625,5.6558385
1728012763328,1,3,-2.1650977,-0.23111938,6.276149
1728012763338,1,3,-3.1410682,-3.5506165,5.767207
1728012763348,1,3,-3.1566358,-6.940767,3.239264
1728012763358,1,3,-2.5375233,-9.50224,1.1484119
1728012763368,1,3,-2.2405407,-11.590697,0.22273682
1728012763378,1,3,-2.550696,-12.995376,-0.8083191
1728012763388,1,3,-2.5614734,-12.783417,-1.5795153
1728012763398,1,3,-2.4117846,-11.366763,-3.321892
1728012763408,1,3,-2.4584875,-11.516452,-5.5169277
1728012763418,1,3,-1.9411633,-11.0123,-6.885681
1728012763428,1,3,-1.4681469,-10.70454,-8.068821
1728012763438,1,3,-1.4406042,-10.748848,-9.099876
1728012763448,1,3,-1.8860779,-10.606344,-8.068821
1728012763458,1,3,-2.76505,-10.582394,-8.361013
1728012763468,1,3,-3.937412,-10.007589,-7.3072047
1728012763478,1,3,-4.797224,-9.536968,-6.086942
1728012763488,1,3,-5.2917957,-8.8316345,-5.630691
1728012763498,1,3,-4.9277525,-8.34784,-5.459447
1728012763508,1,3,-4.491859,-8.55501,-4.867877
1728012763518,1,3,-3.98651,-8.589738,-5.315746
1728012763528,1,3,-3.8931043,-7.941885,-6.2881236
1728012763538,1,3,-4.6247826,-6.695277,-4.3122325
1728012763548,1,3,-5.716912,-6.270161,-3.6967127
1728012763558,1,3,-5.1624646,-6.065387,-5.8809705
1728012763568,1,3,-3.6512072,-5.6893687,-10.291399
1728012763578,1,3,-3.0740075,-4.599635,-12.291241
1728012763588,1,3,-3.1554382,-2.9398866,-11.660152
1728012763598,1,3,-2.8249254,-2.2608984,-11.070978
1728012763608,1,3,-2.330354,-2.3602917,-10.945239
1728012763618,1,3,-1.6298108,-3.8883142,-10.824291
1728012763628,1,3,-1.0095007,-5.3241286,-10.554852
1728012763638,1,3,-0.33171022,-6.497688,-10.722503
1728012763648,1,3,-1.0705737,-7.397018,-9.316626
1728012763658,1,3,-1.2346326,-8.960965,-8.625663
1728012763668,1,3,-0.7652087,-9.724977,-8.442444
1728012763678,1,3,-0.9460327,-9.684261,-7.2581067
1728012763688,1,3,-1.6705261,-8.990903,-6.321654
1728012763698,1,3,-2.323169,-8.56938,-6.692882
1728012763708,1,3,-2.877616,-8.765772,-8.090376
1728012763718,1,3,-2.4968078,-8.747808,-9.558523
1728012763728,1,3,-1.3903089,-8.413704,-11.110496
1728012763738,1,3,-0.7735913,-8.612491,-12.018208
1728012763748,1,3,-1.101709,-8.479567,-10.201586
1728012763758,1,3,-1.162782,-7.8053684,-7.4173756
1728012763768,1,3,-1.4394068,-6.411467,-6.189928
1728012763778,1,3,-3.1374755,-4.28948,-7.397018
1728012763788,1,3,-4.5158095,-1.6621436,-10.900931
1728012763798,1,3,-5.3768187,0.24908203,-13.576168
1728012763808,1,3,-6.427035,1.6393908,-12.594211
1728012763818,1,3,-5.7049365,1.2022998,-11.081756
1728012763828,1,3,-2.806963,-0.5041516,-10.773995
1728012763838,1,3,-1.7040564,-2.2764661,-9.314231
1728012763848,1,3,-1.2346326,-3.857179,-8.819659
1728012763858,1,3,0.021555176,-3.8978944,-8.590935
1728012763868,1,3,0.8143066,-2.6572742,-8.184979
1728012763878,1,3,0.53049684,-2.3566992,-9.321416
1728012763888,1,3,0.064665526,-2.327959,-9.946516
1728012763898,1,3,-0.37841308,-2.7854078,-10.011182
1728012763908,1,3,-1.162782,-3.7122803,-9.370514
1728012763918,1,3,-1.8405725,-4.477489,-9.114246
1728012763928,1,3,-2.1746778,-4.6259804,-9.914184
1728012763938,1,3,-2.022594,-4.2224193,-10.383607
1728012763948,1,3,-1.7998571,-4.709806,-10.419533
1728012763958,1,3,-1.8944604,-5.698949,-9.013656
1728012763968,1,3,-1.9651135,-6.598279,-7.8161464
1728012763978,1,3,-2.3507116,-6.2617784,-7.514374
1728012763988,1,3,-2.6009912,-5.7312818,-7.8568616
1728012763998,1,3,-2.8249254,-5.300178,-8.472382
1728012764008,1,3,-3.214116,-5.393584,-9.150172
1728012764018,1,3,-3.67396,-5.019961,-9.333391
1728012764028,1,3,-3.214116,-3.8152661,-10.017169
1728012764038,1,3,-2.501598,-3.5601966,-10.339299
1728012764048,1,3,-2.3171813,-4.1781116,-9.764495
1728012764058,1,3,-1.1903247,-5.932463,-10.265054
1728012764068,1,3,-0.8214917,-8.340655,-10.750045
1728012764078,1,3,-0.6251001,-9.696237,-9.691446
1728012764088,1,3,0.083825685,-9.541758,-8.647218
1728012764098,1,3,1.0418335,-8.586145,-8.281978
1728012764108,1,3,1.3927039,-6.551576,-8.297545
1728012764118,1,3,0.21674927,-4.205654,-7.2952294
1728012764128,1,3,-0.7807764,-2.6848168,-5.302573
1728012764138,1,3,-1.3148657,-3.9577699,-7.146738
1728012764148,1,3,-2.5997937,-6.8509536,-11.7930765
1728012764158,1,3,-3.685935,-7.692803,-12.66606
1728012764168,1,3,-2.5842261,-6.0055113,-12.080479
1728012764178,1,3,-1.6729212,-4.188889,-14.253959
1728012764188,1,3,-0.6490503,-3.8966968,-17.511185
1728012764198,1,3,-0.15567628,-4.197272,-17.953066
1728012764208,1,3,-0.15328126,-2.842888,-14.310242
1728012764218,1,3,-0.25027955,-0.89334226,-8.837622
1728012764228,1,3,-0.4406836,-0.5340893,-4.6726832
1728012764238,1,3,-0.70293826,-1.0202783,-4.934938
1728012764248,1,3,-1.419049,-3.3805702,-8.29994
1728012764258,1,3,-3.5446289,-6.4593678,-7.8077636
1728012764268,1,3,-4.8750625,-8.480764,-5.8474402
1728012764278,1,3,-4.5936475,-9.080716,-4.91937
1728012764288,1,3,-3.9505847,-9.316626,-5.8558226
1728012764298,1,3,-3.7889209,-9.266331,-6.7779055
1728012764308,1,3,-3.2955468,-8.863967,-6.749165
1728012764317,1,3,-2.4345374,-8.737031,-6.4557753
1728012764327,1,3,-1.7567468,-9.344169,-6.0665846
1728012764337,1,3,-1.341211,-10.427915,-5.492977
1728012764347,1,3,-0.30296996,-11.427835,-6.091732
1728012764357,1,3,0.09580078,-12.157119,-8.462802
1728012764367,1,3,0.086220704,-12.606185,-10.0698595
1728012764377,1,3,0.040715333,-11.977492,-9.230405
1728012764387,1,3,-0.16765137,-11.118878,-7.5047936
1728012764397,1,3,0.07783814,-9.432784,-6.685697
1728012764407,1,3,-0.2203418,-7.8592567,-6.531218
1728012764417,1,3,-1.2609777,-5.339696,-5.134922
1728012764427,1,3,-2.1650977,-2.581831,-4.679868
1728012764437,1,3,-2.7638526,-0.03592529,-4.637955
1728012764447,1,3,-3.119513,1.3256433,-4.3852806
1728012764457,1,3,-3.1135254,1.3579761,-3.436853
1728012764467,1,3,-2.7087672,0.05748047,-3.309917
1728012764477,1,3,-2.2189856,-2.1291723,-3.791316
1728012764487,1,3,-2.191443,-3.969745,-4.6008325
1728012764497,1,3,-2.1567152,-4.5792775,-6.0737696
1728012764507,1,3,-1.7351917,-3.6188745,-8.205337
1728012764517,1,3,-0.70772827,-2.626139,-12.612173
1728012764527,1,3,-0.38080812,-3.7050953,-14.0899
1728012764537,1,3,-0.99992067,-7.715555,-14.020444
1728012764547,1,3,-1.3855188,-10.009984,-13.887521
1728012764557,1,3,-1.0562036,-9.469907,-11.700868
1728012764567,1,3,-1.9100281,-9.808803,-10.751243
1728012764577,1,3,-2.1291723,-11.716435,-10.568024
1728012764587,1,3,-2.15432,-12.325968,-8.516689
1728012764597,1,3,-1.7555493,-12.128379,-6.7324
1728012764607,1,3,-1.5112573,-12.8397,-6.2306433
1728012764617,1,3,-1.7208215,-13.244458,-6.0126967
1728012764627,1,3,-1.7232165,-12.360696,-5.5468655
1728012764637,1,3,-1.7902771,-10.891352,-5.364844
1728012764647,1,3,-2.1435425,-9.529782,-5.8294773
1728012764657,1,3,-3.004552,-8.861572,-7.547904
1728012764667,1,3,-4.6834607,-8.054451,-8.406519
1728012764677,1,3,-6.1671753,-7.8089614,-8.851993
1728012764687,1,3,-6.9599266,-8.193362,-7.9011693
1728012764697,1,3,-6.15041,-7.0724926,-4.4894643
1728012764707,1,3,-4.4511437,-7.2628965,-3.9481897
1728012764717,1,3,-2.1818628,-7.557484,-4.7912364
1728012764727,1,3,-0.4406836,-8.307125,-6.2893214
1728012764737,1,3,0.41074586,-8.523874,-6.5108604
1728012764747,1,3,0.30296996,-8.408914,-4.502637
1728012764757,1,3,-0.5161267,-8.367001,-2.3590941
1728012764767,1,3,-1.9208057,-8.560997,-1.6154407
1728012764777,1,3,-3.9098694,-8.893905,-3.178191
1728012764787,1,3,-4.3493557,-8.601712,-6.40548
1728012764797,1,3,-3.126698,-8.038883,-9.405242
1728012764807,1,3,-1.9399658,-8.144264,-10.698552
1728012764817,1,3,-1.9196081,-8.432864,-8.467591
1728012764827,1,3,-1.5328125,-8.927435,-5.979166
1728012764837,1,3,-0.9592053,-9.283095,-4.9038024
1728012764847,1,3,-0.66342044,-8.729846,-5.767207
1728012764857,1,3,-1.1304492,-7.618557,-7.08327
1728012764867,1,3,-2.2776635,-7.5251513,-7.4688683
1728012764877,1,3,-2.9362938,-7.9766126,-6.627019
1728012764887,1,3,-2.941084,-8.590935,-5.8079224
1728012764897,1,3,-3.0476623,-9.164542,-4.748126
1728012764907,1,3,-2.4022045,-9.469907,-4.4080334
1728012764917,1,3,-1.541195,-10.503358,-5.6462584
1728012764927,1,3,-2.0285816,-10.560839,-5.5899754
1728012764937,1,3,-1.8609302,-9.952503,-6.478528
1728012764947,1,3,-2.2824535,-9.770482,-7.218589
1728012764957,1,3,-0.737666,-8.388556,-8.921448
1728012764967,1,3,-0.6873706,-7.7275305,-11.063793
1728012764977,1,3,-1.1879296,-7.09285,-9.651929
1728012764987,1,3,-3.7434156,-6.973099,-3.5003211
1728012764997,1,3,-4.7517185,-7.4664736,-1.3388159
1728012765007,1,3,-2.3339465,-4.9780483,-3.7757483
1728012765017,1,3,-0.97716796,-3.8583765,-8.592133
1728012765027,1,3,-2.0285816,-3.6895275,-9.328601
1728012765037,1,3,-2.8644433,-4.214037,-10.172846
1728012765047,1,3,-2.2333558,-3.942202,-10.436297
1728012765057,1,3,-1.6525635,-3.182981,-9.222023
1728012765067,1,3,-1.4980847,-3.7434156,-9.212442
1728012765077,1,3,-1.409469,-3.791316,-9.102272
1728012765087,1,3,-2.2848487,-3.6871326,-9.068742
1728012765097,1,3,-2.7937903,-3.5230737,-8.874744
1728012765107,1,3,-2.6512866,-3.5206788,-9.411229
1728012765117,1,3,-2.550696,-4.3757005,-9.368119
1728012765127,1,3,-2.1016297,-4.966073,-8.909472
1728012765137,1,3,-1.6154407,-4.580475,-9.084309
1728012765147,1,3,-1.834585,-3.8799317,-9.407637
1728012765157,1,3,-2.0776794,-2.9889843,-10.334509
1728012765167,1,3,-1.9495459,-2.8692334,-10.942844
1728012765177,1,3,-1.7160316,-3.3865576,-10.128537
1728012765187,1,3,-1.3112732,-4.3637257,-8.825647
1728012765197,1,3,-0.7640112,-5.22713,-7.9933777
1728012765207,1,3,-0.05987549,-5.955216,-7.2784643
1728012765244,1,3,0.94842774,-6.6413894,-8.178991
1728012765254,1,3,1.0825489,-7.5203614,-8.327483
1728012765264,1,3,0.22393432,-8.220904,-7.2066135
1728012765274,1,3,-0.40595582,-7.7251353,-5.229525
1728012765284,1,3,-0.5113367,-7.787406,-6.3611717
1728012765294,1,3,-1.4010864,-7.777826,-7.492819
1728012765304,1,3,-2.2285657,-8.57417,-8.673563
1728012765314,1,3,-2.2369483,-8.666378,-9.2328005
1728012765324,1,3,-1.541195,-8.523874,-10.20398
1728012765334,1,3,-0.80592406,-8.297545,-10.775193
1728012765344,1,3,-0.60354495,-7.7251353,-10.43989
1728012765354,1,3,-0.27782226,-7.0257897,-10.312954
1728012765364,1,3,-0.2706372,-6.2354336,-10.494976
1728012765374,1,3,-0.5029541,-5.322931,-10.477013
1728012765384,1,3,-1.0047107,-4.487069,-10.1824255
1728012765394,1,3,-1.1999048,-3.9433997,-9.7393465
1728012765404,1,3,-1.5459851,-3.368595,-9.392069
1728012765414,1,3,-1.6034656,-2.4884253,-9.85311
1728012765424,1,3,-1.7639319,-1.1663746,-10.698552
1728012765434,1,3,-2.396217,-0.40116578,-10.827884
1728012765444,1,3,-2.5830286,-1.3855188,-10.605146
1728012765454,1,3,-2.574646,-2.430945,-9.423204
1728012765464,1,3,-3.075205,-1.7699194,-8.129894
1728012765474,1,3,-2.6752367,-1.8022522,-9.031619
1728012765484,1,3,-1.9124231,-2.5423133,-9.327404
1728012765494,1,3,-1.1987072,-3.0895753,-8.267608
1728012765504,1,3,-0.19758911,-3.4991236,-8.156239
1728012765514,1,3,0.2706372,-3.6512072,-8.746612
1728012765524,1,3,0.15208374,-4.2559495,-9.626781
1728012765534,1,3,-0.3903882,-5.2355127,-10.370435
1728012765544,1,3,-0.8957373,-6.1935205,-9.969269
1728012765554,1,3,-1.101709,-7.316785,-9.630374
1728012765564,1,3,-1.5651453,-7.7586656,-8.813672
1728012765574,1,3,-1.6621436,-7.3347473,-8.513097
1728012765584,1,3,-1.2178674,-6.9455566,-9.111852
1728012765594,1,3,-1.0262659,-6.422245,-9.205257
1728012765604,1,3,-0.6981482,-5.894143,-9.301059
1728012765614,1,3,-0.6730005,-4.998406,-9.216035
1728012765624,1,3,-0.62390256,-4.778064,-9.926159
1728012765634,1,3,-0.84424436,-5.4067564,-10.005194
1728012765644,1,3,-1.111289,-6.302494,-9.0148535
1728012765654,1,3,-1.404679,-6.204298,-6.9192114
1728012765664,1,3,-1.1376343,-6.7575474,-7.444918
1728012765674,1,3,-1.607058,-7.3922276,-8.352631
1728012765684,1,3,-1.890868,-7.801776,-8.758587
1728012765694,1,3,-2.0848646,-7.6712475,-8.532257
1728012765704,1,3,-1.8800904,-7.237749,-8.693921
1728012765714,1,3,-1.4992822,-6.09293,-9.116642
1728012765724,1,3,-1.2418176,-4.6810656,-9.565708
1728012765734,1,3,-0.41912842,-3.2093263,-10.174043
1728012765744,1,3,0.38799316,-1.8190173,-10.971584
1728012765754,1,3,0.90052736,-1.1867322,-11.551179
1728012765764,1,3,1.1615845,-1.5280224,-11.890075
1728012765774,1,3,1.2058923,-2.454895,-11.303295
1728012765784,1,3,1.0861413,-3.661985,-10.322535
1728012765794,1,3,0.6825806,-3.9625597,-8.6280575
1728012765804,1,3,0.28859985,-3.612887,-8.098759
1728012765814,1,3,0.07185058,-2.7027795,-9.958491
1728012765824,1,3,-0.7137158,-0.7723938,-9.729767
1728012765834,1,3,-0.60234743,0.41433838,-10.5692215
1728012765844,1,3,-0.9352551,0.7640112,-10.2878065
1728012765854,1,3,-1.4154565,-1.3040881,-10.835069
1728012765864,1,3,-2.2884412,-3.3182995,-10.827884
1728012765874,1,3,-2.530338,-3.8823266,-8.871152
1728012765884,1,3,-2.2393432,-3.6033068,-7.4616833
1728012765894,1,3,-1.9579284,-3.2620165,-7.691605
1728012765904,1,3,-1.5543677,-3.3721876,-9.269923
1728012765914,1,3,-0.86579955,-3.4009278,-11.184741
1728012765924,1,3,-0.7747888,-3.2500415,-11.554771
1728012765934,1,3,-0.5867798,-3.3458424,-11.636203
1728012765944,1,3,-0.9412427,-4.150569,-10.673405
1728012765954,1,3,-1.4621594,-5.5301,-9.231603
1728012765964,1,3,-1.7136365,-6.339617,-8.4520235
1728012765974,1,3,-1.5711328,-6.5599585,-9.395661
1728012765984,1,3,-0.7652087,-6.2031007,-11.915222
1728012765994,1,3,-0.6227051,-5.332511,-13.413307
1728012766004,1,3,-1.6274158,-4.1361985,-11.6876955
1728012766014,1,3,-2.4321423,-3.1793885,-9.839938
1728012766024,1,3,-3.3721876,-3.5649865,-8.960965
1728012766034,1,3,-3.9002893,-5.0091834,-8.710686
1728012766044,1,3,-3.7529955,-6.2414207,-8.716674
1728012766054,1,3,-3.0368848,-6.7324,-8.5598
1728012766064,1,3,-2.222578,-6.3360243,-8.168214
1728012766074,1,3,-1.890868,-5.7540345,-8.317903
1728012766084,1,3,-2.1279747,-5.0427136,-8.750204
1728012766094,1,3,-2.4357347,-5.007986,-9.815988
1728012766104,1,3,-2.9099488,-5.5097423,-10.861414
1728012766114,1,3,-4.132606,-5.845045,-10.061477
1728012766124,1,3,-4.1565566,-6.2653713,-9.889035
1728012766134,1,3,-3.4895434,-6.5192432,-9.990824
1728012766144,1,3,-3.1410682,-6.2905188,-9.26154
1728012766154,1,3,-3.0764027,-5.725294,-8.850795
1728012766164,1,3,-3.1111305,-4.766089,-8.806487
1728012766174,1,3,-3.4129028,-4.1074586,-9.092691
1728012766184,1,3,-3.8356237,-3.854784,-8.911868
1728012766194,1,3,-4.436774,-4.4499464,-8.441246
1728012766204,1,3,-4.9109874,-5.550458,-7.868837
1728012766214,1,3,-4.902605,-6.2617784,-7.4473133
1728012766224,1,3,-4.4894643,-6.7060547,-7.247329
1728012766234,1,3,-4.269122,-6.4006896,-7.0317774
1728012766244,1,3,-3.744613,-5.5360875,-7.316785
1728012766254,1,3,-3.2296839,-4.797224,-7.8005786
1728012766264,1,3,-2.9279113,-4.3864784,-8.438851
1728012766274,1,3,-2.6177564,-4.315825,-8.863967
1728012766284,1,3,-2.3566992,-4.470304,-9.3309965
1728012766294,1,3,-2.3159838,-4.7301636,-10.438693
1728012766304,1,3,-2.4560926,-5.003196,-11.00272
1728012766314,1,3,-2.77463,-5.003196,-10.213561
1728012766324,1,3,-3.0560448,-5.0846267,-9.239985
1728012766334,1,3,-3.2248938,-5.429509,-8.4520235
1728012766344,1,3,-3.5015185,-5.725294,-8.28078
1728012766354,1,3,-3.6500099,-5.6570363,-8.448431
1728012766364,1,3,-4.4499464,-4.9301476,-8.656798
1728012766374,1,3,-5.071454,-3.8835242,-8.805289
1728012766384,1,3,-5.6318884,-2.8488758,-8.729846
1728012766394,1,3,-5.6462584,-2.0166063,-8.18977
1728012766404,1,3,-4.7864466,-2.0645068,-7.5371265
1728012766414,1,3,-4.0415955,-3.4212854,-7.306007
1728012766424,1,3,-3.857179,-4.813989,-7.604187
1728012766434,1,3,-4.118236,-5.4977674,-7.701185
1728012766444,1,3,-4.0320153,-5.980364,-8.18977
1728012766454,1,3,-3.7589831,-5.4905825,-8.5598
1728012766464,1,3,-3.4260755,-5.0331335,-9.19927
1728012766474,1,3,-3.307522,-4.5684996,-9.524993
1728012766484,1,3,-3.3458424,-4.126619,-9.662706
1728012766494,1,3,-3.2332764,-4.216432,-9.873468
1728012766504,1,3,-3.0620325,-4.333788,-10.177635
1728012766514,1,3,-2.8836036,-4.740941,-10.32972
1728012766524,1,3,-2.9853919,-5.021158,-9.560918
1728012766533,1,3,-2.6776319,-5.3540664,-9.183702
1728012766543,1,3,-2.5243506,-5.1792297,-9.348959
1728012766553,1,3,-2.9937744,-4.5840673,-9.899814
1728012766563,1,3,-2.9243188,-3.8200562,-10.424322
1728012766573,1,3,-3.0344896,-3.4129028,-10.643467
1728012766583,1,3,-3.3278797,-3.1578333,-10.469828
1728012766593,1,3,-3.37099,-3.2165112,-10.215956
1728012766603,1,3,-3.297942,-3.598517,-9.633966
1728012766613,1,3,-2.9446764,-4.148174,-9.24238
1728012766623,1,3,-2.7422974,-4.658313,-9.237591
1728012766633,1,3,-2.7243347,-4.6690907,-8.721463
1728012766643,1,3,-2.6273365,-3.9493873,-8.705896
1728012766653,1,3,-2.6524842,-3.4835558,-9.135802
1728012766663,1,3,-2.9219239,-3.5290613,-9.663904
1728012766673,1,3,-3.2680042,-3.8080812,-10.187216
1728012766683,1,3,-3.5997143,-4.0368056,-9.992022
1728012766693,1,3,-3.6416273,-4.2200246,-9.404044
1728012766703,1,3,-3.6200721,-4.0535707,-9.698631
1728012766713,1,3,-3.5649865,-3.861969,-9.621991
1728012766723,1,3,-3.5362463,-3.6476147,-8.66518
1728012766733,1,3,-3.4608033,-3.3350646,-7.7107654
1728012766743,1,3,-3.239264,-3.1698084,-8.308323
