1729884346324
1729930093973,1,3,2.3722668,6.2330384,-14.498251
1729930093983,1,3,1.8992505,5.696554,-14.065949
1729930093993,1,3,1.7459693,4.252357,-13.572576
1729930094003,1,3,2.347119,3.718268,-13.330679
1729930094013,1,3,2.889591,3.7685633,-13.430072
1729930094023,1,3,2.7901978,3.930227,-13.339062
1729930094033,1,3,1.8800904,3.5554066,-12.31519
1729930094043,1,3,2.2561083,3.2727942,-13.427677
1729930094053,1,3,2.711162,3.6991076,-13.078004
1729930094062,1,3,3.1674132,4.269122,-13.7066965
1729930094072,1,3,3.495531,5.070256,-14.13301
1729930094082,1,3,2.8297155,5.2343154,-14.13301
1729930094092,1,3,1.719624,4.5864625,-13.631253
1729930094102,1,3,1.1663746,3.317102,-14.210849
1729930094112,1,3,0.9951306,3.014132,-14.932947
1729930094122,1,3,1.4058765,4.047583,-16.098124
1729930094132,1,3,0.7855664,5.1361194,-17.917141
1729930094142,1,3,-0.3185376,6.236631,-18.279987
1729930094152,1,3,-0.63587767,6.588699,-17.454903
1729930094162,1,3,-0.33530274,5.877378,-16.1101
1729930094172,1,3,2.1579125,6.547983,-11.813434
1729930094182,1,3,-3.9577699,4.3936634,-18.434465
1729930094192,1,3,-6.1073,1.2789404,-7.67484
1729930094202,1,3,0.19040406,8.50711,-8.284372
1729930094212,1,3,-0.69216067,-0.42391846,-3.0548475
1729930094222,1,3,-0.16166382,0.83346677,-3.3015344
1729930094232,1,3,-2.1483326,4.869075,-7.2628965
1729930094242,1,3,-1.9782861,4.125421,-7.877219
1729930094252,1,3,-0.9472302,3.117118,-7.1347632
1729930094262,1,3,-0.09699829,2.9662316,-8.109536
1729930094272,1,3,1.2106824,3.1111305,-7.907157
1729930094282,1,3,3.7841308,2.4764502,-7.453301
1729930094292,1,3,4.0751257,1.3388159,-8.060438
1729930094302,1,3,5.366041,0.5388794,-5.7121215
1729930094312,1,3,6.629414,-1.477727,-6.7120423
1729930094322,1,3,6.979087,-2.5195606,-6.377937
1729930094332,1,3,6.8305955,-3.7769458,-5.7755895
1729930094342,1,3,8.490344,-5.3241286,-6.8964586
1729930094352,1,3,9.375304,-6.9216065,-7.540719
1729930094362,1,3,9.404044,-7.5203614,-6.3036914
1729930094372,1,3,8.981323,-7.7119627,-4.643943
1729930094382,1,3,8.513097,-8.095166,-5.332511
1729930094392,1,3,8.435259,-7.501201,-6.4018874
1729930094401,1,3,7.037765,-6.998247,-4.684658
1729930094411,1,3,5.0870214,-7.359895,-6.8701134
1729930094421,1,3,5.374424,-5.642666,-8.424481
1729930094431,1,3,6.8629284,-3.9673498,-12.610975
1729930094441,1,3,7.228169,-1.219065,-7.428153
1729930094451,1,3,5.9959316,-1.346001,-5.940846
1729930094461,1,3,4.581672,-3.3805702,-6.7431774
1729930094471,1,3,5.252278,-4.309838,-5.019961
1729930094481,1,3,5.259463,-4.782854,-6.051017
1729930094491,1,3,6.1599903,-3.7194653,-3.265609
1729930094501,1,3,5.710924,-3.5110986,-3.3626075
1729930094511,1,3,3.937412,-3.5721717,-3.5853443
1729930094521,1,3,2.6129663,-3.9457946,-2.9279113
1729930094531,1,3,1.531615,-5.9492283,-3.1817834
1729930094541,1,3,1.0370435,-9.417217,-2.1411474
1729930094551,1,3,0.14609618,-12.154724,-0.8825647
1729930094561,1,3,-1.2969031,-11.729609,-0.32572266
1729930094578,1,3,-2.4513025,-9.186097,0.17842895
1729930094588,1,3,-2.591411,-6.4330225,0.6993457
1729930094598,1,3,-1.8896704,-4.2799,0.8741821
1729930094608,1,3,-1.3567786,-2.6536818,0.8825647
1729930094618,1,3,-1.2705579,-1.3843213,0.8262817
1729930094628,1,3,-1.8070422,-1.111289,0.46942383
1729930094638,1,3,-1.6681311,-2.6141639,0.065863036
1729930094648,1,3,-0.95441526,-2.8404932,0.4406836
1729930094658,1,3,0.81191164,-4.254752,-1.3903089
1729930094668,1,3,-6.100115,-13.962964,4.127816
1729930094678,1,3,-4.0439906,-14.665902,4.806804
1729930094688,1,3,-1.5100598,-15.961608,4.770879
1729930094698,1,3,-1.9579284,-17.578245,5.7660093
1729930094708,1,3,-1.9267932,-16.664545,5.5193224
1729930094718,1,3,-0.92687255,-14.015655,5.9025254
1729930094728,1,3,0.5736072,-11.024275,5.4115467
1729930094738,1,3,3.5158887,-8.073611,2.7542725
1729930094748,1,3,5.1947975,-3.6188745,0.9783655
1729930094758,1,3,3.4188905,-1.5016773,-1.2657678
1729930094768,1,3,2.7710376,-3.6536024,-2.3207738
1729930094778,1,3,3.0907726,-4.813989,-1.0825489
1729930094788,1,3,3.7949085,-5.892946,-0.17842895
1729930094798,1,3,5.045109,-8.923842,-2.0824695
1729930094807,1,3,6.0246716,-12.695998,-1.6010705
1729930094817,1,3,4.743336,-15.202387,-2.4680676
1729930094827,1,3,3.432063,-16.056211,-4.4595265
1729930094837,1,3,2.7327173,-15.972385,-5.8833656
1729930094847,1,3,2.6740394,-14.841936,-7.3467226
1729930094857,1,3,3.7961059,-13.543836,-8.743019
1729930094867,1,3,4.9038024,-12.312796,-9.515412
1729930094877,1,3,5.6821837,-11.047028,-10.192005
1729930094887,1,3,6.1791506,-9.799222,-9.970467
1729930094897,1,3,6.1528053,-9.053174,-8.995693
1729930094907,1,3,5.252278,-8.560997,-8.190967
1729930094917,1,3,4.021238,-8.353828,-8.713081
1729930094927,1,3,3.410508,-8.428074,-8.964558
1729930094937,1,3,2.7890003,-8.957373,-9.031619
1729930094947,1,3,2.8536658,-8.036488,-8.656798
1729930094957,1,3,3.2105236,-5.9695864,-9.177715
1729930094967,1,3,2.9530592,-5.2678456,-9.576486
1729930094977,1,3,2.15911,-5.0415163,-8.932225
1729930094987,1,3,1.4501843,-5.3923864,-8.467591
1729930094997,1,3,1.099314,-5.936056,-8.442444
1729930095010,1,3,1.3352234,-5.8151073,-8.013736
1729930095020,1,3,1.6106507,-5.8318725,-7.204219
1729930095030,1,3,1.3915063,-7.085665,-4.756509
1729930095040,1,3,-1.8836828,-11.318862,-5.459447
1729930095050,1,3,-22.165905,-33.88234,35.634296
1729930095060,1,3,12.898377,-28.116331,14.525793
1729930095070,1,3,3.011737,-9.871073,6.46775
1729930095080,1,3,-2.3435266,-8.5083065,-7.63652
1729930095090,1,3,1.346001,-6.1108923,-9.1130495
1729930095100,1,3,3.5901344,-4.4020457,-8.315508
1729930095110,1,3,1.5843054,-6.4641576,-6.234236
1729930095120,1,3,1.348396,-8.759784,-5.4043617
1729930095130,1,3,3.8871167,-7.8820095,-6.5851064
1729930095140,1,3,5.576803,-4.7397437,-9.820778
1729930095150,1,3,6.532416,-1.9267932,-11.971505
1729930095160,1,3,7.100035,-0.50894165,-13.44564
1729930095170,1,3,6.3156667,0.2574646,-13.012141
1729930095180,1,3,5.0870214,-0.75083864,-13.992902
1729930095190,1,3,4.813989,-1.8776953,-14.105468
1729930095200,1,3,4.6894484,-2.083667,-13.104349
1729930095210,1,3,4.6882505,-2.5051904,-11.955937
1729930095220,1,3,4.5936475,-4.1781116,-9.659114
1729930095230,1,3,4.1948767,-8.111931,-7.5910144
1729930095239,1,3,0.27662477,-17.289646,18.15784
1729930095249,1,3,-5.0822315,-29.192894,1.0574012
1729930095259,1,3,2.3638842,-19.506237,9.874665
1729930095269,1,3,3.0979578,-9.855505,-7.885602
1729930095279,1,3,4.0583606,-4.679868,-8.364606
1729930095289,1,3,3.6380346,-5.142107,-7.4401283
1729930095299,1,3,1.6693286,-9.55972,-4.0906935
1729930095309,1,3,1.1567944,-12.403806,-2.1698878
1729930095319,1,3,2.7363098,-11.383528,-4.2882824
1729930095329,1,3,4.33259,-7.2102065,-7.2928343
1729930095339,1,3,5.3768187,-3.7853284,-9.6830635
1729930095349,1,3,6.4078746,-1.7507592,-10.232721
1729930095359,1,3,6.631809,-0.857417,-11.056607
1729930095369,1,3,5.53489,-0.9939331,-11.200309
1729930095379,1,3,4.566105,-1.5304174,-11.304492
1729930095389,1,3,4.57329,-1.4501843,-10.948832
1729930095399,1,3,4.5146117,-0.6933582,-10.647059
1729930095409,1,3,4.9529004,0.23710693,-10.588382
1729930095419,1,3,5.410349,0.95441526,-10.508148
1729930095429,1,3,5.0642686,1.2046949,-9.890233
1729930095442,1,3,4.452341,1.3220508,-8.596923
1729930095452,1,3,3.7613783,-0.23590942,-6.700067
1729930095462,1,3,2.5207582,-3.8775365,5.8570204
1729930095472,1,3,-5.725294,-28.607311,12.254117
1729930095482,1,3,2.5614734,-25.819508,8.182584
1729930095492,1,3,2.4644752,-8.272397,6.805448
1729930095502,1,3,-2.9614418,-3.1985486,-4.1709266
1729930095512,1,3,-1.1280541,-1.0202783,-4.572092
1729930095522,1,3,1.5124549,-1.6357983,-7.95386
1729930095532,1,3,2.1124072,-4.2595425,-7.701185
1729930095542,1,3,1.3172607,-7.484436,-7.1934414
1729930095552,1,3,0.53169435,-10.033935,-7.4808435
1729930095562,1,3,0.63108766,-9.347761,-6.036647
1729930095572,1,3,1.7699194,-7.1658983,-6.1887302
1729930095582,1,3,3.7649708,-5.694159,-8.26641
1729930095592,1,3,5.9025254,-4.8032117,-10.171648
1729930095602,1,3,6.864126,-4.6008325,-11.755954
1729930095612,1,3,6.653364,-4.437971,-11.5260315
1729930095622,1,3,5.7660093,-3.7805383,-10.630294
1729930095632,1,3,4.1469765,-4.1242237,-10.063872
1729930095642,1,3,2.9039612,-4.502637,-10.285412
1729930095651,1,3,2.6704469,-3.4919386,-10.80992
1729930095661,1,3,3.3841627,-1.4406042,-11.955937
1729930095671,1,3,3.920647,0.3305127,-11.649375
1729930095681,1,3,3.6799476,2.1100123,-11.845767
1729930095691,1,3,3.6452198,3.556604,-11.975098
1729930095701,1,3,3.2440538,4.3349853,-12.472064
1729930095711,1,3,2.9135413,4.1122484,-12.778626
1729930095721,1,3,2.5950036,3.432063,-13.523478
1729930095731,1,3,2.3495142,2.8105555,-14.001285
1729930095741,1,3,2.4177723,2.511178,-13.724659
1729930095751,1,3,2.7446923,2.8009753,-13.2001505
1729930095761,1,3,2.8297155,2.8033705,-12.193045
1729930095771,1,3,2.9099488,2.6153612,-11.388318
1729930095781,1,3,2.454895,2.3243666,-10.803933
1729930095791,1,3,2.7758276,2.7315197,-12.111614
1729930095801,1,3,2.081272,3.5530114,-13.001364
1729930095811,1,3,1.2777429,4.042793,-14.263538
1729930095821,1,3,0.80592406,4.1170387,-14.869479
1729930095831,1,3,0.38679564,4.218827,-14.819183
1729930095841,1,3,0.6478528,4.094286,-14.501843
1729930095851,1,3,1.0466236,3.9541771,-13.861176
1729930095861,1,3,0.9472302,4.199667,-14.046789
1729930095871,1,3,0.56881714,4.9780483,-14.858701
1729930095881,1,3,0.31494507,5.8091197,-15.398778
1729930095891,1,3,0.120948486,5.5432725,-15.125746
1729930095901,1,3,0.26105714,5.0103807,-15.274237
1729930095911,1,3,0.5604346,5.393584,-15.32094
1729930095921,1,3,-3.2596216,4.093088,-9.565708
1729930095931,1,3,-1.4573693,4.939728,-9.18969
1729930095941,1,3,-5.3049684,6.2102857,-17.733923
1729930095951,1,3,-7.3491173,12.136762,-7.4485106
1729930095961,1,3,-0.1844165,-2.7901978,-0.84424436
1729930095971,1,3,4.836742,-1.7363892,1.9184107
1729930095980,1,3,-3.8236487,4.946913,-5.277426
1729930095990,1,3,-1.0849439,4.6271777,-6.5551686
1729930096000,1,3,1.3160633,0.3915857,-9.560918
1729930096010,1,3,0.15208374,3.060835,-14.707815
1729930096020,1,3,1.1328442,7.1599107,-14.629977
1729930096030,1,3,2.7890003,4.326603,-12.260105
1729930096040,1,3,4.3062453,1.771117,-10.662627
1729930096050,1,3,4.5122166,1.7531543,-9.254355
1729930096060,1,3,6.5994763,0.5221143,-8.721463
1729930096070,1,3,7.1096153,-1.0585986,-8.641231
1729930096080,1,3,7.489226,-1.5555652,-8.3957405
1729930096090,1,3,7.691605,-3.0811927,-8.188572
1729930096100,1,3,8.159832,-4.30385,-8.073611
1729930096110,1,3,8.479567,-4.679868,-7.858059
1729930096120,1,3,9.050778,-5.576803,-8.076006
1729930096130,1,3,8.816067,-6.7324,-8.329878
1729930096140,1,3,7.9646373,-6.991062,-6.957532
1729930096150,1,3,7.060518,-7.0557275,-6.3743443
1729930096160,1,3,6.084547,-7.1215906,-6.8868785
1729930096170,1,3,5.7205043,-6.4354177,-6.5671434
1729930096180,1,3,5.395979,-5.743257,-6.5036755
1729930096190,1,3,4.6834607,-4.9229627,-8.0436735
1729930096200,1,3,5.140909,-3.2105236,-8.989706
1729930096210,1,3,5.52052,-1.848955,-9.765692
1729930096220,1,3,5.81391,0.043110352,-6.3743443
1729930096230,1,3,5.277426,-0.8238867,-4.860692
1729930096240,1,3,4.7277684,-3.439248,-5.215155
1729930096250,1,3,5.0558863,-4.336183,-3.749403
1729930096260,1,3,5.2007847,-4.59724,-4.463119
1729930096270,1,3,3.9781275,-4.054768,-3.4081128
1729930096280,1,3,4.366121,-3.6392322,-2.8596532
1729930096290,1,3,3.5242712,-4.519402,-3.2871642
1729930096300,1,3,2.1183949,-5.3852015,-2.9207263
1729930096309,1,3,0.9520203,-5.894143,-3.3350646
1729930096326,1,3,0.7735913,-6.2569885,-3.554209
1729930096336,1,3,0.6873706,-6.109695,-2.6608667
1729930096346,1,3,0.60234743,-5.6342835,-2.020199
1729930096356,1,3,0.65623534,-5.182822,-1.4298266
1729930096366,1,3,0.04670288,-4.7792616,-0.45864624
1729930096376,1,3,0.6610254,-4.639153,2.2513185
1729930096386,1,3,-0.7137158,-11.6374,6.258186
1729930096396,1,3,-2.711162,-17.050144,4.843927
1729930096406,1,3,0.39757323,-7.0078273,-0.5448669
1729930096416,1,3,-4.685856,-10.346484,0.26105714
1729930096426,1,3,-4.014053,-11.591894,5.0822315
1729930096436,1,3,-3.178191,-12.202624,5.166057
1729930096446,1,3,-1.6357983,-6.3994923,5.8857603
1729930096456,1,3,0.08741821,-5.798342,1.5364051
1729930096466,1,3,0.46942383,-8.434061,2.4608827
1729930096476,1,3,-0.31255004,-11.424243,5.994734
1729930096486,1,3,0.39877075,-13.413307,5.8582177
1729930096496,1,3,0.85023195,-8.238867,4.502637
1729930096505,1,3,0.73048097,-2.8165429,2.3722668
1729930096515,1,3,2.0285816,-2.8931837,0.07304809
1729930096525,1,3,2.8225305,-3.9733374,0.7232959
1729930096535,1,3,3.4548156,-4.008065,3.0009594
1729930096545,1,3,4.132606,-4.2882824,1.5603552
1729930096555,1,3,5.724097,-7.4904237,0.7268884
1729930096565,1,3,6.45338,-10.831476,-0.25985962
1729930096575,1,3,5.101392,-13.568983,-1.771117
1729930096585,1,3,3.3254845,-15.1628685,-2.7291248
1729930096595,1,3,2.8967762,-15.06108,-3.6140845
1729930096605,1,3,3.4512231,-14.2623415,-5.069059
1729930096615,1,3,4.623585,-13.941409,-6.9707046
1729930096625,1,3,6.100115,-12.856464,-7.6341248
1729930096635,1,3,7.1263804,-11.511662,-7.829319
1729930096647,1,3,7.5251513,-10.273437,-8.716674
1729930096657,1,3,7.3263645,-9.1130495,-9.433982
1729930096667,1,3,6.6629443,-8.565787,-9.484278
1729930096677,1,3,5.908513,-8.599318,-9.601633
1729930096687,1,3,5.1672544,-8.914263,-9.480685
1729930096697,1,3,4.6259804,-8.458012,-8.927435
1729930096707,1,3,3.7506006,-7.653285,-8.532257
1729930096717,1,3,3.4919386,-6.9707046,-9.020841
1729930096727,1,3,3.422483,-6.688092,-9.705816
1729930096737,1,3,3.131488,-6.4246397,-10.187216
1729930096747,1,3,3.026107,-5.9779687,-9.948911
1729930096757,1,3,2.5279431,-5.7684045,-9.051976
1729930096767,1,3,2.1100123,-5.733677,-8.000563
1729930096777,1,3,1.726809,-6.1863356,-7.169491
1729930096787,1,3,1.2513977,-7.8939843,-4.5146117
1729930096797,1,3,1.3879138,-10.510543,-2.191443
1729930096807,1,3,1.7339941,-12.808564,-1.22146
1729930096817,1,3,2.4536974,-12.951068,-0.5005591
1729930096827,1,3,2.46208,-13.667179,2.2501209
1729930096837,1,3,-8.932225,-14.959292,21.781506
1729930096847,1,3,-2.6764343,-22.450912,5.6342835
1729930096857,1,3,7.270082,-16.654966,7.2078114
1729930096867,1,3,1.0154883,-8.128696,0.11975098
1729930096877,1,3,0.42391846,-4.6834607,-4.4343786
1729930096887,1,3,3.1578333,-3.9481897,-7.237749
1729930096897,1,3,3.8583765,-5.0918117,-7.644902
1729930096907,1,3,3.737428,-6.292914,-7.108418
1729930096917,1,3,4.199667,-6.029462,-6.5671434
1729930096927,1,3,5.364844,-4.0104604,-7.474856
1729930096937,1,3,4.843927,-2.074087,-10.722503
1729930096947,1,3,3.8511915,-0.90411985,-13.398937
1729930096957,1,3,4.1194334,-0.7472461,-14.047987
1729930096966,1,3,4.7205834,-1.9112256,-13.652809
1729930096976,1,3,4.3230104,-4.4008484,-11.088941
1729930096986,1,3,3.9972875,-7.562274,-7.8317137
1729930096996,1,3,3.3386571,-12.008628,4.155359
1729930097006,1,3,-2.1579125,-28.495943,3.5625916
1729930097016,1,3,2.3147864,-21.969515,10.783575
1729930097026,1,3,1.52922,-9.974059,-2.7482848
1729930097036,1,3,3.7146752,-3.0943651,-3.885919
1729930097046,1,3,4.8259645,-3.2919543,-6.6377964
1729930097056,1,3,4.778064,-6.812633,-5.5073476
1729930097066,1,3,3.4643958,-10.104588,-2.6716442
1729930097076,1,3,1.8034497,-12.337943,-2.1255798
1729930097086,1,3,2.842888,-10.79076,-3.185376
1729930097096,1,3,4.511019,-6.7108445,-5.407954
1729930097110,1,3,4.839137,-4.022435,-7.213799
1729930097119,1,3,4.6643004,-2.6704469,-8.947793
1729930097129,1,3,4.430786,-1.9675086,-10.52132
1729930097139,1,3,4.0667434,-1.9746937,-11.506871
1729930097149,1,3,3.685935,-2.3076012,-11.630215
1729930097159,1,3,4.0260277,-1.9040406,-11.712843
1729930097169,1,3,4.629573,-0.61791503,-11.910432
1729930097179,1,3,4.8427296,0.3436853,-12.237352
1729930097189,1,3,4.677473,0.671803,-12.121194
1729930097199,1,3,4.599635,0.34967285,-11.178754
1729930097209,1,3,4.525389,-0.6167175,-9.473499
1729930097219,1,3,4.1170387,-2.9135413,-6.001919
1729930097229,1,3,0.34009278,-8.6280575,8.766969
1729930097239,1,3,-2.2201831,-29.075537,4.0272255
1729930097249,1,3,2.0477417,-23.576572,7.858059
1729930097259,1,3,-0.4071533,-11.00272,6.2150755
1729930097269,1,3,-0.033530273,-5.962401,-6.4665527
1729930097279,1,3,3.4129028,-3.1686108,-7.550299
1729930097289,1,3,4.1565566,-3.5530114,-9.121432
1729930097299,1,3,3.4236803,-4.701423,-6.980284
1729930097309,1,3,1.4058765,-7.66047,-5.5133348
1729930097319,1,3,0.8298743,-9.869876,-5.6462584
1729930097329,1,3,1.3783337,-9.741742,-4.223617
1729930097339,1,3,2.1040246,-8.978929,-4.7864466
1729930097349,1,3,2.9374914,-7.8472815,-5.836663
1729930097359,1,3,3.9960902,-6.3623695,-6.885681
1729930097369,1,3,4.996011,-5.20797,-8.321495
1729930097379,1,3,5.2798204,-4.380491,-9.631571
1729930097389,1,3,4.8942223,-3.69791,-10.574011
1729930097399,1,3,4.643943,-3.121908,-11.296109
1729930097409,1,3,4.436774,-2.6441016,-11.635005
1729930097419,1,3,4.0439906,-2.15911,-11.478131
1729930097429,1,3,4.164939,-1.5890955,-11.601475
1729930097439,1,3,4.1373963,-0.69216067,-11.56076
1729930097449,1,3,3.97693,0.5400769,-10.76202
1729930097458,1,3,3.4727783,1.6334033,-10.213561
1729930097468,1,3,2.6776319,3.4057178,-10.042316
1729930097481,1,3,1.9411633,4.6882505,-10.953622
1729930097491,1,3,1.8357825,5.1109715,-11.890075
1729930097501,1,3,1.6848962,4.9157777,-12.009826
1729930097511,1,3,1.8082397,4.7277684,-12.361894
1729930097521,1,3,1.9423609,5.102589,-12.824132
1729930097531,1,3,1.651366,5.6318884,-13.665981
1729930097541,1,3,1.5723304,6.325247,-15.110178
1729930097551,1,3,1.3232483,6.7671275,-15.815512
1729930097561,1,3,1.6094531,6.781498,-16.550783
1729930097571,1,3,1.8022522,6.2378283,-16.396303
1729930097581,1,3,2.017804,5.4750147,-16.002323
1729930097591,1,3,2.1722827,4.6175976,-15.28741
1729930097601,1,3,2.269281,4.428391,-14.77248
1729930097611,1,3,2.1064196,5.0355287,-15.285015
1729930097621,1,3,1.409469,5.8103175,-15.6059475
1729930097631,1,3,1.1448194,6.2569885,-15.814314
1729930097641,1,3,0.92328,6.2498035,-16.137642
1729930097651,1,3,0.86220706,6.4629602,-16.574732
1729930097661,1,3,0.32811767,6.673722,-14.778468
1729930097671,1,3,-3.8284388,1.6250207,-14.222823
1729930097681,1,3,-3.473976,1.3112732,-9.854308
1729930097691,1,3,0.9580078,4.3493557,-4.1194334
1729930097701,1,3,4.2152343,0.20716919,-0.4035608
1729930097711,1,3,-1.607058,-0.8490344,-4.785249
1729930097720,1,3,-0.48858398,-1.3723462,-5.0403185
1729930097730,1,3,-0.24788453,2.4968078,-6.4485903
1729930097740,1,3,0.32332763,3.2452514,-9.399254
1729930097750,1,3,0.8562195,3.873944,-9.666299
1729930097760,1,3,2.396217,1.8741028,-10.067465
1729930097770,1,3,3.0907726,1.7447717,-7.6101747
1729930097780,1,3,5.979166,1.9914588,-7.253317
1729930097790,1,3,6.5120583,1.4992822,-4.4415636
1729930097800,1,3,7.4245605,-0.9400452,-6.7108445
1729930097810,1,3,7.2640944,-2.9482691,-9.514215
1729930097820,1,3,6.9539394,-3.8703516,-7.5694594
1729930097830,1,3,7.597002,-4.142186,-7.5838294
1729930097840,1,3,8.301138,-3.6476147,-6.509663
1729930097850,1,3,8.344248,-3.2751892,-5.8198977
1729930097860,1,3,8.010143,-3.5015185,-5.5780005
1729930097870,1,3,7.764653,-3.5901344,-4.4786863
1729930097880,1,3,6.7527575,-4.0260277,-2.327959
1729930097890,1,3,6.234236,-5.021158,-1.5232325
1729930097900,1,3,5.356461,-6.2486057,-0.58438474
1729930097910,1,3,4.2595425,-6.900051,-3.1841784
1729930097920,1,3,4.57329,-5.428312,-7.0437527
1729930097930,1,3,5.294191,-2.703977,-8.722661
1729930097940,1,3,5.669011,-1.2885205,-8.095166
1729930097950,1,3,5.8498354,-1.0597961,-6.6892896
1729930097960,1,3,5.415139,-3.6871326,-4.766089
1729930097970,1,3,5.5696177,-6.4821205,-4.2882824
1729930097980,1,3,5.144502,-7.4473133,-3.065625
1729930097990,1,3,4.406836,-6.9263964,-2.9195287
1729930098000,1,3,3.1841784,-6.1204724,-3.4991236
1729930098010,1,3,1.8118323,-5.9276733,-5.2822156
1729930098020,1,3,3.781736,-4.4331813,-3.1003528
1729930098030,1,3,5.045109,-5.363646,-4.3289976
1729930098040,1,3,4.4128237,-8.337063,-5.5289025
1729930098054,1,3,3.2847693,-9.025631,-3.4727783
1729930098064,1,3,1.3400134,-8.190967,-1.7304016
1729930098074,1,3,-0.6011499,-7.061715,-0.5891748
1729930098084,1,3,-1.5890955,-5.6438637,0.5125342
1729930098094,1,3,-1.2478051,-4.008065,1.108894
1729930098104,1,3,-0.07304809,-2.645299,1.1939173
1729930098114,1,3,2.088457,-1.0885364,1.5004797
1729930098124,1,3,0.09580078,-8.3191,10.271041
1729930098134,1,3,2.4393275,-6.7838926,-1.1448194
1729930098144,1,3,-4.179309,-14.64794,-1.607058
1729930098154,1,3,-8.394544,-18.308727,5.310956
1729930098164,1,3,-4.0511756,-14.856306,6.4186525
1729930098174,1,3,0.27901977,-9.1849,5.3049684
1729930098184,1,3,1.1424243,-8.626861,2.76505
1729930098194,1,3,-0.62989014,-10.759625,4.3637257
1729930098204,1,3,-1.773512,-13.941409,5.8654027
1729930098213,1,3,0.9304651,-13.076807,4.658313
1729930098223,1,3,2.511178,-6.6258216,1.2909155
1729930098233,1,3,1.1496093,-2.3291564,-0.17483643
1729930098243,1,3,1.6848962,-3.3434472,-0.21914428
1729930098253,1,3,3.615282,-4.5002418,0.92807007
1729930098263,1,3,5.046306,-6.284531,0.3568579
1729930098273,1,3,5.722899,-8.092771,0.6167175
1729930098283,1,3,5.126539,-9.547746,0.18920654
1729930098293,1,3,4.3768983,-11.972703,-1.3448035
1729930098303,1,3,3.7649708,-14.894627,-2.6093738
1729930098313,1,3,3.3458424,-16.137642,-3.1937585
1729930098323,1,3,3.3446448,-15.435901,-4.61161
1729930098333,1,3,4.085903,-13.759387,-5.686974
1729930098343,1,3,5.273833,-12.701986,-6.744375
1729930098353,1,3,6.219866,-11.763139,-7.523954
1729930098363,1,3,6.5443907,-11.328443,-8.504714
1729930098373,1,3,6.683302,-10.403965,-8.511899
1729930098383,1,3,5.725294,-9.419612,-8.161029
1729930098395,1,3,4.6654983,-8.447234,-8.229287
1729930098405,1,3,4.106261,-7.6736426,-8.325088
1729930098415,1,3,3.8080812,-6.9024463,-8.731044
1729930098425,1,3,3.7122803,-6.4713426,-8.998089
1729930098435,1,3,3.3697925,-6.228248,-8.541837
1729930098445,1,3,2.7985804,-5.715714,-7.515571
1729930098455,1,3,2.4273522,-4.9924183,-7.601792
1729930098465,1,3,2.5734484,-4.5002418,-8.976533
1729930098475,1,3,2.838098,-4.040398,-10.067465
1729930098485,1,3,2.7973828,-3.4763708,-10.782378
1729930098495,1,3,1.8884729,-3.6416273,-9.845925
1729930098505,1,3,1.4370117,-4.0176454,-9.453142
1729930098515,1,3,1.5867004,-4.416416,-8.781339
1729930098525,1,3,1.4932947,-5.4342995,-6.8341885
1729930098535,1,3,2.0094213,-7.508386,-5.0630713
1729930098545,1,3,1.9806812,-10.797946,-0.7927515
1729930098555,1,3,-27.300827,-25.260271,34.164955
1729930098565,1,3,6.206693,-31.2574,11.169173
1729930098575,1,3,5.0726514,-14.8323555,9.335786
1729930098585,1,3,1.3471985,-9.17532,-5.1157618
1729930098595,1,3,2.151925,-6.9263964,-7.5371265
1729930098605,1,3,3.5434313,-5.154082,-7.4173756
1729930098615,1,3,3.0332923,-5.4678297,-7.436536
1729930098625,1,3,1.6357983,-7.1994286,-7.04495
1729930098635,1,3,2.7997777,-7.350315,-8.284372
1729930098645,1,3,4.2799,-5.1109715,-10.289004
1729930098655,1,3,5.16486,-2.4093897,-12.836107
1729930098665,1,3,5.781577,-0.88974977,-13.9809265
1729930098675,1,3,5.407954,-0.123343505,-13.915064
1729930098685,1,3,4.775669,-1.7088464,-14.161751
1729930098695,1,3,4.7157936,-2.9159362,-12.577445
1729930098704,1,3,4.6643004,-3.7506006,-11.652967
1729930098714,1,3,4.9229627,-3.8871167,-10.447075
1729930098724,1,3,5.400769,-4.643943,-9.930948
1729930098734,1,3,6.052214,-6.8952613,-1.9232007
1729930098744,1,3,-0.9951306,-19.11944,12.457694
1729930098754,1,3,-3.0835876,-23.250849,1.4489868
1729930098764,1,3,0.38559815,-16.338823,1.5304174
1729930098774,1,3,2.6752367,-8.635242,-8.286768
1729930098784,1,3,4.491859,-3.3362622,-8.400531
1729930098794,1,3,3.725453,-3.0979578,-8.472382
1729930098804,1,3,2.842888,-6.331234,-6.7120423
1729930098814,1,3,3.08239,-8.171806,-6.3503942
1729930098827,1,3,3.5110986,-7.5586815,-7.8317137
1729930098837,1,3,5.061874,-4.069138,-9.20406
1729930098847,1,3,5.5780005,-1.6525635,-10.212363
1729930098857,1,3,5.2319202,-0.46223876,-10.572814
1729930098867,1,3,4.878655,-0.30057496,-11.6876955
1729930098877,1,3,4.172124,-1.0801538,-12.108021
1729930098887,1,3,3.7529955,-1.5867004,-11.352392
1729930098897,1,3,3.7386255,-1.3879138,-10.073452
1729930098907,1,3,3.7697608,-1.5507752,-8.6077
1729930098917,1,3,3.194956,-2.7399023,-9.558523
1729930098927,1,3,-4.550537,-15.816709,20.059486
