1729883404220
1729929136445,1,3,-1.5280224,-0.53648436,8.778944
1729929136455,1,3,-0.81310916,1.0130932,8.570578
1729929136465,1,3,-0.104183346,1.7842896,8.58854
1729929136475,1,3,0.03592529,1.3903089,7.7814183
1729929136485,1,3,-0.31255004,0.5137317,8.673563
1729929136495,1,3,-0.77718383,-0.4394861,8.865165
1729929136505,1,3,-1.096919,-1.3064831,8.600515
1729929136515,1,3,-1.0585986,-1.648971,8.644823
1729929136525,1,3,-0.852627,-1.7387842,8.483159
1729929136535,1,3,-0.2323169,-1.8010547,8.26162
1729929136545,1,3,-0.014370117,-2.286046,7.874824
1729929136555,1,3,0.08981323,-2.515968,7.4616833
1729929136565,1,3,-0.34248778,-2.950664,7.9059596
1729929136575,1,3,-0.60354495,-3.321892,8.483159
1729929136585,1,3,-0.8143066,-3.3182995,8.82445
1729929136595,1,3,-0.852627,-2.5662634,8.61728
1729929136605,1,3,-0.40954834,-1.4765296,8.411308
1729929136615,1,3,0.19998413,-0.79035646,8.504714
1729929136625,1,3,0.19998413,-1.1867322,8.79571
1729929136635,1,3,0.4790039,-1.4130615,8.851993
1729929136645,1,3,0.24908203,-1.2454102,8.363408
1729929136655,1,3,-0.0011975098,-1.3699511,8.353828
1729929136665,1,3,-0.085023195,-1.6980689,8.412506
1729929136675,1,3,0.081430666,-1.4741346,8.601712
1729929136685,1,3,0.43709105,-1.1029065,8.272397
1729929136695,1,3,0.5508545,-1.0849439,7.926317
1729929136705,1,3,0.4538562,-1.5495776,8.047266
1729929136715,1,3,0.28620484,-1.839375,8.248447
1729929136725,1,3,0.085023195,-2.3674767,8.428074
1729929136735,1,3,0.09699829,-2.3555017,8.668774
1729929136745,1,3,-0.07304809,-2.5830286,8.272397
1729929136754,1,3,0.81789917,-1.2274475,7.97781
1729929136764,1,3,1.104104,-1.411864,7.4149804
1729929136774,1,3,1.1304492,-2.0944445,8.184979
1729929136784,1,3,1.0071057,-2.271676,8.331076
1729929136794,1,3,0.62989014,-2.6393116,7.9718227
1729929136804,1,3,0.23471192,-2.8225305,8.031698
1729929136814,1,3,-0.21076173,-3.1159203,8.520282
1729929136824,1,3,-0.5041516,-2.9015663,8.225695
1729929136834,1,3,-0.3939807,-1.3603711,7.9251194
1729929136844,1,3,0.08023316,-0.96399534,7.773036
1729929136854,1,3,0.4754114,-0.60354495,8.186176
1729929136864,1,3,0.53648436,-0.38440064,7.68442
1729929136874,1,3,0.6502478,-0.7807764,8.399334
1729929136884,1,3,0.554447,-1.2633728,7.931107
1729929136894,1,3,0.3556604,-1.341211,7.9574523
1729929136904,1,3,0.28859985,-1.1508069,7.923922
1729929136914,1,3,0.26584718,-1.0538086,8.023315
1729929136924,1,3,0.65623534,-0.36164796,7.5670643
1729929136934,1,3,0.76281375,-0.8143066,7.6640625
1729929136944,1,3,0.87298465,-1.6860938,7.699988
1729929136954,1,3,1.0310559,-2.198628,8.26162
1729929136964,1,3,0.95321774,-3.0285022,8.339458
1729929136974,1,3,1.3088782,-2.7099645,8.616083
1729929136984,1,3,0.88974977,-2.410587,8.375383
1729929136994,1,3,0.5903723,-2.2980213,7.9909825
1729929137004,1,3,0.30776,-2.0992346,7.795789
1729929137014,1,3,-0.19160156,-2.550696,7.740703
1729929137024,1,3,-0.59755737,-2.9590466,8.176597
1729929137034,1,3,-0.52091676,-2.9770093,9.017248
1729929137044,1,3,-0.28859985,-2.6812243,9.465117
1729929137054,1,3,-0.24908203,-2.1770728,9.2184305
1729929137064,1,3,-0.2323169,-1.2669654,8.770561
1729929137073,1,3,0.0071850587,-0.43469605,8.855585
1729929137083,1,3,-0.0371228,-0.49097902,8.161029
1729929137093,1,3,-0.2945874,-0.82747924,8.254435
1729929137103,1,3,-0.5029541,-1.0023156,8.652008
1729929137113,1,3,-0.6059399,-1.404679,8.947793
1729929137123,1,3,-0.6167175,-1.1975098,8.629255
1729929137133,1,3,-0.6622229,-0.2215393,8.893905
1729929137143,1,3,-1.0118958,0.19279908,8.757389
1729929137153,1,3,-0.81550413,0.5185217,8.56938
1729929137163,1,3,-0.3796106,0.2562671,7.9227247
1729929137173,1,3,0.038320314,-0.4047583,8.0017605
1729929137183,1,3,0.48259643,-0.71850586,8.007748
1729929137193,1,3,0.45026368,-0.91489744,8.008945
1729929137203,1,3,-0.029937744,-1.3567786,7.988588
1729929137213,1,3,-0.5292993,-2.1531227,8.052055
1729929137223,1,3,-0.91010743,-2.7099645,8.21851
1729929137233,1,3,-0.81670165,-2.9243188,8.57896
1729929137243,1,3,-0.37362304,-2.5997937,8.626861
1729929137253,1,3,0.2323169,-2.198628,8.57896
1729929137263,1,3,0.45026368,-1.7902771,8.455616
1729929137273,1,3,0.54366946,-1.4082714,8.690329
1729929137283,1,3,0.49696654,-1.2597803,8.537047
1729929137293,1,3,0.49696654,-1.7998571,8.596923
1729929137303,1,3,0.15447876,-1.8968555,8.87235
1729929137313,1,3,0.14370117,-1.8836828,8.771759
1729929137323,1,3,0.18800904,-1.6836988,8.335865
1729929137333,1,3,0.6382727,-1.6178356,8.116721
1729929137343,1,3,0.9592053,-1.8130298,8.116721
1729929137353,1,3,1.1508069,-1.9016455,8.014933
1729929137363,1,3,1.0466236,-2.14953,8.484357
1729929137373,1,3,0.82268924,-1.6441809,8.309521
1729929137383,1,3,0.43469605,-1.1232642,7.428153
1729929137393,1,3,-0.31494507,-2.8608508,8.357421
1729929137402,1,3,-1.6238233,-4.1122484,8.711884
1729929137412,1,3,-0.3161426,-3.610492,8.272397
1729929137422,1,3,0.5161267,-3.321892,7.801776
1729929137432,1,3,1.3998889,-2.3267615,7.7598634
1729929137442,1,3,1.5328125,-1.4418018,7.32397
1729929137452,1,3,1.3771362,-0.7747888,7.5682616
1729929137462,1,3,0.3556604,-0.63587767,7.3850427
1729929137472,1,3,-0.52570677,-0.85142946,7.613767
1729929137482,1,3,-0.84424436,-1.1412268,7.9526625
1729929137492,1,3,-0.122145995,-0.92567503,7.765851
1729929137502,1,3,1.0202783,-0.7113208,7.865244
1729929137512,1,3,1.8142273,-1.035846,7.9287124
1729929137522,1,3,2.0968397,-1.597478,8.446036
1729929137532,1,3,1.6741186,-2.227368,8.595725
1729929137542,1,3,0.98674804,-2.4764502,8.648416
1729929137552,1,3,0.4754114,-2.430945,8.432864
1729929137562,1,3,0.18561402,-2.5542884,8.150251
1729929137572,1,3,0.23590942,-2.6788294,8.383766
1729929137582,1,3,0.32332763,-2.5483007,8.545429
1729929137592,1,3,0.34488282,-2.3076012,8.292755
1729929137602,1,3,0.27303222,-2.2333558,8.004155
1729929137612,1,3,-0.22273682,-2.1926403,9.317823
1729929137622,1,3,-1.047821,-2.682422,8.892708
1729929137632,1,3,-1.165177,-1.6657361,9.006471
1729929137642,1,3,-0.45744872,-0.61073,8.806487
1729929137652,1,3,0.0011975098,0.0,9.074729
1729929137662,1,3,-0.0119750975,0.25267455,8.382568
1729929137672,1,3,0.2586621,0.35326537,8.210127
1729929137682,1,3,0.60833496,-0.043110352,7.9981675
1729929137692,1,3,0.48858398,-0.613125,7.9909825
1729929137702,1,3,0.2969824,-1.1843371,7.7886033
1729929137712,1,3,-0.09340576,-1.6274158,7.7862086
1729929137721,1,3,-0.17124389,-2.2297633,7.7251353
1729929137731,1,3,-0.42391846,-3.0991552,7.5838294
1729929137741,1,3,-0.34727782,-3.305127,8.076006
1729929137751,1,3,0.0981958,-3.1231055,8.673563
1729929137761,1,3,0.2215393,-2.8836036,8.36221
1729929137771,1,3,0.5987549,-1.5543677,9.365724
1729929137781,1,3,0.97477293,-1.2250525,7.225774
1729929137791,1,3,1.3615686,-0.50894165,8.152646
1729929137801,1,3,1.3927039,-1.3232483,8.473579
1729929137811,1,3,0.93884766,-1.8501526,8.908276
1729929137821,1,3,0.48858398,-1.7639319,8.769364
1729929137831,1,3,0.32692015,-1.4334192,8.303533
1729929137841,1,3,0.4754114,-1.3986914,8.158634
1729929137851,1,3,0.7879614,-1.4346167,8.432864
1729929137861,1,3,0.97237796,-1.5519726,8.435259
1729929137871,1,3,0.7604187,-2.003434,7.33355
1729929137881,1,3,0.4071533,-1.6298108,8.719069
1729929137891,1,3,-1.3028907,-4.042793,8.052055
1729929137901,1,3,-0.552052,-2.6656568,8.529862
1729929137911,1,3,0.0011975098,-3.4991236,7.96823
1729929137921,1,3,0.8562195,-2.7997777,8.463999
1729929137931,1,3,1.2022998,-1.9459534,7.994575
1729929137941,1,3,1.0011182,-1.1687695,7.773036
1729929137951,1,3,0.6490503,-0.70174074,7.2437367
1729929137961,1,3,0.11615845,-0.59635985,7.7862086
1729929137971,1,3,-0.05987549,-0.23950195,7.6329274
1729929137981,1,3,-0.13412109,-0.15567628,7.852072
1729929137991,1,3,0.43349853,-0.14968872,8.0436735
1729929138001,1,3,1.0765613,-0.8921448,7.9921803
1729929138011,1,3,1.4513818,-2.2441332,7.902367
1729929138021,1,3,1.4406042,-3.0835876,8.242459
1729929138030,1,3,1.4274316,-3.4631982,8.528665
1729929138040,1,3,1.0837463,-3.354225,8.556208
1729929138050,1,3,0.5640271,-3.0644274,8.378976
1729929138060,1,3,0.041912843,-2.7255323,8.463999
1729929138070,1,3,-0.16286133,-2.3363416,8.875942
1729929138080,1,3,-0.43589357,-1.8178198,8.367001
1729929138090,1,3,-0.5269043,-1.7663269,7.8245287
1729929138100,1,3,-0.8705896,-2.4788451,7.3515124
1729929138110,1,3,-1.0035132,-2.5447083,9.060359
1729929138120,1,3,-1.6202307,-3.0883777,9.386082
1729929138130,1,3,-2.2501209,-1.8142273,8.837622
1729929138140,1,3,-1.9519409,-0.49457154,8.523874
1729929138150,1,3,-1.4645544,0.29219237,8.376581
1729929138160,1,3,-1.2597803,1.0059083,8.759784
1729929138170,1,3,-0.73048097,1.7603394,8.5598
1729929138180,1,3,-0.019160157,1.783092,7.9837976
1729929138190,1,3,0.29578492,0.88974977,7.870034
1729929138200,1,3,0.013172608,-0.42032593,8.262817
1729929138210,1,3,-0.32572266,-1.5962806,7.96344
1729929138220,1,3,-0.7472461,-2.75068,7.780221
1729929138230,1,3,-1.0669812,-3.5182836,8.116721
1729929138240,1,3,-1.4489868,-4.0978785,9.224418
1729929138250,1,3,-1.2729529,-3.5194812,9.484278
1729929138260,1,3,-0.75203615,-1.0310559,9.668694
1729929138270,1,3,-0.07065307,0.69216067,8.499925
1729929138280,1,3,0.19878662,0.6813831,7.62694
1729929138290,1,3,0.07544312,-0.4071533,7.9526625
1729929138300,1,3,0.59156984,-1.900448,8.747808
1729929138310,1,3,0.9292676,-2.8596532,9.075927
1729929138320,1,3,0.4670288,-3.0728102,8.989706
1729929138330,1,3,-0.05987549,-1.890868,8.002957
1729929138339,1,3,0.13412109,-0.20597167,7.8724294
1729929138349,1,3,0.41673338,-1.592688,7.171886
1729929138359,1,3,0.7747888,-1.6836988,8.216114
1729929138369,1,3,0.81191164,-2.884801,8.022118
1729929138379,1,3,0.9172925,-3.490741,8.214917
1729929138389,1,3,0.45265868,-3.5087037,7.870034
1729929138399,1,3,0.16765137,-3.1302905,7.6880126
1729929138409,1,3,0.3065625,-2.9207263,7.715555
1729929138419,1,3,0.4394861,-2.3854394,8.05924
1729929138429,1,3,0.48379394,-1.9651135,7.7359133
1729929138439,1,3,0.2969824,-1.4609619,7.850874
1729929138449,1,3,0.0371228,-0.8107141,7.780221
