1729973829875,1,3,-3.2823744,-5.419929,-13.515095
1729973829885,1,3,-4.831952,-4.714596,-14.857504
1729973829895,1,3,-6.563551,-4.176914,-15.350878
1729973829905,1,3,-8.060438,-4.517007,-16.154408
1729973829915,1,3,-7.9837976,-4.372108,-15.329323
1729973829925,1,3,-7.5922117,-4.373306,-12.864847
1729973829935,1,3,-6.75156,-3.9565723,-9.157357
1729973829945,1,3,-5.635481,-3.9314246,-7.085665
1729973829955,1,3,-3.6512072,-3.427273,-6.979087
1729973829965,1,3,-2.7399023,-2.9806018,-6.910829
1729973829975,1,3,-2.6704469,-2.7842102,-5.447472
1729973829985,1,3,-2.990182,-3.6212695,-4.0463853
1729973829995,1,3,-3.0225146,-4.3768983,-2.2848487
1729973830005,1,3,-2.6441016,-5.437892,-1.346001
1729973830015,1,3,-2.029779,-7.3072047,-1.0574012
1729973830025,1,3,-1.3100756,-8.490344,-0.069455564
1729973830035,1,3,-0.3796106,-8.793314,0.43709105
1729973830045,1,3,-0.0059875487,-8.184979,-1.3256433
1729973830055,1,3,-0.5867798,-7.3766603,-3.0596375
1729973830065,1,3,-1.5531702,-6.983877,-3.4476306
1729973830075,1,3,-2.3207738,-6.5108604,-3.7170703
1729973830085,1,3,-2.8225305,-6.0665846,-4.2643323
1729973830095,1,3,-3.4308655,-6.476133,-6.157595
1729973830105,1,3,-3.6380346,-7.195836,-8.468789
1729973830115,1,3,-3.6536024,-7.9131446,-11.481724
1729973830125,1,3,-4.461921,-6.980284,-11.906839
1729973830135,1,3,-4.9768505,-7.8987746,-15.144906
1729973830145,1,3,-7.6724453,-6.3539867,-13.203743
1729973830154,1,3,-10.15608,-5.6151233,-11.191926
1729973830164,1,3,-9.820778,-6.2569885,-12.319981
1729973830174,1,3,-7.8951817,-5.755232,-13.109139
1729973830184,1,3,-6.716832,-6.918014,-13.725857
1729973830194,1,3,-5.586383,-6.581514,-12.21939
1729973830204,1,3,-4.509822,-5.82828,-11.480526
1729973830214,1,3,-4.390071,-4.5373645,-9.938133
1729973830224,1,3,-4.6319675,-3.7769458,-8.5083065
1729973830234,1,3,-5.1121693,-3.7637732,-7.7933936
1729973830244,1,3,-5.1205516,-4.6822634,-7.3299575
1729973830254,1,3,-4.8008165,-5.4163365,-6.036647
1729973830264,1,3,-4.2200246,-6.7527575,-5.3696337
1729973830274,1,3,-3.3997302,-7.211404,-4.773274
1729973830288,1,3,-2.4920177,-7.2317615,-4.846322
1729973830298,1,3,-1.8357825,-7.2161937,-3.690725
1729973830307,1,3,-1.3184582,-7.2712793,-2.2249732
1729973830317,1,3,-0.85502195,-7.0233946,-1.4453943
1729973830327,1,3,-0.7699988,-6.218668,-1.4873071
1729973830337,1,3,-1.0609937,-5.266648,-1.848955
1729973830347,1,3,-1.040636,-3.8835242,-3.117118
1729973830357,1,3,-1.6058606,-2.9075537,-4.851112
1729973830367,1,3,-2.811753,-3.473976,-6.3671594
1729973830377,1,3,-3.6308496,-4.7301636,-7.61257
1729973830387,1,3,-3.8931043,-5.6390734,-8.717871
1729973830397,1,3,-3.988905,-7.180269,-10.643467
1729973830407,1,3,-4.3960586,-7.6736426,-11.821816
1729973830417,1,3,-5.0582814,-7.787406,-13.357024
1729973830427,1,3,-6.0713744,-7.822134,-14.852714
1729973830437,1,3,-6.7803,-7.5838294,-15.710131
1729973830447,1,3,-8.032895,-6.9120264,-14.338982
1729973830457,1,3,-9.566906,-6.4593678,-11.7511635
1729973830467,1,3,-9.121432,-6.387517,-10.468631
1729973830477,1,3,-6.016289,-5.6414685,-10.892549
1729973830487,1,3,-3.6547997,-5.1289344,-12.003838
1729973830497,1,3,-2.3052063,-4.8870373,-11.385922
1729973830507,1,3,-1.5531702,-5.5133348,-10.597961
1729973830517,1,3,-0.94842774,-5.8103175,-10.657837
1729973830527,1,3,-2.0441492,-6.8581386,-9.626781
1729973830537,1,3,-3.051255,-7.4161777,-6.652167
1729973830547,1,3,-3.578159,-7.579039,-4.2104445
1729973830557,1,3,-3.4404457,-7.047345,-2.7482848
1729973830567,1,3,-3.1865735,-5.635481,-1.346001
1729973830577,1,3,-2.8608508,-4.0487804,-0.69096315
1729973830587,1,3,-1.7974621,-2.6021888,-0.7424561
1729973830597,1,3,-0.4538562,-1.7184265,-1.839375
1729973830607,1,3,0.75203615,-1.3352234,-2.9770093
1729973830617,1,3,0.8909473,-2.1926403,-3.1159203
1729973830627,1,3,0.46343628,-3.317102,-2.9937744
1729973830637,1,3,-0.21794678,-3.9757323,-3.69791
1729973830647,1,3,-1.1256592,-4.190087,-4.6990285
1729973830657,1,3,-2.4093897,-5.0067883,-6.701265
1729973830667,1,3,-3.7529955,-5.363646,-8.414901
1729973830677,1,3,-4.749324,-6.5360084,-11.8493595
1729973830687,1,3,-6.028264,-7.67005,-14.623989
1729973830697,1,3,-6.9826794,-8.090376,-16.023878
1729973830707,1,3,-7.975415,-8.121511,-16.476538
1729973830717,1,3,-8.422086,-6.7407823,-13.961766
1729973830727,1,3,-7.6712475,-6.0965223,-13.559403
1729973830737,1,3,-6.4497876,-6.5048733,-15.371235
1729973830747,1,3,-5.691764,-6.8880763,-15.195202
1729973830757,1,3,-4.658313,-5.981561,-12.270883
1729973830767,1,3,-3.2560291,-4.5421543,-10.717712
1729973830776,1,3,-2.6836195,-3.2093263,-9.554931
1729973830786,1,3,-2.0633094,-3.206931,-11.142828
1729973830796,1,3,-1.8405725,-2.8045678,-9.340576
1729973830806,1,3,-2.0166063,-3.1674132,-7.061715
1729973830816,1,3,-2.15432,-3.7506006,-5.077441
1729973830826,1,3,-1.8142273,-4.3709106,-4.184099
1729973830836,1,3,-1.1771522,-5.459447,-4.012855
1729973830846,1,3,-1.113684,-6.0007215,-3.3518298
1729973830856,1,3,-0.9364526,-5.419929,-2.3614893
1729973830866,1,3,-0.5508545,-4.9864306,-1.5052698
1729973830876,1,3,-0.26225463,-4.6523256,-1.7220191
1729973830886,1,3,-0.16046631,-4.8499146,-3.6033068
1729973830896,1,3,-0.6586304,-4.949308,-5.4965696
1729973830906,1,3,-1.4561719,-5.82349,-7.3994126
1729973830916,1,3,-2.5902135,-6.539601,-8.417296
1729973830926,1,3,-3.5853443,-7.1383557,-9.563313
1729973830936,1,3,-4.429589,-7.6592727,-11.287727
1729973830946,1,3,-5.316943,-7.625742,-12.024196
1729973830956,1,3,-5.1684523,-7.315587,-12.258907
1729973830966,1,3,-4.8163843,-6.5228357,-12.345128
1729973830976,1,3,-4.812792,-5.859415,-13.227693
1729973830986,1,3,-5.140909,-5.1935997,-14.040802
1729973830996,1,3,-5.0918117,-4.437971,-14.687457
1729973831006,1,3,-5.6247034,-4.6319675,-15.269447
1729973831016,1,3,-6.175558,-4.6355605,-15.0036
1729973831026,1,3,-5.4319043,-3.6751575,-12.949871
1729973831036,1,3,-4.3685155,-3.2057335,-10.754835
1729973831046,1,3,-3.4596057,-3.6775525,-10.601554
1729973831056,1,3,-2.647694,-3.8164637,-9.066346
1729973831066,1,3,-2.2501209,-3.7625756,-6.842571
1729973831076,1,3,-2.5542884,-3.7027001,-5.245093
1729973831086,1,3,-2.899171,-3.5398388,-3.9002893
1729973831096,1,3,-2.7866051,-3.3314722,-3.2236962
1729973831106,1,3,-2.1124072,-3.6583924,-2.6417065
1729973831116,1,3,-1.8321899,-4.701423,-1.3939013
1729973831126,1,3,-1.4010864,-5.8031325,-0.6550378
1729973831136,1,3,-0.97716796,-6.8473606,-2.0776794
1729973831146,1,3,-1.3232483,-7.268884,-3.7637732
1729973831156,1,3,-2.2189856,-7.005432,-4.905
1729973831166,1,3,-2.8955786,-6.715635,-6.508466
1729973831176,1,3,-3.5446289,-6.9443593,-8.048463
1729973831186,1,3,-4.101471,-6.9060388,-8.898695
1729973831196,1,3,-3.9805224,-6.6581545,-10.229129
1729973831206,1,3,-3.866759,-6.009104,-10.654244
1729973831216,1,3,-3.2680042,-5.733677,-11.648177
1729973831226,1,3,-2.450105,-5.395979,-14.463523
1729973831236,1,3,-2.692002,-5.1157618,-16.66694
1729973831245,1,3,-4.533772,-4.787644,-15.669415
1729973831255,1,3,-6.5228357,-3.849994,-11.946358
1729973831265,1,3,-8.316706,-3.918252,-10.208771
1729973831275,1,3,-8.193362,-5.2283278,-13.070819
1729973831285,1,3,-6.0977197,-5.4067564,-14.453943
1729973831295,1,3,-3.9901025,-4.5122166,-12.108021
1729973831305,1,3,-2.6165588,-3.9517822,-10.632689
1729973831315,1,3,-1.4693445,-3.4021254,-9.758507
1729973831325,1,3,-0.796344,-2.842888,-7.5023985
1729973831335,1,3,-0.9292676,-2.9279113,-5.5289025
1729973831345,1,3,-0.6334827,-2.7231371,-4.4715014
1729973831355,1,3,-1.5795153,-2.9937744,-3.988905
1729973831365,1,3,-2.2345533,-3.2727942,-2.938689
1729973831375,1,3,-2.222578,-3.5997143,-3.9314246
1729973831385,1,3,-2.46208,-4.4152184,-5.003196
1729973831395,1,3,-3.6236646,-5.428312,-4.127816
1729973831405,1,3,-3.8152661,-6.709647,-4.1924815
1729973831415,1,3,-3.5254688,-7.2569094,-4.8259645
1729973831425,1,3,-3.0799952,-7.658075,-6.4497876
1729973831435,1,3,-2.9841943,-7.740703,-9.022038
1729973831445,1,3,-3.3518298,-6.428232,-10.799143
1729973831455,1,3,-4.0176454,-5.7516394,-12.379856
1729973831465,1,3,-4.4259963,-4.9217653,-11.650573
1729973831475,1,3,-4.030818,-5.2331176,-10.76681
1729973831485,1,3,-3.6703675,-6.0965223,-11.117681
1729973831495,1,3,-3.6500099,-6.667734,-11.033855
1729973831505,1,3,-4.3301954,-6.029462,-10.233918
1729973831515,1,3,-5.077441,-4.8175817,-9.182505
1729973831525,1,3,-5.619913,-4.311035,-10.518926
1729973831535,1,3,-5.6486535,-3.7996986,-12.211007
1729973831545,1,3,-4.1302114,-3.7529955,-12.792996
1729973831555,1,3,-2.6105714,-3.570974,-11.102113
1729973831565,1,3,-2.0944445,-3.206931,-9.636361
1729973831575,1,3,-1.233435,-3.187771,-9.690249
1729973831585,1,3,-0.674198,-2.7470875,-8.814869
1729973831595,1,3,-0.79514647,-2.9770093,-8.273595
1729973831605,1,3,-1.0418335,-2.9075537,-7.6461
1729973831615,1,3,-1.5615528,-2.687212,-6.534811
1729973831625,1,3,-1.9830762,-2.254911,-5.6259007
1729973831635,1,3,-2.1124072,-2.511178,-6.9383717
1729973831645,1,3,-3.2009437,-3.6847374,-7.9826
1729973831655,1,3,-5.1480947,-5.0235534,-7.1826634
1729973831665,1,3,-5.7660093,-6.13604,-5.5456676
1729973831675,1,3,-5.0498986,-7.947872,-7.1096153
1729973831685,1,3,-4.660708,-8.691525,-8.365803
1729973831695,1,3,-4.5122166,-8.3191,-9.048384
1729973831705,1,3,-3.8164637,-6.9443593,-10.144105
1729973831714,1,3,-3.185376,-5.6570363,-11.927197
1729973831724,1,3,-2.8249254,-4.540957,-12.658875
1729973831734,1,3,-2.8105555,-3.5218763,-12.533137
1729973831744,1,3,-3.3302746,-2.6620643,-11.238629
1729973831754,1,3,-3.918252,-2.4189696,-9.7321615
1729973831764,1,3,-4.133804,-3.4667907,-9.9644785
1729973831774,1,3,-4.4439588,-5.1157618,-10.849439
1729973831784,1,3,-4.3397756,-5.9695864,-10.807526
1729973831794,1,3,-3.7206628,-5.4678297,-9.966874
1729973831804,1,3,-2.9853919,-4.003275,-9.747729
1729973831814,1,3,-2.3040087,-2.4848328,-9.344169
1729973831824,1,3,-1.3927039,-1.7507592,-9.128617
1729973831834,1,3,-1.0693762,-1.705254,-9.126222
1729973831844,1,3,-1.3064831,-1.6980689,-8.436457
1729973831854,1,3,-1.5256275,-1.84656,-8.474776
1729973831864,1,3,-1.6908838,-2.5075855,-9.599238
1729973831874,1,3,-2.254911,-3.2260914,-9.048384
1729973831884,1,3,-3.1602283,-3.9829175,-7.7814183
1729973831894,1,3,-4.214037,-5.357659,-7.858059
1729973831904,1,3,-4.9085927,-6.9994445,-8.996891
1729973831914,1,3,-6.077362,-8.109536,-8.851993
1729973831924,1,3,-7.0485425,-9.145382,-8.054451
1729973831934,1,3,-6.375542,-8.765772,-8.456814
1729973831944,1,3,-5.127737,-6.7192273,-9.263935
1729973831954,1,3,-4.0679407,-3.7877233,-9.946516
1729973831964,1,3,-3.1793885,-1.2274475,-11.749966
1729973831974,1,3,-2.6776319,-0.5005591,-12.812157
1729973831984,1,3,-2.323169,-1.9950513,-12.808564
1729973831994,1,3,-2.6812243,-3.864364,-11.154803
1729973832004,1,3,-3.735033,-5.708529,-10.547666
1729973832014,1,3,-4.8032117,-5.960006,-10.36325
1729973832024,1,3,-4.8978148,-4.740941,-10.330916
1729973832034,1,3,-4.2367897,-3.0919702,-9.51182
1729973832044,1,3,-2.9853919,-2.2201831,-8.980125
1729973832054,1,3,-1.8429675,-2.215393,-9.074729
1729973832064,1,3,-0.5652246,-2.1890478,-9.239985
1729973832074,1,3,-0.556842,-2.286046,-8.552615
1729973832084,1,3,-1.0657837,-1.8190173,-6.6916847
1729973832094,1,3,-0.52570677,-1.8848804,-7.7227407
1729973832104,1,3,-0.59276736,-2.274071,-8.570578
1729973832114,1,3,-1.6944764,-2.1088147,-6.0498195
1729973832124,1,3,-1.22146,-2.1411474,-6.577921
1729973832134,1,3,-1.1867322,-2.8500733,-8.450827
1729973832144,1,3,-2.4393275,-4.4020457,-7.9861927
1729973832154,1,3,-3.5961218,-5.4905825,-6.8629284
1729973832164,1,3,-4.470304,-6.0402393,-7.123986
1729973832174,1,3,-4.439169,-6.4354177,-9.054371
1729973832184,1,3,-5.0307384,-6.983877,-10.366842
1729973832194,1,3,-5.623506,-6.0126967,-8.343051
1729973832204,1,3,-4.956493,-5.3049684,-9.142987
1729973832213,1,3,-3.861969,-4.667893,-11.3499975
1729973832223,1,3,-3.4152977,-4.6104126,-12.436139
1729973832233,1,3,-3.8416114,-4.787644,-12.082873
1729973832243,1,3,-4.242777,-4.9433203,-11.1392355
1729973832253,1,3,-4.6714854,-5.24629,-11.042237
1729973832263,1,3,-5.4486694,-5.4810023,-11.110496
1729973832273,1,3,-5.6091356,-5.039121,-11.280542
1729973832283,1,3,-5.0582814,-4.0248303,-11.668535
1729973832293,1,3,-4.0368056,-2.4525,-11.461366
1729973832303,1,3,-2.2321582,-1.84656,-11.970307
1729973832313,1,3,-2.1207898,-1.9423609,-11.808643
1729973832323,1,3,-2.1950355,-1.6669335,-8.916657
1729973832333,1,3,-1.726809,-2.4393275,-9.459129
1729973832343,1,3,-1.9627185,-1.966311,-8.487949
1729973832353,1,3,-1.9339783,-1.956731,-8.456814
1729973832363,1,3,-1.585503,-1.5986755,-9.133407
1729973832373,1,3,-1.7902771,-1.3759388,-9.328601
1729973832383,1,3,-2.0633094,-1.7531543,-8.087981
1729973832393,1,3,-1.8202149,-2.0776794,-7.9981675
1729973832403,1,3,-2.4584875,-3.4021254,-8.50711
1729973832413,1,3,-3.7853284,-4.951703,-7.794591
1729973832423,1,3,-5.1947975,-6.0246716,-6.1540027
1729973832433,1,3,-5.8977356,-7.425758,-6.878496
1729973832443,1,3,-6.052214,-6.8509536,-6.758745
1729973832453,1,3,-5.5049524,-6.8473606,-8.995693
1729973832463,1,3,-4.5325747,-5.618716,-9.759705
1729973832473,1,3,-3.4045203,-4.622388,-11.096126
1729973832483,1,3,-2.6512866,-3.2608192,-11.417058
1729973832493,1,3,-2.6812243,-1.8872753,-10.985954
1729973832503,1,3,-3.1638207,-2.15911,-11.130854
1729973832513,1,3,-3.7482057,-3.5362463,-11.430231
1729973832523,1,3,-4.301455,-5.1600695,-11.657758
1729973832533,1,3,-5.0355287,-6.3791347,-10.994337
1729973832543,1,3,-5.316943,-6.556366,-10.539284
1729973832553,1,3,-4.5469446,-5.6438637,-11.109298
1729973832563,1,3,-3.791316,-3.556604,-10.475816
1729973832573,1,3,-2.5842261,-2.2573059,-10.44468
1729973832583,1,3,-1.7507592,-1.22146,-10.741663
1729973832593,1,3,-1.411864,-0.7867639,-10.200388
1729973832603,1,3,-1.2825329,-1.045426,-8.875942
1729973832613,1,3,-1.5160474,-1.3687537,-7.191046
1729973832623,1,3,-1.3220508,-2.7219398,-8.002957
1729973832633,1,3,-1.6980689,-3.3769774,-7.2293663
1729973832643,1,3,-1.9351758,-3.1494508,-5.051096
1729973832653,1,3,-2.1603076,-3.263214,-5.247488
1729973832663,1,3,-3.1698084,-4.023633,-6.4869103
1729973832672,1,3,-4.436774,-5.4582496,-7.4856334
1729973832682,1,3,-5.022356,-5.9061184,-7.213799
1729973832692,1,3,-5.4750147,-6.643784,-7.9622426
1729973832702,1,3,-5.190007,-6.4330225,-8.971744
1729973832712,1,3,-4.148174,-4.9648757,-10.617122
1729973832722,1,3,-3.239264,-3.3003368,-11.942765
1729973832732,1,3,-2.638114,-1.959126,-12.832515
1729973832742,1,3,-2.3219714,-2.4932153,-13.294753
1729973832752,1,3,-2.4968078,-4.0499783,-12.519964
1729973832762,1,3,-3.4512231,-5.2007847,-10.7943535
1729973832772,1,3,-4.7110033,-6.2486057,-10.43989
1729973832782,1,3,-6.0689793,-6.676117,-10.876981
1729973832792,1,3,-6.821016,-6.2797413,-11.365565
1729973832802,1,3,-6.1528053,-5.132527,-12.108021
1729973832812,1,3,-4.367318,-3.3817675,-12.181069
1729973832822,1,3,-2.8057654,-2.6764343,-11.487711
1729973832832,1,3,-2.090852,-3.1051428,-11.141631
1729973832842,1,3,-1.5531702,-3.2991395,-10.417137
1729973832852,1,3,-1.5627502,-3.4799633,-9.995614
1729973832862,1,3,-2.0118165,-3.739823,-7.8329115
1729973832872,1,3,-2.166295,-3.317102,-6.2977037
1729973832882,1,3,-2.2441332,-2.5566833,-5.630691
1729973832892,1,3,-2.088457,-2.2249732,-5.0726514
1729973832902,1,3,-1.9136206,-1.771117,-4.9373326
1729973832912,1,3,-1.959126,-2.8859985,-6.4102697
1729973832922,1,3,-2.8620484,-4.3289976,-6.749165
1729973832932,1,3,-3.5530114,-5.812712,-7.423363
1729973832942,1,3,-4.2655296,-6.0174866,-7.484436
1729973832952,1,3,-4.460724,-6.284531,-8.738229
1729973832962,1,3,-4.463119,-6.700067,-9.105865
1729973832972,1,3,-3.493136,-6.3036914,-8.418493
1729973832982,1,3,-2.2513185,-6.5036755,-10.08902
1729973832992,1,3,-1.7471668,-5.6953564,-11.618239
1729973833002,1,3,-2.2022204,-4.8187795,-12.755874
1729973833012,1,3,-3.4835558,-4.381688,-13.504317
1729973833022,1,3,-5.022356,-4.360133,-14.573694
1729973833032,1,3,-7.5670643,-4.3278003,-13.501923
1729973833042,1,3,-9.893826,-4.757706,-11.352392
1729973833052,1,3,-8.447234,-5.854625,-11.345207
1729973833062,1,3,-5.4630394,-5.694159,-10.278226
1729973833072,1,3,-2.6441016,-5.3875966,-9.754914
1729973833082,1,3,-0.81550413,-4.821174,-8.915461
1729973833092,1,3,-0.3293152,-4.0727305,-8.777746
1729973833102,1,3,-0.6610254,-4.406836,-9.939331
1729973833112,1,3,-1.9471508,-4.0104604,-8.013736
1729973833122,1,3,-2.4141798,-4.6092153,-5.7145166
1729973833132,1,3,-3.0979578,-4.839137,-2.6680517
1729973833141,1,3,-2.9099488,-4.931345,-0.99872315
1729973833151,1,3,-1.5435901,-5.3241286,-1.5076648
1729973833161,1,3,-0.77838135,-4.078718,-2.1459374
1729973833171,1,3,-1.0585986,-3.612887,-3.605702
1729973833181,1,3,-2.2944288,-3.4919386,-4.3289976
1729973833191,1,3,-3.434458,-4.115841,-5.6223083
1729973833201,1,3,-3.9290295,-6.0342517,-8.055648
1729973833211,1,3,-5.0570836,-7.36229,-8.701106
1729973833221,1,3,-5.5528526,-9.277108,-9.661509
1729973833231,1,3,-5.357659,-10.342892,-9.3872795
1729973833241,1,3,-4.3206153,-9.916578,-8.919053
1729973833251,1,3,-3.7458105,-9.210048,-11.28653
1729973833261,1,3,-3.4763708,-7.682025,-12.788207
1729973833271,1,3,-4.035608,-6.1552,-12.674443
1729973833281,1,3,-5.26066,-5.557643,-12.098441
1729973833291,1,3,-6.12167,-5.2426977,-11.34401
1729973833301,1,3,-6.6749196,-5.884563,-10.811118
1729973833311,1,3,-6.3036914,-6.541996,-10.2387085
1729973833321,1,3,-4.623585,-6.4988856,-9.602831
1729973833331,1,3,-3.187771,-6.2737536,-8.661588
1729973833341,1,3,-1.6549585,-6.0270667,-8.681946
1729973833351,1,3,-1.3711487,-6.11688,-9.006471
1729973833361,1,3,-2.022594,-6.3527894,-7.4473133
1729973833371,1,3,-2.4680676,-5.372029,-4.3780956
1729973833381,1,3,-3.3230896,-4.975653,-0.8071216
1729973833391,1,3,-3.4524207,-4.5888577,3.3841627
1729973833401,1,3,-1.6166382,-4.4415636,3.2260914
1729973833411,1,3,-0.062270507,-4.526587,-0.25985962
1729973833421,1,3,-0.57480466,-4.805607,-2.0417542
1729973833431,1,3,-1.705254,-4.6619053,-2.0944445
1729973833441,1,3,-2.7147546,-4.5062294,-3.1889684
1729973833451,1,3,-3.5170863,-4.1805067,-4.939728
1729973833461,1,3,-4.269122,-4.5852647,-7.8616514
1729973833471,1,3,-4.9038024,-5.7193065,-10.370435
1729973833481,1,3,-5.557643,-7.6401124,-11.767928
1729973833491,1,3,-5.428312,-9.279503,-11.700868
1729973833501,1,3,-4.3924656,-10.497371,-12.088861
1729973833511,1,3,-4.167334,-10.958412,-13.275593
1729973833521,1,3,-3.885919,-9.486672,-13.778547
1729973833531,1,3,-4.077521,-7.411388,-14.208453
1729973833541,1,3,-6.5036755,-5.0738487,-12.3068075
1729973833551,1,3,-8.129894,-3.612887,-11.182346
1729973833561,1,3,-7.2640944,-3.3518298,-12.965438
1729973833571,1,3,-5.660629,-3.793711,-12.782219
1729973833581,1,3,-4.267925,-4.684658,-9.618399
1729973833590,1,3,-2.7973828,-5.9767714,-7.0245924
1729973833600,1,3,-1.3903089,-5.623506,-5.078639
1729973833610,1,3,-1.033451,-5.749244,-6.4354177
1729973833620,1,3,-2.081272,-5.825885,-8.260423
1729973833630,1,3,-3.4847534,-5.4342995,-8.108338
1729973833640,1,3,-4.9792457,-6.3108764,-6.222261
1729973833650,1,3,-4.5349693,-7.764653,-4.472699
1729973833660,1,3,-3.5386415,-9.122629,-2.7985804
1729973833670,1,3,-2.3878345,-9.253158,0.732876
1729973833680,1,3,-0.43709105,-9.257948,1.5328125
1729973833690,1,3,0.80113405,-7.773036,1.0633887
1729973833700,1,3,0.6490503,-6.3360243,-1.0095007
1729973833710,1,3,-0.28740233,-5.1624646,-2.753075
1729973833720,1,3,-1.5232325,-4.6152024,-4.6499305
1729973833730,1,3,-2.8931837,-5.2798204,-6.507268
1729973833740,1,3,-4.4343786,-5.931266,-7.149133
1729973833750,1,3,-5.7205043,-7.188651,-7.5035963
1729973833760,1,3,-6.532416,-7.2293663,-5.9911413
1729973833770,1,3,-5.9348583,-7.1168003,-5.6091356
1729973833780,1,3,-4.2487645,-6.849756,-6.43901
1729973833790,1,3,-2.5375233,-6.364764,-9.548943
1729973833800,1,3,-1.6657361,-6.744375,-14.462325
1729973833810,1,3,-3.3973353,-5.879773,-14.542559
1729973833820,1,3,-5.7384667,-6.9096313,-15.480208
1729973833830,1,3,-7.9251194,-8.368198,-15.835869
1729973833840,1,3,-9.096284,-9.028027,-14.110257
1729973833850,1,3,-8.022118,-8.940608,-11.571537
1729973833860,1,3,-5.83786,-8.004155,-9.1202345
1729973833870,1,3,-3.7122803,-7.212601,-7.890392
1729973833880,1,3,-2.6524842,-6.413862,-7.2736745
1729973833890,1,3,-2.2237756,-5.750442,-7.652087
1729973833900,1,3,-2.574646,-5.2355127,-7.838899
1729973833910,1,3,-4.123026,-5.533693,-7.094048
1729973833920,1,3,-5.540878,-6.3719497,-6.427035
1729973833930,1,3,-5.691764,-6.3695545,-5.654641
1729973833940,1,3,-5.2630553,-7.787406,-6.41985
1729973833950,1,3,-4.716991,-8.2712,-3.7649708
1729973833960,1,3,-3.0859826,-8.856782,-2.0932472
1729973833970,1,3,-1.3088782,-9.301059,-1.5148499
1729973833980,1,3,-1.3495935,-9.80521,-0.34608033
1729973833990,1,3,-1.84177,-8.754993,0.25506958
1729973834000,1,3,-2.386637,-6.9850745,-1.8070422
1729973834010,1,3,-3.854784,-5.219945,-3.873944
1729973834020,1,3,-5.5660253,-3.913462,-5.3828063
1729973834030,1,3,-5.999524,-3.0644274,-6.5288234
1729973834040,1,3,-5.4534593,-4.149371,-8.158634
1729973834050,1,3,-4.5301795,-4.7385464,-6.563551
1729973834059,1,3,-2.7973828,-6.070177,-6.427035
1729973834069,1,3,-1.9315833,-6.5863037,-6.0617943
1729973834079,1,3,-2.5243506,-5.9683886,-6.0342517
1729973834089,1,3,-2.9937744,-5.395979,-7.6173596
1729973834099,1,3,-3.7290454,-5.5875807,-11.825409
1729973834109,1,3,-6.716832,-6.5060706,-16.540005
1729973834119,1,3,-10.748848,-7.259304,-18.712288
1729973834129,1,3,-10.485395,-7.026987,-16.751965
1729973834139,1,3,-6.2330384,-5.78996,-12.537928
1729973834182,1,3,-3.3697925,-5.2917957,-9.202863
1729973834192,1,3,-1.9220031,-4.982838,-7.028185
1729973834202,1,3,-1.3711487,-4.721781,-5.7300844
1729973834212,1,3,-1.5627502,-4.8523097,-6.964717
1729973834222,1,3,-4.135001,-6.3036914,-8.186176
1729973834232,1,3,-6.2330384,-7.1144056,-7.174281
1729973834242,1,3,-5.988746,-7.186256,-5.9204884
1729973834252,1,3,-4.3589354,-7.620952,-5.0726514
1729973834262,1,3,-2.577041,-7.994575,-3.4069152
1729973834272,1,3,-0.96399534,-7.8939843,-0.45026368
1729973834281,1,3,0.3544629,-8.064031,0.61911255
1729973834291,1,3,-0.28979737,-7.4832387,0.99752563
1729973834301,1,3,-1.9938538,-7.3203773,0.37841308
1729973834311,1,3,-3.1051428,-6.6725245,-1.419049
1729973834321,1,3,-4.197272,-6.1851377,-2.9542565
1729973834331,1,3,-4.9457154,-5.964796,-3.6320472
1729973834341,1,3,-4.9373326,-5.6079383,-4.1373963
1729973834351,1,3,-3.9505847,-5.739664,-5.4390893
1729973834361,1,3,-3.422483,-5.4043617,-5.8737855
1729973834371,1,3,-2.8656409,-4.768484,-6.7826953
1729973834381,1,3,-2.4800427,-4.5541296,-8.703501
1729973834391,1,3,-2.2010229,-5.0810337,-11.250605
1729973834401,1,3,-2.931504,-5.806725,-13.086387
1729973834411,1,3,-4.3385777,-7.169491,-15.489789
1729973834421,1,3,-6.4545774,-8.246052,-17.953066
1729973834431,1,3,-9.043593,-8.623268,-18.469193
1729973834441,1,3,-12.24813,-8.116721,-14.033617
1729973834451,1,3,-8.897497,-7.926317,-11.202703
1729973834461,1,3,-4.7936316,-7.3838453,-8.9442005
1729973834471,1,3,-1.3196558,-6.1528053,-7.989785
1729973834481,1,3,0.7604187,-4.3349853,-6.9826794
1729973834491,1,3,0.17483643,-4.4200087,-9.360934
1729973834501,1,3,-2.626139,-5.358856,-10.299782
1729973834511,1,3,-5.2235374,-5.81391,-8.66518
1729973834524,1,3,-6.3911095,-6.321654,-5.484595
1729973834534,1,3,-5.0942063,-6.876101,-2.217788
1729973834544,1,3,-1.0466236,-6.6354017,1.6034656
1729973834554,1,3,1.5795153,-6.509663,4.1565566
1729973834564,1,3,1.2861255,-7.4640784,4.1924815
1729973834574,1,3,-0.9065149,-7.8305163,1.5172448
1729973834584,1,3,-3.1686108,-7.0090246,-1.1100916
1729973834594,1,3,-5.1924024,-6.654562,-3.2919543
1729973834604,1,3,-6.276149,-6.314469,-3.9445972
1729973834614,1,3,-5.806725,-5.9396486,-3.8464015
1729973834624,1,3,-4.1290135,-5.619913,-4.214037
1729973834634,1,3,-2.4201672,-5.315746,-5.7217016
