1729929875846,1,3,-0.37003052,-8.411308,-9.77168
1729929875856,1,3,-0.068258055,-13.567785,-10.648257
1729929875866,1,3,0.57480466,-17.941092,-11.04583
1729929875876,1,3,2.4692652,-18.972147,-12.638518
1729929875886,1,3,4.815187,-18.582956,-14.744938
1729929875896,1,3,6.148015,-18.90269,-16.152012
1729929875905,1,3,5.8666005,-20.530107,-15.241904
1729929875915,1,3,4.4319835,-21.53841,-13.309124
1729929875925,1,3,2.4141798,-20.97079,-11.716435
1729929875935,1,3,0.27542725,-19.242785,-10.45905
1729929875945,1,3,-1.3819263,-16.789087,-8.784931
1729929875955,1,3,-1.5352075,-14.541361,-7.5131764
1729929875965,1,3,-0.37601808,-12.28166,-5.960006
1729929875975,1,3,0.43589357,-9.970467,-4.453539
1729929875985,1,3,0.49337402,-6.9922595,-3.3793726
1729929875995,1,3,-0.6598279,-3.5182836,-2.6345215
1729929876005,1,3,-1.2741504,0.35925293,-2.0441492
1729929876015,1,3,-0.92208254,2.569856,-1.3735437
1729929876025,1,3,-1.3974938,2.6931994,-0.8490344
1729929876035,1,3,-1.22146,2.5530908,0.07783814
1729929876045,1,3,-1.2657678,2.4165747,1.0609937
1729929876055,1,3,-1.0047107,2.572251,0.47421387
1729929876065,1,3,-0.9855505,2.4812403,-0.6095325
1729929876075,1,3,-1.350791,1.5759228,-0.8478369
1729929876085,1,3,-1.1244617,0.8418494,-1.3579761
1729929876095,1,3,-0.8262817,-0.18082398,-2.046544
1729929876105,1,3,-1.1747571,-1.1771522,-4.157754
1729929876115,1,3,-1.6429834,-2.020199,-6.5036755
1729929876125,1,3,-1.4645544,-3.0596375,-7.156318
1729929876135,1,3,-0.7723938,-5.2582655,-7.484436
1729929876145,1,3,0.07544312,-8.774154,-8.30473
1729929876155,1,3,0.7424561,-13.20494,-8.63165
1729929876165,1,3,1.9818786,-16.495697,-10.383607
1729929876175,1,3,3.5266662,-17.257313,-12.337943
1729929876185,1,3,4.191284,-17.474062,-14.370117
1729929876195,1,3,4.487069,-18.483562,-16.92201
1729929876205,1,3,4.315825,-21.435425,-18.60571
1729929876215,1,3,2.7195446,-24.74654,-16.195122
1729929876225,1,3,0.74485105,-25.290209,-12.528347
1729929876234,1,3,-0.7256909,-23.68794,-9.477093
1729929876244,1,3,-1.0346484,-19.984043,-7.291637
1729929876254,1,3,-0.35087037,-16.53282,-6.508466
1729929876264,1,3,0.05748047,-14.10427,-6.212681
1729929876274,1,3,-0.63587767,-12.070898,-4.946913
1729929876284,1,3,-1.1759546,-9.641151,-4.003275
1729929876294,1,3,-0.05748047,-6.2521987,-3.4715807
1729929876304,1,3,0.20716919,-2.8716285,-3.178191
1729929876314,1,3,-1.2394226,0.2933899,-3.004552
1729929876324,1,3,-1.726809,3.2943494,-2.2573059
1729929876334,1,3,-1.228645,4.8642845,-1.5519726
1729929876344,1,3,-1.6022681,4.55892,-0.7855664
1729929876354,1,3,-1.9172131,3.7278478,0.32452515
1729929876364,1,3,-1.0047107,4.125421,-0.53648436
1729929876374,1,3,-2.0022364,3.8164637,-0.64545774
1729929876384,1,3,-1.9651135,3.4560132,-1.4609619
1729929876394,1,3,-1.7723144,2.9039612,-2.4369323
1729929876404,1,3,-1.7304016,1.8441651,-3.0201197
1729929876414,1,3,-1.7076489,0.067060545,-4.566105
1729929876424,1,3,-1.4837146,-1.7962646,-6.156398
1729929876434,1,3,-1.2178674,-4.3002577,-7.423363
1729929876444,1,3,-0.5292993,-8.168214,-8.260423
1729929876454,1,3,0.31015503,-12.624148,-9.206455
1729929876464,1,3,1.5028747,-16.821419,-9.796827
1729929876474,1,3,4.479884,-18.529068,-11.846964
1729929876484,1,3,6.787485,-19.399658,-14.232404
1729929876494,1,3,6.3503942,-21.82222,-15.071857
1729929876504,1,3,4.355343,-24.36573,-14.06116
1729929876514,1,3,3.1793885,-23.886726,-12.309203
1729929876524,1,3,2.398612,-22.405407,-10.557246
1729929876534,1,3,1.3735437,-20.279827,-8.674761
1729929876543,1,3,0.67898804,-17.780624,-7.169491
1729929876553,1,3,0.31015503,-15.504159,-5.9959316
1729929876563,1,3,-0.27662477,-13.390554,-5.1947975
1729929876573,1,3,-1.1927197,-10.835069,-4.970863
1729929876583,1,3,-1.3974938,-7.834109,-4.651128
1729929876593,1,3,-0.30177248,-4.555327,-3.97693
1729929876603,1,3,-0.58558226,-1.7986597,-4.628375
1729929876613,1,3,-1.7016613,0.4047583,-5.2965856
1729929876623,1,3,-1.4178516,2.1255798,-4.184099
1729929876633,1,3,-1.1472144,2.5099804,-4.0104604
1729929876643,1,3,-1.343606,2.4357347,-3.8811293
1729929876653,1,3,-1.5304174,2.9171338,-3.495531
1729929876663,1,3,-1.717229,2.880011,-2.7075696
1729929876673,1,3,-1.8046472,2.586621,-2.4884253
1729929876683,1,3,-1.3100756,2.2393432,-2.6596692
1729929876693,1,3,-1.1819421,1.7818946,-2.6021888
1729929876703,1,3,-1.1819421,1.0538086,-2.933899
1729929876713,1,3,-0.9316626,0.17842895,-3.5757642
1729929876723,1,3,-0.6969507,-1.2406201,-3.9038818
1729929876733,1,3,-0.6059399,-2.8285182,-5.749244
1729929876743,1,3,-0.36045045,-5.170847,-6.627019
1729929876753,1,3,-0.2203418,-8.6280575,-7.5419164
1729929876763,1,3,-0.026345216,-12.951068,-8.7262535
1729929876773,1,3,1.3088782,-16.28254,-9.871073
1729929876783,1,3,3.6236646,-17.909956,-11.24342
1729929876793,1,3,5.1840196,-18.969751,-12.978611
1729929876803,1,3,5.716912,-20.684586,-14.602434
1729929876813,1,3,5.706134,-22.637724,-14.477893
1729929876823,1,3,4.8379393,-23.219715,-13.269606
1729929876833,1,3,3.2009437,-22.134771,-12.3774605
1729929876843,1,3,1.5938855,-20.368444,-10.221943
1729929876852,1,3,0.068258055,-17.880018,-8.242459
1729929876862,1,3,-0.7532337,-15.274237,-7.094048
1729929876872,1,3,-0.8849597,-12.889996,-5.81391
1729929876882,1,3,-0.17004639,-10.267448,-4.693041
1729929876892,1,3,-0.13172607,-7.794591,-3.935017
1729929876902,1,3,-0.33410522,-4.712201,-3.7278478
1729929876912,1,3,-0.8957373,-1.7447717,-4.381688
1729929876922,1,3,-1.2765454,0.8789722,-3.7266505
1729929876932,1,3,-0.99752563,1.8669177,-3.5889368
1729929876942,1,3,-1.1460168,1.7699194,-3.605702
1729929876952,1,3,-1.1831397,1.9495459,-3.2452514
1729929876962,1,3,-1.2705579,2.3758593,-2.8369007
1729929876972,1,3,-1.9124231,2.1567152,-2.454895
1729929876982,1,3,-1.705254,2.2441332,-2.7890003
1729929876992,1,3,-1.5280224,2.4716601,-3.359015
1729929877002,1,3,-1.7304016,1.8273998,-3.8978944
1729929877012,1,3,-1.3783337,1.1412268,-4.267925
1729929877022,1,3,-1.1124866,0.17004639,-4.3050475
1729929877032,1,3,-1.1687695,-1.2418176,-5.4163365
1729929877042,1,3,-0.66821045,-3.4081128,-6.3456044
1729929877052,1,3,-0.7831714,-6.570736,-7.515571
1729929877062,1,3,-0.43110353,-10.716515,-8.345446
1729929877072,1,3,0.39877075,-15.456259,-8.878338
1729929877082,1,3,2.8033705,-18.04767,-10.15129
1729929877092,1,3,5.781577,-18.387762,-12.211007
1729929877102,1,3,7.401808,-19.36014,-14.813196
1729929877112,1,3,7.6053843,-22.073698,-15.98915
1729929877122,1,3,6.1396327,-25.032743,-14.665902
1729929877132,1,3,4.1098537,-25.94405,-11.777509
1729929877141,1,3,2.0848646,-24.011269,-9.677076
1729929877151,1,3,-0.10777588,-20.721708,-7.812554
1729929877161,1,3,-0.9556128,-17.507593,-6.5216384
1729929877171,1,3,-0.39757323,-14.731765,-5.5372853
1729929877181,1,3,-0.6969507,-11.781101,-4.684658
1729929877191,1,3,-0.9903406,-7.8736267,-4.340973
1729929877201,1,3,-1.3747412,-3.6500099,-5.197192
1729929877211,1,3,-1.9076331,0.6706055,-4.4008484
1729929877221,1,3,-1.3495935,3.5697765,-4.1218286
1729929877231,1,3,-1.4825171,4.0727305,-4.2595425
1729929877241,1,3,-2.0585194,3.8907092,-3.5326538
1729929877251,1,3,-2.2297633,4.204457,-2.8620484
1729929877261,1,3,-2.4704626,4.6738806,-2.259701
1729929877271,1,3,-2.8153455,4.436774,-2.2537134
1729929877281,1,3,-2.078877,3.8140686,-2.5195606
1729929877291,1,3,-2.1136048,2.990182,-2.14474
1729929877301,1,3,-1.6178356,2.2477257,-2.2118006
1729929877311,1,3,-0.8825647,1.1915222,-2.4129822
1729929877321,1,3,-0.57959473,-0.17842895,-2.396217
1729929877331,1,3,-0.5221143,-1.9196081,-3.624862
1729929877341,1,3,-0.085023195,-4.2822948,-6.182743
1729929877351,1,3,0.42152345,-7.6951976,-7.167096
1729929877361,1,3,0.6370752,-12.218192,-7.8317137
1729929877371,1,3,0.69216067,-17.409397,-8.479567
1729929877381,1,3,2.2573059,-19.28829,-10.499765
1729929877391,1,3,4.416416,-18.524279,-12.973821
1729929877401,1,3,5.933661,-20.02835,-14.683865
1729929877411,1,3,6.492898,-23.911875,-14.759308
1729929877421,1,3,6.016289,-26.879305,-13.494738
1729929877431,1,3,4.2667274,-26.743986,-12.242143
1729929877441,1,3,2.027384,-25.005201,-10.597961
1729929877450,1,3,0.19758911,-20.864212,-9.255553
1729929877460,1,3,-0.3939807,-17.021404,-7.796986
1729929877470,1,3,-0.44427612,-14.172528,-6.5108604
1729929877480,1,3,-1.2202624,-11.729609,-4.660708
1729929877490,1,3,-1.0562036,-8.367001,-3.5697765
1729929877500,1,3,-0.5724097,-4.2739124,-3.3506324
1729929877510,1,3,-1.3723462,0.3065625,-3.4236803
1729929877520,1,3,-1.1124866,4.315825,-2.7399023
1729929877530,1,3,-1.7699194,5.1684523,-2.9638367
1729929877540,1,3,-1.9531385,5.1876125,-2.384242
1729929877550,1,3,-1.8669177,5.1480947,-1.6813037
1729929877560,1,3,-2.494413,4.8247666,-1.4561719
1729929877570,1,3,-2.7219398,4.7050157,-1.9100281
1729929877580,1,3,-2.1950355,4.3397756,-2.0680993
1729929877590,1,3,-2.1627026,3.4332604,-2.1579125
1729929877600,1,3,-2.095642,2.2884412,-2.6848168
1729929877610,1,3,-1.3855188,1.167572,-2.7901978
1729929877620,1,3,-1.0346484,-0.47181883,-3.8140686
1729929877630,1,3,-1.2106824,-2.9231215,-5.2343154
1729929877640,1,3,-1.7423767,-6.452183,-8.248447
1729929877650,1,3,-2.0453467,-11.111693,-8.532257
1729929877660,1,3,-1.9974463,-16.64299,-8.067623
1729929877670,1,3,-0.18681152,-21.231848,-8.070019
1729929877680,1,3,4.0020776,-21.441412,-10.027946
1729929877690,1,3,6.916816,-18.924248,-13.731845
1729929877700,1,3,7.7598634,-19.039207,-15.523319
1729929877710,1,3,6.8341885,-22.241348,-14.497053
1729929877720,1,3,5.2846107,-24.538172,-11.752361
1729929877730,1,3,3.3039293,-25.067472,-9.598041
1729929877739,1,3,0.8741821,-24.045996,-7.9826
1729929877749,1,3,-0.3556604,-21.63062,-6.781498
1729929877759,1,3,-0.63587767,-18.646425,-5.8438478
1729929877769,1,3,-1.0765613,-15.882572,-4.9948134
1729929877779,1,3,-0.8753796,-12.498409,-4.8427296
1729929877789,1,3,-0.68377805,-8.355025,-4.214037
1729929877799,1,3,-1.0669812,-3.5805542,-4.55892
1729929877809,1,3,-1.4549744,1.7256116,-3.6500099
1729929877819,1,3,-1.2657678,5.2510805,-3.8272412
1729929877829,1,3,-1.7280066,6.5120583,-3.1087353
1729929877839,1,3,-1.8082397,6.575526,-3.194956
1729929877849,1,3,-2.1088147,6.441405,-2.8392956
1729929877859,1,3,-2.4010072,6.10251,-2.4788451
1729929877869,1,3,-2.3363416,5.349276,-2.3555017
1729929877879,1,3,-2.4824378,4.042793,-2.142345
1729929877889,1,3,-1.3711487,3.270399,-2.4022045
1729929877899,1,3,-1.4681469,1.717229,-1.900448
1729929877909,1,3,-1.3747412,-0.10538086,-2.7758276
1729929877919,1,3,-1.1388317,-2.0896544,-3.014132
1729929877929,1,3,-1.4861096,-4.4990444,-4.502637
1729929877939,1,3,-1.6465759,-6.812633,-5.743257
1729929877949,1,3,-0.75083864,-9.53098,-7.249724
1729929877959,1,3,0.11136841,-13.279186,-7.828121
1729929877969,1,3,1.4106665,-17.33036,-8.454419
1729929877979,1,3,3.1494508,-19.150576,-9.953701
1729929877989,1,3,4.7696815,-19.032022,-12.060121
1729929877999,1,3,5.3875966,-19.786453,-13.862373
1729929878009,1,3,5.749244,-22.16471,-14.1857
1729929878019,1,3,5.1217494,-24.564518,-13.261223
1729929878029,1,3,2.9422815,-25.642277,-11.467354
1729929878039,1,3,1.3747412,-24.13102,-10.169253
1729929878048,1,3,0.51971924,-20.82709,-8.842412
1729929878058,1,3,1.1196716,-17.230968,-8.113129
1729929878068,1,3,0.99752563,-14.277909,-7.253317
1729929878078,1,3,0.23471192,-11.805051,-6.690487
1729929878088,1,3,-1.108894,-9.436377,-5.909711
1729929878098,1,3,-0.31255004,-5.9839563,-4.91458
1729929878108,1,3,-0.94363767,-2.0920496,-4.707411
1729929878118,1,3,-1.6082556,2.1459374,-2.450105
1729929878128,1,3,-1.6022681,3.9194496,-2.997367
1729929878138,1,3,-1.5040723,4.628375,-2.706372
1729929878148,1,3,-2.2141955,4.956493,-1.9794836
1729929878158,1,3,-2.0166063,5.2846107,-1.2657678
1729929878168,1,3,-1.8764977,5.083429,-1.4609619
1729929878178,1,3,-2.1267774,4.7672863,-1.7004639
1729929878188,1,3,-1.1232642,4.142186,-1.9160156
1729929878198,1,3,-1.4382092,2.8345056,-1.52922
1729929878208,1,3,-1.1819421,1.2645704,-2.2213807
1729929878218,1,3,-0.9699829,-0.35087037,-3.265609
1729929878228,1,3,-1.4741346,-2.4836352,-4.543352
1729929878238,1,3,-2.066902,-5.070256,-5.6881714
1729929878248,1,3,-1.9423609,-8.599318,-6.9527416
1729929878258,1,3,-1.0514135,-12.889996,-8.002957
1729929878268,1,3,0.27183473,-16.432228,-9.092691
1729929878278,1,3,2.572251,-17.121994,-10.2387085
1729929878288,1,3,4.836742,-17.560284,-12.108021
1729929878298,1,3,6.1444225,-19.423609,-14.356945
1729929878308,1,3,5.845045,-22.709576,-15.7676115
1729929878318,1,3,3.849994,-25.11178,-15.198794
1729929878327,1,3,1.7543519,-25.15489,-13.268408
1729929878337,1,3,0.93884766,-23.363415,-11.32485
1729929878347,1,3,0.864602,-20.617525,-9.172925
1729929878357,1,3,0.5640271,-17.697996,-7.70837
1729929878367,1,3,-0.80113405,-15.508949,-6.622229
1729929878377,1,3,-0.6969507,-13.008549,-5.4115467
1729929878387,1,3,0.49097902,-9.993219,-4.4271936
1729929878397,1,3,-0.24189697,-6.3228517,-4.740941
1729929878407,1,3,-1.1723621,-2.1004322,-3.573369
1729929878417,1,3,-1.5699353,1.6322058,-2.264491
1729929878427,1,3,-1.353186,3.5973194,-2.269281
1729929878437,1,3,-1.5495776,3.742218,-1.0801538
1729929878447,1,3,-1.4537768,3.913462,-0.22273682
1729929878457,1,3,-2.0166063,4.855902,-0.8190967
1729929878467,1,3,-2.821333,5.1840196,-1.0657837
1729929878477,1,3,-2.4560926,4.9864306,-1.6357983
1729929878487,1,3,-2.3902295,4.7912364,-2.4081922
1729929878497,1,3,-2.5518932,4.113446,-2.8608508
1729929878507,1,3,-2.13516,3.1937585,-3.3314722
1729929878517,1,3,-1.4154565,1.9938538,-3.427273
1729929878527,1,3,-1.108894,0.21435425,-4.58287
1729929878537,1,3,-0.676593,-2.2189856,-6.0713744
1729929878547,1,3,0.040715333,-6.0785594,-8.053253
1729929878557,1,3,0.732876,-11.93079,-7.1371584
1729929878567,1,3,2.4776478,-18.02372,-10.941647
1729929878577,1,3,3.5841467,-21.60188,-13.442047
1729929878587,1,3,5.0977993,-23.76578,-15.8310795
1729929878597,1,3,6.6006737,-26.437424,-17.139957
1729929878607,1,3,6.9826794,-28.98812,-17.367485
1729929878616,1,3,4.766089,-28.52109,-14.291081
1729929878626,1,3,2.327959,-25.07346,-11.970307
1729929878636,1,3,0.22872436,-20.829485,-9.699829
1729929878646,1,3,-0.6167175,-17.583036,-7.9179344
1729929878656,1,3,-0.48858398,-14.956897,-6.211483
1729929878666,1,3,0.7161108,-12.381054,-4.2978625
1729929878676,1,3,-0.2323169,-9.748927,-4.778064
1729929878686,1,3,-1.0095007,-5.4271145,-4.0823107
1729929878696,1,3,-1.5100598,-2.0680993,-4.853507
1729929878706,1,3,-1.726809,0.92687255,-3.9386096
1729929878716,1,3,-2.0070264,2.76984,-3.505111
1729929878726,1,3,-2.2477257,3.6967127,-3.0201197
1729929878736,1,3,-2.5267456,4.6199927,-2.4812403
1729929878746,1,3,-3.0177245,5.126539,-2.0082238
1729929878756,1,3,-2.7842102,5.283413,-2.3243666
1729929878766,1,3,-2.3507116,5.380411,-3.011737
1729929878776,1,3,-2.9865894,5.149292,-3.251239
1729929878786,1,3,-2.5123756,4.6247826,-3.131488
1729929878796,1,3,-2.0561242,2.9746141,-1.8238074
1729929878806,1,3,-1.3304334,1.0418335,-3.1566358
1729929878816,1,3,-0.7244934,-0.9340576,-4.2810974
1729929878826,1,3,-0.41912842,-3.969745,-4.9948134
1729929878836,1,3,-0.13412109,-7.946675,-5.924081
1729929878846,1,3,0.5640271,-12.87323,-7.476053
1729929878856,1,3,1.0741663,-16.895666,-8.57417
1729929878866,1,3,2.1854553,-18.618881,-10.135723
1729929878876,1,3,3.690725,-19.549347,-12.096046
1729929878885,1,3,5.16486,-21.089344,-14.226416
1729929878895,1,3,5.994734,-22.87603,-15.52811
1729929878905,1,3,5.3684363,-24.675886,-15.180831
1729929878915,1,3,3.1518457,-25.231531,-12.524755
1729929878925,1,3,1.2645704,-23.40892,-10.214758
1729929878935,1,3,0.31494507,-19.93255,-8.455616
1729929878945,1,3,0.6274951,-16.793877,-7.0641103
1729929878955,1,3,1.0262659,-14.655125,-5.669011
1729929878965,1,3,0.6502478,-13.165422,-4.7624965
1729929878975,1,3,-0.368833,-10.880573,-4.7157936
1729929878985,1,3,-0.8478369,-7.274872,-5.0475035
1729929878995,1,3,-1.4621594,-3.1913636,-3.9002893
1729929879005,1,3,-1.4130615,0.4514612,-3.06802
1729929879015,1,3,-1.8273998,2.0752845,-3.0201197
1729929879025,1,3,-1.5615528,2.9602442,-2.1088147
1729929879035,1,3,-1.7543519,3.7242553,-1.1951147
1729929879045,1,3,-2.3519092,4.3852806,-0.19878662
1729929879055,1,3,-2.9422815,4.454736,-0.80472654
1729929879065,1,3,-2.499203,4.1876917,-1.6022681
1729929879075,1,3,-3.0919702,3.4093103,-1.773512
1729929879085,1,3,-2.9303064,2.9255164,-2.6273365
1729929879095,1,3,-2.4644752,2.7267296,-3.0356872
1729929879105,1,3,-2.454895,1.8501526,-3.5637891
1729929879115,1,3,-1.9531385,0.18681152,-4.7888417
1729929879125,1,3,-1.2513977,-2.1567152,-6.700067
1729929879135,1,3,-1.1160791,-5.4534593,-6.1587925
1729929879145,1,3,-1.0418335,-9.750125,-8.254435
1729929879155,1,3,-0.6777905,-14.468313,-8.544232
1729929879165,1,3,0.14609618,-17.79739,-10.40636
1729929879174,1,3,2.513573,-18.553019,-11.839779
1729929879184,1,3,4.4200087,-19.313438,-13.066029
1729929879194,1,3,5.7276893,-20.54328,-14.773678
1729929879204,1,3,5.400769,-23.111938,-15.961608
1729929879214,1,3,2.3722668,-26.673332,-13.913866
1729929879224,1,3,0.068258055,-27.481651,-11.748768
1729929879234,1,3,-0.27662477,-23.844814,-10.147697
1729929879244,1,3,0.5005591,-19.08591,-9.114246
1729929879254,1,3,0.8825647,-15.706538,-7.066505
1729929879264,1,3,-0.13052857,-14.0934925,-5.710924
1729929879274,1,3,-0.41433838,-12.382251,-4.60203
1729929879284,1,3,0.31734008,-9.078321,-3.9685473
1729929879294,1,3,-1.1867322,-5.3624487,-4.373306
1729929879304,1,3,-1.6693286,-0.9939331,-2.7686427
1729929879314,1,3,-1.8836828,1.9555335,-1.9699036
1729929879324,1,3,-1.7423767,3.737428,-0.5652246
1729929879334,1,3,-2.550696,4.143384,0.97477293
1729929879344,1,3,-2.7219398,4.916975,-0.0490979
1729929879354,1,3,-2.020199,6.4258375,-0.70772827
1729929879364,1,3,-2.2441332,6.963519,-1.8537451
1729929879374,1,3,-2.8692334,6.891669,-1.9076331
1729929879384,1,3,-2.3650818,6.023474,-1.531615
1729929879394,1,3,-1.7423767,4.5445495,-2.14953
1729929879404,1,3,-1.0945239,2.7710376,-3.7146752
1729929879414,1,3,-0.32692015,0.9963281,-4.6654983
1729929879424,1,3,-0.65743285,-2.4153771,-7.3347473
1729929879434,1,3,0.48259643,-8.135881,-7.757468
1729929879444,1,3,1.9363732,-17.54232,-8.551417
1729929879454,1,3,3.7996986,-26.754763,-12.445719
1729929879464,1,3,5.572013,-30.037138,-15.570022
1729929879473,1,3,4.787644,-29.743748,-17.67285
1729929879483,1,3,1.971101,-30.413155,-18.882334
1729929879493,1,3,1.5016773,-27.778633,-16.228653
1729929879503,1,3,1.0585986,-23.080803,-13.457615
1729929879513,1,3,-0.13052857,-18.920654,-10.909314
1729929879523,1,3,-1.5280224,-15.958015,-7.8089614
1729929879533,1,3,-3.0740075,-13.692327,-5.6630235
1729929879543,1,3,-1.7040564,-10.012379,-4.572092
1729929879553,1,3,-0.05508545,-5.7528367,-2.9806018
1729929879563,1,3,-2.3028114,-2.5710535,-2.9051588
1729929879573,1,3,-2.4333398,1.9603235,0.48618898
1729929879583,1,3,-2.957849,5.597161,0.6095325
1729929879593,1,3,-3.3458424,7.0892577,1.2981006
1729929879603,1,3,-2.6285338,7.437733,1.6777111
1729929879613,1,3,-1.7926722,8.430469,0.4071533
1729929879623,1,3,-1.778302,8.653206,0.2838098
1729929879633,1,3,-1.6693286,7.108418,0.27183473
1729929879643,1,3,-1.0382409,5.219945,1.5447876
1729929879653,1,3,0.3412903,3.248844,0.41912842
1729929879663,1,3,1.2094848,1.585503,-4.190087
1729929879673,1,3,-0.104183346,-0.5388794,-8.095166
1729929879683,1,3,1.2154725,-3.7218604,-11.548784
1729929879693,1,3,2.9518616,-13.130694,-11.948752
1729929879703,1,3,2.513573,-29.59765,-14.08511
1729929879713,1,3,0.8430469,-38.94182,-13.945002
1729929879723,1,3,-0.57001466,-33.764984,-14.889836
1729929879733,1,3,1.8681152,-26.437424,-17.084871
1729929879743,1,3,3.265609,-23.223307,-14.821578
1729929879753,1,3,2.347119,-20.267853,-12.699591
1729929879763,1,3,0.6382727,-17.027391,-10.176438
1729929879773,1,3,-1.1567944,-14.192885,-7.904762
1729929879782,1,3,-1.5555652,-11.946358,-6.332432
1729929879792,1,3,-1.4681469,-10.209969,-5.635481
1729929879802,1,3,0.2574646,-8.350236,-5.170847
1729929879812,1,3,0.66821045,-5.9612036,-4.5146117
1729929879822,1,3,-0.64665526,-3.290757,-4.3026524
1729929879832,1,3,0.4682263,0.80592406,-1.8190173
1729929879842,1,3,0.38440064,3.4655933,-1.1364368
1729929879852,1,3,-0.19758911,4.169729,-0.43110353
1729929879862,1,3,-0.58079225,3.2368689,1.2142749
1729929879872,1,3,-0.64066774,2.3782544,0.86100954
1729929879882,1,3,-1.0657837,2.274071,0.32452515
1729929879892,1,3,-0.6730005,2.3135889,-0.24429199
1729929879902,1,3,-1.6597486,1.4944922,-0.065863036
1729929879912,1,3,-1.6729212,0.7831714,-0.8214917
1729929879922,1,3,-1.5998731,-0.040715333,-2.4908204
1729929879932,1,3,-1.9495459,-0.9340576,-3.3278797
1729929879942,1,3,-2.0058289,-1.9196081,-5.366041
1729929879952,1,3,-2.3674767,-3.5242712,-6.8653235
1729929879962,1,3,-2.5962012,-5.8737855,-8.102351
1729929879972,1,3,-2.1962328,-8.298742,-9.190887
1729929879982,1,3,-1.3603711,-11.127261,-8.966953
1729929879992,1,3,0.023950195,-13.918656,-9.832752
1729929880002,1,3,1.9339783,-15.596367,-11.080558
1729929880012,1,3,4.014053,-16.464561,-12.924723
1729929880022,1,3,4.956493,-18.743423,-15.892152
1729929880032,1,3,3.5961218,-22.624552,-16.626226
1729929880042,1,3,0.4287085,-24.89982,-14.529386
1729929880052,1,3,-0.5125342,-23.2748,-12.448114
1729929880062,1,3,-0.36164796,-20.897743,-10.690169
1729929880072,1,3,0.35206786,-18.809286,-9.220825
1729929880082,1,3,0.3185376,-16.38792,-7.777826
1729929880091,1,3,-0.8705896,-14.526991,-6.7683253
1729929880101,1,3,-0.51971924,-12.364288,-5.8414526
1729929880111,1,3,0.8202942,-9.861493,-4.6164002
1729929880121,1,3,0.42751098,-7.7586656,-4.157754
1729929880131,1,3,-0.15208374,-5.1205516,-3.253634
1729929880141,1,3,-0.11256592,-1.7064514,-3.0296998
1729929880151,1,3,-0.35087037,1.3340259,-2.0369642
1729929880161,1,3,-1.1328442,2.518363,-1.2525952
1729929880171,1,3,-1.1484119,3.5110986,0.22393432
1729929880181,1,3,-1.5795153,4.199667,0.39996827
1729929880191,1,3,-1.5280224,5.555248,0.19878662
1729929880201,1,3,-1.2777429,6.421047,-1.6777111
1729929880211,1,3,-2.8033705,6.452183,-1.6046631
1729929880221,1,3,-2.6704469,5.540878,-1.8202149
1729929880231,1,3,-2.3734643,4.636758,-3.0033545
1729929880241,1,3,-2.5459058,3.0548475,-4.2595425
1729929880251,1,3,-3.1650183,1.1867322,-6.6485744
1729929880261,1,3,-1.8130298,-2.1339624,-7.5694594
1729929880271,1,3,0.35087037,-7.4556956,-8.128696
1729929880281,1,3,1.4406042,-15.8238945,-7.926317
1729929880291,1,3,3.502716,-24.806416,-11.3488
1729929880301,1,3,5.8570204,-31.22387,-15.834672
1729929880311,1,3,6.023474,-33.63206,-19.3314
1729929880321,1,3,2.2249732,-32.73273,-19.569704
1729929880331,1,3,0.66940796,-29.116253,-17.703985
1729929880341,1,3,1.3256433,-24.72259,-13.936619
1729929880351,1,3,0.8837622,-20.344494,-11.07936
1729929880361,1,3,-0.66821045,-17.18666,-9.19927
1729929880371,1,3,-3.4164953,-15.247891,-7.1946387
1729929880381,1,3,-0.9675879,-11.6314125,-6.053412
1729929880391,1,3,-0.13292359,-7.492819,-4.4319835
1729929880400,1,3,-1.6801062,-3.861969,-4.267925
1729929880410,1,3,-2.645299,0.27303222,-5.7025414
1729929880420,1,3,-0.9316626,3.615282,-2.9937744
1729929880430,1,3,-1.6154407,3.8655615,-3.9002893
1729929880440,1,3,-1.8381774,4.5349693,-1.3986914
1729929880450,1,3,-2.2944288,4.646338,-0.81310916
1729929880460,1,3,-2.2010229,4.946913,-1.3088782
1729929880470,1,3,-2.3291564,4.437971,-1.7639319
1729929880480,1,3,-1.8645227,3.8751416,-2.205813
1729929880490,1,3,-1.8297949,3.1745985,-2.4536974
1729929880500,1,3,-1.6465759,2.5566833,-2.518363
1729929880510,1,3,-1.3028907,1.785487,-2.3854394
1729929880520,1,3,-0.8753796,0.6873706,-2.9746141
1729929880530,1,3,-0.70653075,-0.8346643,-3.7829332
1729929880540,1,3,-6.2785435,1.1783496,-7.794591
1729929880550,1,3,-1.1100916,-8.357421,-4.3589354
1729929880560,1,3,1.8357825,-12.278068,-7.0653076
1729929880570,1,3,2.2141955,-12.145144,-6.8952613
1729929880580,1,3,2.2381458,-15.496974,-7.65089
1729929880590,1,3,2.3004162,-18.024918,-9.077124
1729929880600,1,3,3.3314722,-19.439177,-10.3512745
1729929880610,1,3,3.6332445,-21.959934,-11.958332
1729929880620,1,3,3.2201037,-25.298592,-12.290043
1729929880630,1,3,1.5423926,-27.661278,-10.851833
1729929880640,1,3,0.8562195,-25.98716,-9.560918
1729929880650,1,3,1.1256592,-22.000648,-8.625663
1729929880660,1,3,1.2933105,-18.102755,-7.965835
