1727526969044
1727527430667,1,3,0.086220704,-8.703501,8.800499
1727527430677,1,3,-0.5376819,-6.9826794,9.193282
1727527430687,1,3,-1.0262659,-5.5780005,10.053095
1727527430697,1,3,-1.2250525,-4.2104445,9.119037
1727527430707,1,3,-1.9962487,-1.968706,9.356144
1727527430717,1,3,-3.326682,1.3615686,10.894944
1727527430727,1,3,-3.9493873,4.030818,10.559641
1727527430737,1,3,-3.610492,5.205575,8.975336
1727527430747,1,3,-2.931504,4.5601172,7.316785
1727527430757,1,3,-2.7303224,3.359015,8.440049
1727527430767,1,3,-2.259701,1.8537451,9.013656
1727527430776,1,3,-1.3268409,-0.038320314,8.226892
1727527430786,1,3,-0.9556128,-1.1735595,8.359816
1727527430796,1,3,-0.5113367,-2.6632617,7.218589
1727527430806,1,3,-0.14489868,-3.8943017,5.285808
1727527430816,1,3,0.27303222,-4.8355446,4.382886
1727527430826,1,3,0.4754114,-4.6319675,4.5888577
1727527430836,1,3,0.90531737,-5.144502,3.7410204
1727527430846,1,3,0.61911255,-6.6892896,2.962639
1727527430856,1,3,-0.028740235,-9.059161,2.645299
1727527430866,1,3,-0.9077124,-11.832594,3.2057335
1727527430876,1,3,-1.7483642,-13.803695,5.116959
1727527430886,1,3,-1.956731,-14.77248,7.2485266
1727527430896,1,3,-1.1615845,-13.515095,8.032895
1727527430906,1,3,-0.4406836,-11.263777,7.521559
1727527430916,1,3,-0.38679564,-9.471105,6.6090565
1727527430926,1,3,-0.92807007,-8.085586,7.1383557
1727527430936,1,3,-1.8166223,-5.971981,8.547825
1727527430946,1,3,-2.0357666,-3.993695,9.364527
1727527430956,1,3,-1.6154407,-2.3411317,7.94907
1727527430966,1,3,-1.8788928,-0.1580713,7.70837
1727527430976,1,3,-2.1854553,1.6298108,8.190967
1727527430986,1,3,-2.6656568,3.3434472,9.621991
1727527430996,1,3,-2.6620643,4.655918,8.92504
1727527431006,1,3,-2.4536974,6.206693,7.05453
1727527431016,1,3,-1.4298266,4.778064,5.0163684
1727527431025,1,3,-1.4034815,1.8226099,5.4810023
1727527431035,1,3,-1.4238391,-1.289718,7.0796776
1727527431045,1,3,-0.93286014,-4.508624,7.940687
1727527431055,1,3,-0.5999524,-6.157595,10.053095
1727527431065,1,3,-1.0490185,-6.9766917,10.904524
1727527431075,1,3,-1.8633252,-7.435338,8.50711
1727527431085,1,3,-2.586621,-7.3934255,5.101392
1727527431095,1,3,-2.818938,-7.6712475,2.022594
1727527431105,1,3,-1.9088305,-8.878338,-0.97716796
1727527431115,1,3,-0.6861731,-10.1333275,-2.1734803
1727527431125,1,3,0.40954834,-10.848241,-1.7794995
1727527431135,1,3,1.0921289,-11.066188,-1.6525635
1727527431145,1,3,1.2789404,-11.443403,-2.6572742
1727527431155,1,3,0.94363767,-11.044633,-3.0033545
1727527431165,1,3,0.19040406,-10.235116,-3.9517822
1727527431175,1,3,-0.52450925,-10.386003,-4.623585
1727527431185,1,3,-0.9017249,-11.032658,-4.9109874
1727527431195,1,3,-0.93765014,-12.232562,-4.8570995
1727527431205,1,3,-0.613125,-12.856464,-3.6284547
1727527431215,1,3,0.25985962,-12.771441,-2.1770728
1727527431225,1,3,1.5328125,-12.387041,-1.5471826
1727527431235,1,3,2.4393275,-11.89726,-2.4177723
1727527431245,1,3,2.3926246,-11.201507,-3.6955152
1727527431255,1,3,2.1052222,-9.774075,-4.235592
1727527431264,1,3,1.729204,-7.1994286,-2.9099488
1727527431274,1,3,1.1172767,-5.4486694,-3.2452514
1727527431284,1,3,1.0047107,-5.7767873,-4.860692
1727527431294,1,3,0.8634045,-7.010222,-5.9204884
1727527431304,1,3,0.37482056,-6.798263,-4.6355605
1727527431314,1,3,1.0011182,-6.6006737,-4.8570995
1727527431324,1,3,1.0933264,-6.73719,-5.403164
1727527431334,1,3,0.48379394,-7.220984,-5.3828063
1727527431344,1,3,0.4754114,-8.255632,-6.364764
1727527431354,1,3,1.1005114,-9.472302,-6.8581386
1727527431364,1,3,1.104104,-11.288924,-6.9970493
1727527431374,1,3,0.55324954,-12.930711,-5.879773
1727527431384,1,3,0.60833496,-13.2001505,-5.021158
1727527431394,1,3,2.3315516,-12.123589,-6.165978
1727527431404,1,3,2.9530592,-9.642348,-6.206693
1727527431414,1,3,2.2800586,-7.811356,-6.364764
1727527431424,1,3,1.6848962,-5.522915,-6.082152
1727527431434,1,3,1.2549902,-5.157675,-7.0641103
1727527431444,1,3,-0.0059875487,-6.3599744,-7.7419004
1727527431454,1,3,-1.4418018,-7.9502673,-7.026987
1727527431464,1,3,-1.5232325,-9.710607,-6.8581386
1727527431474,1,3,-0.8250842,-10.517728,-6.5599585
1727527431484,1,3,-0.104183346,-9.815988,-6.2330384
1727527431494,1,3,1.2226574,-9.150172,-7.380253
1727527431504,1,3,2.0680993,-8.002957,-7.938292
1727527431513,1,3,1.8824854,-6.3527894,-6.9994445
1727527431523,1,3,0.7843689,-5.252278,-5.3313136
1727527431533,1,3,-0.07065307,-6.067782,-5.1373167
1727527431543,1,3,-1.3352234,-7.9837976,-5.24629
1727527431553,1,3,-2.4261549,-8.606503,-3.8200562
1727527431563,1,3,-1.8429675,-8.042476,-3.8116736
1727527431573,1,3,-0.067060545,-6.333629,-5.157675
1727527431583,1,3,1.5543677,-4.557722,-6.71803
1727527431593,1,3,2.569856,-2.4513025,-7.2389464
1727527431603,1,3,3.6308496,-0.9951306,-7.907157
1727527431613,1,3,4.5529323,-2.7255323,-10.035131
1727527431623,1,3,3.911067,-6.0737696,-10.568024
1727527431633,1,3,2.3698719,-8.352631,-8.87235
1727527431643,1,3,2.2261705,-9.207653,-6.988667
1727527431653,1,3,2.3578968,-9.845925,-5.076244
1727527431663,1,3,1.583108,-9.905801,-3.6703675
1727527431673,1,3,1.2082874,-9.1130495,-4.482279
1727527431683,1,3,1.1759546,-7.397018,-5.8187
1727527431693,1,3,1.3280383,-5.710924,-7.533534
1727527431703,1,3,1.3795313,-5.0259485,-9.053174
1727527431713,1,3,1.2058923,-4.9852333,-9.764495
1727527431723,1,3,1.4226416,-5.2810183,-9.566906
1727527431733,1,3,0.74485105,-6.2653713,-8.302335
1727527431743,1,3,-0.30057496,-7.676038,-6.2617784
1727527431753,1,3,-1.0945239,-8.443642,-4.5062294
1727527431762,1,3,-0.8945398,-8.485554,-4.5122166
1727527431772,1,3,-0.3927832,-8.765772,-5.926476
1727527431782,1,3,-0.37003052,-8.743019,-6.8138304
1727527431792,1,3,0.16765137,-9.066346,-6.871311
1727527431802,1,3,0.15328126,-10.896141,-6.786288
1727527431812,1,3,-1.2585827,-11.577524,-4.6762757
1727527431822,1,3,-0.30177248,-12.209809,-4.675078
1727527431846,1,3,1.2681628,-12.564273,-6.2246556
1727527431856,1,3,1.6274158,-12.125984,-7.35271
1727527431866,1,3,2.0501368,-10.241103,-7.1096153
1727527431876,1,3,2.943479,-7.1263804,-5.9540186
1727527431886,1,3,3.2201037,-5.125342,-7.3287597
1727527431896,1,3,2.2513185,-4.8163843,-9.328601
1727527431906,1,3,-0.034727782,-5.037924,-8.90109
1727527431916,1,3,-1.3316308,-6.468948,-8.580157
1727527431926,1,3,-1.5651453,-8.198152,-8.510702
1727527431936,1,3,-0.9831555,-9.222023,-9.085506
1727527431946,1,3,-0.6382727,-7.941885,-8.20414
1727527431956,1,3,1.299298,-13.307926,-12.679234
1727527431966,1,3,0.015567627,-4.7541137,-3.1243029
1727527431976,1,3,1.3783337,-5.422324,-4.4343786
1727527431986,1,3,2.4680676,-4.3421702,-2.3555017
1727527431995,1,3,1.9363732,-4.169729,-2.809358
1727527432005,1,3,1.3879138,-3.4236803,-3.8080812
1727527432015,1,3,1.9411633,-4.555327,-5.891748
1727527432025,1,3,2.6776319,-6.0390415,-8.139474
1727527432035,1,3,2.506388,-6.1587925,-10.105785
1727527432045,1,3,2.032174,-2.7351122,-8.964558
1727527432055,1,3,2.3662794,-1.5627502,-8.364606
1727527432065,1,3,1.421444,-3.1722033,-7.989785
1727527432075,1,3,-0.31494507,-6.1815453,-7.3191795
1727527432085,1,3,-0.7137158,-7.8640466,-6.3432093
1727527432095,1,3,0.05987549,-9.2256155,-6.5575633
1727527432105,1,3,0.1353186,-9.214838,-6.3671594
1727527432115,1,3,0.75203615,-8.643625,-7.6245446
1727527432125,1,3,0.87777466,-7.219786,-9.085506
1727527432135,1,3,0.803529,-6.5012803,-9.206455
1727527432145,1,3,0.2933899,-8.041278,-7.984995
1727527432155,1,3,-0.7161108,-9.491463,-6.4378123
1727527432165,1,3,-0.94962525,-12.239747,-6.673722
1727527432175,1,3,-1.5016773,-13.674364,-4.748126
1727527432185,1,3,-1.4908997,-13.577366,-2.3686743
1727527432195,1,3,-0.91010743,-11.824211,-1.0741663
1727527432205,1,3,0.05149292,-10.328522,-2.2309606
1727527432215,1,3,1.1639795,-10.823093,-5.8390574
1727527432225,1,3,1.0418335,-10.630294,-7.162306
1727527432235,1,3,1.3543836,-9.115444,-6.9683094
1727527432244,1,3,1.348396,-7.7526784,-7.811356
1727527432254,1,3,0.99992067,-6.1815453,-8.497529
1727527432264,1,3,1.0274634,-4.931345,-9.546548
1727527432274,1,3,1.1603869,-5.7348742,-11.00272
1727527432284,1,3,1.2466077,-7.5850267,-10.226733
1727527432294,1,3,1.233435,-9.127419,-7.7670484
1727527432304,1,3,1.7208215,-8.217312,-5.407954
1727527432314,1,3,1.7244141,-7.955057,-6.4330225
1727527432324,1,3,1.0490185,-7.571854,-8.58854
1727527432334,1,3,0.14370117,-5.367239,-9.358539
1727527432344,1,3,0.26704466,-3.1937585,-10.534493
1727527432354,1,3,0.6119275,-2.430945,-12.715158
1727527432364,1,3,0.120948486,-1.8106347,-12.249328
1727527432374,1,3,-0.7711963,-1.726809,-8.946595
1727527432384,1,3,-0.05149292,-3.9218445,-9.380094
1727527432394,1,3,-0.5736072,-6.229446,-9.751322
1727527432404,1,3,-0.1580713,-11.98827,-11.946358
1727527432414,1,3,-0.064665526,-15.154486,-10.591974
1727527432424,1,3,2.0992346,-11.588302,-3.6332445
1727527432434,1,3,3.3889527,-11.759546,0.24788453
1727527432444,1,3,2.8297155,-8.599318,4.6619053
1727527432454,1,3,1.1927197,-7.3515124,1.3364209
1727527432464,1,3,-0.9687854,-5.182822,-2.3159838
1727527432474,1,3,-2.6177564,-5.3037705,-5.1061816
1727527432484,1,3,-3.8392162,-5.9121056,-3.9541771
1727527432494,1,3,-2.633324,-8.582553,-2.581831
1727527432503,1,3,-0.17483643,-13.230088,-2.9758117
1727527432513,1,3,1.4202466,-17.22019,-2.574646
1727527432523,1,3,1.773512,-18.838026,-1.1424243
1727527432533,1,3,2.7279272,-17.589024,-1.8992505
1727527432543,1,3,2.9303064,-14.577287,-1.5687377
1727527432553,1,3,2.44771,-12.086466,-2.1890478
1727527432563,1,3,1.6860938,-9.141789,-2.994972
1727527432573,1,3,0.010777588,-5.918093,-2.6644592
1727527432583,1,3,-0.4790039,-3.2572265,-3.7829332
1727527432593,1,3,0.28500733,-0.99752563,-5.2307224
1727527432603,1,3,1.3567786,-0.43469605,-6.4066772
1727527432613,1,3,1.5124549,-3.2620165,-7.423363
1727527432623,1,3,-0.79514647,-3.4943335,-4.460724
1727527432633,1,3,0.38559815,-4.8594947,-5.1876125
1727527432643,1,3,0.38919067,-6.1851377,-4.91458
1727527432653,1,3,-0.029937744,-8.498727,-4.695436
1727527432663,1,3,0.38919067,-9.239985,-4.160149
1727527432673,1,3,0.9172925,-8.97294,-4.643943
1727527432683,1,3,0.38080812,-8.885523,-7.0150123
1727527432693,1,3,0.35206786,-9.444759,-8.231682
1727527432703,1,3,0.2574646,-10.617122,-8.346643
1727527432713,1,3,0.05628296,-10.912907,-7.005432
1727527432723,1,3,-0.04790039,-10.639874,-5.20797
1727527432733,1,3,-0.54247195,-12.039763,-3.8140686
1727527432743,1,3,-0.29219237,-13.822855,-2.9913795
1727527432752,1,3,0.3412903,-14.483881,-2.511178
1727527432762,1,3,0.7484436,-15.645465,-3.1087353
1727527432772,1,3,0.70533323,-16.156801,-2.5650659
1727527432782,1,3,0.47062135,-15.342495,-0.9592053
1727527432792,1,3,0.0490979,-13.384566,1.3280383
1727527432802,1,3,0.022752685,-11.878099,0.57001466
1727527432812,1,3,0.1353186,-10.865006,-1.7304016
1727527432822,1,3,0.6969507,-8.8460045,-2.4848328
1727527432832,1,3,1.1603869,-8.317903,-3.178191
1727527432842,1,3,1.5675403,-7.916737,-2.2608984
1727527432852,1,3,2.0848646,-7.3119946,-0.34847534
1727527432862,1,3,2.4022045,-6.0761647,1.5902929
1727527432872,1,3,0.737666,-3.446433,4.3864784
1727527432882,1,3,-2.3698719,-3.3494349,3.0320947
1727527432892,1,3,-3.9074743,-5.415139,1.3927039
1727527432902,1,3,-1.7818946,-8.485554,2.1926403
1727527432912,1,3,1.4394068,-10.5620365,2.9398866
1727527432922,1,3,2.5423133,-11.454181,1.7028589
1727527432932,1,3,0.8298743,-11.023077,1.5208374
1727527432942,1,3,-0.5736072,-8.686736,0.30895752
1727527432952,1,3,-0.3293152,-5.798342,0.025147704
1727527432962,1,3,0.429906,-4.8750625,-0.5556445
1727527432972,1,3,0.04550537,-7.494016,-2.0585194
1727527432982,1,3,-0.1844165,-9.485475,0.46223876
1727527432992,1,3,0.22752686,-11.199111,2.7937903
1727527433001,1,3,1.2046949,-12.190649,4.014053
1727527433011,1,3,1.8154248,-12.6445055,2.6644592
1727527433021,1,3,1.1759546,-12.372671,1.6501684
1727527433031,1,3,1.1172767,-10.959609,1.465752
1727527433041,1,3,1.3388159,-9.983639,0.09101074
1727527433051,1,3,1.1747571,-10.284214,-0.50894165
1727527433061,1,3,1.6082556,-10.571616,-1.1316468
1727527433071,1,3,2.0046313,-10.905722,-2.4692652
1727527433081,1,3,1.3903089,-11.318862,-1.8860779
1727527433091,1,3,0.76161623,-10.641071,-0.5161267
1727527433101,1,3,0.4670288,-8.623268,-0.8370593
1727527433111,1,3,-0.10538086,-7.505991,-2.550696
1727527433121,1,3,-0.3185376,-6.973099,-4.381688
1727527433131,1,3,-0.21794678,-7.047345,-5.386399
1727527433141,1,3,0.17363891,-7.794591,-5.3780165
1727527433151,1,3,0.60713744,-7.716753,-3.6140845
1727527433161,1,3,1.5962806,-5.5312977,-3.2093263
1727527433171,1,3,1.7064514,-3.2943494,-5.0487013
1727527433181,1,3,1.2406201,-3.3434472,-8.7334385
1727527433191,1,3,-0.08023316,-3.8715491,-10.50695
1727527433201,1,3,-0.26105714,-5.619913,-11.009905
1727527433211,1,3,0.32452515,-7.8784165,-9.650731
1727527433221,1,3,0.8238867,-8.589738,-7.526349
1727527433231,1,3,2.1243823,-8.58854,-6.9431615
1727527433241,1,3,2.8321106,-8.132289,-6.9754944
1727527433250,1,3,2.9362938,-7.061715,-7.3682775
1727527433260,1,3,2.9782069,-5.8833656,-8.083191
1727527433270,1,3,2.9135413,-5.133724,-8.652008
1727527433280,1,3,2.7243347,-4.324208,-8.701106
1727527433290,1,3,2.0585194,-4.148174,-8.959768
1727527433300,1,3,1.5495776,-4.8427296,-8.928633
1727527433310,1,3,1.5603552,-5.894143,-8.640033
1727527433320,1,3,1.6765137,-5.962401,-6.981482
1727527433330,1,3,1.848955,-6.629414,-5.4881873
1727527433340,1,3,2.4129822,-8.074808,-4.8822474
1727527433350,1,3,2.4069946,-9.77647,-5.2426977
1727527433360,1,3,2.2872436,-9.815988,-4.5062294
1727527433370,1,3,2.647694,-8.101153,-4.3397756
1727527433380,1,3,2.5542884,-6.6821046,-5.3696337
1727527433390,1,3,2.003434,-5.874983,-6.673722
1727527433400,1,3,1.2525952,-5.84265,-7.812554
1727527433410,1,3,0.033530273,-6.500083,-7.619755
1727527433420,1,3,-0.17483643,-8.108338,-7.1168003
1727527433430,1,3,0.07903565,-8.764574,-5.372029
1727527433440,1,3,0.7256909,-9.632769,-4.8451247
1727527433450,1,3,1.4681469,-10.70454,-5.981561
1727527433460,1,3,1.1903247,-10.577603,-5.988746
1727527433470,1,3,1.0130932,-9.493857,-6.205496
1727527433480,1,3,1.4992822,-8.836425,-7.2413416
1727527433490,1,3,2.3064039,-9.472302,-8.367001
1727527433499,1,3,2.5147705,-11.072175,-8.964558
1727527433509,1,3,2.0213964,-11.722424,-7.6940002
1727527433519,1,3,2.577041,-11.566747,-6.301296
1727527433529,1,3,3.4871485,-9.983639,-4.792434
1727527433539,1,3,3.7601807,-7.540719,-4.445156
1727527433549,1,3,3.3386571,-4.958888,-5.191205
1727527433559,1,3,2.1674926,-3.8452039,-6.9024463
1727527433569,1,3,0.9663904,-5.346881,-9.15137
1727527433579,1,3,-0.4430786,-8.404123,-9.613608
1727527433589,1,3,-1.5543677,-10.516531,-7.538324
1727527433599,1,3,-0.63108766,-10.800341,-4.9133825
1727527433609,1,3,0.80233157,-10.441088,-3.373385
1727527433619,1,3,1.8501526,-9.912986,-3.6368372
1727527433629,1,3,2.6692493,-8.970546,-5.0355287
1727527433654,1,3,2.6093738,-7.164701,-5.9348583
1727527433664,1,3,1.3962964,-5.774392,-5.374424
1727527433674,1,3,0.4418811,-5.853428,-4.940925
1727527433684,1,3,0.0,-7.870034,-6.1851377
1727527433694,1,3,-0.4406836,-10.942844,-6.8258057
1727527433704,1,3,0.05508545,-12.100836,-5.49178
1727527433714,1,3,1.7615368,-10.067465,-2.9722192
1727527433724,1,3,2.8129504,-6.788683,-2.090852
1727527433734,1,3,3.610492,-5.879773,-4.317023
1727527433744,1,3,3.671565,-4.4247985,-4.5936475
1727527433754,1,3,3.297942,-4.1661363,-5.2486854
1727527433764,1,3,2.381847,-3.7362304,-5.7935524
1727527433774,1,3,1.5435901,-3.7146752,-7.2006264
1727527433784,1,3,0.42272094,-3.3985326,-7.829319
1727527433794,1,3,0.37362304,-3.4967284,-8.029303
1727527433804,1,3,0.9244775,-4.731361,-8.222102
1727527433814,1,3,1.4920971,-6.077362,-6.8677187
1727527433823,1,3,2.6884093,-7.04495,-4.9289503
1727527433833,1,3,3.5757642,-7.4461155,-3.5242712
1727527433843,1,3,3.6871326,-7.9287124,-4.30864
1727527433853,1,3,3.1278956,-7.4125853,-5.1145644
1727527433863,1,3,2.8369007,-6.4797254,-6.13604
1727527433873,1,3,2.4908204,-5.6642213,-7.1599107
1727527433883,1,3,1.7387842,-5.429509,-8.182584
1727527433893,1,3,1.223855,-6.2378283,-9.356144
1727527433903,1,3,0.70293826,-7.218589,-9.142987
1727527433913,1,3,0.5269043,-8.54064,-8.349038
1727527433923,1,3,0.63468015,-9.764495,-7.444918
1727527433933,1,3,0.76281375,-9.758507,-6.1204724
1727527433943,1,3,1.4861096,-10.517728,-6.082152
1727527433953,1,3,2.0022364,-10.214758,-5.527705
1727527433963,1,3,1.9806812,-9.532178,-5.618716
1727527433973,1,3,1.7447717,-9.314231,-6.082152
1727527433983,1,3,1.9148182,-11.292517,-7.7251353
1727527433993,1,3,1.6357983,-12.687616,-6.749165
1727527434003,1,3,1.5878979,-12.754677,-4.9301476
1727527434013,1,3,2.2932312,-11.523637,-4.0535707
1727527434023,1,3,2.8931837,-9.751322,-5.210365
1727527434033,1,3,2.6728418,-7.9442797,-7.459288
1727527434043,1,3,2.7375073,-6.5060706,-9.910591
1727527434053,1,3,2.618954,-5.410349,-11.697275
1727527434062,1,3,2.269281,-5.0019984,-11.6314125
1727527434072,1,3,1.775907,-5.283413,-9.460327
1727527434082,1,3,1.7555493,-7.211404,-7.941885
1727527434092,1,3,2.1962328,-8.995693,-6.631809
1727527434102,1,3,2.692002,-10.255474,-5.221143
1727527434112,1,3,2.7890003,-10.278226,-3.3314722
1727527434122,1,3,3.006947,-8.230485,-0.87298465
1727527434132,1,3,2.955454,-6.5012803,-3.1446607
1727527434142,1,3,2.6393116,-5.315746,-7.828121
1727527434152,1,3,1.6238233,-4.4427614,-10.705737
1727527434162,1,3,0.4682263,-3.8919067,-10.41594
1727527434172,1,3,0.53289187,-4.148174,-9.962084
1727527434182,1,3,1.3783337,-4.206852,-9.048384
1727527434192,1,3,1.4992822,-4.1445813,-7.6640625
1727527434202,1,3,1.648971,-4.6164002,-7.597002
1727527434212,1,3,2.393822,-4.7840514,-8.635242
1727527434222,1,3,3.197351,-4.990023,-9.874665
1727527434232,1,3,3.410508,-6.165978,-10.071057
1727527434242,1,3,3.4284704,-6.7838926,-8.844807
1727527434252,1,3,3.6428246,-6.72282,-6.9683094
1727527434262,1,3,3.9685473,-8.149054,-7.369475
1727527434272,1,3,3.2715967,-11.189531,-8.660391
1727527434282,1,3,1.8190173,-7.850874,-2.8045678
1727527434291,1,3,2.0477417,-7.7933936,-4.996011
1727527434301,1,3,1.9411633,-6.319259,-6.8138304
1727527434311,1,3,1.7567468,-5.266648,-8.222102
1727527434321,1,3,1.3076806,-3.6332445,-7.100035
1727527434331,1,3,1.6142431,-3.5206788,-6.5108604
1727527434341,1,3,1.6813037,-2.1567152,-5.437892
1727527434351,1,3,1.7986597,-2.6788294,-6.898854
1727527434361,1,3,1.4106665,-4.30864,-7.933502
1727527434371,1,3,1.2681628,-6.565946,-8.693921
1727527434381,1,3,1.7040564,-8.687933,-9.287886
1727527434391,1,3,2.271676,-8.995693,-7.4736586
1727527434401,1,3,3.1650183,-9.265133,-5.3073635
1727527434411,1,3,3.2009437,-9.1130495,-3.2380664
1727527434421,1,3,2.7566674,-9.224418,-3.3434472
1727527434431,1,3,2.2537134,-8.689131,-4.0823107
1727527434441,1,3,1.8561401,-7.482041,-4.6415477
1727527434451,1,3,1.6034656,-6.1180773,-5.7300844
1727527434461,1,3,1.712439,-5.2343154,-6.891669
1727527434471,1,3,1.780697,-5.0918117,-7.0557275
1727527434481,1,3,2.2896388,-6.0318565,-7.6892104
1727527434491,1,3,2.4321423,-7.0952454,-8.000563
1727527434501,1,3,2.1363573,-8.150251,-7.795789
1727527434511,1,3,1.9471508,-8.36221,-6.211483
1727527434521,1,3,2.071692,-8.412506,-5.029541
1727527434531,1,3,2.2417383,-8.739427,-5.1528845
1727527434540,1,3,1.9291883,-8.193362,-5.452262
1727527434550,1,3,1.7136365,-8.49274,-6.561156
1727527434560,1,3,1.5376025,-8.85798,-6.871311
1727527434570,1,3,0.6215076,-9.614806,-6.582711
1727527434580,1,3,-0.13771363,-10.529703,-6.255791
1727527434590,1,3,0.22992188,-11.821816,-6.3204565
1727527434600,1,3,0.6730005,-12.506792,-5.898933
1727527434610,1,3,1.4250367,-12.413386,-5.5516553
1727527434620,1,3,2.6680517,-11.292517,-5.698949
1727527434630,1,3,4.052373,-9.22801,-6.2569885
1727527434640,1,3,4.89063,-7.0976405,-7.1144056
1727527434650,1,3,4.5002418,-5.374424,-7.3754625
1727527434660,1,3,3.8344262,-4.998406,-8.042476
1727527434670,1,3,2.6680517,-5.3756213,-8.383766
1727527434680,1,3,0.7831714,-6.478528,-8.070019
1727527434690,1,3,-0.1844165,-7.7598634,-7.745493
1727527434700,1,3,-0.04790039,-8.572972,-8.1071415
1727527434710,1,3,0.25506958,-8.387359,-7.350315
1727527434720,1,3,0.9556128,-7.9646373,-6.6844997
1727527434730,1,3,1.8980529,-7.212601,-6.622229
1727527434740,1,3,2.3195765,-7.4568934,-7.8245287
1727527434750,1,3,2.083667,-8.635242,-8.766969
1727527434760,1,3,1.6549585,-10.939252,-9.611214
1727527434770,1,3,1.8154248,-13.408517,-10.326127
1727527434779,1,3,1.5112573,-7.9993653,-2.711162
1727527434789,1,3,2.147135,-5.0475035,-1.5675403
1727527434799,1,3,2.6093738,-4.9301476,-5.3133507
1727527434809,1,3,2.2656884,-8.005353,-8.595725
1727527434819,1,3,1.2478051,-10.608739,-7.2581067
1727527434829,1,3,1.3603711,-11.600277,-2.1854553
1727527434839,1,3,2.6560767,-12.097243,7.8592567
1727527434849,1,3,2.1207898,-13.210928,7.146738
1727527434859,1,3,1.9423609,-14.46951,0.87298465
1727527434869,1,3,1.5076648,-13.448034,-0.5879773
1727527434879,1,3,2.0082238,-11.524834,-2.767445
