1729836297418
1729836508683,1,3,-2.7339149,0.062270507,1.8729053
1729836508693,1,3,-2.9422815,-2.374662,-0.5161267
1729836508703,1,3,-5.2331176,-5.0487013,0.2969824
1729836508713,1,3,-6.397097,-7.8161464,0.0981958
1729836508723,1,3,-5.8905506,-9.164542,-0.09340576
1729836508733,1,3,-4.834347,-9.309441,-0.6143225
1729836508743,1,3,-3.854784,-9.536968,-2.3830445
1729836508753,1,3,-3.6655774,-10.148895,-3.2332764
1729836508763,1,3,-4.2655296,-10.653047,-2.9937744
1729836508773,1,3,-5.3696337,-11.258986,-3.9278321
1729836508783,1,3,-6.2150755,-12.997771,-7.1096153
1729836508793,1,3,-6.6354017,-14.661112,-8.81008
1729836508803,1,3,-6.9970493,-14.415623,-7.65089
1729836508813,1,3,-6.980284,-13.3689995,-4.5062294
1729836508823,1,3,-5.7444544,-12.500805,-3.0776
1729836508833,1,3,-4.1589513,-12.5032,-4.1709266
1729836508843,1,3,-3.382965,-11.776311,-3.8811293
1729836508853,1,3,-3.4117053,-10.417137,-2.494413
1729836508863,1,3,-4.0679407,-8.02571,-0.34727782
1729836508873,1,3,-5.0067883,-5.8175025,1.5064673
1729836508883,1,3,-5.9540186,-3.0344896,4.4834766
1729836508893,1,3,-5.579198,-1.2394226,5.247488
1729836508903,1,3,-4.29906,0.3580554,5.7348742
1729836508913,1,3,-2.4417224,0.4682263,3.3506324
1729836508923,1,3,-1.5196398,-0.8370593,0.8370593
1729836508933,1,3,-2.7243347,-2.7937903,0.3329077
1729836508943,1,3,-3.810476,-5.500162,0.13172607
1729836508953,1,3,-4.525389,-7.533534,-0.082628176
1729836508963,1,3,-4.0631504,-8.413704,-0.7496411
1729836508973,1,3,-2.9710217,-8.478369,-2.6800268
1729836508983,1,3,-3.2093263,-7.8089614,-3.1362782
1729836508993,1,3,-4.7840514,-8.646021,-3.4117053
1729836509002,1,3,-5.739664,-10.483001,-4.311035
1729836509012,1,3,-6.547983,-12.7642565,-5.9588084
1729836509022,1,3,-7.3048096,-15.251484,-8.796906
1729836509032,1,3,-7.8472815,-17.054934,-11.417058
1729836509042,1,3,-8.959768,-16.386724,-10.868599
1729836509052,1,3,-8.234077,-13.945002,-6.849756
1729836509062,1,3,-5.5241127,-12.378658,-5.3684363
1729836509072,1,3,-3.102748,-12.064911,-5.918093
1729836509082,1,3,-1.8166223,-11.191926,-5.8953404
1729836509092,1,3,-1.531615,-9.7956295,-5.027146
1729836509102,1,3,-2.0752845,-7.4317455,-3.3877552
1729836509112,1,3,-3.4440382,-4.2092466,-0.021555176
1729836509122,1,3,-5.2870054,-0.70772827,4.6175976
1729836509132,1,3,-4.9840355,0.91130495,7.1431456
1729836509142,1,3,-2.4680676,-0.5388794,5.910908
1729836509152,1,3,-1.6202307,-1.1124866,6.2474084
1729836509162,1,3,-1.8309925,-2.2501209,3.8200562
1729836509172,1,3,-2.5195606,-3.8092785,2.0381615
1729836509182,1,3,-2.9937744,-5.940846,0.74604857
1729836509192,1,3,-3.1410682,-8.453221,-1.5795153
1729836509202,1,3,-2.7375073,-8.5083065,-2.3459215
1729836509212,1,3,-1.7016613,-10.10339,-5.276228
1729836509222,1,3,-2.210603,-10.2458935,-4.966073
1729836509232,1,3,-3.8919067,-9.762099,-4.5050316
1729836509242,1,3,-5.859415,-9.79084,-4.968468
1729836509252,1,3,-7.5742493,-10.308164,-6.610254
1729836509262,1,3,-8.520282,-13.295951,-11.645782
1729836509272,1,3,-9.376501,-16.072975,-14.828763
1729836509282,1,3,-9.8028145,-16.04663,-10.547666
1729836509292,1,3,-6.8305955,-15.255077,-7.1730833
1729836509301,1,3,-3.735033,-14.020444,-6.5360084
1729836509311,1,3,-2.323169,-11.996653,-6.325247
1729836509321,1,3,-2.0309765,-9.736952,-5.7049365
1729836509331,1,3,-2.3387365,-6.6090565,-4.827162
1729836509341,1,3,-3.7038977,-3.4691858,-2.2022204
1729836509351,1,3,-4.8547044,-1.22146,1.7351917
1729836509361,1,3,-3.4631982,-2.4704626,0.7604187
1729836509371,1,3,-2.9111462,-3.002157,3.190166
1729836509381,1,3,-3.1350806,-4.2487645,5.133724
1729836509391,1,3,-3.2081287,-4.1829014,7.1443434
1729836509401,1,3,-2.1291723,-3.8523889,5.6438637
1729836509411,1,3,-2.2201831,-3.4045203,2.7363098
1729836509421,1,3,-3.4871485,-3.8883142,1.1639795
1729836509438,1,3,-4.0272255,-5.9192905,-1.3076806
1729836509448,1,3,-3.2823744,-6.75156,-2.5806336
1729836509458,1,3,-1.5399976,-7.294032,-4.1757164
1729836509468,1,3,-0.5281018,-7.9035645,-4.733756
1729836509478,1,3,-1.7926722,-8.434061,-1.7591418
1729836509488,1,3,-3.9146595,-9.7884445,0.13172607
1729836509498,1,3,-7.8029737,-10.515333,-0.79993653
1729836509508,1,3,-11.230247,-11.179951,-4.2224193
1729836509518,1,3,-10.496173,-13.20494,-9.684261
1729836509528,1,3,-8.078401,-14.343772,-12.3104
1729836509538,1,3,-6.11688,-14.682667,-10.208771
1729836509548,1,3,-4.094286,-14.840738,-6.5108604
1729836509558,1,3,-1.9363732,-14.160553,-3.4476306
1729836509568,1,3,-0.81789917,-12.953464,-2.8249254
1729836509578,1,3,-1.2921131,-11.805051,-3.2129188
1729836509588,1,3,-2.5123756,-10.676997,-4.0882983
1729836509598,1,3,-3.4440382,-9.778865,-4.6822634
1729836509608,1,3,-4.094286,-8.57417,-3.3554223
1729836509618,1,3,-4.643943,-6.9192114,-1.2178674
1729836509628,1,3,-4.30864,-5.283413,1.108894
1729836509638,1,3,-3.6823425,-4.3457627,2.3243666
1729836509648,1,3,-3.4404457,-3.3997302,3.5230737
1729836509658,1,3,-3.1482532,-3.1482532,2.586621
1729836509668,1,3,-3.0296998,-3.0081446,1.2861255
1729836509677,1,3,-3.251239,-3.2692018,-0.22992188
1729836509687,1,3,-3.7673657,-2.9039612,-0.84065187
1729836509697,1,3,-3.7649708,-2.9985645,-0.6706055
1729836509707,1,3,-3.1626234,-3.906277,-1.5483801
1729836509717,1,3,-2.2884412,-5.611531,-3.1159203
1729836509727,1,3,-2.2525158,-8.004155,-2.8812084
1729836509737,1,3,-2.5471032,-9.469907,-0.8861572
1729836509747,1,3,-2.9398866,-10.566826,-0.61791503
1729836509757,1,3,-3.5853443,-10.479408,-1.9255958
1729836509767,1,3,-4.660708,-10.291399,-5.273833
1729836509777,1,3,-5.7073317,-11.04583,-8.31431
1729836509787,1,3,-6.582711,-12.704381,-10.005194
1729836509797,1,3,-6.3456044,-13.964161,-8.81008
1729836509807,1,3,-5.718109,-15.002402,-6.588699
1729836509817,1,3,-4.8570995,-15.488591,-4.5421543
1729836509827,1,3,-4.3493557,-15.062278,-3.2272887
1729836509837,1,3,-5.118157,-12.917538,-0.6753955
1729836509847,1,3,-6.553971,-9.47829,2.2561083
1729836509857,1,3,-5.557643,-7.9203296,-0.45864624
1729836509867,1,3,-3.6260595,-9.316626,-3.214116
1729836509877,1,3,-3.2248938,-10.229129,-1.0945239
1729836509887,1,3,-2.337539,-9.226812,1.7411792
1729836509897,1,3,-1.0981164,-8.207732,3.368595
1729836509907,1,3,-1.5699353,-5.5923705,6.4917006
1729836509917,1,3,-3.0811927,-1.7878821,8.36221
1729836509927,1,3,-4.263135,1.7495618,6.8401756
1729836509937,1,3,-3.7194653,2.6405091,1.6058606
1729836509947,1,3,-3.4811609,2.327959,-1.0023156
1729836509957,1,3,-3.578159,-0.32093263,-1.7495618
1729836509967,1,3,-3.38536,-4.179309,-1.6681311
1729836509977,1,3,-3.3398547,-7.3754625,-1.353186
1729836509987,1,3,-3.4141004,-9.186097,-0.5269043
1729836509996,1,3,-3.7757483,-9.693842,-0.085023195
1729836510006,1,3,-4.190087,-10.357262,-1.5675403
1729836510016,1,3,-4.6666956,-10.70454,-2.6812243
1729836510026,1,3,-5.351671,-11.304492,-3.6320472
1729836510036,1,3,-5.9528213,-10.587184,-4.3768983
1729836510046,1,3,-6.546786,-11.561956,-7.0066295
1729836510056,1,3,-7.08327,-14.063555,-9.59325
1729836510066,1,3,-7.012617,-16.00831,-9.442365
1729836510076,1,3,-6.8461633,-17.366287,-7.509584
1729836510086,1,3,-6.9204087,-17.640516,-3.0548475
1729836510096,1,3,-5.8103175,-16.37954,-0.068258055
1729836510106,1,3,-4.167334,-13.760585,-0.38080812
1729836510116,1,3,-3.424878,-10.833871,-1.5352075
1729836510126,1,3,-2.8836036,-8.747808,-3.006947
1729836510136,1,3,-2.5027955,-7.6221495,-4.1098537
1729836510146,1,3,-2.3207738,-6.2090883,-3.0560448
1729836510156,1,3,-1.9579284,-5.948031,-2.3315516
1729836510166,1,3,-1.9387683,-5.1995873,-0.54606444
1729836510176,1,3,-3.5003211,-2.323169,5.677394
1729836510186,1,3,-4.8714695,0.92807007,10.205178
1729836510196,1,3,-4.0835085,2.5710535,6.253396
1729836510206,1,3,-3.0991552,3.2692018,1.9255958
1729836510222,1,3,-3.2356713,1.4537768,-0.23830444
1729836510232,1,3,-3.9913,-1.7232165,-0.83825684
1729836510242,1,3,-3.7434156,-4.404441,-1.463357
1729836510252,1,3,-2.3483167,-6.610254,-2.8105555
1729836510262,1,3,-0.9316626,-7.6461,-3.382965
1729836510272,1,3,-0.041912843,-9.493857,-4.8642845
1729836510282,1,3,-1.4956897,-10.480605,-3.0368848
1729836510292,1,3,-2.870431,-10.778786,-0.81789917
1729836510302,1,3,-3.4691858,-11.376343,-4.205654
1729836510312,1,3,-4.5122166,-9.710607,-7.444918
1729836510322,1,3,-4.86189,-9.344169,-12.201427
1729836510332,1,3,-5.5193224,-9.474697,-15.753241
1729836510342,1,3,-5.999524,-8.798104,-14.553336
1729836510351,1,3,-5.9204884,-8.298742,-10.72849
1729836510361,1,3,-5.019961,-8.498727,-8.341853
1729836510371,1,3,-3.5398388,-9.533375,-9.661509
1729836510381,1,3,-3.0153296,-9.127419,-10.083033
1729836510391,1,3,-3.4883459,-7.9155397,-9.22801
1729836510401,1,3,-4.3218126,-5.4606447,-7.286847
1729836510411,1,3,-4.996011,-3.060835,-4.126619
1729836510421,1,3,-3.9242394,-3.7517982,-5.8570204
1729836510431,1,3,-2.9853919,-4.502637,-6.204298
1729836510441,1,3,-2.7482848,-5.429509,-7.835306
1729836510451,1,3,-2.9817994,-4.724176,-8.903485
1729836510461,1,3,-2.994972,-4.3517504,-10.027946
1729836510471,1,3,-3.988905,-4.517007,-9.010063
1729836510481,1,3,-4.223617,-4.352948,-7.4904237
1729836510493,1,3,-3.197351,-4.103866,-8.022118
1729836510503,1,3,-2.8392956,-4.8978148,-9.202863
1729836510513,1,3,-3.305127,-5.5444703,-8.749006
1729836510523,1,3,-3.3494349,-5.278623,-8.005353
1729836510533,1,3,-3.8164637,-5.6905665,-7.2581067
1729836510543,1,3,-4.981641,-5.9468336,-5.708529
1729836510553,1,3,-4.3840833,-8.316706,-8.071216
1729836510563,1,3,-3.9086719,-10.565629,-8.610095
1729836510573,1,3,-2.887196,-12.005035,-8.109536
1729836510583,1,3,-1.4561719,-12.6445055,-8.612491
1729836510593,1,3,-0.7747888,-11.006312,-7.5514965
1729836510603,1,3,-0.88735473,-7.2569094,-6.73719
1729836510613,1,3,-1.1053015,-3.05844,-7.782616
1729836510623,1,3,-1.663341,-0.16405883,-10.168056
1729836510633,1,3,-2.654879,0.2826123,-12.995376
1729836510643,1,3,-4.0739284,-1.355581,-13.9952965
1729836510653,1,3,-4.4810815,-2.8788135,-13.604908
1729836510663,1,3,-3.9924974,-4.1314087,-12.436139
1729836510673,1,3,-3.8200562,-3.2284863,-9.126222
1729836510683,1,3,-3.2380664,-2.5207582,-8.643625
1729836510693,1,3,-2.8620484,-1.0142908,-10.049502
1729836510702,1,3,-3.4188905,0.76760375,-11.67093
1729836510712,1,3,-4.059558,1.4681469,-13.458813
1729836510722,1,3,-4.987628,2.0537293,-13.074411
1729836510732,1,3,-5.483397,1.1208692,-11.763139
1729836510742,1,3,-4.9912205,-0.5712122,-9.255553
1729836510752,1,3,-4.233197,-2.5782385,-7.4784484
1729836510762,1,3,-3.3602123,-4.5373645,-7.2640944
1729836510772,1,3,-2.696792,-6.4102697,-9.068742
1729836510782,1,3,-2.071692,-8.305927,-11.878099
1729836510792,1,3,-4.2032595,-6.108497,-7.9454775
1729836510802,1,3,-5.452262,-3.1398706,-4.240382
1729836510812,1,3,-2.5387206,-7.7909985,-8.642428
1729836510822,1,3,-1.2082874,-13.225298,-10.150093
1729836510832,1,3,-1.902843,-14.585669,-7.462881
1729836510842,1,3,-1.1771522,-12.04096,-3.5122962
1729836510852,1,3,-0.27901977,-8.549023,-3.0428724
1729836510862,1,3,-0.2838098,-6.156398,-6.5599585
1729836510872,1,3,-1.0095007,-3.302732,-11.068583
1729836510882,1,3,-1.6944764,-0.07304809,-14.978452
1729836510892,1,3,-3.1542406,1.3795313,-16.54719
1729836510902,1,3,-4.8235693,1.0574012,-15.611935
1729836510912,1,3,-5.3995714,-1.0813513,-14.574891
1729836510922,1,3,-4.981641,-3.131488,-12.788207
1729836510932,1,3,-4.0320153,-4.269122,-11.057805
1729836510942,1,3,-3.3111145,-4.150569,-8.790919
1729836510952,1,3,-3.1925611,-3.5374439,-6.7503624
1729836510962,1,3,-3.1135254,-2.46208,-5.8402553
1729836510971,1,3,-2.9889843,-1.902843,-7.284452
1729836510981,1,3,-3.1015503,-1.6717236,-9.283095
1729836510991,1,3,-3.4476306,-2.0609143,-10.528506
1729836511001,1,3,-4.452341,-2.0441492,-9.09868
1729836511011,1,3,-4.5146117,-2.76505,-8.375383
1729836511021,1,3,-4.093088,-3.866759,-8.734636
1729836511031,1,3,-3.8943017,-4.566105,-9.269923
1729836511041,1,3,-4.509822,-5.197192,-10.134525
1729836511051,1,3,-4.455934,-4.8247666,-10.716515
1729836511061,1,3,-3.2739916,-5.1696496,-11.699671
1729836511071,1,3,-2.459685,-6.2078905,-10.960807
1729836511081,1,3,-2.2070105,-7.7766285,-9.927356
1729836511091,1,3,-1.2705579,-7.9203296,-9.347761
1729836511101,1,3,-0.5736072,-6.1887302,-7.8568616
1729836511111,1,3,-0.68497556,-4.5229945,-7.2976246
1729836511121,1,3,-1.4789245,-3.8080812,-7.6963954
1729836511131,1,3,-2.5387206,-3.935017,-7.2149963
1729836511141,1,3,-2.46208,-4.8307543,-7.67005
1729836511151,1,3,-2.6572742,-5.2043777,-8.450827
1729836511161,1,3,-2.5399182,-5.2846107,-10.32972
1729836511171,1,3,-2.015409,-4.7936316,-11.67093
1729836511181,1,3,-1.8154248,-4.311035,-12.125984
1729836511191,1,3,-1.6022681,-4.2343946,-12.072096
1729836511201,1,3,-1.6310083,-5.071454,-11.777509
1729836511211,1,3,-1.8681152,-3.5314562,-9.768087
1729836511221,1,3,-1.7327967,-2.445315,-9.080716
1729836511231,1,3,-2.8129504,-1.84656,-7.787406
1729836511241,1,3,-4.3960586,0.6011499,-5.7911572
1729836511251,1,3,-4.9433203,2.015409,-8.226892
1729836511260,1,3,-5.327721,3.3638048,-11.268567
1729836511270,1,3,-5.933661,3.4260755,-13.874348
1729836511280,1,3,-5.8222923,3.7242553,-15.644268
1729836511290,1,3,-5.310956,3.5015185,-16.838184
1729836511300,1,3,-4.968468,2.2824535,-15.390395
1729836511310,1,3,-4.2858872,0.9699829,-12.658875
1729836511320,1,3,-3.7589831,-0.74125856,-10.597961
1729836511330,1,3,-3.145858,-2.034569,-9.614806
1729836511340,1,3,-2.7734327,-3.2967443,-10.08902
1729836511350,1,3,-2.8081603,-5.364844,-10.006392
1729836511360,1,3,-3.2428565,-8.289163,-9.703422
1729836511370,1,3,-3.859574,-10.480605,-7.9370947
1729836511380,1,3,-3.0835876,-11.379935,-7.0090246
1729836511390,1,3,-1.7794995,-10.546469,-6.0055113
1729836511400,1,3,-1.1855347,-10.546469,-6.1396327
1729836511410,1,3,-0.9903406,-10.667417,-5.7684045
1729836511420,1,3,0.17962646,-9.285491,-5.158872
1729836511430,1,3,1.0645862,-7.8664417,-6.365962
1729836511440,1,3,0.5736072,-6.3959,-7.489226
1729836511450,1,3,-0.37003052,-4.228407,-8.517887
1729836511460,1,3,-1.2178674,-4.418811,-11.862532
1729836511470,1,3,-2.74589,-5.2175503,-12.704381
1729836511480,1,3,-3.7218604,-6.2617784,-11.908037
1729836511490,1,3,-2.6177564,-5.133724,-9.16574
1729836511500,1,3,-1.2358301,-2.6596692,-9.627978
1729836511510,1,3,-1.3627661,-0.034727782,-10.096205
1729836511520,1,3,-3.004552,1.2693603,-10.892549
1729836511530,1,3,-4.038003,3.6188745,-11.0829525
1729836511540,1,3,-4.860692,4.629573,-15.494579
1729836511550,1,3,-6.5443907,5.266648,-17.790205
1729836511559,1,3,-6.815028,4.6619053,-18.796114
1729836511569,1,3,-6.388715,2.7123597,-16.161592
1729836511579,1,3,-5.221143,-1.1819421,-13.160632
1729836511589,1,3,-4.4475513,-4.2487645,-9.807605
1729836511599,1,3,-3.2476466,-5.3600535,-6.915619
1729836511609,1,3,-2.3099964,-6.9359765,-5.9121056
1729836511619,1,3,-2.3291564,-8.205337,-5.180427
1729836511629,1,3,-2.347119,-9.645941,-5.21276
1729836511639,1,3,-2.381847,-11.523637,-5.618716
1729836511649,1,3,-2.1363573,-11.966715,-4.7325587
1729836511659,1,3,-1.421444,-11.05062,-4.1733217
1729836511669,1,3,-1.1388317,-9.243578,-4.8163843
1729836511679,1,3,-1.5088623,-7.1587133,-6.570736
1729836511689,1,3,-2.14474,-4.581672,-8.722661
1729836511699,1,3,-2.2369483,-2.1722827,-11.717633
1729836511709,1,3,-2.0657043,-1.0717713,-14.425202
1729836511719,1,3,-2.5471032,-1.2597803,-14.44077
1729836511729,1,3,-2.8620484,-2.3519092,-12.796589
1729836511739,1,3,-2.6033862,-5.0235534,-12.164304
1729836511749,1,3,-2.7614574,-6.6988697,-11.446996
1729836511759,1,3,-2.6129663,-6.2354336,-10.360854
1729836511769,1,3,-2.0968397,-4.60682,-10.504556
1729836511779,1,3,-2.186653,-2.8644433,-11.494896
1729836511789,1,3,-2.7985804,-1.0035132,-11.782299
1729836511799,1,3,-3.0249097,-0.30057496,-12.497211
1729836511809,1,3,-3.3578174,-0.6478528,-12.290043
1729836511819,1,3,-3.7434156,-1.5004797,-11.1392355
1729836511829,1,3,-3.8727465,-2.574646,-9.969269
1729836511839,1,3,-4.006868,-3.9996827,-8.780142
1729836511848,1,3,-4.622388,-5.215155,-7.103628
1729836511858,1,3,-4.8175817,-5.781577,-5.261858
1729836511868,1,3,-4.118236,-6.5851064,-4.5840673
1729836511878,1,3,-3.0991552,-7.259304,-4.2104445
1729836511888,1,3,-2.809358,-7.6868153,-3.9757323
1729836511898,1,3,-2.7866051,-8.301138,-3.6332445
1729836511908,1,3,-3.0799952,-9.163344,-3.368595
1729836511918,1,3,-3.453618,-9.721384,-3.6068995
1729836511928,1,3,-3.6775525,-9.678274,-4.7062135
1729836511938,1,3,-3.7841308,-8.764574,-6.052214
1729836511948,1,3,-3.8284388,-7.8808117,-8.442444
1729836511958,1,3,-4.0667434,-7.244934,-9.590856
1729836511968,1,3,-4.4894643,-7.4832387,-8.577763
1729836511978,1,3,-4.5601172,-9.55014,-6.6401916
1729836511988,1,3,-3.629652,-13.428875,-5.8175025
1729836511998,1,3,-3.119513,-15.393988,-3.8044884
1729836512008,1,3,-2.7255323,-12.834909,1.2118798
1729836512018,1,3,-2.330354,-9.11784,3.3769774
1729836512028,1,3,-1.4585669,-5.310956,1.0693762
1729836512038,1,3,-1.477727,-3.1698084,-2.4584875
1729836512048,1,3,-2.9039612,-3.6512072,-4.64514
1729836512058,1,3,-5.1121693,-5.2882032,-3.9014869
1729836512068,1,3,-5.797145,-6.646179,-2.767445
1729836512078,1,3,-5.276228,-8.93941,-3.3662
1729836512088,1,3,-4.55892,-10.661429,-4.536167
1729836512098,1,3,-4.0559654,-11.990665,-5.806725
1729836512108,1,3,-3.849994,-11.73799,-5.2678456
1729836512118,1,3,-3.742218,-11.65177,-4.3637257
1729836512128,1,3,-3.5350487,-10.517728,-3.8320312
1729836512137,1,3,-3.5877392,-10.445878,-3.681145
1729836512147,1,3,-3.5841467,-10.248288,-2.6524842
1729836512157,1,3,-4.3397756,-9.152567,-0.35925293
1729836512167,1,3,-4.233197,-8.214917,1.597478
1729836512177,1,3,-4.035608,-7.2952294,4.381688
1729836512187,1,3,-4.5074267,-5.6714063,6.177953
1729836512197,1,3,-3.530259,-6.2905188,3.9637573
1729836512207,1,3,-3.542234,-6.0174866,4.1397915
1729836512217,1,3,-3.8835242,-6.001919,3.7841308
1729836512227,1,3,-3.6895275,-6.5192432,2.567461
1729836512237,1,3,-2.7291248,-8.268805,0.44906616
1729836512247,1,3,-2.1327648,-11.697275,-1.2645704
1729836512257,1,3,-2.015409,-14.749728,-1.7016613
1729836512281,1,3,-1.9447559,-15.379618,-1.1304492
1729836512291,1,3,-1.8585352,-12.715158,1.3950989
1729836512301,1,3,-2.2884412,-8.396938,2.0213964
1729836512311,1,3,-2.2441332,-4.2260118,1.5435901
1729836512321,1,3,-2.137555,-1.3471985,-0.48259643
1729836512331,1,3,-2.3566992,1.7902771,-0.7101233
1729836512341,1,3,-3.8871167,2.8500733,1.4226416
1729836512351,1,3,-5.3049684,1.9734961,4.7541137
1729836512361,1,3,-5.8091197,0.20357665,6.4725404
1729836512371,1,3,-5.301376,-1.8226099,5.239105
1729836512381,1,3,-4.905,-4.0020776,3.4524207
1729836512391,1,3,-5.2115626,-7.404203,2.818938
1729836512401,1,3,-5.670209,-9.714199,4.0571632
1729836512411,1,3,-5.518125,-12.106824,4.0511756
1729836512421,1,3,-5.342091,-15.428716,1.4334192
1729836512431,1,3,-6.3300366,-19.170935,-0.74604857
1729836512441,1,3,-7.219786,-21.449795,-2.5734484
1729836512451,1,3,-7.4964113,-20.126547,-1.155597
1729836512461,1,3,-6.3204565,-16.975899,-0.47181883
1729836512471,1,3,-4.439169,-13.432467,-0.2814148
1729836512481,1,3,-3.2117212,-9.890233,0.75682616
1729836512491,1,3,-2.384242,-8.128696,0.57959473
1729836512501,1,3,-2.3830445,-6.788683,1.7304016
1729836512511,1,3,-2.5554857,-4.888235,3.2308815
1729836512521,1,3,-2.5962012,-3.5625916,3.7230577
1729836512531,1,3,-3.5793567,-1.893263,4.6738806
1729836512541,1,3,-4.3960586,0.1844165,5.628296
1729836512551,1,3,-4.4499464,1.0645862,5.2067723
1729836512561,1,3,-4.5373645,1.714834,4.548142
1729836512570,1,3,-4.670288,1.6525635,3.4775684
1729836512580,1,3,-4.780459,1.4166541,3.117118
1729836512590,1,3,-4.540957,0.4921765,3.7146752
1729836512600,1,3,-4.6714854,-0.6215076,5.2882032
1729836512610,1,3,-4.5397596,-2.4968078,4.2715173
1729836512620,1,3,-4.3936634,-4.198469,2.9470716
1729836512630,1,3,-4.357738,-6.1599903,2.1746778
1729836512640,1,3,-4.357738,-8.509504,2.2477257
1729836512650,1,3,-4.022435,-11.393108,4.6092153
1729836512660,1,3,-3.911067,-16.75915,4.2092466
1729836512670,1,3,-3.861969,-21.345612,0.69575316
1729836512680,1,3,-4.7110033,-24.651936,-0.3185376
1729836512690,1,3,-6.643784,-24.21245,-0.0490979
1729836512700,1,3,-7.3359447,-18.903889,0.8083191
1729836512710,1,3,-6.7120423,-13.000166,0.9592053
1729836512720,1,3,-5.676196,-8.259225,0.75203615
1729836512730,1,3,-4.6355605,-5.384004,0.8418494
1729836512740,1,3,-4.237987,-3.178191,2.0501368
1729836512750,1,3,-3.9589672,-0.8466394,2.76505
1729836512760,1,3,-3.011737,0.44547364,3.4284704
1729836512770,1,3,-2.1926403,1.2502002,4.646338
