1729906552066
1729973806495,1,3,-3.2955468,-7.4485106,2.9422815
1729973806505,1,3,-3.530259,-8.717871,3.735033
1729973806515,1,3,-3.5877392,-10.711725,3.8392162
1729973806525,1,3,-3.1398706,-11.867322,2.4129822
1729973806535,1,3,-2.3950195,-11.539204,1.1711645
1729973806545,1,3,-2.2309606,-10.906919,0.91849
1729973806555,1,3,-2.586621,-10.07944,1.6681311
1729973806565,1,3,-2.6848168,-9.071136,2.3327491
1729973806575,1,3,-2.5782385,-8.109536,2.7135572
1729973806585,1,3,-2.2501209,-7.6425076,2.3004162
1729973806595,1,3,-2.1734803,-7.764653,2.0561242
1729973806605,1,3,-2.4680676,-8.038883,2.335144
1729973806615,1,3,-2.6045837,-7.5694594,1.8238074
1729973806625,1,3,-2.2656884,-7.05932,-0.72808594
1729973806638,1,3,-1.9746937,-7.211404,-3.9972875
1729973806648,1,3,-2.9889843,-8.90588,-3.382965
1729973806658,1,3,-4.62119,-11.597882,-0.05628296
1729973806668,1,3,-5.302573,-14.807208,0.7532337
1729973806678,1,3,-5.4965696,-17.226177,0.065863036
1729973806688,1,3,-5.435497,-17.917141,0.21794678
1729973806698,1,3,-4.6092153,-15.990348,-0.8705896
1729973806708,1,3,-5.266648,-12.537928,-0.10538086
1729973806718,1,3,-5.78038,-9.836346,0.9077124
1729973806728,1,3,-5.621111,-6.5216384,2.7291248
1729973806738,1,3,-5.7001467,-4.564907,4.821174
1729973806748,1,3,-4.1589513,-3.7901185,4.6822634
1729973806758,1,3,-3.1446607,-2.1830604,5.043911
1729973806768,1,3,-3.3805702,-1.0538086,5.7217016
1729973806778,1,3,-3.1159203,-0.36524048,5.339696
1729973806788,1,3,-2.7913952,-1.1687695,3.7745507
1729973806798,1,3,-4.008065,-3.6368372,4.5684996
1729973806808,1,3,-5.374424,-6.1623855,3.4260755
1729973806818,1,3,-5.7360716,-7.6975927,0.9017249
1729973806828,1,3,-5.4235215,-8.729846,-1.6573535
1729973806838,1,3,-4.758904,-8.834029,-2.102827
1729973806848,1,3,-4.1613464,-10.5620365,-2.1459374
1729973806858,1,3,-3.8404138,-12.157119,-3.3662
1729973806868,1,3,-4.2571473,-13.555811,-6.7623377
1729973806878,1,3,-5.6270986,-14.992823,-10.230326
1729973806888,1,3,-7.4341407,-15.160474,-10.342892
1729973806898,1,3,-8.308323,-14.052777,-7.428153
1729973806908,1,3,-5.703739,-11.827804,-6.837781
1729973806918,1,3,-3.270399,-10.869796,-7.6784325
1729973806928,1,3,-2.374662,-10.861414,-7.465276
1729973806938,1,3,-2.5123756,-10.595567,-5.407954
1729973806948,1,3,-3.5398388,-9.419612,-1.5423926
1729973806958,1,3,-4.380491,-6.922804,1.8321899
1729973806968,1,3,-6.701265,-4.1661363,7.1874537
1729973806978,1,3,-7.373068,-1.7639319,11.34401
1729973806988,1,3,-3.8296363,-0.6514453,10.838661
1729973806998,1,3,-0.9735754,1.3603711,9.52619
1729973807008,1,3,-0.14250366,1.343606,4.169729
1729973807018,1,3,-2.4010072,-1.1484119,2.5279431
1729973807028,1,3,-4.8798523,-4.855902,2.0130138
1729973807038,1,3,-6.0689793,-7.8556643,1.3927039
1729973807048,1,3,-5.452262,-9.105865,1.7471668
1729973807058,1,3,-3.2189062,-8.889115,-0.31494507
1729973807068,1,3,-2.0309765,-9.582473,-5.1780324
1729973807077,1,3,-3.126698,-9.601633,-5.867798
1729973807087,1,3,-4.543352,-10.225536,-5.635481
1729973807097,1,3,-6.3611717,-11.6948805,-7.7670484
1729973807107,1,3,-9.558523,-12.334351,-9.114246
1729973807117,1,3,-9.141789,-13.764177,-12.5954075
1729973807127,1,3,-7.6005945,-15.669415,-14.343772
1729973807137,1,3,-6.42943,-14.959292,-9.398057
1729973807147,1,3,-4.0954833,-12.9259205,-7.339537
1729973807157,1,3,-3.4033227,-10.833871,-6.8461633
1729973807167,1,3,-3.2380664,-9.909393,-8.302335
1729973807177,1,3,-3.9098694,-8.108338,-6.7623377
1729973807187,1,3,-4.8714695,-6.3360243,-3.6871326
1729973807197,1,3,-5.243895,-5.4953723,0.6370752
1729973807207,1,3,-4.111051,-4.2667274,4.0679407
1729973807217,1,3,-2.5878186,-2.8883936,4.9924183
1729973807227,1,3,-3.9661524,-1.407074,10.662627
1729973807237,1,3,-4.0415955,1.3208532,10.759625
1729973807247,1,3,-2.2453308,1.3495935,3.3638048
1729973807257,1,3,-4.198469,-1.8824854,0.2562671
1729973807267,1,3,-6.255791,-5.6785913,-0.7316785
1729973807277,1,3,-5.7348742,-8.842412,-2.4752526
1729973807287,1,3,-4.311035,-10.178833,-3.8703516
1729973807297,1,3,-3.5506165,-11.833792,-6.764733
1729973807307,1,3,-3.1470556,-12.971426,-10.059082
1729973807317,1,3,-4.191284,-12.58463,-10.098599
1729973807327,1,3,-7.076085,-11.948752,-9.691446
1729973807337,1,3,-8.381371,-10.700947,-11.650573
1729973807347,1,3,-7.8029737,-8.915461,-13.127102
1729973807357,1,3,-8.640033,-11.035052,-11.697275
1729973807367,1,3,-5.4462743,-11.108101,-8.771759
1729973807377,1,3,-3.8475988,-12.100836,-7.601792
1729973807387,1,3,-3.4200878,-13.553415,-9.684261
1729973807397,1,3,-3.6823425,-13.458813,-12.123589
1729973807407,1,3,-5.7001467,-11.813434,-9.661509
1729973807417,1,3,-4.9217653,-9.050778,-6.373147
1729973807427,1,3,-4.030818,-6.324049,-0.5340893
1729973807437,1,3,-1.101709,-5.125342,5.53489
1729973807447,1,3,1.5998731,-6.182743,7.191046
1729973807457,1,3,0.6622229,-6.314469,6.781498
1729973807467,1,3,-1.3699511,-3.8260436,7.219786
1729973807477,1,3,-2.7147546,-3.0452673,4.8594947
1729973807487,1,3,-2.9374914,-3.7482057,-0.3436853
1729973807497,1,3,-3.2189062,-3.5817518,-1.4465919
1729973807507,1,3,-4.590055,-4.2296047,2.0752845
1729973807517,1,3,-3.9481897,-4.360133,5.093009
1729973807527,1,3,-1.6453785,-4.59245,3.3254845
1729973807537,1,3,-1.2801379,-5.2894006,0.979563
1729973807547,1,3,-2.3950195,-6.73719,-2.9913795
1729973807557,1,3,-3.9924974,-8.662786,-7.167096
1729973807567,1,3,-6.0150914,-8.681946,-10.327324
1729973807576,1,3,-8.103549,-8.59812,-13.530663
1729973807586,1,3,-8.638836,-8.632848,-15.555652
1729973807596,1,3,-6.810238,-8.989706,-16.399897
1729973807606,1,3,-6.030659,-10.339299,-16.072975
1729973807616,1,3,-6.956334,-12.220587,-11.241024
1729973807626,1,3,-5.6570363,-12.458892,-7.101233
1729973807636,1,3,-4.0248303,-12.045751,-6.1228676
1729973807646,1,3,-3.3314722,-10.975177,-6.060597
1729973807656,1,3,-2.6464965,-10.11297,-6.534811
1729973807666,1,3,-2.8716285,-9.126222,-5.367239
1729973807676,1,3,-3.8452039,-7.061715,-0.9364526
1729973807686,1,3,-3.1530433,-5.8175025,3.4919386
1729973807696,1,3,-0.24668701,-5.0427136,7.747888
1729973807706,1,3,2.8560607,-4.5397596,8.389753
1729973807716,1,3,3.7170703,-5.5899754,5.5636306
1729973807726,1,3,0.9675879,-6.444998,4.9624805
1729973807736,1,3,-3.3003368,-6.7048573,6.646179
1729973807746,1,3,-6.094127,-8.083191,4.658313
1729973807756,1,3,-6.6581545,-9.453142,2.2561083
1729973807766,1,3,-6.3982944,-10.160871,1.895658
1729973807776,1,3,-5.388794,-9.2818985,0.29219237
1729973807786,1,3,-4.787644,-10.290201,-4.2643323
1729973807796,1,3,-4.9061975,-9.0639515,-6.4497876
1729973807806,1,3,-6.253396,-10.2315235,-10.235116
1729973807816,1,3,-6.377937,-12.735517,-14.178515
1729973807826,1,3,-5.3361034,-13.764177,-15.016772
1729973807836,1,3,-4.4080334,-13.542638,-13.477972
1729973807846,1,3,-5.971981,-13.316309,-11.626622
1729973807856,1,3,-7.164701,-12.291241,-8.5645895
1729973807866,1,3,-6.030659,-10.111773,-8.079598
1729973807876,1,3,-4.7864466,-8.5645895,-7.826924
1729973807886,1,3,-3.7434156,-8.383766,-8.940608
1729973807896,1,3,-3.453618,-9.171727,-8.389753
1729973807906,1,3,-4.199667,-9.484278,-3.39015
1729973807916,1,3,-4.1781116,-9.150172,1.6226257
1729973807926,1,3,-3.6380346,-7.628137,5.245093
1729973807936,1,3,-2.4189696,-5.4654346,7.2712793
1729973807946,1,3,-0.75203615,-3.0033545,8.638836
1729973807956,1,3,0.21794678,-1.1172767,5.7612195
1729973807977,1,3,-0.11256592,-1.5711328,-0.6215076
1729973807987,1,3,-2.7662475,-4.1829014,-4.0164475
1729973807997,1,3,-4.1361985,-6.2725563,-5.8318725
1729973808007,1,3,-3.5362463,-8.068821,-8.823252
1729973808017,1,3,-2.325564,-9.142987,-9.923763
1729973808027,1,3,-1.8597326,-9.763297,-10.427915
1729973808037,1,3,-2.13995,-10.081835,-10.596764
1729973808047,1,3,-2.518363,-8.822055,-11.442205
1729973808057,1,3,-4.3960586,-6.981482,-11.728411
1729973808067,1,3,-6.2402234,-4.6571155,-10.280622
1729973808077,1,3,-7.0221972,-3.5901344,-8.762179
1729973808087,1,3,-6.3156667,-3.1398706,-10.635084
1729973808097,1,3,-4.101471,-2.1639001,-13.494738
1729973808107,1,3,-3.3865576,-2.2118006,-12.48883
1729973808116,1,3,-4.4499464,-3.8990917,-7.8568616
1729973808126,1,3,-4.58287,-4.5936475,-2.9710217
1729973808136,1,3,-3.1398706,-4.4104285,-3.0859826
1729973808146,1,3,-2.9674292,-3.7901185,-5.0989966
1729973808156,1,3,-2.7195446,-3.7973034,-9.891431
1729973808166,1,3,-2.530338,-4.3206153,-14.73416
1729973808176,1,3,-3.3242872,-4.5002418,-14.438375
1729973808186,1,3,-3.749403,-4.687053,-10.957214
1729973808196,1,3,-3.4608033,-4.423601,-5.980364
1729973808206,1,3,-2.342329,-2.887196,-2.4417224
1729973808216,1,3,-0.70293826,-4.028423,-4.846322
1729973808226,1,3,-0.8083191,-7.2569094,-8.818462
1729973808236,1,3,-1.8609302,-10.96919,-11.129656
1729973808246,1,3,-1.8381774,-13.83483,-11.32006
1729973808256,1,3,-2.205813,-14.72458,-8.375383
1729973808266,1,3,-2.0680993,-13.319901,-5.8857603
1729973808276,1,3,-1.531615,-10.40636,-6.171965
1729973808286,1,3,-1.108894,-7.9346995,-8.657995
1729973808296,1,3,-0.71251833,-5.363646,-10.472223
1729973808306,1,3,-1.7184265,-3.8116736,-11.832594
1729973808316,1,3,-2.6165588,-3.1650183,-13.048066
1729973808326,1,3,-2.9853919,-5.1696496,-15.265855
1729973808336,1,3,-3.8535864,-7.2640944,-15.091018
1729973808346,1,3,-4.035608,-5.7660093,-10.324929
1729973808359,1,3,-2.4644752,-3.4188905,-8.963361
1729973808369,1,3,-2.0896544,-1.7004639,-9.17532
1729973808379,1,3,-2.1004322,0.5173242,-10.817105
1729973808389,1,3,-3.354225,5.2247353,-10.617122
1729973808399,1,3,-4.096681,8.253238,-12.842094
1729973808409,1,3,-5.3540664,8.5574045,-15.753241
1729973808419,1,3,-7.0090246,8.161029,-14.826368
1729973808429,1,3,-6.0079064,7.117998,-14.232404
1729973808439,1,3,-4.2176294,6.222261,-14.095887
1729973808449,1,3,-4.291875,3.2715967,-11.27695
1729973808459,1,3,-3.3362622,0.26704466,-10.96919
1729973808469,1,3,-2.0381615,-0.36404297,-10.322535
1729973808479,1,3,-1.6357983,-2.9734168,-11.115286
1729973808489,1,3,-2.2561083,-7.181466,-10.526111
1729973808499,1,3,-1.9160156,-10.79076,-9.594448
1729973808509,1,3,-0.65264285,-13.724659,-8.999286
1729973808519,1,3,0.88735473,-15.038327,-7.5227566
1729973808529,1,3,1.1711645,-14.918576,-4.4978466
1729973808539,1,3,1.5124549,-15.494579,-5.5923705
1729973808549,1,3,1.1484119,-13.115127,-3.4428406
1729973808559,1,3,0.66701293,-9.584868,-2.9255164
1729973808569,1,3,0.6825806,-6.0713744,-5.661826
1729973808579,1,3,0.39517823,-4.7110033,-10.429112
1729973808589,1,3,-0.8466394,-4.2343946,-13.959372
1729973808599,1,3,-2.6560767,-3.67396,-12.195439
1729973808609,1,3,-2.7410998,-2.4644752,-9.728569
1729973808619,1,3,-2.3219714,0.17124389,-7.994575
1729973808629,1,3,-3.8284388,1.099314,-8.537047
1729973808639,1,3,-4.29906,2.3495142,-12.044553
1729973808649,1,3,-4.757706,6.495293,-16.23943
1729973808659,1,3,-6.276149,9.998009,-20.716919
1729973808669,1,3,-5.7839723,11.783496,-22.638922
1729973808678,1,3,-5.6738014,9.539363,-21.264181
1729973808688,1,3,-4.7253737,4.822372,-16.761543
1729973808698,1,3,-3.1841784,0.13651611,-12.524755
1729973808708,1,3,-0.91489744,-2.2381458,-9.392069
1729973808718,1,3,-0.8969348,-5.965994,-6.8114357
1729973808728,1,3,0.2826123,-7.169491,-6.810238
1729973808738,1,3,0.48738647,-4.6475353,-5.4558544
1729973808748,1,3,-0.09699829,-5.107379,-9.131012
1729973808758,1,3,-1.1723621,-7.0090246,-10.929671
1729973808768,1,3,-2.242936,-9.713001,-11.182346
1729973808778,1,3,-2.9219239,-12.803775,-9.14658
1729973808788,1,3,-2.7231371,-14.815591,-5.2187476
1729973808798,1,3,-1.8609302,-14.603632,-1.6621436
1729973808808,1,3,-0.4179309,-11.97869,-1.1819421
1729973808818,1,3,0.29578492,-8.55501,-4.240382
1729973808828,1,3,0.32452515,-6.4438,-9.154963
1729973808838,1,3,-0.033530273,-4.9277525,-12.645703
1729973808848,1,3,-0.31135255,-3.5757642,-13.052856
1729973808858,1,3,-0.7711963,-2.7399023,-12.458892
1729973808868,1,3,-2.0549269,-2.0609143,-10.715318
1729973808878,1,3,-1.6777111,-0.5640271,-10.936856
1729973808888,1,3,-1.0729687,1.5531702,-12.735517
1729973808898,1,3,-2.75068,3.4141004,-12.86844
1729973808908,1,3,-3.7074902,5.50615,-14.72458
1729973808918,1,3,-4.2799,7.444918,-18.300344
1729973808928,1,3,-4.3349853,8.531059,-19.327808
1729973808938,1,3,-5.1528845,5.442682,-18.466799
1729973808948,1,3,-6.10251,0.432301,-13.220508
1729973808958,1,3,-2.1507275,-3.4188905,-13.929434
1729973808968,1,3,-2.6632617,-5.2115626,-8.034093
1729973808978,1,3,-2.337539,-6.547983,-4.6571155
1729973808988,1,3,-1.2513977,-7.5491014,-4.8091993
1729973808998,1,3,-0.8190967,-8.685538,-6.375542
1729973809008,1,3,-1.4441968,-9.7884445,-7.0245924
1729973809018,1,3,-1.7555493,-10.015972,-6.3982944
1729973809028,1,3,-1.7615368,-10.259067,-5.7288866
1729973809038,1,3,-1.6573535,-10.502161,-5.605543
1729973809048,1,3,-0.42391846,-9.513018,-6.749165
1729973809058,1,3,0.069455564,-7.4640784,-8.52148
1729973809068,1,3,-0.27303222,-6.525231,-10.862611
1729973809078,1,3,-0.5939648,-5.2163525,-12.066109
1729973809088,1,3,-1.0346484,-4.6355605,-13.7629795
1729973809098,1,3,-1.8729053,-4.463119,-13.377381
1729973809108,1,3,-2.3447242,-4.819977,-12.748689
1729973809118,1,3,-3.309917,-4.1457787,-10.322535
1729973809128,1,3,-3.7553906,-3.7625756,-8.57417
1729973809138,1,3,-4.629573,-2.7842102,-6.6821046
1729973809148,1,3,-7.540719,-0.92807007,-1.585503
1729973809157,1,3,-5.452262,-3.1015503,-8.097561
1729973809167,1,3,-3.979325,-2.8560607,-10.251881
1729973809177,1,3,-3.7050953,-2.2261705,-11.263777
1729973809187,1,3,-2.8225305,-1.7818946,-11.074571
1729973809197,1,3,-1.1208692,-2.0190015,-10.613529
1729973809207,1,3,-1.3567786,-2.3686743,-8.563393
1729973809225,1,3,-1.2861255,-3.1278956,-7.167096
1729973809235,1,3,-1.2621753,-6.460565,-10.448273
1729973809245,1,3,-2.5171654,-8.376581,-9.18969
1729973809255,1,3,-3.3290772,-10.311756,-8.0305
1729973809265,1,3,-3.065625,-11.514056,-7.8891945
1729973809275,1,3,-4.3613305,-9.1849,-3.737428
1729973809285,1,3,-4.7529163,-7.65089,-3.5769618
1729973809295,1,3,-2.445315,-6.8114357,-4.1709266
1729973809305,1,3,-1.1951147,-6.9611244,-1.6896863
1729973809315,1,3,-0.96519285,-7.813751,1.0621911
1729973809325,1,3,-0.05748047,-8.460406,-0.9951306
1729973809335,1,3,-0.3544629,-9.407637,-3.0201197
1729973809345,1,3,-1.1903247,-10.789563,-2.6369164
1729973809355,1,3,-1.6453785,-12.622951,-2.76026
1729973809365,1,3,-1.1280541,-12.183464,-2.945874
1729973809375,1,3,0.2574646,-10.078242,-6.342012
1729973809385,1,3,1.7998571,-10.224339,-12.970228
1729973809395,1,3,1.595083,-8.022118,-12.663666
1729973809404,1,3,-0.5412744,-6.325247,-9.594448
1729973809414,1,3,-4.728966,-6.6988697,-6.2102857
1729973809424,1,3,-8.563393,-8.758587,-7.167096
1729973809434,1,3,-10.494976,-9.018446,-6.547983
1729973809444,1,3,-9.1130495,-11.282937,-10.394384
1729973809454,1,3,-4.851112,-11.06978,-13.802498
1729973809464,1,3,-2.391427,-6.7575474,-11.389515
1729973809474,1,3,-2.15432,-4.054768,-8.689131
1729973809484,1,3,-1.7184265,-3.0931678,-7.8568616
1729973809494,1,3,-1.1256592,-2.499203,-6.549181
1729973809504,1,3,-2.1040246,-2.9159362,-4.4415636
1729973809514,1,3,-3.6380346,-4.9540977,-3.326682
1729973809524,1,3,-3.7877233,-6.988667,-2.5554857
1729973809534,1,3,-3.6643798,-7.785011,-0.5185217
1729973809544,1,3,-3.3374598,-8.465197,3.5350487
1729973809554,1,3,-1.1268567,-8.085586,3.9829175
1729973809564,1,3,-0.05867798,-7.0629125,0.0119750975
1729973809577,1,3,-0.7113208,-6.274951,-4.228407
1729973809587,1,3,-1.1543994,-4.7349534,-5.51094
1729973809597,1,3,-0.81670165,-5.548063,-8.668774
1729973809607,1,3,-1.1795471,-7.0341725,-9.8447275
1729973809617,1,3,-2.2980213,-8.741821,-5.9851537
1729973809627,1,3,-1.2777429,-11.141631,-4.7720766
1729973809637,1,3,0.70653075,-12.21939,-7.450906
1729973809647,1,3,0.3939807,-10.778786,-9.532178
1729973809657,1,3,-1.3232483,-9.489067,-10.374027
1729973809667,1,3,-3.67875,-10.178833,-12.076886
1729973809677,1,3,-7.571854,-9.018446,-11.578722
1729973809687,1,3,-10.596764,-9.718989,-12.61337
1729973809697,1,3,-8.089178,-9.031619,-11.124866
1729973809707,1,3,-2.6848168,-7.501201,-11.097323
1729973809717,1,3,-0.60354495,-6.42943,-9.574091
1729973809727,1,3,0.59635985,-6.0079064,-8.8484
1729973809737,1,3,1.1460168,-5.2678456,-8.325088
1729973809746,1,3,1.0442286,-4.7553115,-7.9299097
1729973809756,1,3,-0.432301,-5.349276,-7.773036
1729973809766,1,3,-2.46208,-6.643784,-5.7073317
1729973809776,1,3,-3.8284388,-6.2545934,0.97118044
1729973809786,1,3,-4.2367897,-6.7455726,4.333788
1729973809796,1,3,-3.9362147,-5.2989807,1.2418176
1729973809806,1,3,-2.330354,-5.003196,-5.2750306
1729973809816,1,3,-2.6488917,-4.428391,-6.3132715
1729973809826,1,3,-3.185376,-4.7397437,-5.938451
1729973809836,1,3,-2.9243188,-5.555248,-6.9766917
1729973809846,1,3,-1.6322058,-7.4054003,-10.005194
1729973809856,1,3,-1.0011182,-9.041199,-11.182346
1729973809866,1,3,-1.8549427,-10.292597,-8.471184
1729973809876,1,3,-1.3220508,-10.333312,-6.100115
1729973809886,1,3,-0.7652087,-9.704619,-6.091732
1729973809896,1,3,-0.7723938,-8.867559,-8.0305
1729973809906,1,3,-1.463357,-9.789642,-11.676918
1729973809916,1,3,-3.5194812,-8.249645,-9.041199
1729973809926,1,3,-6.201903,-6.533613,-6.5455885
1729973809936,1,3,-6.7922754,-4.799619,-6.7144375
1729973809946,1,3,-4.5696974,-4.096681,-9.756112
1729973809956,1,3,-2.4656725,-3.6751575,-9.43518
1729973809966,1,3,-1.5495776,-3.7793407,-7.1287756
1729973809976,1,3,-1.1316468,-4.235592,-4.8918276
1729973809986,1,3,-0.5484595,-5.0870214,-4.819977
1729973809996,1,3,-0.59755737,-6.4821205,-5.266648
1729973810006,1,3,-1.3795313,-8.750204,-5.5169277
1729973810016,1,3,-2.2393432,-11.047028,-4.247567
1729973810026,1,3,-2.8225305,-11.140433,-1.7938696
1729973810040,1,3,-2.9614418,-10.166858,-3.051255
1729973810050,1,3,-3.1063404,-7.731123,-3.4404457
1729973810060,1,3,-2.4800427,-5.3947816,-4.094286
1729973810070,1,3,-1.9818786,-4.1074586,-4.2715173
1729973810080,1,3,-1.1232642,-6.023474,-4.806804
1729973810090,1,3,-0.8705896,-10.1824255,-4.343368
1729973810100,1,3,-2.4536974,-14.73895,-1.2394226
1729973810110,1,3,-4.9576902,-18.339863,0.35925293
1729973810120,1,3,-7.3371425,-17.972227,0.91130495
1729973810130,1,3,-9.236393,-15.65744,-0.48139894
1729973810140,1,3,-10.017169,-10.945239,0.4658313
1729973810150,1,3,-7.388635,-8.504714,1.2957056
1729973810160,1,3,-4.453539,-9.279503,2.1998255
1729973810170,1,3,-3.222499,-9.945318,3.3506324
1729973810180,1,3,-3.598517,-11.06499,2.0070264
1729973810190,1,3,-5.503755,-9.912986,2.9350965
1729973810199,1,3,-5.8965383,-8.92025,2.151925
1729973810209,1,3,-4.614005,-8.860374,-1.8106347
1729973810219,1,3,-3.5326538,-9.456735,0.183219
1729973810229,1,3,-4.5780797,-7.0653076,2.2094054
1729973810239,1,3,-5.3456836,-6.533613,1.2142749
1729973810249,1,3,-6.094127,-6.9060388,0.5053491
1729973810259,1,3,-6.7671275,-5.5289025,-0.15088624
1729973810269,1,3,-6.6138463,-3.1985486,-0.21076173
1729973810279,1,3,-5.771997,-0.43828857,0.37003052
1729973810289,1,3,-4.792434,1.0238708,1.4154565
1729973810299,1,3,-3.3925452,-0.305365,2.4465125
1729973810309,1,3,-2.6800268,-2.3507116,3.6140845
1729973810319,1,3,-3.849994,-4.190087,3.6188745
1729973810329,1,3,-5.82349,-6.4006896,3.6200721
1729973810339,1,3,-7.747888,-7.7862086,4.204457
1729973810349,1,3,-8.960965,-6.979087,3.214116
1729973810359,1,3,-8.26162,-6.6114516,4.9840355
1729973810369,1,3,-8.946595,-5.7372694,3.6464171
1729973810379,1,3,-8.79571,-3.2739916,2.7446923
1729973810389,1,3,-7.332352,-3.9601648,3.6799476
1729973810399,1,3,-6.509663,-6.7994604,3.490741
1729973810409,1,3,-7.3287597,-7.9514647,4.27032
1729973810419,1,3,-6.4593678,-7.8556643,4.1829014
1729973810429,1,3,-4.694238,-7.056925,4.2439747
1729973810439,1,3,-2.894381,-5.5432725,4.4475513
1729973810449,1,3,-2.9782069,-4.045188,4.7301636
1729973810459,1,3,-5.576803,-2.4369323,4.509822
1729973810469,1,3,-7.450906,-1.2525952,4.390071
1729973810479,1,3,-8.183782,-1.284928,3.7158728
1729973810489,1,3,-7.0892577,-0.9891431,4.3697133
1729973810499,1,3,-5.2846107,-0.32332763,4.4715014
1729973810509,1,3,-4.0823107,-0.80233157,4.1146436
1729973810519,1,3,-3.97693,-2.193838,4.336183
1729973810529,1,3,-5.381609,-3.822451,5.095404
1729973810539,1,3,-7.721543,-4.851112,4.663103
1729973810549,1,3,-9.131012,-5.685776,4.115841
1729973810559,1,3,-9.141789,-6.431825,3.7110827
1729973810569,1,3,-8.740623,-6.993457,4.4487486
1729973810579,1,3,-7.0533323,-6.573131,3.9469922
1729973810589,1,3,-5.667814,-5.4438796,4.2810974
1729973810599,1,3,-5.8342676,-5.53968,4.4427614
1729973810609,1,3,-7.2712793,-5.9061184,3.8344262
1729973810619,1,3,-7.733518,-4.9157777,3.3745825
1729973810629,1,3,-7.6389146,-5.1924024,3.5242712
1729973810639,1,3,-7.5203614,-5.503755,3.8080812
1729973810649,1,3,-6.3180614,-5.1157618,3.622467
1729973810659,1,3,-4.6175976,-4.035608,2.6764343
1729973810669,1,3,-3.3087194,-3.1937585,1.8130298
1729973810679,1,3,-3.7565882,-3.333867,1.5232325
1729973810689,1,3,-7.03058,-2.1890478,0.5340893
1729973810699,1,3,-8.386161,-2.4081922,-0.9065149
1729973810708,1,3,-10.321337,-4.2092466,0.07185058
1729973810718,1,3,-10.759625,-6.255791,0.086220704
1729973810728,1,3,-9.110654,-7.5251513,0.9172925
1729973810738,1,3,-6.7204247,-9.244776,2.15432
1729973810748,1,3,-5.645061,-10.499765,3.885919
1729973810758,1,3,-5.403164,-10.825488,2.137555
1729973810768,1,3,-4.470304,-10.575209,0.07065307
1729973810778,1,3,-3.8990917,-9.533375,-1.1579919
1729973810795,1,3,-2.3052063,-7.588619,-4.181704
1729973810805,1,3,-1.8082397,-6.3815293,-6.1276574
1729973810815,1,3,-2.591411,-6.8162255,-6.7850904
1729973810824,1,3,-3.6416273,-8.201744,-6.753955
1729973810834,1,3,-4.5469446,-10.142908,-7.2808595
1729973810844,1,3,-4.62119,-10.892549,-9.344169
1729973810854,1,3,-5.653444,-11.565549,-11.394305
1729973810864,1,3,-6.659352,-11.778706,-11.5188465
1729973810874,1,3,-6.812633,-11.218271,-9.110654
1729973810884,1,3,-6.404282,-10.960807,-4.5217967
1729973810894,1,3,-6.622229,-10.047107,2.0441492
1729973810904,1,3,-5.5851855,-9.774075,2.899171
1729973810914,1,3,-3.6392322,-10.41594,3.0979578
1729973810924,1,3,-2.1818628,-12.20023,2.3830445
1729973810934,1,3,-1.0047107,-13.420492,2.3207738
1729973810944,1,3,-0.36524048,-12.965438,3.222499
1729973810954,1,3,-0.086220704,-11.185939,4.790039
1729973810964,1,3,0.31494507,-9.442365,4.5888577
1729973810974,1,3,1.1735595,-8.646021,1.5376025
1729973810984,1,3,1.4585669,-7.4808435,0.27542725
