1728118300157,1,3,0.13292359,-2.203418,7.2485266
1728118300166,1,3,0.13651611,-2.2680836,8.047266
1728118300176,1,3,0.04430786,-1.8992505,8.331076
1728118300186,1,3,0.04790039,-1.4418018,8.281978
1728118300196,1,3,0.11735596,-0.91609496,7.897577
1728118300206,1,3,0.10178833,-0.613125,7.6413097
1728118300216,1,3,0.18800904,-0.40835083,7.738308
1728118300226,1,3,0.2814148,-0.34488282,8.21851
1728118300236,1,3,-0.1580713,-0.42272094,8.549023
1728118300246,1,3,-0.72808594,-0.2945874,8.837622
1728118300256,1,3,-0.90052736,-0.44906616,9.22322
1728118300266,1,3,-0.8262817,-0.92208254,9.576486
1728118300276,1,3,-0.7244934,-1.3843213,9.390872
1728118300286,1,3,-0.54247195,-1.6369958,9.498648
1728118300296,1,3,-0.5652246,-1.7399817,9.404044
1728118300306,1,3,-0.6538403,-1.6286132,9.459129
1728118300316,1,3,-0.9029224,-1.5196398,9.267529
1728118300326,1,3,-1.22146,-1.4825171,9.122629
1728118300336,1,3,-1.2621753,-1.3783337,9.346563
1728118300346,1,3,-1.1591895,-1.3184582,9.474697
1728118300356,1,3,-1.1879296,-0.96519285,9.249565
1728118300366,1,3,-1.1053015,-0.33530274,8.996891
1728118300376,1,3,-1.0298584,-0.0981958,8.672366
1728118300386,1,3,-0.803529,-0.085023195,8.608898
1728118300396,1,3,-0.5867798,-0.33889526,8.436457
1728118300406,1,3,-0.7316785,-0.7424561,8.653206
1728118300416,1,3,-0.77838135,-1.167572,8.835227
1728118300426,1,3,-1.0226734,-1.0729687,8.879535
1728118300436,1,3,-1.2645704,-0.9089099,8.654403
1728118300446,1,3,-1.3448035,-0.6514453,8.437654
1728118300456,1,3,-1.228645,-0.5903723,8.414901
1728118300466,1,3,-1.0023156,-0.76281375,8.350236
1728118300476,1,3,-0.7268884,-1.1448194,8.50711
1728118300486,1,3,-0.5652246,-1.5399976,8.940608
1728118300496,1,3,-0.6143225,-1.7723144,9.072334
1728118300506,1,3,-0.60713744,-1.8717078,9.044791
1728118300516,1,3,-0.53169435,-1.4693445,8.690329
1728118300526,1,3,-0.5149292,-1.23104,8.509504
1728118300536,1,3,-0.0071850587,-1.0921289,8.514295
1728118300546,1,3,0.305365,-1.0106982,8.327483
1728118300556,1,3,0.4658313,-0.852627,8.013736
1728118300566,1,3,0.26704466,-0.8837622,7.819739
1728118300576,1,3,0.183219,-1.0286609,7.850874
1728118300586,1,3,0.13052857,-1.3052857,8.139474
1728118300596,1,3,0.038320314,-1.5172448,8.322693
1728118300606,1,3,-0.15447876,-1.3831238,8.205337
1728118300616,1,3,-0.58198977,-1.3675561,7.9790077
1728118300626,1,3,-0.65743285,-1.4992822,7.946675
1728118300636,1,3,-0.7149133,-2.0010388,7.8448863
1728118300646,1,3,-0.7113208,-2.2129982,8.066425
1728118300655,1,3,-0.82747924,-2.3974144,8.113129
1728118300665,1,3,-1.1148816,-2.8512707,8.274793
1728118300675,1,3,-0.7316785,-3.1470556,8.899893
1728118300685,1,3,-0.07664063,-3.0931678,9.27591
1728118300695,1,3,0.14130615,-2.7710376,9.3944645
1728118300705,1,3,0.51971924,-2.215393,9.104667
1728118300715,1,3,0.7927515,-1.6872913,8.770561
1728118300725,1,3,1.0502161,-1.4382092,8.407716
1728118300735,1,3,1.1436218,-1.7459693,8.358618
1728118300745,1,3,0.96160036,-2.1926403,8.721463
1728118300755,1,3,0.6490503,-2.5578809,8.853189
1728118300765,1,3,0.36524048,-2.858456,8.919053
1728118300775,1,3,0.41314086,-2.5973988,8.97294
1728118300785,1,3,0.8310718,-2.0680993,8.988508
1728118300795,1,3,1.2130774,-1.6956738,8.812474
1728118300805,1,3,1.233435,-1.4549744,8.440049
1728118300815,1,3,0.9508228,-1.6274158,8.484357
1728118300825,1,3,0.61552,-1.7663269,8.6208725
1728118300835,1,3,0.5221143,-2.0513341,8.683144
1728118300845,1,3,0.86100954,-1.8333875,8.813672
1728118300855,1,3,0.91489744,-1.1603869,8.619676
1728118300865,1,3,1.1280541,-0.6753955,8.576565
1728118300875,1,3,1.228645,-0.9472302,8.528665
1728118300885,1,3,1.0669812,-1.1747571,8.695118
1728118300895,1,3,0.8825647,-1.0753638,8.93462
1728118300905,1,3,0.68976563,-0.60713744,8.743019
1728118300915,1,3,0.7723938,0.033530273,8.59812
1728118300925,1,3,0.8430469,0.29937744,7.946675
1728118300935,1,3,0.859812,0.95321774,8.135881
1728118300945,1,3,1.2322376,0.4921765,8.334668
1728118300955,1,3,1.1496093,-0.2574646,8.586145
1728118300965,1,3,0.96160036,-0.5664221,9.09868
1728118300975,1,3,0.7364685,-0.5724097,9.376501
1728118300985,1,3,0.67898804,0.032332763,9.20885
1728118300995,1,3,0.7137158,0.671803,9.260343
1728118301005,1,3,0.7089258,0.66821045,9.147778
1728118301015,1,3,1.1532019,0.44547364,8.861572
1728118301025,1,3,1.169967,0.14130615,8.62207
1728118301035,1,3,1.407074,-0.36524048,8.528665
1728118301045,1,3,1.4226416,-0.78915894,8.581355
1728118301055,1,3,0.7759863,-0.70653075,8.419691
1728118301065,1,3,0.61552,-1.0382409,8.635242
1728118301075,1,3,0.87178713,-1.1855347,8.62207
1728118301085,1,3,0.8214917,-1.1999048,8.544232
1728118301095,1,3,0.9687854,-1.1184741,8.759784
1728118301104,1,3,1.2705579,-1.4058765,8.54064
1728118301114,1,3,1.1579919,-1.2513977,8.216114
1728118301124,1,3,1.1160791,-1.1915222,8.128696
1728118301134,1,3,1.2166699,-1.4765296,7.7598634
1728118301144,1,3,0.99992067,-1.3028907,7.852072
1728118301154,1,3,0.8861572,-1.5735278,8.091574
1728118301164,1,3,0.79394895,-1.8753003,8.208929
1728118301174,1,3,0.5891748,-1.8896704,8.007748
1728118301184,1,3,0.8107141,-1.8800904,7.9718227
1728118301194,1,3,1.0035132,-1.7962646,7.8257265
1728118301204,1,3,1.1076965,-1.4286292,7.6975927
1728118301214,1,3,1.2430152,-1.2741504,7.459288
1728118301224,1,3,1.0442286,-1.0645862,7.091653
1728118301234,1,3,0.87298465,-1.4418018,7.1431456
1728118301244,1,3,0.6059399,-1.5196398,7.1539235
1728118301254,1,3,0.55923706,-1.5220349,7.036567
1728118301264,1,3,0.84424436,-1.6118481,7.3850427
1728118301274,1,3,0.74006104,-1.5543677,7.6401124
1728118301284,1,3,0.95441526,-1.2561878,7.874824
1728118301294,1,3,1.0238708,-1.0262659,8.111931
1728118301304,1,3,1.2202624,-0.36284545,8.012538
1728118301314,1,3,1.2765454,0.14250366,7.980205
1728118301324,1,3,1.2693603,0.30296996,7.916737
1728118301334,1,3,1.4238391,0.21435425,8.066425
1728118301344,1,3,1.4082714,0.2323169,8.038883
1728118301354,1,3,1.5807129,0.16286133,8.028106
1728118301364,1,3,1.047821,0.07783814,8.098759
1728118301374,1,3,1.1053015,0.040715333,8.226892
1728118301384,1,3,1.1615845,0.16884887,8.424481
1728118301394,1,3,1.1747571,0.16405883,8.303533
1728118301404,1,3,1.1771522,-0.064665526,8.6136875
1728118301414,1,3,1.1005114,0.082628176,8.441246
1728118301424,1,3,0.9448352,0.26824218,8.340655
1728118301434,1,3,1.1831397,0.20118164,8.528665
1728118301444,1,3,0.9592053,0.23111938,8.957373
1728118301454,1,3,0.60833496,-0.05987549,9.168135
1728118301464,1,3,0.09460327,0.16166382,10.019565
1728118301474,1,3,0.6119275,0.52570677,9.20885
1728118301484,1,3,0.87657714,0.13412109,9.0004835
1728118301494,1,3,0.97716796,-0.14010864,9.037606
1728118301504,1,3,0.97477293,-0.104183346,8.92504
1728118301514,1,3,1.1963123,-0.10777588,8.59333
1728118301524,1,3,1.2274475,0.25387207,8.071216
1728118301534,1,3,0.91849,0.41314086,8.159832
1728118301543,1,3,0.99872315,0.3927832,8.0436735
1728118301553,1,3,0.979563,-0.068258055,8.238867
1728118301563,1,3,0.8466394,0.4646338,7.96823
1728118301573,1,3,0.8214917,0.20597167,7.8784165
1728118301583,1,3,0.9663904,0.50894165,7.3766603
1728118301593,1,3,0.45864624,0.39877075,7.9502673
1728118301603,1,3,0.7137158,0.34847534,8.234077
1728118301613,1,3,0.9592053,0.65264285,7.780221
1728118301623,1,3,1.2298425,0.36164796,8.173004
1728118301633,1,3,0.9927356,0.026345216,8.238867
1728118301643,1,3,1.2490027,-0.0371228,8.184979
1728118301653,1,3,1.4717395,0.14489868,7.6472974
1728118301663,1,3,1.4537768,0.7113208,7.1826634
1728118301673,1,3,1.4861096,0.9520203,7.122788
1728118301683,1,3,1.3280383,0.42272094,7.425758
1728118301693,1,3,1.3028907,0.21674927,7.914342
1728118301703,1,3,1.5399976,0.21435425,8.31431
1728118301713,1,3,1.409469,0.8813672,8.428074
1728118301723,1,3,1.6010705,1.287323,8.308323
1728118301733,1,3,1.4717395,1.1711645,8.6771555
1728118301743,1,3,1.4645544,1.2346326,8.63644
1728118301753,1,3,1.5052698,1.0597961,8.357421
1728118301763,1,3,1.53401,1.4322217,6.836583
1728118301773,1,3,2.074087,0.22872436,8.543035
1728118301783,1,3,1.2597803,0.020357667,8.717871
1728118301793,1,3,0.70653075,0.30177248,9.110654
1728118301803,1,3,0.61073,0.50774413,9.305848
1728118301813,1,3,0.70174074,0.5161267,9.784852
1728118301823,1,3,1.0801538,0.14609618,9.8590975
1728118301833,1,3,0.6622229,0.48738647,9.566906
1728118301843,1,3,1.2693603,0.15447876,9.265133
1728118301853,1,3,0.8801697,0.5736072,9.089099
1728118301863,1,3,1.2825329,0.82268924,8.91067
1728118301873,1,3,1.409469,0.99752563,8.309521
1728118301883,1,3,1.5603552,0.9939331,8.078401
1728118301893,1,3,1.346001,1.0502161,7.931107
1728118301903,1,3,1.1783496,1.3388159,7.877219
1728118301913,1,3,1.5483801,1.0729687,6.918014
1728118301923,1,3,1.8190173,1.0597961,7.317982
1728118301933,1,3,1.299298,0.019160157,8.188572
1728118301943,1,3,1.4609619,-0.5676196,8.611293
1728118301953,1,3,1.0274634,-0.36404297,8.30473
1728118301963,1,3,1.3519886,0.26824218,7.9430823
1728118301973,1,3,1.1532019,0.39877075,7.3371425
1728118301982,1,3,1.0250684,0.60354495,7.4556956
1728118301992,1,3,1.0885364,0.3544629,7.635322
1728118302002,1,3,1.3711487,0.2335144,7.63652
1728118302012,1,3,1.7004639,-0.55324954,7.6053843
1728118302022,1,3,2.1770728,-0.7244934,8.54064
1728118302032,1,3,1.7315991,-1.6453785,8.073611
1728118302042,1,3,0.7723938,-2.0549269,7.6616673
1728118302052,1,3,0.74604857,-0.89334226,7.836504
1728118302062,1,3,1.658551,-0.67898804,7.3682775
1728118302072,1,3,1.7208215,0.7652087,7.8005786
1728118302082,1,3,1.9519409,0.98195803,7.595804
1728118302092,1,3,2.3614893,0.7759863,7.7814183
1728118302102,1,3,1.9315833,0.6730005,8.072413
1728118302112,1,3,1.6789087,0.5412744,8.402926
1728118302122,1,3,1.8549427,0.43349853,8.63165
1728118302132,1,3,1.9327807,0.07304809,9.156159
1728118302142,1,3,1.966311,-0.18920654,9.523795
1728118302152,1,3,1.9459534,-1.2130774,9.78605
1728118302162,1,3,1.7232165,-1.7591418,9.669891
1728118302172,1,3,1.472937,-2.14953,10.061477
1728118302182,1,3,1.2885205,-1.7890795,9.604029
1728118302192,1,3,1.7363892,-2.4536974,10.084229
1728118302202,1,3,1.4645544,-1.8836828,9.174122
1728118302212,1,3,1.4370117,-1.9423609,9.382489
1728118302222,1,3,1.3974938,-1.4453943,8.863967
1728118302232,1,3,1.8022522,-0.97237796,8.913065
1728118302242,1,3,1.4897021,-1.0562036,8.837622
1728118302252,1,3,1.3543836,-1.108894,8.322693
1728118302262,1,3,1.3579761,-0.2574646,7.9346995
1728118302272,1,3,1.3639636,-0.10178833,7.739506
1728118302282,1,3,1.6310083,-0.22992188,7.676038
1728118302292,1,3,1.5735278,-0.0490979,7.7622585
1728118302302,1,3,1.4861096,-0.10298584,7.7981834
1728118302312,1,3,1.4274316,-0.42152345,7.923922
1728118302322,1,3,1.3160633,-0.7137158,8.380174
1728118302332,1,3,0.80472654,-1.2454102,8.962163
1728118302342,1,3,0.21674927,-1.597478,9.166937
1728118302352,1,3,0.27662477,-1.5627502,8.928633
1728118302362,1,3,0.5005591,-1.3867164,8.60291
1728118302372,1,3,0.89334226,-1.287323,8.387359
1728118302382,1,3,1.3579761,-1.1532019,8.089178
1728118302392,1,3,1.597478,-1.0502161,7.9299097
1728118302402,1,3,1.7280066,-1.2178674,7.66526
1728118302412,1,3,1.7375866,-1.0262659,7.3922276
1728118302421,1,3,1.714834,-1.047821,7.4664736
1728118302431,1,3,1.7004639,-1.0801538,7.2856493
1728118302441,1,3,1.783092,-0.6993457,7.146738
1728118302451,1,3,1.8106347,-0.41074586,7.164701
1728118302461,1,3,2.0369642,-0.36284545,7.4006104
1728118302471,1,3,1.9651135,-0.5712122,7.764653
1728118302481,1,3,1.8441651,-0.9196875,8.214917
1728118302491,1,3,2.2094054,-0.9340576,8.325088
1728118302501,1,3,2.2537134,-0.79514647,8.169412
1728118302511,1,3,2.0645068,-0.6442602,7.7694435
1728118302521,1,3,2.1746778,-0.54606444,7.606582
1728118302531,1,3,2.0249891,-0.4394861,7.5814342
1728118302541,1,3,1.6274158,-0.9400452,7.8664417
1728118302551,1,3,1.5914905,-1.2490027,8.153844
1728118302561,1,3,1.7351917,-1.2478051,8.143066
1728118302571,1,3,1.9794836,-0.7975415,8.128696
1728118302581,1,3,2.2489233,-0.5149292,7.961045
1728118302591,1,3,2.2920337,-0.42391846,7.946675
1728118302601,1,3,2.2417383,-0.45505372,7.6963954
1728118302611,1,3,2.015409,-0.37841308,7.33355
1728118302621,1,3,1.9255958,-0.32692015,7.037765
1728118302631,1,3,1.6729212,-1.2226574,7.1455407
1728118302641,1,3,1.7339941,-2.3998096,7.543114
1728118302651,1,3,1.7639319,-3.2260914,7.6317296
1728118302661,1,3,1.6058606,-3.913462,7.4054003
1728118302671,1,3,1.3232483,-4.484674,6.9874697
1728118302681,1,3,1.2142749,-5.254673,6.9359765
1728118302691,1,3,1.3711487,-6.051017,7.3000197
1728118302701,1,3,1.404679,-7.029382,7.538324
1728118302711,1,3,1.3424084,-7.721543,7.4245605
1728118302721,1,3,1.5100598,-7.867639,7.1383557
1728118302731,1,3,2.15911,-7.2569094,6.4473925
1728118302741,1,3,2.8644433,-6.7036595,5.9121056
1728118302751,1,3,3.2871642,-6.4306273,4.414021
1728118302761,1,3,3.0201197,-6.929989,2.3087988
1728118302771,1,3,2.3758593,-7.7670484,1.1771522
1728118302781,1,3,2.4812403,-7.1527257,2.2309606
1728118302791,1,3,3.4919386,-6.9766917,2.0992346
1728118302801,1,3,4.33259,-8.149054,1.5771203
1728118302811,1,3,4.8570995,-9.066346,0.59635985
1728118302821,1,3,4.997208,-8.632848,-0.009580079
1728118302831,1,3,4.533772,-7.716753,-1.113684
1728118302841,1,3,4.085903,-8.125104,-3.354225
1728118302850,1,3,3.051255,-9.047186,-5.0966015
1728118302860,1,3,2.906356,-11.427835,-4.6523256
1728118302870,1,3,3.5865417,-12.208612,-1.409469
1728118302880,1,3,4.508624,-11.971505,-0.48139894
1728118302890,1,3,4.5469446,-10.341694,-1.5603552
1728118302900,1,3,4.030818,-8.728649,-2.9925768
1728118302910,1,3,3.36141,-7.2293663,-3.8284388
1728118302920,1,3,2.9039612,-7.989785,-4.756509
1728118302930,1,3,2.9327013,-9.122629,-4.970863
1728118302940,1,3,3.0392797,-9.522597,-4.3457627
1728118302950,1,3,3.1278956,-9.18011,-4.5864625
1728118302960,1,3,3.5182836,-8.412506,-4.7133985
1728118302970,1,3,3.627257,-7.579039,-5.2283278
1728118302980,1,3,3.5398388,-7.247329,-5.618716
1728118302990,1,3,3.2308815,-7.2078114,-6.508466
1728118303000,1,3,3.0596375,-7.1730833,-7.133566
1728118303010,1,3,3.0201197,-7.0796776,-7.8879967
1728118303020,1,3,2.8931837,-6.786288,-8.241262
1728118303030,1,3,3.0009594,-6.6377964,-8.198152
1728118303040,1,3,3.3841627,-6.854546,-9.107061
1728118303050,1,3,3.5122962,-6.929989,-8.547825
1728118303060,1,3,3.514691,-6.986272,-8.765772
1728118303070,1,3,3.5134935,-7.0018396,-9.363329
1728118303080,1,3,3.2248938,-6.861731,-9.865086
1728118303090,1,3,3.2919543,-7.33834,-10.368039
1728118303100,1,3,3.6212695,-7.2078114,-10.019565
1728118303110,1,3,3.8847218,-7.028185,-9.583671
1728118303120,1,3,4.223617,-6.9539394,-9.481882
1728118303130,1,3,4.4571314,-6.8964586,-8.856782
1728118303140,1,3,4.8547044,-6.878496,-8.156239
1728118303150,1,3,4.9648757,-6.6749196,-7.822134
1728118303160,1,3,5.0115786,-6.6940794,-7.7419004
1728118303170,1,3,4.9529004,-7.0641103,-7.6940002
1728118303180,1,3,4.9457154,-6.8042507,-7.339537
1728118303190,1,3,4.905,-5.5923705,-6.678512
1728118303200,1,3,5.363646,-5.971981,-6.4809227
1728118303210,1,3,5.357659,-6.0893373,-5.1840196
1728118303220,1,3,5.459447,-6.243816,-4.526587
1728118303230,1,3,5.6642213,-6.3695545,-4.397256
1728118303240,1,3,5.8198977,-6.5767236,-4.014053
1728118303250,1,3,6.074967,-6.47733,-3.4057178
1728118303260,1,3,6.138435,-5.9204884,-2.9003687
1728118303270,1,3,6.085745,-5.2019825,-2.957849
1728118303280,1,3,6.0246716,-4.3421702,-3.0728102
1728118303289,1,3,6.0689793,-3.7949085,-2.7734327
1728118303299,1,3,6.0977197,-4.135001,-2.9147387
1728118303309,1,3,6.3276415,-4.373306,-2.7866051
1728118303319,1,3,6.3982944,-4.4954515,-2.5614734
1728118303329,1,3,6.4497876,-4.7445335,-2.2800586
1728118303339,1,3,6.2785435,-4.951703,-2.2477257
1728118303349,1,3,6.1839404,-4.87626,-2.1267774
1728118303359,1,3,5.83786,-4.6643004,-2.2896388
1728118303369,1,3,6.0079064,-4.4259963,-2.2129982
1728118303379,1,3,6.0641894,-4.4247985,-2.3435266
1728118303389,1,3,6.1420274,-4.5541296,-2.5483007
1728118303399,1,3,6.1420274,-4.7912364,-2.569856
1728118303409,1,3,6.058202,-4.9529004,-2.3363416
1728118303419,1,3,5.836663,-4.883445,-2.7135572
1728118303429,1,3,5.8654027,-5.125342,-2.7446923
1728118303439,1,3,5.8809705,-5.410349,-3.0296998
1728118303480,1,3,5.997129,-5.2570677,-3.0931678
1728118303490,1,3,6.124065,-5.445077,-3.69791
1728118303500,1,3,6.1887302,-5.381609,-4.1757164
1728118303510,1,3,6.3372216,-5.445077,-4.700226
1728118303520,1,3,6.4234424,-5.5121374,-4.884642
1728118303530,1,3,6.4917006,-5.6163206,-4.9600854
1728118303540,1,3,6.5048733,-5.8342676,-5.205575
1728118303550,1,3,6.539601,-6.1108923,-5.2965856
1728118303560,1,3,6.524033,-6.3515916,-5.4319043
1728118303570,1,3,6.525231,-6.2713585,-5.7217016
1728118303580,1,3,6.803053,-6.001919,-5.8438478
1728118303590,1,3,6.9503465,-5.6953564,-5.9216857
1728118303600,1,3,7.1874537,-5.6905665,-5.997129
1728118303610,1,3,7.3143897,-5.6558385,-5.7468495
1728118303620,1,3,7.242539,-5.5516553,-5.613926
1728118303630,1,3,7.026987,-5.7588243,-5.4678297
1728118303640,1,3,6.8401756,-6.091732,-5.542075
1728118303650,1,3,6.8162255,-5.9204884,-5.422324
1728118303660,1,3,6.631809,-5.7276893,-5.2175503
1728118303669,1,3,6.8317933,-5.5372853,-5.2115626
1728118303679,1,3,6.9766917,-5.4259167,-5.0570836
1728118303689,1,3,6.8329906,-5.653444,-4.6187954
1728118303699,1,3,6.654562,-6.1073,-4.639153
1728118303709,1,3,6.5372057,-6.1037073,-4.4786863
1728118303719,1,3,6.427035,-6.2474084,-4.4104285
1728118303729,1,3,6.2893214,-6.1983104,-4.4691067
1728118303739,1,3,6.375542,-6.2893214,-4.7038183
1728118303749,1,3,6.564749,-6.2881236,-4.8523097
1728118303759,1,3,6.3036914,-6.321654,-4.6355605
1728118303769,1,3,6.468948,-6.2653713,-4.6032276
1728118303779,1,3,6.495293,-6.4641576,-4.7062135
1728118303789,1,3,6.724017,-6.373147,-4.445156
1728118303799,1,3,6.7312026,-6.236631,-4.502637
1728118303809,1,3,6.6078587,-6.0426345,-4.126619
1728118303819,1,3,6.551576,-6.006709,-3.7194653
1728118303829,1,3,6.4162574,-6.3611717,-3.4596057
1728118303839,1,3,6.3132715,-6.5527735,-2.9806018
1728118303849,1,3,6.1983104,-6.5372057,-2.4489074
1728118303859,1,3,6.171965,-6.4725404,-2.166295
1728118303869,1,3,5.854625,-6.5372057,-1.6920813
1728118303879,1,3,5.612728,-6.678512,-0.43589357
1728118303889,1,3,5.5827904,-7.0509377,0.81191164
1728118303899,1,3,5.5732102,-7.6029897,1.7076489
1728118303909,1,3,5.7025414,-7.868837,1.8034497
1728118303919,1,3,5.8270826,-7.923922,1.1903247
1728118303929,1,3,5.6582336,-7.545509,0.40835083
1728118303939,1,3,5.5468655,-7.316785,0.33410522
1728118303949,1,3,5.7217016,-7.2401443,0.52091676
1728118303959,1,3,6.0103016,-6.963519,0.96399534
1728118303969,1,3,5.938451,-7.05453,0.6322852
1728118303979,1,3,5.5301,-7.5598793,-0.09460327
1728118303989,1,3,5.449867,-8.123906,-1.0957215
1728118303999,1,3,5.740862,-8.091574,-2.0381615
1728118304009,1,3,5.8175025,-7.5922117,-2.6884093
1728118304019,1,3,5.381609,-7.167096,-3.2332764
1728118304029,1,3,5.83786,-7.459288,-3.5925293
1728118304039,1,3,6.2713585,-7.95865,-3.0955627
1728118304049,1,3,6.8401756,-8.57417,-2.76984
1728118304059,1,3,6.709647,-9.4507475,-2.4022045
1728118304068,1,3,6.5204406,-9.777667,-2.0190015
1728118304078,1,3,5.83786,-9.918973,-1.7339941
1728118304088,1,3,5.879773,-9.854308,-1.8669177
1728118304098,1,3,6.3515916,-8.945398,-1.0705737
1728118304108,1,3,6.6090565,-7.834109,-0.5604346
1728118304118,1,3,6.375542,-7.489226,-0.05269043
1728118304128,1,3,6.119275,-7.5047936,0.8430469
1728118304138,1,3,5.597161,-7.516769,1.6357983
1728118304148,1,3,4.839137,-7.462881,2.1950355
1728118304158,1,3,3.786526,-6.983877,2.1758752
1728118304168,1,3,2.9770093,-6.1061025,3.4380505
1728118304178,1,3,2.3782544,-5.1924024,4.4691067
1728118304188,1,3,1.8238074,-4.467909,4.940925
1728118304198,1,3,1.7363892,-4.1122484,5.5935683
1728118304208,1,3,1.6310083,-3.739823,6.16478
1728118304218,1,3,1.6058606,-3.6392322,6.891669
1728118304228,1,3,1.775907,-3.4164953,7.268884
1728118304238,1,3,1.9064355,-3.2991395,8.687933
1728118304248,1,3,1.5843054,-3.6080968,9.433982
1728118304258,1,3,0.61911255,-3.6991076,10.000404
1728118304268,1,3,-0.34608033,-3.3350646,9.9081955
1728118304278,1,3,-0.58438474,-2.9350965,9.471105
1728118304288,1,3,0.21914428,-2.3626869,9.15137
1728118304298,1,3,1.2418176,-1.6274158,8.632848
1728118304308,1,3,1.6789087,-1.1029065,8.161029
1728118304318,1,3,1.6166382,-0.6490503,7.97781
1728118304328,1,3,1.3591735,-0.798739,8.701106
1728118304338,1,3,0.70174074,-1.275348,8.805289
1728118304348,1,3,-0.4263135,-1.407074,9.136999
1728118304358,1,3,-1.2094848,-1.3891113,9.314231
1728118304368,1,3,-1.0298584,-1.343606,9.069939
1728118304378,1,3,-0.38320312,-0.91250247,8.994495
1728118304388,1,3,0.12813355,-0.3927832,9.034014
1728118304398,1,3,0.24908203,-0.08981323,8.982521
1728118304408,1,3,-0.32452515,0.19399658,9.150172
1728118304418,1,3,-0.86699706,0.2826123,9.192085
1728118304428,1,3,-1.2513977,0.2802173,9.49745
1728118304438,1,3,-1.1304492,0.24548951,9.992022
1728118304448,1,3,-0.5340893,0.11136841,10.150093
1728118304458,1,3,0.04670288,0.025147704,9.751322
1728118304468,1,3,0.1844165,0.033530273,9.2184305
1728118304478,1,3,0.21076173,0.26704466,8.448431
1728118304488,1,3,0.17603393,1.0202783,7.8448863
1728118304498,1,3,0.3293152,1.5627502,7.261699
1728118304508,1,3,0.65264285,1.8106347,7.587422
1728118304518,1,3,0.6777905,1.7699194,7.9694276
